block_number,reseve0,reserve1,timestamps
14514341,682853219409286263281643,1286264955399985072,1621062293
14514497,682166174568505072583133,1287564317457298934,1621062624
14514737,681527747103005879212702,1288774084626789504,1621063116
14515936,680880287088260391937310,1290003288240457446,1621065669
14516194,680937982804200432278195,1289894314441042441,1621066201
14516595,680875433773080505818461,1290013167918257072,1621067027
14516758,680310969148595060392389,1291086732663127166,1621067365
14516769,678890816791556964777318,1293795646957087550,1621067387
14516789,677033989429597104589606,1297354676411153677,1621067427
14518087,675741449720557587737066,1299843687883406798,1621070107
14519034,675741325498907207435858,1299843927552916135,1621072097
14519034,675741173207343174396571,1299844221379791499,1621072097
14519482,686797186875071942746078,1278981185754562299,1621073025
14519484,686019612642432694479129,1280435218965261442,1621073029
14519484,684892060069146236405771,1282549570141889042,1621073029
14519487,684722318648338311216530,1282868468549193933,1621073044
14519488,685193009680184069368368,1281989848348308931,1621073052
14519776,684796084148308689666874,1282735158771670131,1621073713
14519776,681138550215231914119810,1289643833464747031,1621073713
14519796,677933247221541077987445,1295759682879348827,1621073753
14519798,678088730585514108168083,1295463460871395879,1621073757
14519868,676513301488852149656720,1298489346661626066,1621073908
14519870,676491139090238369596488,1298532014228903960,1621073912
14520056,675840793050812370386209,1299785321620252659,1621074296
14520131,675309748770537880908253,1300810511206895230,1621074454
14521024,674804059810860604125112,1301788254092645915,1621076339
14522029,673430491320008741112636,1304451447663420859,1621078515
14522929,672870613531078650013937,1305540113107429492,1621080421
14523498,672490511747042491031673,1306280244471945121,1621081607
14523794,672536315197870255279300,1306191546423444060,1621082219
14523854,672856641733303868364800,1305571573075261598,1621082343
14523940,673418575444688063714525,1304485405269336154,1621082519
14524536,672950424105824596701413,1305395627136561111,1621083777
14524537,672805179834906421686912,1305678282141423024,1621083779
14524925,672615474886018949948150,1306047644664140911,1621084588
14524940,672275797550127902835182,1306709530299751368,1621084622
14525164,671746654406784867447563,1307741938774831756,1621085082
14525403,671048188454078965828535,1309107208393371734,1621085576
14525586,664074943982001023966541,1322895099755353534,1621085962
14525596,664307938930532326777461,1322432507789506682,1621085982
14525879,659380070904214305007107,1332345427980119246,1621086630
14525954,654171552891585659284047,1342985490834016230,1621086788
14525957,655563543641845372537393,1340142399570662638,1621086794
14525960,655621309461848350270470,1340024675816651893,1621086800
14525980,655766611482431471182274,1339728649313031608,1621086840
14526009,644168311894528425375298,1363923149328233917,1621086898
14526011,646789878184539963052571,1358411418897788176,1621086902
14526011,646894498963344043593596,1358192385074849152,1621086902
14526036,635550527120777548768648,1382507772262898952,1621086956
14526038,637768606325415216708432,1377713958215701507,1621086960
14526038,638521973127326463622294,1376093318843632706,1621086960
14526038,640405432439504675897027,1372058276357896156,1621086960
14526038,639579426825831741578130,1373835597524021992,1621086960
14526067,640898746447014990526698,1371015960498144408,1621087018
14526084,629979702953096045197533,1394850424559317726,1621087056
14526086,630586311655711277211315,1393512633934753754,1621087060
14526087,631027038109152820324627,1392542284562486281,1621087062
14526088,631252588568924862589446,1392046212739232339,1621087064
14526088,631316886508502660287257,1391904861833943519,1621087064
14526094,631415995551064470242465,1391687039395404572,1621087076
14526099,634404968948255015608787,1385149740329685725,1621087086
14526110,640104968948255015608787,1372851948352697141,1621087108
14526110,638787336757673983161964,1375692262940387157,1621087108
14526110,637899848743097859058944,1377611975180420184,1621087108
14526111,637783003249744448585159,1377865121009626194,1621087110
14526114,637603086187763111657642,1378255093065791875,1621087116
14526114,625790288443084281910238,1404350158893517223,1621087116
14526116,626545339373358456194085,1402662845012445803,1621087120
14526116,626698122374153030951202,1402321914861093284,1621087120
14526116,626994805589990781310143,1401660349845973087,1621087120
14526126,627235785537878182079770,1401123455877462041,1621087140
14526150,633535785537878182079770,1387231803200769912,1621087192
14526150,632150578125342424361796,1390280738060907616,1621087192
14526152,629474734789943616476743,1396208485981034302,1621087196
14526153,628994369215314128044290,1397277984613212263,1621087198
14526153,628579380381235432815658,1398203244936016557,1621087198
14526188,619750405545687373483260,1418182008473951446,1621087268
14526190,620186260846330782653098,1417188324612429545,1621087272
14526190,620457802746812028606896,1416569955345393124,1621087272
14526192,620497633702236899550828,1416479295732010129,1621087276
14526192,612911748203900642711854,1434063527927358089,1621087276
14526194,613756737674391345422689,1432095096151178814,1621087280
14526200,613921311823631930478160,1431712345204059566,1621087292
14526208,614077550875360715412553,1431349168792652421,1621087312
14526208,614603196831946179747368,1430128661507855499,1621087312
14526208,618683449917107937865737,1420724989676148517,1621087312
14526311,620540640034334832355917,1416485679321932590,1621087522
14526337,626540640034334832355917,1402961160346465976,1621087578
14526337,625278787123661760656650,1405800945787936402,1621087578
14526337,625208535426937837698200,1405959384240554142,1621087578
14526339,624953349232338606986278,1406535204833389765,1621087582
14526339,624123529761567336055469,1408410927010988554,1621087582
14526356,623910972993541550687165,1408892194518584654,1621087616
14526475,624473112575846947480942,1407627736203189861,1621087862
14526575,629473112575846947480942,1396480013861097749,1621088066
14526575,629023339881683078325466,1397481548309613184,1621088066
14526576,628982883376803246956976,1397571705518339636,1621088068
14526583,628878993817907797677970,1397803276296560356,1621088082
14527535,629460987493294466013315,1396514754221180142,1621090219
14528020,622924645360949426853722,1411212462827517126,1621091273
14528024,622994571808998859339515,1411054539999093471,1621091281
14528029,623066265410805930982670,1410892662953283674,1621091291
14528033,623160078126992633588761,1410680899301902694,1621091299
14528041,628160078126992633588761,1399485644371323950,1621091315
14528042,627387220768851249015966,1401214811485352649,1621091317
14528261,622352061505164335030374,1412585496800817749,1621091806
14528647,623092572337838427256472,1410911747951194249,1621092657
14528754,624998687793153172756326,1406621631521305932,1621092875
14528844,625563952948332834293540,1405354405368877143,1621093067
14528939,626563952948332834293540,1403118169076845855,1621093290
14529416,627686297530363410647850,1400616814248628992,1621094291
14529541,627570733162182923754922,1400875507705717344,1621094549
14529605,627261887128051780365418,1401567334714366456,1621094706
14529657,626664645165062598712938,1402907116068788291,1621094810
14529657,626395617948405754926724,1403511455967424071,1621094810
14529805,625926656227937277696824,1404566170064552358,1621095118
14529971,625463795693464850034906,1405608715574112634,1621095477
14530315,624792443569930675347268,1407123615281157619,1621096196
14530481,623817787664566662542088,1409328727307022438,1621096536
14530488,623838231529270320915217,1409282680606421433,1621096550
14531417,623333614871236558515223,1410426991392220728,1621098487
14531546,623003498879699340047507,1411176594760673770,1621098758
14531574,622654002290221796982643,1411971073655196385,1621098814
14531668,622218870424563752742294,1412961468456495013,1621099010
14531919,621774371989446511928938,1413974615728262062,1621099528
14532047,621312364898365771997917,1415029209250100282,1621099792
14532445,630724766999187095465975,1393974919583207333,1621100686
14532447,630351000134743351901809,1394803964675391166,1621100690
14532447,630260966355116615493508,1395003814184620570,1621100690
14532449,629883495659181204926387,1395842314537165312,1621100694
14532570,633771197716726807564546,1387305418623725042,1621100944
14532945,633725276722253046922118,1387406248022875992,1621101752
14533457,633399612102381123372766,1388121734243256579,1621102845
14533976,632616093514792036759760,1389846147939600578,1621103915
14534068,632877790200130450194265,1389273166186861835,1621104103
14535081,632030838550303440781654,1391140460773562263,1621106308
14535469,631372464825138288843717,1392595459712168871,1621107108
14535709,630573560763828191785562,1394365115041137434,1621107604
14536380,632243926813469142404217,1390692274298814175,1621109042
14536546,632474264909214443595523,1390187322890279819,1621109427
14536642,633038231500601496226405,1388952532954212025,1621109627
14536643,633362291036170282237402,1388244006889457379,1621109629
14537135,633652236023488687565687,1387610682526545645,1621110781
14540353,634235193683415429561373,1386339082095907760,1621117831
14540427,634720112521599773377038,1385283110063246162,1621117983
14540533,634944742576729352127468,1384794495856074822,1621118199
14541378,613291081742160731980494,1337568543220958282,1621119945
14542230,612528258198434415253550,1339239321604384677,1621121718
14542398,612160160049337532053246,1340047043034803884,1621122086
14542482,611264337769877531441998,1342016822867802867,1621122303
14542624,611227108791281021434732,1342098809173074561,1621122595
14542728,610449580563105466121180,1343813381058326691,1621122811
14543394,611655795883731067297468,1341171249527417185,1621124213
14543679,612395284501793129295487,1339556591252991399,1621124862
14543747,612855307021160298662624,1338554105191747996,1621125015
14544686,613063844020480203646155,1338100154222259935,1621127193
14544940,613975105019144308625491,1336120097033443804,1621127725
14545183,614078782522810117148881,1335895190892158321,1621128227
14545402,614503822962616107377266,1334973948086865185,1621128715
14545473,614885231334054797178205,1334148357151309570,1621128884
14545647,601426604643899271679630,1364093547556412340,1621129244
14545649,604114021717299179058671,1358043465501635454,1621129248
14545830,591294993665082230596787,1387573870815288818,1621129622
14545833,593671118661528930179006,1382036802935531886,1621129628
14546123,581072325168333404144076,1412092251615637534,1621130246
14546125,583435028036926366591156,1406390869966383638,1621130250
14546145,587535028036926366591156,1396605880067575397,1621130290
14546146,587128896849488170277195,1397574852883133615,1621130292
14546146,586446535552128353059481,1399205897647554501,1621130292
14546561,587346535552128353059481,1397068295486839015,1621131162
14546816,587846535552128353059481,1395883563962065543,1621131730
14546963,589070450361084755893232,1392992011934949902,1621132032
14547004,590728153871468573308153,1389094686893614638,1621132114
14547030,591566727886228853954840,1387131477983298047,1621132170
14547045,596566727886228853954840,1375540110303837560,1621132200
14547046,595425432410306247487865,1378184642236533761,1621132202
14547046,594638116177910171245954,1380014885046188477,1621132202
14547283,595076389581232987847275,1379001551814097408,1621132739
14547345,600076389581232987847275,1367545519389497179,1621132870
14547345,598992498198834231989763,1370027572171400753,1621132870
14547349,598840507242958663825538,1370376343460033149,1621132878
14549007,598433953785476455669998,1371310126812299703,1621136384
14551066,601771587570440897025694,1363727056692883704,1621140630
14552735,601331962966576567656505,1364727056692883704,1621144087
14553804,604676687899652671044008,1357200690428943815,1621146352
14554504,605129951183499443333273,1356187147617084506,1621147796
14554676,615129951183499443333273,1334205052128820307,1621148148
14554676,610129955456714221672430,1345171720422961283,1621148148
14554678,609267206880468956045506,1347082273107807091,1621148152
14554821,608816610674906458621781,1348082273107807091,1621148450
14554929,618816610674906458621781,1326361731597987571,1621148670
14554929,614209410091217771049678,1336340742094654627,1621148670
14554929,611772551831296305115403,1341679771740620340,1621148670
14554932,611626075006221670467601,1342002054178065794,1621148676
14554975,614480259874114104448448,1335787234184716693,1621148778
14554985,614427649026582750959046,1335901956176336864,1621148798
14555003,617376310518418779581873,1329540582257733605,1621148834
14555030,620658359980366597484742,1322530935087360088,1621148892
14555068,623306584645444646083588,1316928721731561417,1621148968
14555100,633306584645444646083588,1296195633419106766,1621149036
14555100,631387355780280735605179,1300147536472870048,1621149036
14555100,627447616769414731178624,1308335717919121280,1621149036
14555104,627233381706578835789420,1308783931928938894,1621149044
14555122,628388476724730133745754,1306385347521657157,1621149080
14555180,628754289803036221759527,1305627563429773151,1621149200
14555380,638754289803036221759527,1285247710940667201,1621149612
14555380,636670587426334331531165,1289466740623057389,1621149612
14555380,633202331767124076479658,1296550822704511651,1621149612
14555395,634772351777319097146376,1293353583635767260,1621149646
14555407,633022174306461830355821,1296940202911809012,1621149670
14555653,632772164395888132516714,1297454169222549830,1621150178
14555688,632147114259500550350067,1298740917401137415,1621150248
14555756,632022087815677442612591,1298998607058120999,1621150388
14555840,631396977002397740463440,1300288542692520579,1621150586
14555840,630773103473259899882064,1301578478118210147,1621150586
14557897,630695671105210621050351,1301738757585936496,1621154916
14558059,630067470379927920352398,1303040544952881965,1621155387
14558190,629644036744126825519840,1303919472406394938,1621155680
14560769,631598337170765287296404,1299896932978544945,1621161113
14561158,591598337170765287296404,1388051904088705982,1621161916
14561158,601790257834650349488294,1364613188336605824,1621161916
14561158,626322851437622790236585,1311316409015117000,1621161916
14561160,624576920019773603311881,1314993069993780763,1621161920
14561160,624443855330471956422779,1315274129147102863,1621161920
14561161,620835350264221769775603,1322941950769497959,1621161922
14561177,597816423787058551478524,1374035121335720699,1621161954
14561179,599381965272728221428483,1370456981538895823,1621161958
14561181,600403905585238467460156,1368131329128356433,1621161962
14561182,602275347641392488888856,1363892867138745505,1621161964
14561183,602338936503952787105271,1363749313014925397,1621161966
14563811,599024846991827386360439,1371316923738860574,1621167506
14563842,595385414489254140493265,1379724642101469214,1621167628
14563865,591716212810085143172972,1388305987393473713,1621167674
14563901,588235527508939799860241,1396545538401619880,1621167746
14564239,591055841105641052090648,1389901603561471870,1621168481
14564263,592876084151732153332973,1385647102237243140,1621168529
14564305,595866143454715022882191,1378714673304729982,1621168617
14564363,595811570604095688240110,1378841335481174926,1621168779
14564810,595783569249018630562496,1378906334928350784,1621169701
14565357,595353107053946021470306,1379906334928350784,1621170840
14565492,595322602336578092635418,1379977254986679731,1621171143
14565591,595136031969551006360589,1380411168515363783,1621171349
14565627,594678639471125180073529,1381476095923099958,1621171421
14566097,594277753204650016569243,1382410812450915373,1621172393
14566855,593830248860155222723303,1383455717682064743,1621174010
14567632,586964004326081193554728,1399687936991564219,1621175764
14567677,589567849043788737545415,1393524635377025016,1621175854
14567874,577442237374379867111588,1422875074317530435,1621176300
14567876,577468207163803310267334,1422811277011858710,1621176304
14567889,582268207163803310267334,1411117054383354027,1621176330
14567889,580621930150696095608956,1415130130169617747,1621176330
14567974,586381930150696095608956,1401270672408923782,1621176504
14568091,548927895983674589323765,1497168810427050182,1621176762
14568093,555355821814947631198188,1479891324897253656,1621176766
14568093,567212193558890198880881,1449048193305377856,1621176766
14568093,567949216979483098643339,1447173408338493147,1621176766
14568093,569193281376518545879818,1444019844142725957,1621176766
14568093,569230940782139527607408,1443924596690198865,1621176766
14568093,569238469697793087287062,1443905556210775713,1621176766
14568096,560745152727828356655702,1465841454988473469,1621176772
14568097,559362032716994643175551,1469476909552651269,1621176774
14568097,553333398949584983066820,1485535211688275069,1621176774
14568097,553192991103403601622146,1485913395121793969,1621176774
14568097,550784265837652837274003,1492431240929975469,1621176774
14568097,549857396444082122594235,1494954533699660469,1621176774
14568097,549482101867597524291136,1495978655388593569,1621176774
14568097,549330145490185375053434,1496393720029756569,1621176774
14568097,549443719738167536350777,1496085331681594239,1621176774
14568098,549562638613975579111068,1495762567450396052,1621176776
14568098,549574361246337106570273,1495730757973452209,1621176776
14568098,549874928029493219983339,1494915628943923788,1621176776
14568098,550169983823202588356714,1494116310574446593,1621176776
14568104,550540980462798285555092,1493112479196105405,1621176788
14568118,550429331580065614136035,1493416252902151162,1621176816
14568119,549021172928318661749232,1497258171949897506,1621176818
14568122,563556032964711080659397,1458754760914346860,1621176824
14568123,557104459547121899074127,1475698768493329060,1621176826
14568124,556989899200797797301786,1476003199970462190,1621176828
14568124,555496634591468602106533,1479982873816159790,1621176828
14568127,549436371387030936757317,1496356150948508490,1621176834
14568127,538669152407580139985920,1526356150948508490,1621176834
14568127,540612979233600423122433,1520884393631809442,1621176834
14568128,547405765063503096504518,1502067579953076328,1621176840
14568128,547619779598087703226663,1501482319360125846,1621176840
14568128,548059613390853846478693,1500280948150809992,1621176840
14568131,551259833390853846478693,1491597368309238000,1621176846
14568131,551485691828108738516557,1490988323326351104,1621176846
14568133,551838544046239857167328,1490037825661233863,1621176850
14568155,565795933477646271503638,1453388248568155892,1621176894
14568156,565303774144955445722053,1454657390888090556,1621176896
14568156,564812472002149064814385,1455926532079275636,1621176896
14568156,564322024810618361930614,1457195672141712640,1621176896
14568157,563832430339544768307744,1458464811075403073,1621176898
14568157,563136538576134411155216,1460272521181839097,1621176898
14568161,562752319839739826476922,1461272521181839097,1621176906
14568161,562368625825228222611061,1462272521181839097,1621176906
14568164,558560275557653646556743,1472272521181839097,1621176912
14568190,558650194242471121426804,1472036259350259103,1621176964
14568190,562540773762750768542191,1461885863787043552,1621176964
14568190,564640099394586902635061,1456466833729702787,1621176964
14568190,566318326538507525460365,1452163651439790043,1621176964
14568190,566673596065327490682398,1451255963600043895,1621176964
14568190,567202824841808066074295,1449905927266268482,1621176964
14568190,567662646752480527788608,1448734985268751812,1621176964
14568190,567901405017046223448315,1448127731632012170,1621176964
14568194,567861945475781348534441,1448228661795826307,1621176976
14568197,563979358181796942018030,1458228661795826307,1621176982
14568197,564520215231833463608291,1456835745454781466,1621176982
14568199,565343547854528641636635,1454720452473613820,1621176986
14568223,568404781754040647503582,1446909202949604424,1621177034
14568249,571204621754040647503582,1439838146169499975,1621177086
14568254,570809371118044721046191,1440838146169499975,1621177096
14568254,570414667920167625876041,1441838146169499975,1621177096
14568254,570020511023292591242783,1442838146169499975,1621177096
14568254,569626899293450751296950,1443838146169499975,1621177096
14568311,573826899293450751296950,1433301762080231656,1621177214
14568315,573428024642143224040483,1434301762080231656,1621177222
14568315,573029704964266807850141,1435301762080231656,1621177222
14568394,576429564964266807850141,1426861404476291218,1621177388
14568405,576027073880789828126427,1427861404476291218,1621177410
14568405,575625145326595795882757,1428861404476291218,1621177410
14568405,575223778122616730880146,1429861404476291218,1621177410
14568405,574822971093078294446288,1430861404476291218,1621177410
14568497,578822811093078294446288,1421003179792249039,1621177598
14568500,578416983899199802778945,1422003179792249039,1621177604
14568511,578186891391004737607026,1422570776210660403,1621177626
14568547,581987051391004737607026,1413309600828485987,1621177702
14568550,581576785971966933093655,1414309600828485987,1621177708
14568550,581167099438127105398409,1415309600828485987,1621177708
14568550,580757990564525251283527,1416309600828485987,1621177708
14568550,580349458129655923589713,1417309600828485987,1621177708
14568679,581075775753181516143029,1415543338007559305,1621178002
14568700,580666798660978985169982,1416543338007559305,1621178044
14568701,580546297535505547934888,1416838247635467333,1621178046
14570077,579323323731563659426690,1419838247635467333,1621180987
14570991,578105499411350469900852,1422838247635467333,1621183070
14571082,577739778001812352693683,1423741644309757790,1621183270
14571494,577351202279409406181868,1424702751040186449,1621184146
14571949,576141658954897715240969,1427702751040186449,1621185095
14572046,575884594845276689872231,1428341968491466564,1621185326
14572100,575470341860281970373806,1429373255956555749,1621185438
14572124,574268670019235757400959,1432373255956555749,1621185486
14573056,574848658845472828613688,1430932405923610545,1621187535
14573265,575133097372708536132646,1430226844249074856,1621187965
14573537,575604074962670690460829,1429060094992810803,1621188559
14573617,575823771377046106124828,1428516494894133154,1621188723
14574254,575130350430716436910390,1430244005693497504,1621190062
14575053,574505518409477591937867,1431804219265238909,1621191767
14575192,573307893840835165451285,1434804219265238909,1621192090
14576288,572115259529980912321085,1437804219265238909,1621194467
14576388,571421683691132478751135,1439554637523539232,1621194675
14576492,570888375540608378744411,1440903476216528553,1621194887
14576582,569705791107072602571367,1443903476216528553,1621195075
14576966,569932071525486979446062,1443331921629991708,1621196007
14577951,569508353979744296030233,1444409000255905950,1621198178
14579633,569990041365152684671839,1443192017427638120,1621201729
14579655,571188019493239043985144,1440174208017995868,1621201777
14580281,570975780370791114449896,1440711150325850875,1621203166
14580614,571240438859937421451825,1440045663344271827,1621203884
14581887,571429371119445466626660,1439570967519217977,1621206673
14582368,571509713143293733199123,1439369201710435304,1621207695
14582529,572166087569696801790772,1437722941820335825,1621208037
14582803,572568119261806746175375,1436716463549810525,1621208601
14582810,572568239263849107966602,1436716163338112580,1621208615
14582849,572957610661940319933752,1435742724711337409,1621208701
14583110,574224170659940319933752,1432585402137536549,1621209250
14584251,573666333725900962993329,1433982649391703894,1621211678
14584576,573368400673953123931157,1434730015964048543,1621212366
14584934,573143293779398572709643,1435295213952481670,1621213111
14585017,571951408899279143636099,1438295213952481670,1621213281
14585081,571437166291591855898520,1439593446374131967,1621213413
14585274,571041698929066921170478,1440593417655238744,1621213811
14585382,570725333568726055721517,1441394372518267017,1621214035
14585532,569543488678031920107822,1444394372518267017,1621214343
14585899,569475374602590202069047,1444567654157011402,1621215140
14586310,569158204306712968864978,1445375079236067868,1621215992
14586417,568916018423154055229843,1445992222606118545,1621216210
14586951,566957263226188836794966,1451002948400130467,1621217330
14587773,566059542284051859137229,1453311036475898373,1621219215
14587990,564652321712751347422253,1456943861414815179,1621219719
14589001,564100441235762901788090,1458373532886690973,1621221830
14589039,563504544392158334129548,1459920379596570384,1621221906
14589190,562928284786500824219900,1461419370922625306,1621222220
14589253,562309298878986775226931,1463032931212743717,1621222350
14589968,561416738454617344150958,1465365912273138277,1621223840
14590017,531969958627451289505798,1546724167803384533,1621223942
14590019,538218546961478248261760,1528820318634916662,1621223946
14590019,538887345009704825932285,1526928627479103214,1621223946
14590019,542185403575957858889082,1517668171680668915,1621223946
14590019,543276087888418761208180,1514630414355675182,1621223946
14590020,543340193847745725557403,1514452246827132684,1621223948
14590033,544905699359282781695876,1510114264923965574,1621223974
14590072,545750243540491513669042,1507784374907624320,1621224052
14590523,546250243540491513669042,1506408389114009886,1621225051
14590765,546850243540491513669042,1504760522124513233,1621225570
14590922,547250243540491513669042,1503663949177869328,1621225896
14590957,547950243540491513669042,1501748791543881127,1621225966
14591029,551064552047812514990663,1493287065326504494,1621226114
14591030,551455311012648825618739,1492232100423601380,1621226116
14591809,551722811978988570142471,1491510766125812871,1621227777
14591850,552222811978988570142471,1490164352829576293,1621227859
14591972,554151827402110658501057,1484992563877162455,1621228111
14591988,555961685266026561161203,1480172827493688187,1621228143
14592293,555164945006768307508045,1482303476913409216,1621228773
14592346,562586077880593745997988,1462808142044737564,1621228883
14592348,561003414763036413571338,1466947330380748243,1621228887
14592348,560961461350063501612225,1467057371154158225,1621228887
14592356,560720986323694241574245,1467688437629810398,1621228903
14592440,555041608580720270974269,1482751522692141618,1621229075
14592440,555331603894591122332516,1481979548453981654,1621229075
14592442,555703140241506799185611,1480991685508532359,1621229079
14592444,556159593076292046417160,1479779845395697283,1621229083
14592445,556673945939465655020893,1478416663730111417,1621229085
14592450,557013645533639286185415,1477517741759039824,1621229099
14592627,557173846074965365954866,1477094194871758059,1621229461
14593506,558314891271868824255814,1474084450242416251,1621231384
14593604,559461409057947849171631,1471072617468353906,1621231588
14593785,559735625181535766485287,1470354095673092412,1621231972
14593798,560003114852779013606627,1469653876028654500,1621232002
14593813,560424855813431469925027,1468551221165144473,1621232032
14593873,560516139415914221266713,1468312775672034380,1621232156
14593937,560740508440832367253971,1467727021721024936,1621232288
14593989,561084969974726170596269,1466828655644464260,1621232396
14594200,561496774092235161801183,1465756102257396856,1621232830
14594602,561682905781841789085670,1465271833541902584,1621233670
14594767,561853082465870899759076,1464829356192957896,1621234012
14594887,562071735322537313413486,1464261228303773524,1621234260
14595721,562471448266289146158074,1463223789764767731,1621236010
14595725,562709005165556159437987,1462607918070084785,1621236018
14595761,563127289179535230210910,1461524767732267765,1621236090
14596004,563353528766259686215767,1460939587777762891,1621236698
14596191,563425118554441404650461,1460754515038045714,1621237084
14596343,563797253961951391019287,1459793231969230815,1621237396
14596480,564132074731249303739437,1458929420682551147,1621237810
14596695,564633968312645556749309,1457636490009362419,1621238252
14596848,564903810596379126062747,1456942296558987579,1621238566
14596911,565141931279094581765805,1456330259603096217,1621238735
14596994,565689171720012615761399,1454925646839316272,1621238909
14597982,565923108407367351061236,1454326025052381102,1621241053
14598045,566291961440574416127594,1453381592940674749,1621241183
14598455,566751487934098285576685,1452206712276120590,1621242092
14599945,574737613616011084853674,1432087627408395201,1621245313
14599947,574691129841412690577551,1432203810071478538,1621245317
14599947,574515177181568300420697,1432643760754932864,1621245317
14599950,574502328766775207031072,1432675897420237105,1621245323
14599968,574361369020904753755969,1433028562681599197,1621245359
14599972,581316919964376749333372,1415932969816215164,1621245367
14599974,580781562080980422543473,1417242088188477549,1621245371
14599974,580712328466919166673454,1417411562875099894,1621245371
14599974,580387678870665658006448,1418206801555400568,1621245371
14600053,580256837369494313423748,1418527553765265577,1621245533
14600116,580181374655036436604710,1418712613211435964,1621245663
14600140,576372979160512308808259,1428114991098292642,1621245735
14600494,597905678996521987828005,1376832269150981867,1621246560
14600495,593230227345145236426382,1387716210085061112,1621246564
14600495,589090148458020613799711,1397498315972259412,1621246564
14600495,584917245442389088704049,1407498315972259412,1621246564
14600496,584156139045830969373674,1409337686198540554,1621246568
14600496,583743184818491838812581,1410337686198540554,1621246568
14601560,583212521172583796613434,1411624810380696969,1621248931
14602590,609545866426952678094897,1350815458577319769,1621251296
14602609,605434466246064959736258,1360016213727799606,1621251334
