block_number,reseve0,reserve1,timestamps
19177915,17360937134,13136,1631814526
19181525,17107739721,13331,1631824745
19181975,16749478540,13617,1631825935
19182006,16645079292,13703,1631826059
19182007,16433447241,13880,1631826063
19184631,16770935940,13602,1631832643
19194113,17402236639,13110,1631857366
19215817,17554011313,12997,1631909567
19218433,17690813857,12897,1631916077
19247191,17433405842,13088,1631988484
19295121,17306841629,13184,1632104234
19327278,17164063802,13294,1632178748
19363195,17017296977,13409,1632262546
19473958,16707967200,13658,1632520825
19474117,16233951968,14058,1632521167
19479883,16800964628,13585,1632534417
19481577,16922330357,13488,1632537911
19489860,16442258585,13883,1632556159
19489864,16293653378,14010,1632556167
19489902,16355758930,13957,1632556243
19523291,16229392464,14066,1632631806
19569407,16740260196,13638,1632739070
19619625,16856835934,13544,1632855053
19650900,17353164328,13158,1632936819
19650902,17613713749,12964,1632936823
19650924,17789003941,12837,1632936867
19651204,17411712199,13116,1632937468
19651204,17528425488,13029,1632937468
19651206,17095421515,13360,1632937472
19651207,16908671817,13508,1632937474
19651208,16637291094,13729,1632937476
19651211,16705761212,13673,1632937482
19772042,16348141873,13973,1633209345
19805247,16181878371,14117,1633286213
19895011,16856387612,13554,1633494802
19917849,15632875759,14618,1633549425
19917851,15879488875,14392,1633549429
19917856,15594292752,14656,1633549439
19927575,15440934854,14802,1633570798
19951932,15613387645,14639,1633626182
19980266,15872484872,14401,1633689147
20121846,15684629818,14574,1634008479
20160786,15895475069,14382,1634097722
20162622,16000587552,14288,1634102146
20196181,15154610685,15088,1634182757
20196234,14926764820,15319,1634182951
20196717,15026906553,15218,1634184121
20251327,14292780937,16002,1634321034
20251327,13870197571,16491,1634321034
20251327,13367520128,17113,1634321034
20251327,14040169129,16296,1634321034
20251328,13663981996,16746,1634321040
20251328,13878767724,16488,1634321040
20269732,13789547977,16595,1634367117
20269736,13673056926,16737,1634367125
20275469,14446699695,15844,1634382509
20275469,14220308330,16097,1634382509
20275471,14718751318,15554,1634382513
20275495,15896295964,14406,1634382561
20275496,15613192776,14668,1634382563
20275498,16272692658,14076,1634382567
20275500,16000694493,14316,1634382571
20275552,15860415785,14443,1634382679
20281092,16208674677,14134,1634397410
20281092,16619173596,13786,1634397410
20281093,16267413495,14085,1634397418
20283159,14938264325,15342,1634403050
20283159,12910437799,17759,1634403050
20283161,13458769534,17038,1634403054
20329794,13804521366,16613,1634518809
20329795,16264066504,14108,1634518811
20329797,15403047297,14899,1634518815
20330245,15112802174,15186,1634519867
20330247,14807545970,15500,1634519871
20330340,14407207776,15932,1634520209
20338424,14523847462,15805,1634540073
20350604,17852290696,12866,1634571089
20350608,18691992206,12290,1634571097
20350608,19139589739,12004,1634571097
20350608,18956949856,12120,1634571097
20357983,15762119161,14584,1634591822
20357986,14256279751,16130,1634591828
20371997,14009489522,16415,1634627714
20371998,13029749221,17653,1634627716
20372000,13411535327,17152,1634627720
20372001,13701263549,16791,1634627722
20372056,13321585278,17271,1634627836
20372058,13194386382,17438,1634627840
20372104,13012851213,17682,1634627936
20372105,12708661848,18107,1634627938
20372107,12827266226,17941,1634627942
20372209,12109256371,19008,1634628150
20372209,12439213602,18506,1634628150
20372234,11856654997,19418,1634628204
20372234,12129403079,18983,1634628204
20372259,11440229731,20130,1634628254
20372295,11007362074,20924,1634628330
20372336,10683106510,21561,1634628412
20372339,10780560345,21367,1634628418
20372351,10259706996,22455,1634628447
20372356,10168955353,22656,1634628461
20372416,9858756558,23371,1634628585
20372418,10067406190,22889,1634628589
20372439,9805586451,23502,1634628631
20372961,9504009063,24250,1634630091
20372963,9617587432,23965,1634630095
20372980,8976414343,25684,1634630129
20372980,8715897774,26454,1634630129
20372981,9031588576,25533,1634630131
20373031,8605830667,26800,1634630315
20373033,8697042079,26520,1634630323
20373069,7944681081,29039,1634630443
20373069,8318044728,27740,1634630443
20373117,7520906456,30689,1634630539
20373119,7712907641,29928,1634630543
20373120,7879654417,29297,1634630549
20373122,7957373501,29012,1634630553
20373148,7661693455,30135,1634630605
20373152,7728486934,29876,1634630613
20374274,8050907650,28683,1634633313
20374276,7879992339,29307,1634633317
20374307,8043985390,28712,1634633379
20374307,8530386928,27080,1634633379
20374392,8767583251,26350,1634633553
20374392,8991234693,25697,1634633553
20374478,9308747219,24824,1634633763
20374479,9436885722,24488,1634633767
20374583,9781724337,23628,1634634075
20374585,9651003239,23949,1634634079
20374601,10127047777,22827,1634634115
20374602,10178784097,22712,1634634117
20374602,10650835555,21709,1634634117
20374604,10187640265,22699,1634634121
20374623,10377424313,22286,1634634159
20374665,10731099877,21554,1634634247
20374667,10835917660,21347,1634634251
20374668,11116321352,20811,1634634253
20374671,11324403154,20430,1634634259
20374675,11220908807,20619,1634634267
20374679,11102887964,20839,1634634275
20374694,11594623413,19958,1634634305
20375021,12369841204,18711,1634634988
20375021,11779823820,19651,1634634988
20375023,12044494123,19221,1634634992
20375025,11936146011,19396,1634634996
20375106,12250914415,18900,1634635294
20375106,12809116319,18079,1634635294
20375108,12392907523,18688,1634635298
20376134,12605610004,18374,1634637596
20376180,13074890725,17717,1634637688
20376181,13279565756,17445,1634637690
20376198,13963034162,16595,1634637742
20376198,14178652765,16344,1634637742
20376625,14299009779,16207,1634638734
20394610,14385936215,16110,1634683057
20423901,13061844621,17748,1634754230
20423903,13274011741,17466,1634754234
20423931,12029827436,19280,1634754290
20423933,12692945327,18276,1634754294
20426021,12490807630,18573,1634759882
20481810,12694303112,18277,1634892591
20593825,13144178132,17654,1635161447
20593825,13724570699,16910,1635161447
20593901,13581439050,17089,1635161603
20594126,13851095632,16758,1635162069
20647141,12886617157,18016,1635288437
20647141,12361252930,18784,1635288437
20647142,12957602395,17922,1635288439
20647148,12733058790,18239,1635288451
20654876,12213638635,19017,1635306740
20720261,12715169920,18270,1635463655
20749628,12616031529,18414,1635532277
20756712,12287381769,18908,1635547491
20790375,12231913780,18994,1635620415
20801081,11035725185,21059,1635643136
20801083,11490681121,20228,1635643140
20801141,11175788715,20800,1635643260
20836516,11280694656,20608,1635723818
20836524,11379950913,20429,1635723834
