block_number,reseve0,reserve1,timestamps
22634497,3594811255809987448,2154765352172852591646,1639751280
22634497,3651354224451337648,2121496336030429910939,1639751280
22634498,3642261213450566997,2126808650248381884761,1639751282
22634562,3500776042023493136,2213023059529470013176,1639751414
22634562,3546086044243302896,2184829977201781222799,1639751414
22634562,3536563871945234673,2190730316917187355549,1639751414
22634564,3533486811496867191,2192643807430213014423,1639751418
22634565,3531154452075233951,2194096426333544790269,1639751420
22634589,3529196742569880863,2195317193757126115600,1639751468
22634716,3682501177551172900,2104187795054865353769,1639751730
22634716,3639026967196653630,2129401447809204136601,1639751730
22634716,3655077943548719362,2120078285668789864558,1639751730
22634743,3680704030132199083,2105361684516833825668,1639751784
22634748,3678023673227022862,2106900581907104925654,1639751794
22634766,3673308200926319250,2109613375271447273649,1639751834
22634841,3667596264095665822,2112908786264776882304,1639751988
22635163,3665362153288775369,2114200521210604063296,1639752659
22635710,3663416523114299478,2115326745813343981585,1639754041
22636002,3660621254354327869,2116946880335386861344,1639754773
22636176,3657430958228773996,2118799002640928347453,1639755133
22636272,3661279869306430724,2116578295763039485169,1639755329
22636307,3665856838229029142,2113943581112154447553,1639755403
22636315,3671930089885520557,2110457659806206399637,1639755419
22636426,3678133424930569186,2106908939608208646332,1639755649
22636510,3680702833625513097,2105442567242512635842,1639755821
22637179,3789394855161303224,2045227699754965603727,1639757327
22637179,3753654059847224782,2064760138673042259866,1639757327
22637179,3764716561124836391,2058711054280823585520,1639757327
22637301,3772008481385512796,2054743139613595552018,1639757737
22639087,3774879832006794395,2053184890871610966649,1639761964
22641855,3775735696321245911,2052720881399463522388,1639768504
22642204,3774436000385293631,2053429845814108516181,1639769226
22642205,3773574795429386596,2053899889550238284671,1639769228
22643739,3770408735650541453,2055629764823157717900,1639772905
22643996,3771661128486300630,2054949233064893436285,1639773563
22644359,3770078267096597559,2055814596335750053190,1639774329
22644557,3764574436578530193,2058829253639372501676,1639774849
22645636,3757959673631871940,2062464110738961188571,1639777205
22646600,3760607439937369791,2061016325561453222683,1639779449
22646633,3764899365009316127,2058673840473612521782,1639779515
22648468,3766182289090417310,2057974670500636157690,1639783566
22648886,3774205727054492050,2053612798841730662325,1639784426
22649400,3776415734145313075,2052414601499774808445,1639785614
22649529,3779656454851700741,2050660112506841241125,1639785880
22649530,3789613801025716701,2045288051718879868753,1639785882
22650276,3785982900751835794,2047255462267342190198,1639787550
22650521,3617099346057278506,2143130115156367755485,1639788057
22650521,3626307770555150606,2137704266487568471821,1639788057
22650641,3630566700763557232,2135204091454382610962,1639788341
22650754,3502174710447727293,2213717595144876508217,1639788667
22650754,3536525487637138071,2192279321720696142129,1639788667
22650754,3520211962780616205,2202469451701214064960,1639788667
22650754,3550846890354473205,2183524164027624349797,1639788667
22650754,3528647751979258644,2197302305998491029171,1639788667
22650754,3537194883496972044,2192008725562675048648,1639788667
22650755,3529873529080072923,2196568878475047673588,1639788669
22650837,3527109000384659896,2198295717635722530122,1639788837
22651033,3530333171660335575,2196294082696537607775,1639789241
22651626,3533534713256959255,2194310105770364683585,1639790595
22651649,3754640240895150220,2065455139101762039551,1639790645
22651649,3748081284565117202,2069080459101381717459,1639790645
22651650,3738426859954469305,2074439902986000361455,1639790647
22651653,3736533234701434455,2075494364872021244076,1639790653
22651654,3732610058339596844,2077682386497190413865,1639790655
22651913,3719037889678179432,2085287446497190413865,1639791189
22653263,3722324580379407193,2083451724832407107658,1639794106
22653474,2968126506912665,1661313557378616244,1639794540
22676341,2929070303792499,1683532156630667225,1639845540
22685878,2903119540363096,1698626404501306279,1639866910
22719456,2761646883771629,1785904864422517071,1639938266
22729187,2741910001725536,1798798889537008055,1639960270
22768013,2538736853189299,1943188543595937678,1640044389
22810292,2589413351468654,1905270945986090589,1640137164
22812395,2562611995194848,1925257388729389078,1640141591
22834992,2608376439499423,1891577958043758898,1640191738
22844183,2716128384545036,1816753097296625062,1640211473
22844786,2445218255920097,1635547813308980292,1640212817
22846978,2177753678753448,1837024872364301327,1640217666
22849966,2066532268474807,1936191623360756418,1640224217
22873519,2113645692540108,1893160268788707250,1640275658
22874218,2161369207975192,1851481510084753926,1640277278
22891998,2618985350967951,1528772926149720134,1640317139
22905571,2674335353966647,1497225285107054070,1640348136
22916064,2727241454502005,1468265872414788561,1640371157
22917890,2508554924218723,1596649004263018837,1640375165
22918383,2506760157185475,1597795598082691738,1640376179
22920680,2483792814256348,1612614685184773537,1640381301
22934422,2439350262629417,1642083337389180242,1640411594
22942451,2408483610885868,1663191277948122440,1640429049
22992997,2442086397918344,1640373699106331065,1640540137
23011960,2466838664019691,1623963069340267666,1640582731
23027194,2553342461851855,1569104868946561310,1640616282
23029480,2579115359861039,1553471497910448091,1640621417
23031065,2656707125270443,1508232971045273873,1640624943
23036610,2467836165399801,1624009929276824972,1640637406
23036926,2433340995283367,1647101253545817253,1640638054
23036932,2165224381078866,1851673143348036340,1640638070
23040229,2138126049700824,1875211623299099446,1640645262
23045793,2173216929820005,1845022002082113742,1640657750
23053341,2132575353082003,1880289329857509249,1640674099
23067503,2173643763703614,1844868071704194857,1640704015
23072119,2221532581967943,1805215624743219949,1640714060
23092505,2202327842218177,1821004834071979809,1640758364
23099318,2232811711861252,1796216802564144928,1640772569
23108320,2280119684301820,1759058348503731897,1640792568
23128653,2234774930081820,1794857962879553285,1640839100
23152079,2309310391571122,1737095203278258612,1640890106
23153065,2366769538478644,1695046402540053827,1640892138
23167929,2335673241571238,1717681534063291452,1640923632
23189194,2602254943197589,1542191770050113426,1640968862
23190279,2322052887477106,1728847975584366585,1640971100
23203129,2113865468310873,1899628673713389150,1640999691
23246504,2075940387953276,1934437164156065996,1641094650
23431158,1869443835740273,2148755758239989361,1641536423
23448889,1988269527012345,2020701160383941034,1641577458
23471743,2047593445573232,1962326939386950722,1641628363
23673389,2108146751753462,1906126337065150058,1642082213
23686200,2090474302445643,1922288833239008612,1642111536
23772085,2084954562916925,1927393242337823134,1642304063
23772137,2079259225825921,1932688486259125836,1642304171
23778077,2044282976527852,1965854931358322307,1642316552
23863710,1925110104599213,2087916273185609054,1642504247
23897074,1685393698228284,2385777732986392619,1642575083
23897110,1922497750294972,2092310923186082806,1642575159
23897186,1609336481940309,2500679438360453496,1642575315
23897334,1960337167426791,2054033162173189272,1642575619
23995324,1721631834366201,2339683097510018184,1642788604
24136117,1799055279799612,2239282509624759750,1643093512
24187451,1751031523977032,2300881825235871185,1643203887
24240349,1725138549001383,2335520169725597516,1643318981
24305253,1704708892058321,2363593847535713565,1643463422
24355465,1687254829514483,2388117973630885686,1643574162
24410688,1669564618381940,2413497902620031532,1643696296
24430318,1689195992217136,2385532062078537168,1643738893
24478106,1667254571420643,2417020631419450937,1643841730
24523937,1650003308655656,2442367322650191201,1643942753
24534123,1633558424924539,2467028395032219515,1643964283
24565230,1651083210963776,2440920798125384993,1644032924
24568561,1672152177197671,2410256523823927132,1644040562
24573615,1692108468001234,2381914855159679594,1644051626
24575727,1690544407550512,2384125189778362768,1644056110
24577739,1624479718921993,2481375052465332040,1644060262
24589362,1595632425995848,2526370592073622969,1644088610
24692646,1567928083800099,2571144355772339552,1644317651
24695408,1547273798972390,2605569383017491519,1644323907
24747258,1528065573699799,2638420696088098155,1644435487
24790150,1305818427998366,3088824744594648001,1644529036
24791554,1006521583795893,4010074010472495425,1644532074
24791682,686730035422102,5883075699791730352,1644532592
24791687,1026554882233062,3939488342775744020,1644532602
24791758,1100370563269436,3675957133564343641,1644532748
24806040,1119297158209212,3613982393405709092,1644566025
24809666,989358050951676,4090059459159765723,1644575147
24809888,959988647648398,4215565170356960298,1644575603
24812992,1148481467229602,3525427597970750987,1644583416
24814799,1544032562802391,2624298535166223531,1644587303
24815154,1526587402766743,2654378087139100689,1644588033
24817284,1375780262872218,2946215155449410765,1644592832
24817507,1347020632395023,3009307745268650068,1644593290
24817614,1640330400422163,2472535580375612879,1644593512
24823299,1446320910506038,2805199499981875457,1644605497
24876739,1286845930306432,3153885570240581027,1644720901
24881268,1271840837871881,3191206863385338304,1644730846
24892396,1561518305054688,2600652998768013105,1644755104
24892933,1357266326779641,2993197092682709106,1644756257
24893220,1338121484608041,3036150379613132076,1644756847
24930082,1599297329662052,2541572082803130877,1644839766
24930085,1596832777092298,2545506549928441415,1644839784
24930146,1559494249168281,2606636279538830811,1644839996
24962490,1361761428383877,2986268452168873408,1644911277
24963236,1324587747925801,3070328283800665438,1644912823
24974452,1552696527323047,2620417045852913727,1644936672
25029443,1201605340528169,3388367736780155668,1645059087
25049312,1392273483687675,2925541740717669864,1645103859
25054597,1238229063347492,3290594906831942767,1645116245
25281538,1167463517439884,3490653774403772730,1645678404
25459582,1103761549876805,3692717893553314876,1646142761
25575201,1386951526680160,2940534067929381256,1646407118
25590723,1207323325811243,3379349594435143891,1646442761
25592203,1086167068104700,3757432622733461139,1646446095
25592515,935522300053661,4364303018288307927,1646446843
25613049,875120245497730,4666439883057899930,1646493782
25613315,794601430746054,5140723963526636847,1646494462
25613381,648375408147154,6303583500721452311,1646494598
25640594,740714905919618,5519826300726332437,1646556855
25665280,687395640315577,5949271387871564754,1646611802
25671350,616115883191967,6639626314761012410,1646624704
25713751,672514092661644,6084346356981492522,1646717792
26158952,758552090021085,5396071707086943094,1647801745
26225828,712534224412514,5745616869651183007,1647950204
26445252,580619543054570,7054928385636095011,1648436508
26563064,536876090839852,7631477676216402647,1648697500
26619577,496305550553469,8257190619748969100,1648822889
26808123,705599024504458,5813130893311085847,1649237030
