block_number,reseve0,reserve1,timestamps
21122881,11802287245839801295,5517364274050092040,1636359711
21122963,11802279315592178748,5517367992460825235,1636359879
21122963,11802287245839801295,5517371699718824723,1636359879
21123001,11794365383783257054,5521088675937576704,1636359955
21123001,11802287245839801295,5524796997790388121,1636359955
21123002,11802279327052834719,5524800715829357245,1636359957
21123002,11802287245839801295,5524804422716704094,1636359957
21123043,11802279327064267915,5524808140755301853,1636360043
21123043,11802287245839801295,5524811847642278448,1636360043
21123105,11802279327866586017,5524815565309166289,1636360171
21123105,11802287245839801295,5524819271825547593,1636360171
21123122,11794377632838352817,5528535506435854456,1636360205
21123122,11802287245839801295,5532243084544844609,1636360205
21123156,11802279339292960222,5532246801840079976,1636360277
21123156,11802287245839801295,5532250507985919915,1636360277
21123212,11802279339304359243,5532254225280784028,1636360393
21123212,11802287245839801295,5532257931426253823,1636360393
21123242,11802279340184157269,5532261648312463965,1636360453
21123242,11802287245839801295,5532265354050505200,1636360453
21123256,11794389925004981325,5535980810241128105,1636360481
21123256,11802287245839801295,5539687607868802970,1636360481
21123947,11810185687605672147,5535993870619435281,1636362183
21123947,11818065704060852409,5539687607868802970,1636362183
21124164,11810243014721466199,5543367942989416104,1636362633
21124164,11818065704060852409,5547039674829130603,1636362633
21124483,11810261975821746446,5550715955996631052,1636363291
21124483,11818065704060852409,5554383637453803220,1636363291
21124565,11818855013200552173,5554013806851432700,1636363503
21124565,11819642006971340024,5554383637453803220,1636363503
21124713,11827529514717562621,5550690651478581100,1636363891
21124713,11835398607657869529,5554383637453803220,1636363891
21124924,11843284039450766581,5550696534766534854,1636364327
21124924,11851151052920955893,5554383637453803220,1636364327
21126234,11859033791530822474,5550702689165339488,1636367315
21126234,11866898109362684763,5554383637453803220,1636367315
21145159,12422538205220792572,5306657091433659211,1636410032
21145167,12089930565642791273,5453088513582750677,1636410048
21145176,11960495451720125336,5512278784650310726,1636410066
21154989,12206917387591687792,5401329119944631422,1636431337
21155004,12047941937780283566,5472815396888227546,1636431367
21155916,11933713435025945716,5525358355110806705,1636433647
21164895,11941296066570342973,5521860313890817121,1636452939
21164895,11948860753738521214,5525358355110806705,1636452939
21165271,11956441276855259200,5521865716299634248,1636453763
21165271,11964003853164165414,5525358355110806705,1636453763
21173079,12037553973860584463,5491698773648798867,1636470900
21173937,12114913920527255754,5456735989051052456,1636472668
21176289,12188366072859543586,5423949494255723694,1636477535
21177987,12126033909826358526,5451914434658185828,1636481041
21195621,12144478816846386247,5443658927526744268,1636519575
21197408,12183749688746541296,5426165301415850092,1636523261
21213226,12273222269831657158,5386726015511171961,1636558498
21216274,12373995189216721954,5342987448225159313,1636565306
21222770,12044435233315741131,5489622227932616677,1636579882
21223248,12216001647694464104,5412751833694803477,1636581014
21233897,12264447729517896114,5391434686577126262,1636606066
21249768,12272183462766392652,5388046401255354601,1636642492
21249768,12279900853448717183,5391434686577126262,1636642492
21249851,12282222860725495210,5390418469810560202,1636642662
21249851,12284538339731749217,5391434686577126262,1636642662
21250073,12292277388761437806,5388050490068750494,1636643122
21250073,12299998081486145747,5391434686577126262,1636643122
21250133,12307700679417454688,5388070650652258973,1636643246
21250133,12315384978663430928,5391434686577126262,1636643246
21250230,12316155984272549727,5391098188997117387,1636643444
21250230,12316924724988899117,5391434686577126262,1636643444
21250577,12324633815581380580,5388072440880691474,1636644322
21250577,12332324589501227871,5391434686577126262,1636644322
21250611,12340016999131738036,5388083898481551534,1636644390
21250611,12347691115355416952,5391434686577126262,1636644390
21250915,12350760015662452829,5390099048080854760,1636645146
21250915,12353820469726094396,5391434686577126262,1636645146
21251038,12355354895803606844,5390767126410147914,1636645400
21251038,12356884908616980202,5391434686577126262,1636645400
21251056,12359186327444039014,5390433752370971794,1636645436
21251056,12361481269358487755,5391434686577126262,1636645436
21251079,12362248416752224846,5391101121223820478,1636645486
21251079,12363013310169740956,5391434686577126262,1636645486
21251149,12366868661570783098,5389758956237020872,1636645630
21251149,12370713645585200190,5391434686577126262,1636645630
21251186,12371485294314906787,5391099414495927199,1636645704
21251186,12372254676087202744,5391434686577126262,1636645704
21251258,12410700044680240351,5374783265911453951,1636645852
21251258,12449149183366468700,5391434686577126262,1636645852
21251284,12451466636217128895,5390434248651550819,1636645908
21251284,12453777566817019820,5391434686577126262,1636645908
21251473,12461483451364553071,5388110747423016415,1636646298
21251473,12469170972038119991,5391434686577126262,1636646298
21251519,12476876971934166087,5388114798692422242,1636646390
21251519,12484564601883720800,5391434686577126262,1636646390
21251603,12492270256584707866,5388119038081491982,1636646566
21251603,12499957536095527669,5391434686577126262,1636646566
21251634,12503811710467683928,5389777815020892138,1636646628
21251634,12507655507128437514,5391434686577126262,1636646628
21251674,12511514716573539350,5389776671915920518,1636646712
21251674,12515363535568593615,5391434686577126262,1636646712
21251806,12519222913785881707,5389777620307028014,1636646984
21251806,12523071900419414455,5391434686577126262,1636646984
21251862,12526931606094576702,5389778499504869290,1636647100
21251862,12530780918674484583,5391434686577126262,1636647100
21252041,12534641013863614678,5389779351104081159,1636647470
21252041,12538490714298546973,5391434686577126262,1636647470
21252074,12542350806919427671,5389780369741731302,1636647536
21252074,12546200504063267066,5391434686577126262,1636647536
21252141,12548516604571603821,5390442565309707842,1636647674
21252141,12550826183061145409,5391434686577126262,1636647674
21252204,12552370321008644700,5390773445203169459,1636647804
21252204,12553910015948869653,5391434686577126262,1636647804
21252536,12556220382251250595,5390445628808826557,1636648488
21252536,12558524241368793161,5391434686577126262,1636648488
21252875,12560837300718333216,5390444839892940213,1636649282
21252875,12563143845636611875,5391434686577126262,1636649282
21252881,12455950379697372246,5437971927772747155,1636649294
21253013,12457492552498335231,5437300754453383457,1636649566
21253013,12459030289144696154,5437971927772747155,1636649566
21253095,12461344142925507778,5436965220090690686,1636649734
21253095,12463651483577803368,5437971927772747155,1636649734
21253271,12465966497206444608,5436965088938154023,1636650098
21253271,12468274994497637560,5437971927772747155,1636650098
21254695,12643947361087536634,5362641402654188153,1636653290
21255305,12504618189723222790,5422572912238890534,1636654806
21256685,12394534406892027792,5470879167223565517,1636658039
21258807,12451446802974197972,5445947846295787346,1636663171
21270149,12375036622854676825,5479675260811525392,1636691759
21285432,12375821151081104029,5479328935198315278,1636726570
21285432,12376603375309621117,5479675260811525392,1636726570
21331826,12304554434672809045,5511857878882364618,1636831599
21341357,12289237171543759313,5518748511566613302,1636855300
21362722,12289314902620834264,5518713709680371745,1636901018
21362722,12289392400994862521,5518748511566613302,1636901018
21362769,12289400151402105516,5518745041565608671,1636901116
21362769,12289407878562999975,5518748511566613302,1636901116
21362825,12289415644487316746,5518745034622710400,1636901232
21362825,12289423387118753289,5518748511566613302,1636901232
21362871,12289431153216547659,5518745034549429211,1636901324
21362871,12289438896020941581,5518748511566613302,1636901324
21362930,12289446662202370150,5518745034516372684,1636901446
21362930,12289454405090147464,5518748511566613302,1636901446
21364481,12484514785272845234,5432777206914652960,1636904916
21364483,12327010386749488485,5502401638356498688,1636904920
21370370,12569391539383007834,5396608582378773915,1636918103
21370376,12238411072114788925,5542995777555789624,1636918115
21374343,12321155040103889404,5505882152405900401,1636926986
21378343,12289126691726882520,5520274951906340298,1636935672
21380934,12304773311673217129,5513276460380637000,1636941018
21380934,12320392853404215279,5520274951906340298,1636941018
21380979,12328218039792903939,5516781529682199169,1636941108
21380979,12336024705808687072,5520274951906340298,1636941108
21381070,12343893103887126293,5516766699193027867,1636941298
21381070,12351742900486443277,5520274951906340298,1636941298
21381091,12359611617007267848,5516771019069794765,1636941340
21381091,12367461725130675806,5520274951906340298,1636941340
21381099,12383036734723409388,5513352520388801615,1636941356
21381099,12398584574891127090,5520274951906340298,1636941356
21381141,12406453175946759984,5516784299696922166,1636941444
21381141,12414303149923817653,5520274951906340298,1636941444
21381287,12422176195949099346,5516786748524170411,1636941744
21381287,12430030600876426233,5520274951906340298,1636941744
21381319,12437903751386344468,5516791113082827516,1636941812
21381319,12445758254318209319,5520274951906340298,1636941812
21381582,12461424317365321156,5513355850566316416,1636942354
21381582,12477063042677062482,5520274951906340298,1636942354
21382128,12484937968235115121,5516803455198312397,1636943532
21382128,12492794224382109353,5520274951906340298,1636943532
21384190,12451420387111676990,5538673029959974985,1636947806
21386075,12459286236076885341,5535186815110434032,1636951696
21386075,12467133441625994860,5538673029959974985,1636951696
21386306,12468705992808803533,5537976588759536284,1636952174
21386306,12470274024097916310,5538673029959974985,1636952174
21387059,12470281903363900087,5538669540884396272,1636953753
21387059,12470289758997049444,5538673029959974985,1636953753
21387102,12470297638490045745,5538669540788273862,1636953872
21387102,12470305494349526868,5538673029959974985,1636953872
21387239,12470313375102588650,5538669540234699505,1636954154
21387239,12470321232218356639,5538673029959974985,1636954154
21387279,12470329096081261655,5538669547718324846,1636954238
21387279,12470336936357522082,5538673029959974985,1636954238
21387323,12470344822765415611,5538669537739454975,1636954326
21387323,12470352685519057968,5538673029959974985,1636954326
21387364,12470360572057234537,5538669537686174208,1636954412
21387364,12470368434940769243,5538673029959974985,1636954412
21387398,12470376323982156613,5538669536582128716,1636954484
21387398,12470384189361395635,5538673029959974985,1636954484
21387438,12470392078518053119,5538669536535498939,1636954564
21387438,12470399944012216584,5538673029959974985,1636954564
21387474,12470407833266362537,5538669536496743281,1636954640
21387474,12470415698857722122,5538673029959974985,1636954640
21387510,12470423588102577767,5538669536505270702,1636954712
21387510,12470431453684674897,5538673029959974985,1636954712
21387558,12470439341235750786,5538669537259709340,1636954812
21387558,12470447205129147356,5538673029959974985,1636954812
21387572,12462725985485009419,5535243697370860267,1636954840
21387572,12455032681548792312,5538673029959974985,1636954840
21387587,12455040569377943278,5538669532818227131,1636954874
21387587,12455048433548587204,5538673029959974985,1636954874
21387628,12455056321628556265,5538669532711447688,1636954956
21387628,12455064186049266142,5538673029959974985,1636954956
21387728,12455072074602121652,5538669532506212916,1636955164
21387728,12455079939494299909,5538673029959974985,1636955164
21387805,12455087828667317205,5538669532235683340,1636955322
21387805,12455095694177797538,5538673029959974985,1636955322
21387822,12447386265491355125,5535244713888348278,1636955356
21387822,12439704708476731729,5538673029959974985,1636955356
21387857,12439712598660194988,5538669527464025205,1636955430
21387857,12439720465178097381,5538673029959974985,1636955430
21387874,12439728355361548530,5538669527468466994,1636955464
21387874,12439736221879438846,5538673029959974985,1636955464
21387908,12439744112177042371,5538669527422230688,1636955536
21387908,12439751978808742741,5538673029959974985,1636955536
21387954,12439744171510475439,5538676516542039594,1636955628
21387954,12439751978808742741,5538679992666546219,1636955628
21387998,12439759871749416286,5538676488955565750,1636955720
21387998,12439767741016260803,5538679992666546219,1636955720
21388038,12439775637320412608,5538676487466945323,1636955804
21388038,12439783509940649200,5538679992666546219,1636955804
21389707,12455575044203138773,5531678935431422455,1636959272
21389707,12471339190097850644,5538679992666546219,1636959272
21389781,12845164248499721982,5377960668070405032,1636959424
21389781,13229039522002995594,5538679992666546219,1636959424
21389781,12941505641344913303,5662108459715961181,1636959424
21390970,12943101469330433880,5661412440509344921,1636961874
21390970,12944692706024545259,5662108459715961181,1636961874
21391151,12947086824490905937,5661064587930180773,1636962248
21391151,12949474202065249558,5662108459715961181,1636962248
21391225,12951070291838776420,5661412754663242405,1636962400
21391225,12952661789479136018,5662108459715961181,1636962400
21391276,12954257899035177326,5661412917232219802,1636962506
21391276,12955849416355296467,5662108459715961181,1636962506
21392536,12957445712662698785,5661413006989540225,1636965106
21392536,12959037416171557357,5662108459715961181,1636965106
21392590,12960633712007728975,5661413178259237501,1636965248
21392590,12962225414998415400,5662108459715961181,1636965248
21392610,12963821710365809226,5661413349443578097,1636965328
21392610,12965413412840793458,5662108459715961181,1636965328
21392831,12966211584825790828,5661760958123677482,1636965968
21392831,12967007411284191419,5662108459715961181,1636965968
21392889,12968603705837109761,5661413606110625261,1636966088
21392889,12970195407427583100,5662108459715961181,1636966088
21393009,12970992887049671127,5661761387542236120,1636966336
21393009,12971788023119267111,5662108459715961181,1636966336
21397758,1377518390334467968,601278599174299185,1636976650
21401719,1376422852056574722,601758615789543587,1636985136
21410610,1346322299274089903,615252985078046877,1637005326
21410610,1388920009028812190,596438260542091633,1637005326
21410613,1363536899793206125,607574748714586019,1637005332
21464503,1349651310212440151,613844456523065019,1637125992
21492478,1370223181354838116,604655725421893688,1637188108
21544612,1390917245255135992,595686246644947904,1637305292
21573874,1403509578745468700,590357620430698888,1637367008
21605172,1413288414846748373,586284983312481192,1637439121
21616554,1427549902197727946,580445284243812129,1637463898
21658413,1442595380854126486,574409530593232405,1637556745
21679897,1468761441134134685,564206549499455568,1637605835
21781493,1494212028882287445,554624882753611977,1637837594
21803824,1460231996713360257,567570003830395734,1637888163
21815109,1478595129562107749,560542060042002778,1637914733
21817070,1492578931214662145,555306013254350405,1637919421
21827294,1511297080024878174,548448656816916582,1637942777
21889721,1517128935562609681,546346716358001910,1638082106
21907566,1485597777528803923,557977577186610802,1638122461
21909555,1435578716253628506,577477375276297508,1638126601
21915576,1450571546839422529,571526400932466227,1638139276
21947620,1489274185362233703,556717213582631141,1638216145
21959581,1486611878527218538,557717213582631141,1638243815
21998380,1509119284294007863,549423853711981760,1638330302
22034587,1509379373806062492,549329463421509212,1638414159
22035796,1542598129939331901,537534769508798443,1638416792
22040639,1571203921993582764,527777082947917041,1638427976
22054267,1595784773037585273,519671423474677109,1638459748
22081000,1575640078442734063,526335459650626437,1638518156
22100418,1554414150365044893,533544333382676538,1638562957
22147611,1578182062688447273,525532733968654098,1638670011
22207192,1617602217987306772,512763251992853960,1638807580
22217526,1561931965033360046,531094110985897393,1638830868
22218806,1498041534593203845,553813062609509626,1638834020
22236060,1552431341309241681,534466263763982934,1638872583
22247216,1530196500881823847,542255806266402319,1638896368
22261378,1554878698408073179,533673433741544220,1638927919
22263893,1579196420592394527,525479781124200233,1638933763
22287987,1594026980342597106,520605336223537108,1638989313
22293275,1555098090930404640,533676904114085854,1639000480
22293660,1509903043324424930,549699210700614253,1639001332
22296480,1526042681149809571,543902773221141608,1639007346
22297907,1544475423120202058,537430737240632057,1639010419
22329016,1564518402579147914,530566125848698748,1639078586
22347169,1692152810579248371,490658016829890338,1639118189
22347171,1570433543214209706,528801777396727503,1639118193
22394879,1560338015023002913,532233467832288141,1639221493
22408829,1546641330183493329,536960982373235306,1639253167
22409304,1516248640940589640,547756569729310509,1639254149
22424754,1533641410692342196,541562979760724271,1639287947
22464958,1473825125672698882,563608852279780737,1639375084
22471654,1448206962721688723,573608852279780737,1639389412
22486891,1481546977602568659,560738492534177503,1639427157
22490747,1453638070012159049,571536702323015623,1639435397
22494909,1440592893954779051,576727781378895265,1639444496
22500663,1446621733455866675,574331431667347390,1639456879
22519217,1472342313230449605,564327920426102437,1639497929
22540319,1436593525746768896,578413145484655598,1639545294
22569909,1465066688794944677,567204917509855764,1639611202
22605139,1454642500688999275,571281824432466608,1639688038
22642548,1471316250576867600,564826953222891814,1639769934
22649392,1489585602593211919,557920036355399465,1639785598
22675449,1511343312209185195,549911817721521193,1639843568
22681074,1529652225833268073,543349251800695252,1639856583
22760696,1506605614649924870,551685898722796424,1640028613
22765355,1491103515077365066,557438701073176141,1640038484
22844211,1418376188705456974,586107410908589157,1640211529
22848052,1458182680655535038,570154133767793929,1640220136
22857722,1486233438699356781,559424877943570631,1640240603
22861213,1448714802346326690,573956388612286147,1640248085
22874228,1422246390160154343,584670022097839979,1640277298
22885606,1440377537003491429,577332130001395712,1640302910
22897189,1397508238147276339,595095385939525296,1640329301
22916078,1381859720021635197,601854669783078266,1640371185
22924650,1358250516741800321,612347627646503329,1640390257
22931833,1394540802416288689,596459004453835833,1640406093
22994006,1372447550964061558,606089515193350938,1640542475
23004729,1396641411673818913,595621248927270971,1640566640
23010667,1415269046759338057,587804949227054000,1640579934
23021043,1429774609144771916,581859172372762513,1640602615
23027193,1380634818594397311,602631119374105797,1640616280
23029490,1356814288890345139,613242878963205324,1640621437
23031070,1335176719831297533,623210856971208173,1640624953
23042586,1313369259521371188,633589918724970188,1640650510
23044903,1328357766641563867,626462021365942595,1640655544
23050344,1295914786406188503,642192570585089443,1640667657
23053083,1327343187718840096,627031483216519901,1640673567
23065902,1293760917005343416,643356371567389588,1640700688
23072947,1272598964018574711,654086888099000104,1640715899
23083783,1320635620654430252,630363989043308947,1640739704
23098291,1307694573832110341,636620890623985263,1640770306
23100592,1295615260109059688,642574110647012501,1640775465
23106056,1254278609371762717,663814835591548894,1640787900
23112456,13688775307037016357,7244652074902076007,1640801770
23115321,13846605952301109528,7162318771315402000,1640808273
23118929,13696511271358419860,7241043981818035977,1640816612
23140831,13625128933544500999,7279094114337792682,1640866014
23141820,13533826109009531124,7328348601006877292,1640868180
23149729,13351255487494247359,7428861025565249976,1640885130
23152138,13148270042103216850,7543894267471933014,1640890228
23152301,12991590470493317477,7635147968620625616,1640890562
23152842,12811575690134224146,7742751845267324775,1640891680
23153038,12952831330058976574,7658564697876676439,1640892084
23158201,13054676059520356908,7598995031544657000,1640903154
23161125,13205169195493655630,7512649694425021706,1640909442
23162633,13391212152829714515,7408585879663786161,1640912583
23165153,13332941868611625600,7441061788382079542,1640917780
23170960,13482114187179937140,7358974724124032141,1640930190
23175594,13307978844134474763,7455556898148199061,1640939903
23176560,13451997774957944116,7375973589290726642,1640941895
23217263,13655561028521238150,7266345014059838715,1641029889
23237665,1251814575954262844,666110794240850632,1641075455
23283965,1302653641836557585,640189237197267792,1641177105
23433386,1396862535761701524,597133637593996155,1641541411
23464890,1360766356802345114,613021082074826915,1641613714
23556661,1426451946983740337,584873342220969259,1641817643
23569717,1392553826285723601,599153411016602051,1641848576
23670191,1351201797022412288,617545010054840209,1642075102
23749230,1384098001378925709,602910651495021057,1642254876
23781278,1409766711801318527,591965327112662348,1642323421
23787113,1441130738857707698,579119909664185588,1642336545
23798801,1446992559945768990,576780882889863419,1642362622
23798835,1526441539339775060,546845695524514950,1642362690
23798837,1459906838611739113,571842972623505374,1642362694
23801099,1397058268140355639,597645515834873942,1642367618
23801099,1459525531776597176,572139925736269696,1642367618
23826538,1408967042988049402,592732011887189612,1642423559
23827546,1465307098914007169,570007620570280824,1642425767
23840024,1566652585777217063,533237773432429466,1642452738
23840024,1466597124281231441,569726248898152630,1642452738
23864474,1542192307069071989,541879093014689217,1642505951
23881879,1458237068988581325,573170630360979163,1642542414
24044366,1551929107937249898,538665111486232965,1642895292
24044366,1459433749911782894,572907120880831224,1642895292
24162267,1400155729363726492,597235121214289540,1643149350
24169716,1439034183173327212,581146694622659359,1643165112
24239176,1466335635926958746,570358281786248435,1643316435
24250777,1447692434827582855,577725385315696849,1643341396
24285145,1461180469538257081,572408302160536537,1643418109
24293151,1478203884654469135,565835834810401595,1643435390
24323222,1497128564517734196,558704488597903985,1643503010
24349496,1484760629363636995,563372455398874597,1643560706
24355306,1496697928153077313,558892506437102754,1643573832
24359217,1512386260428765238,553112197958859253,1643582828
24359218,1494581892364259361,559721033205934311,1643582830
24385528,1512897388836911840,552964999915603769,1643641554
24400173,1526196913328016726,548160704568834797,1643673069
24406648,1512727984848595017,553056068083884662,1643687319
24410175,1501167782367899001,557327861177263137,1643695106
24415973,1487831172879911887,562338664732384948,1643708010
24420323,1473586137831010071,567791103307844318,1643717882
24430327,1460465668887892636,572907349448944465,1643738911
24465813,1463444087663091368,571744852477874668,1643815465
24564901,1448486581109761583,577666626500678394,1644032246
24566522,1443777091219127793,579556600554139450,1644035844
24568975,1440727526492685358,580787029954528526,1644041418
24569438,1427912757182553205,586014973265825522,1644042372
24573611,1412847426202319644,592282511141229492,1644051618
24577632,1425553224657121024,587019258643939872,1644060040
24577762,1437923568792376328,581984198112111568,1644060308
24586594,1427080903771521761,586419298766309195,1644082032
24587574,1415706924032415225,591144846888460654,1644084648
24602352,1428123540798898370,586020507409378797,1644117479
24643820,1439445803461983487,581424760238231201,1644210620
24666113,1458858675610477782,573710707736260128,1644259310
24696437,1466705705201421599,570650454304827334,1644326157
24729255,1482062136447405966,564755197703189664,1644397550
24758308,1465647872893109491,571099105154705821,1644459455
24804417,1466702502508746203,570690904881261968,1644562295
24835831,1478898847281392410,565998471920218549,1644632126
24908729,1465907757677341766,571029526576964886,1644792265
25254770,1461687682561197707,572683121007815098,1645606626
25293569,1533299672552072708,546012747640270277,1645714552
25397125,1607770146862276842,520794294006808404,1645993585
25601145,1545879993326529303,541707318325557588,1646467286
25747124,1620509993326529303,516831258330729816,1646790958
25773173,1550389279065234509,540276741574927358,1646848220
26242355,2050389279065234509,408826029022037786,1647985453
26242355,1558593120238084547,538214552730817217,1647985453
26517440,1495868950164621256,560850655356643170,1648596347
26848768,1529279282788850512,548633647606466318,1649326938
27119763,1530279282788850512,548276203821435037,1649924507
27174361,1552869282788850512,540323865635071890,1650043980
27377756,1489009762746770941,563566593479187968,1650492837
