block_number,reseve0,reserve1,timestamps
25727230,1665785314312625011363,406513524184586618566,1646746718
25727230,1666384261434172220251,406367849545046921813,1646746718
25727396,1670397628339707439150,405394415279060874710,1646747062
25727400,1661672850126184742874,407529383795698210173,1646747070
25727405,1662509929799823019460,407324806567291385376,1646747080
25727446,1666523305081362381529,406346809536861610366,1646747166
25727450,1666989135396486745087,406233598868265786118,1646747174
25727724,1659507544325390759876,408070540756999256734,1646747738
25728943,1660578059704055339424,407808260949151330852,1646750508
25730079,1668070559704055339424,405981972536079454010,1646752980
25731164,1670976058202666246167,405278163884481181657,1646755277
25732320,1680038444208339692082,403098554203925515843,1646757987
25732355,1685639081755877192082,401763239585547418223,1646758061
25734546,1701094365848880168956,398123873200286999362,1646762966
25734548,1699478952953817709849,398503442271396356087,1646762970
25734560,1724479287953817709849,392743289926642545232,1646762994
25735151,1735479287953817709849,390261383289414422085,1646764212
25735207,1735474854339568735084,390262383289414422085,1646764328
25737957,1746686335580309475824,387764867253049694564,1646770128
25738538,1761202778344209345506,384578284512906433219,1646771454
25738576,1762202778344209345506,384360701606376028672,1646771534
25748566,1757643595635039618515,385360701606376028672,1646794062
25748593,1747643595635039618515,387572366864435165110,1646794116
25748988,1752809092662879660199,386433614474111961690,1646794930
25750025,1777027620181275861170,381182622325921430679,1646797075
25750184,1775630223819326553287,381483510427809248645,1646797529
25757010,1782754110614802875410,379963657032291380956,1646812243
25763324,1787725409032659479513,378910216895317889805,1646826096
25763329,1791736002759991447672,378064608978682515788,1646826110
25763329,1792277931652080326258,377950636885423627837,1646826110
25771248,1791805269436625487686,378050636885423627837,1646843866
25773877,1781709742556798334595,380199193740234954086,1646849672
25775263,1774993137123286119008,381642203244228263328,1646852663
25775479,1749990593744169850259,387111225757832592800,1646853107
25776415,1763874670886775997114,384073206842123623175,1646855125
25776416,1750986538492125991910,386908683228047481607,1646855129
25776422,1764367295404089644524,383983148904595331373,1646855153
25776424,1752345806170186070932,386625286712999440615,1646855161
25776428,1766096084031347560837,383624102148703367965,1646855177
25776429,1753048440052526925686,386487943185844777757,1646855181
25776439,1766840222423364768150,383480036237432310162,1646855221
25776440,1753255900247592111823,386460200931868002706,1646855225
25776492,1755340998814618532000,386002516042243076980,1646855347
25776492,1761935128787593811587,384562200130593588049,1646855347
25776497,1753323761538559607656,386456642629708593752,1646855357
25784712,1759857669270762030992,385026115085312876069,1646873440
25785390,1762483339228973354077,384454238386543548684,1646874964
25786294,1749934655480696488310,387219433859531217248,1646876956
25786359,1741531107127784638457,389093536853300522704,1646877090
25786367,1723362050111778732579,393208014632225609482,1646877106
25786406,1693845487353074989116,400080584972795597696,1646877188
25786784,1685517607434445895494,402063268867958716417,1646877968
25786944,1676718498884529739894,404179571443553353026,1646878300
25789747,1668015382029764442584,406294783748292721075,1646884335
25790161,1659991214953006655088,408264665973766053000,1646885319
25790365,1654858843983147451501,409534665973766053000,1646885739
25793901,1665402937059145715389,406949526486487228964,1646893296
25794777,1672297425871614319006,405276781922268489765,1646895232
25795648,1679689084587498736609,403498643270266306819,1646897177
25796110,1687617973959089853126,401608557229566493229,1646898257
25798292,1694672814573353832800,399941675125854202054,1646903014
25800644,1699233879731069987630,398871367956056822413,1646907876
25800658,1703492716917878608491,397877149010598212173,1646907932
25800673,1708464065990090053492,396722855226227420894,1646907992
25800693,1712476068223816392429,395796191662765955512,1646908072
25800693,1713047484340873113540,395664563054848118247,1646908072
25800709,1718018828359155243355,394523073394400707153,1646908128
25800822,1713644967388326879009,395533073394400707153,1646908368
25800845,1717656880090745585984,394611996121590073294,1646908418
25800851,1718109445628112418672,394508363510838382210,1646908430
25801105,1722121283846836392002,393592071109136094676,1646908958
25801109,1715189046165810315708,395187629245381745554,1646908966
25801126,1720718158432120569997,393921586548237625961,1646909000
25801174,1724729961452558205896,393008048873754221859,1646909100
25801178,1716640632763089871643,394865594032933045053,1646909108
25801198,1721611963285749584629,393728790064416391290,1646909148
25801199,1722076399740453524455,393622921611136817114,1646909150
25801207,1715601731472349262198,395112921611136817114,1646909166
25801282,1719613510314241387599,394193900334930371025,1646909324
25801283,1720225879097880117286,394053995382276944889,1646909326
25801293,1725197215605584210950,392921884250367057187,1646909346
25801322,1729683417755096918879,391905829822518604553,1646909404
25801325,1718126049670571831341,394550006608995652848,1646909410
25801354,1723097381933440139163,393415090030115698290,1646909472
25801430,1727109073702025675106,392504009029520972804,1646909628
25801435,1719995183683688367975,394132288152222135698,1646909638
25801612,1720369678031554332363,394046749787263800951,1646910004
25801631,1725341013019006703842,392914754172148673218,1646910042
25802416,1729965316117484254608,391867611460992044857,1646911788
25802456,1734403778544471998161,390867795192597115627,1646911872
25802460,1725758852365275102887,392831679545873584100,1646911880
25802499,1730836532668895989649,391682693419316076969,1646911962
25802560,1735807852910296800980,390564277438853197760,1646912088
25802564,1726726611579677131260,392624523037309883023,1646912096
25802597,1731413511003888263624,391564876705738026818,1646912162
25802625,1735424957447872798367,390662480920388802838,1646912222
25802632,1726887471566602185947,392599672199107678744,1646912236
25802669,1730899043657639052819,391692497407125909511,1646912310
25802748,1734910461834293015171,390789546172838371398,1646912472
25802788,1727239162377290706250,392530407746448125162,1646912556
25802814,1731250564394748406719,391623615614477815491,1646912608
25802815,1731824758540450723135,391494160480328745907,1646912610
25803253,1720660017008226351432,394042068445814273204,1646913514
25803348,1721249946419196251250,393907422183023034374,1646913712
25803372,1726221276255629985506,392776405039182788660,1646913760
25803419,1730232663041582245629,391868514264709297047,1646913858
25803420,1730851699300291361422,391728783439640627769,1646913860
25803450,1735823021876993759707,390610245102496295716,1646913920
25803454,1726610742579398790808,392700605309663207749,1646913928
25803465,1731582064841777157841,391576545791176170131,1646913954
25803498,1735943040640860159589,390595784519904988408,1646914020
25803505,1727244492136792074902,392568776711997903730,1646914034
25803519,1732303996842819503436,391425638834790644756,1646914062
25803545,1736315353441307576437,390524046723415476475,1646914118
25803550,1726482111892023282930,392754983419835541805,1646914128
25803557,1732082417136110782612,391488894462597837277,1646914142
25803679,1736093707492372055808,390587056419002484194,1646914394
25803681,1727565806567961347476,392520939596215966819,1646914398
25803724,1731577099158494960246,391614365064829702418,1646914488
25803724,1732045400222372564448,391508800053772030612,1646914488
25803737,1723168768966546908105,393531664281378278182,1646914514
25803739,1727977341553609388864,392439830319552257273,1646914518
25803739,1728388068839304535066,392346852181985738710,1646914518
25803767,1733359388790379672060,391224957303599269477,1646914574
25803769,1722751475199291345921,393641189886428285132,1646914578
25803777,1727722794837304285998,392511921767278186666,1646914598
25803784,1732603791516823775066,391409466612066347882,1646914612
25803786,1722010742766926333608,393824489668922888299,1646914616
25803803,1726022093606650978831,392911963763278736212,1646914650
25803804,1726577519085302590927,392785946354173555938,1646914652
25803810,1731548839677253676904,391661621361265866018,1646914664
25803813,1722612379359371887005,393699572777621532680,1646914670
25803822,1724539035993161203189,393261049299289150700,1646914688
25808509,1730834003858373482997,391835051257126660212,1646927100
25809862,1725182169335618151705,393122596805224582588,1646930545
25810349,1721411160599483994927,393986382035368562108,1646931678
25810428,1725044705078782148331,393158993993142866517,1646931842
25817672,1732556812381533966028,391459407305042415828,1646970073
25818885,1740362729135538996559,389708867954797926991,1646973337
25819864,1747687915800014926113,388080338115982218862,1646976245
25821550,1755107388562826444287,386444683300934872537,1646981159
25823032,1756107388562826444287,386225285552281476875,1646986235
25824792,1765554049221746498318,384164939688248877808,1646990663
25827090,1778299416157368123592,381419766928749044598,1646996825
25827133,1779879349707368123592,381082209423630081561,1646996997
25827266,1801812978372262707859,376457009934262700287,1646997535
25827268,1800117075028266354227,376812740002161927637,1646997539
25829002,1815864798826052365943,373554625713224501205,1647002823
25840113,1816800999615174899974,373362709533050081180,1647032290
25857828,1820810543717701570902,372543001479140949773,1647075217
25857876,1812901197036168301470,374173227148090385313,1647075317
25857901,1816910718612718084521,373349980993019860959,1647075367
25872490,1809125145492512327859,374961527907755073438,1647110849
25883325,1826252028286516957487,371455529603244831943,1647137555
25891086,1821406085146356210381,372446779603244831943,1647157170
25891945,1670341516996969169710,406231972497152795368,1647159492
25891945,1821407721777217972732,372632111654812575154,1647159492
25891948,1810683922184943715967,374845670966126871593,1647159510
25893708,1823216333828399153467,372276736282678354549,1647164242
25906816,1827013909134576064470,371505249828067667000,1647199605
25918459,1825564177110330824474,371801160361167979220,1647227064
25931326,1826581896669447756773,371594624439434742825,1647257064
25937463,1826287897416395443268,371654624439434742825,1647271270
25937999,1827008658562974736272,371508445106659193741,1647272378
25938450,1827666727056086760538,371375081168736982910,1647273346
25940487,1832146022730345977392,370469847392566358296,1647278534
25940501,1837117264953893474000,369470354761881521507,1647278562
25940510,1841126297223427906054,368668245439764038297,1647278580
25940511,1841706534799064187889,368552443263364204152,1647278582
25940570,1845715489327968493968,367754331602115608364,1647278704
25940570,1846260650117636219869,367646067385388702485,1647278704
25940582,1851047554134007311109,366698160679287583656,1647278728
25940613,1854960550710025525444,365926935094953544162,1647278794
25940653,1841131541524338779198,368683736406423554888,1647278874
25940663,1846102772779447874559,367693906118368893772,1647278894
25940672,1851074003762695337330,366709384514381139681,1647278916
25940697,1850645044797510663887,366794639441236033354,1647278966
25940764,1850236126273601497051,366875948222171309637,1647279104
25940800,1849616623735900653017,366999197803431935866,1647279180
25940809,1854139189622334722335,366106702333540471342,1647279198
25940823,1841328572060866452240,368661469319728130391,1647279226
25940832,1846299802962274179477,367671804509494987913,1647279244
25940858,1851271033591979011694,366687446930519893609,1647279296
25940864,1850876180403386075332,366765908893188396343,1647279312
25940882,1850252524172228322382,366889905003887144246,1647279348
25940894,1854775207779070805612,365997958059026438883,1647279372
25940895,1841458753276641645653,368652625468432636818,1647279374
25940916,1846429983104626897290,367663054386948328871,1647279416
25940928,1851401212661390723535,366678789659710753798,1647279444
25940951,1850908562311393878205,366776681042216532435,1647279490
25940977,1850291090928037991423,366899448520508775050,1647279542
25941075,1849684811018720353570,367020070748879613752,1647279746
25941093,1849081361302889618384,367140208562077068039,1647279782
25941096,1848481234519055817343,367259762739535922417,1647279788
25941148,1852665852729686029442,366432715732711493161,1647279896
25941167,1856674531513236502345,365643932463982277856,1647279934
25941169,1857111949556081236448,365558068201318765378,1647279938
25941169,1841458993488319744766,368674771993665675862,1647279938
25941207,1845467851884429943716,367876307440861504053,1647280018
25941209,1845926786377857248226,367785120314585533557,1647280022
25941223,1850719616610399040668,366835512882460284208,1647280050
25941237,1850130119708481654966,366952747391176133251,1647280078
25941253,1854342687770726977211,366121624590957315017,1647280114
25941257,1841290375232917890271,368724751873386736022,1647280122
25941293,1845796305830364730774,367827320275361039960,1647280194
25941313,1849805074754417882852,367032576707707067002,1647280242
25941313,1850220447330245387295,366950425414011878118,1647280242
25941322,1854229065426291958896,366159497927088281552,1647280278
25941322,1854916321088648143813,366024240865232057730,1647280278
25941324,1842097466815260181216,368579007851419716779,1647280286
25941372,1847068691023698378458,367589977622687925575,1647280478
25941372,1847551916307927319459,367494123199060183119,1647280478
25941390,1851560574151712744684,366700874366155642423,1647280524
25941391,1852243220264933502285,366566131682778501061,1647280526
25941442,1856251798020821967212,365776901413676097514,1647280638
25941442,1856921275117141599224,365645423096623907608,1647280638
25941443,1841438991162054030458,368728914038141715072,1647280642
25941484,1842404433414212076973,368536274970793654896,1647280806
25943101,1847550855130373041573,367512774612858110209,1647284938
25943110,1852875352454522167870,366459834306209417406,1647284968
25943113,1842669686778997856589,368495587235771959772,1647284974
25943132,1848211757427344130860,367393916823410612912,1647285012
25943132,1848782265349702852478,367280884297013048143,1647285012
25943149,1854643398621061782386,366123656706067077886,1647285046
25943155,1842645845670695500329,368514677956398892188,1647285058
25943163,1848216545871685665283,367407261919026082154,1647285074
25943163,1849094201381379525070,367233398362351496421,1647285074
25943183,1855059943428400864299,366055933263392967784,1647285118
25943185,1842703022584681459500,368518041883769523363,1647285122
25943202,1848235037381265045214,367418317266122433531,1647285156
25943204,1848703265017859163687,367325539026545813117,1647285160
25943226,1854233731205536104167,366233225194711104444,1647285204
25943232,1842757949579874292816,368520806639705889835,1647285220
25943754,1849303009021809342337,367220435562290300081,1647286425
25943777,1854917784589381347413,366112195923235148342,1647286471
25943780,1843392324646040050364,368408130607034294832,1647286477
25943802,1849358062140629579120,367223257882678071992,1647286521
25943820,1855333807976805051967,366044024966930762719,1647286561
25943822,1843639659748306416729,368372817051521231104,1647286565
25943837,1849975228769434888862,367115030609894191483,1647286595
25943839,1841947631534407468282,368719809872965235430,1647286599
25943851,1847471896545786000708,367620570719118557719,1647286623
25943852,1847918376869205596045,367532015366285088152,1647286625
25943871,1853654075881265738183,366398174702140846297,1647286663
25943872,1842380913752887245420,368646838200642617974,1647286669
25943885,1848719196418595755428,367386721431051975618,1647286695
25943896,1854324085335495072115,366279577911555884097,1647286717
25943908,1842191071270887637950,368699222476516207551,1647286741
25943916,1848156807799156931961,367512642983141086878,1647286757
25943935,1853706334039100461259,366415694282110963874,1647286795
25943936,1842245612798730816390,368702047509720777156,1647286801
25943936,1843309821326501470975,368489820889642626295,1647286801
25943949,1846904376763423500557,367774791381284554129,1647286827
25948514,1856526473157654186515,365874358982393427793,1647297979
25951247,1865498468470154186515,364119963338946378042,1647304715
25952521,1876449984412133353181,362001190000505929685,1647307983
25953052,1874483931703220551408,362382017476864756873,1647309077
25964616,1894490065962479810667,358566561892104638664,1647337540
25965624,1896335949117040226761,358218581204527394859,1647339872
25965629,1887123829988577773696,359972510563669769561,1647339882
25966972,1896359494270613356039,358224603617854771600,1647343036
25967019,1891201230278152420621,359204603617854771600,1647343134
25981345,1903203452500374642843,356946095190312703873,1647378317
26012891,1910379025136522142843,355609377451647823718,1647455966
26014684,1931095968292798039163,351805695830795827385,1647460234
26014685,1929168380032034937509,352158271099795076526,1647460238
26028870,1940397519959812715285,350126398966704359538,1647494940
26048757,1935441585054975656016,351025638153220050934,1647543813
26069438,1926590742452214125557,352643117812066632251,1647594549
26098648,1935773949339707640013,350975192961650993181,1647662744
26099736,1942820172339707640013,349706080569729500755,1647665550
26111802,1933280522872454006535,351436875310014888545,1647694739
26116266,1933747103621881943442,351352333811466867033,1647705365
26121532,1924290909850483867454,353084116200930397511,1647717895
26124858,1912461280782054395333,355274708206052432444,1647725779
26125894,1919276812261100113736,354016865927761426600,1647728303
26148826,1911200758032382280685,355517316564484977160,1647779323
26158622,1941752446530930858900,349940096590644736519,1647801064
26159067,1947550882607504111063,348901337576711685303,1647801983
26159896,1956309644842399944396,347343906748097559256,1647803693
26161016,1963459706779005400980,346082812926126272351,1647806129
26161051,1970683136220763274828,344818057356017671309,1647806205
26168203,1965001570178399297967,345818057356017671309,1647821983
26171245,1954234275295234741597,347729153294846317443,1647829151
26174391,1942315604790646864768,349869351320737041504,1647836263
26176064,1944433549913744077620,349489403397985343238,1647839993
26186097,1897583386742286080984,358144045087777821359,1647861896
26186322,1907347785268583931094,356316049387536991679,1647862362
26186902,1853705776378685687568,366658047561364595025,1647863686
26186909,1910353208791936206280,355817241540116649291,1647863700
26186909,1854067850487518750152,366651561123706054631,1647863700
26187922,1858353453817373486809,365808546025011408376,1647865790
26188143,1867237736302303041879,364073232515133645465,1647866244
26188708,1857695509382015901417,365948955932438208530,1647867410
26188944,1846014820956123826341,368271471374426989483,1647867898
26188991,1830971777848837843138,371306249663470440623,1647867992
26189870,1822429428944520268021,373051925846811776889,1647869934
26189891,1814510542287406583287,374684897926115921080,1647869980
26191680,1811581823955151660447,375292460035784629816,1647874200
26191877,1795695762865441365184,378622566753116588600,1647874606
26191997,1800459458676202272943,377623796093911051482,1647874850
26192178,1792272918216880071976,379353853306558173824,1647875224
26193097,1770869586566198597973,383952649288419768843,1647877421
26194079,1776186070394878422093,382806838877147368378,1647879573
26194106,1773497711433122961173,383388863227006815162,1647879627
26196008,1774960553656452305796,383073838599460268443,1647883943
26199674,1764415524438798068544,385370168349460268443,1647892271
26200109,1824317741028826280965,372753100300789226261,1647893169
26200110,1767863041568884973639,384692365226611002667,1647893171
26200110,1826474783842784263669,372383401618468572774,1647893171
26200110,1768417029693675855349,384645666690218348524,1647893171
26201337,1751211075565180554386,388436249173106459207,1647895829
26201345,1766396890511379427060,385106772910231055200,1647895849
26201769,1750719761691538872533,388565656065657770848,1647896933
26202841,1771858500691538872533,383943707006350749503,1647899241
26204350,1793139534732536623748,379400559731889669278,1647902681
26217389,1785328000397722142225,381065586188313047957,1647932142
26217617,1773128000397722142225,383695395834208915375,1647932614
26217622,1781462114446642395502,381905735181189970789,1647932624
26219812,1646973814810663937551,413185165181189970789,1647937396
26219812,1642733557339223347661,414254896377644932389,1647937396
26219861,1649216567596827548210,412631341584765055863,1647937498
26219932,1658187290508327548210,410405684360122492018,1647937644
26220354,1645611029139733263321,413551567416056855154,1647938644
26220400,1638300767458694166282,415402428404207952085,1647938736
26220461,1628316499087511413797,417957195390395611134,1647938862
26222755,1633370770183081829788,416667744669787787854,1647943608
26223150,1642448488442246175440,414371716653545181063,1647944422
26224531,1651996415551363354200,411983945026728695900,1647947272
26224605,1665821831951584773557,408574874904134185818,1647947424
26224637,1674076831004891950793,406566175821111412874,1647947488
26224663,1684385981497906909840,404085239378290311326,1647947544
26225037,1691308407582415973228,402436283645171193109,1647948316
26228049,1698538295875315973228,400728416523336462678,1647954891
26230813,1698538295875333815728,400728416523332265807,1647960593
26231473,1672785671477409640924,406916215208920054292,1647962081
26232334,1688541267813097065175,403130608625471832440,1647963862
26236197,1696636295226069509644,401212926062578655434,1647971973
26237288,1732933475483810349129,392833999920906795584,1647974357
26237713,1753897357726566519478,388152475012516077650,1647975271
26237719,1752376292123886136761,388490405813549339624,1647975295
26237827,1761311955674965550171,386525360401635174453,1647975599
26238138,1766131654176944060212,385473704883770570623,1647976237
26238139,1766679782571134339743,385354466856730602352,1647976239
26238140,1759388602477541430628,386956241043227455073,1647976241
26238303,1759834445951924459858,386858502031287642418,1647976579
26238567,1753327629125190043451,388298502031287642418,1647977123
26239408,1759781423691624703894,386878718743653974768,1647978985
26240094,1749989108025813733688,389050068288089966656,1647980407
26245892,1754960383802657524636,387951303119651009864,1647993391
26245903,1758970348271277846733,387069528996844103834,1647993413
26245905,1759432390986321539428,386968185933303801571,1647993417
26245940,1765536113451298093586,385634378612053963786,1647993487
26246429,1753951321306108712648,388189145598241622835,1647994557
26252903,1763951321306108712648,385995030852381690379,1648009015
26269588,1755404816923562761108,387879971975421758421,1648044616
26273221,1749513851364771864928,389189971975421758421,1648052624
26274916,1753668304364771864928,388270737542638905715,1648056246
26277911,1757019514337316254241,387532395907941813822,1648062577
26290741,1734582412313737631043,392560273306927900222,1648091417
26300491,1712569059323359569859,397621424289921477182,1648113065
26302650,1700876183705374178230,400363145224970092598,1648117847
26302960,1702188770408771682930,400055343864694440154,1648118487
26304393,1671626106914515740992,407391642003002323162,1648121701
26304923,1655319731964708970831,411416888574695398537,1648122793
26305126,1650319684768785223811,412667127398324618292,1648123211
26305150,1627506573056274810888,418468977345055876148,1648123259
26305412,1619689355721820331550,420494740032715346699,1648123803
26305432,1609948925844607376898,423046450732837429370,1648123843
26305540,1605060068605138796508,424338886483321526889,1648124067
26305556,1593217815494329010039,427502452191171418729,1648124099
26305582,1585146267459549385580,429685840322307966452,1648124151
26306358,1580788737257220110742,430873856779892067324,1648125989
26306458,1585788737257220110742,429519372135845171203,1648126269
26306461,1580036045987012482596,431087897949378821530,1648126281
26306689,1580330045240064796101,431007940365619643555,1648126805
26308234,1572310842564337655076,433212809883490393911,1648130173
26308268,1565831176585152514181,435010909774881721751,1648130241
26308288,1558579802581898459143,437040910774962730181,1648130285
26308312,1551612793512021452384,439009204728380275455,1648130333
26308323,1544988784570501557469,440897083255468819854,1648130355
26308341,1533159133108878509159,444309222785566063947,1648130391
26308411,1526282884010941390921,446316959389657934467,1648130535
26309055,1516918308258726445447,449080552781019055843,1648131991
26309064,1510689544682269633769,450937740116699713063,1648132013
26309086,1499719259887664973445,454246226557419258530,1648132057
26309106,1488558085308160935111,457662402934935854489,1648132097
26309120,1477995232349741755202,460943040694499511063,1648132129
26309144,1463664505768202446667,465469710047708800184,1648132177
26309144,1465030786277438491461,465036916357779352199,1648132177
26309167,1454903004809816456159,468283843568801969515,1648132223
26309237,1447723885289337700578,470613004302858524325,1648132367
26309375,1457473022573011671848,467474422457006042801,1648132651
26309402,1464839762959826765895,465130491531723034241,1648132709
26309682,1475336448342048685748,461831050681440501233,1648133447
26316539,1451044651481934029490,469585783415355010545,1648149133
26320101,1444114334817219120246,471846110464048815606,1648156865
26320342,1445105584817219120246,471523424517005844512,1648157491
26320424,1444106762292880877989,471850537017005844512,1648157659
26321136,1437299523539400654336,474092007358735132091,1648159127
26323367,1395241969518017466778,488425827649752696251,1648164065
26323368,1396482449164622891791,487993264919516565548,1648164069
26328013,1401240868002070922188,486341062394033835785,1648173825
26328322,1411240868002070922188,482905133361731767516,1648174591
26330339,1404237650396753696999,485320725856696478797,1648178877
26330369,1399441089098039758677,486989159958715952759,1648178941
26334848,1377974792218507960777,494598377393926924393,1648188854
26337554,1368900503465980294013,497886880379926133124,1648194816
26337909,1365493230693908823962,499132980320918169900,1648195546
26337909,1344809429154609193667,506832980320918169900,1648195546
26337909,1348216701926680663718,505555922626420657822,1648195546
26337911,1357665856131186090239,502047810472865644896,1648195550
26343343,1363374030364109466923,499952116356329695880,1648207027
26343407,1369793948948887482631,497615948990344715766,1648207159
26343508,1378413241478287482631,494513606216300137695,1648207411
26344056,1386756025339519449245,491547462615532663041,1648208634
26344532,1391947549810820894083,489719625419323556204,1648209660
26344563,1398935743281583185467,487280599987366385280,1648209784
26344636,1408568470443039985466,483958180341020783789,1648209958
26345497,1441637322127252468124,472889496626845179842,1648211788
26345498,1440417867650612414334,473291048450014181325,1648211792
26348131,1380845888186749411996,493771048450014181325,1648218525
26348131,1339181346482498688322,509179453323523857525,1648218525
26348132,1340644965978849998760,508625233755736997319,1648218527
26348447,1344959950443649042192,506998310283524054613,1648219177
26348508,1351376549500795349679,504598171352234635305,1648219303
26348568,1262520299814748237207,540218680550584691719,1648219427
26348570,1264080360554090714813,539553969057933701279,1648219431
26349314,1266151771643760975551,538673908187968492333,1648221095
26349332,1256526195101948045971,542812818225225454381,1648221131
26349869,1252817714765649178044,544424439646667231589,1648222365
26349900,1249551490491358771083,545851802202665229392,1648222431
26349939,1235566270165250138851,552048821649299315408,1648222509
26349941,1237021217902583144565,551401463793645510762,1648222513
26350625,1242503515232857858790,548975782263960534602,1648224054
26351947,1245713983542518944758,547565189180088433979,1648226948
26351972,1253899068245404067379,544001497753927362034,1648227048
26352094,1262346241371283904611,540372080694995632624,1648227354
26353410,1267134246660048905897,538336328196388413217,1648230212
26353804,1306734608616751295436,522069604352881171304,1648231274
26353805,1306079963848413518977,522332068015351031320,1648231276
26354153,1304784923556019677721,522852059081580538138,1648232046
26358637,1299392706278465414227,525028318297888956881,1648242830
26361768,1315892354615019831283,518464620943318422403,1648250444
26372340,1323246477105019831283,515591779624927909661,1648274428
26375703,1327607655272617238967,513903130170057222191,1648282536
26385387,1322607655272617238967,515851740842886081157,1648303589
26385488,1320607655272617238967,516635325506559986190,1648303833
26390156,1330344780296072380374,512865204157239239382,1648313837
26391360,1336230798014822380374,510612810891559192459,1648316449
26393425,1344997413014822380374,507294585804289875778,1648320715
26394207,1355629843681387470260,503327632916910670403,1648322327
26395274,1347529116110870952132,506362512646392128579,1648324668
26404084,1352950923524620952132,504339381811030805770,1648344826
26417578,1362315945700375791273,500882711442803206537,1648373693
26417916,1371550792315092803487,497520246510053088484,1648374389
26417918,1363505871935624065681,500464534845202642957,1648374393
26417919,1364163034958525845493,500224167241262724480,1648374395
26417935,1373357562262458400791,496885183267505020154,1648374431
26417937,1364597561750611817852,500084523510966865590,1648374435
26417939,1365302278724752584128,499827172924492512756,1648374439
26417971,1374493461773212440837,496494808644616178461,1648374503
26417973,1364342360901524342903,500199988834391800928,1648374507
