block_number,reseve0,reserve1,timestamps
20966236,557612771004,17796987860380521345789993,1636017559
20966293,557662866205,17795393941641409126175565,1636017677
20966502,557722456048,17793498296622401997866356,1636018235
20966902,557722556048,17793495115808282342969994,1636019062
20966983,558194123219,17778508077207006778920640,1636019232
20967233,558346853392,17773659530330485990676952,1636019748
20967416,558386187846,17772411254488246131522217,1636020122
20967549,558483628321,17769319744273605821403710,1636020396
20967551,558745128199,17761028412159598088660886,1636020400
20967854,558753884917,17761306765042417099384814,1636021026
20967880,558816859039,17763308545664071934592248,1636021100
20968354,558700833835,17767008545664071934592248,1636022186
20968391,558816833835,17770697412525340474199479,1636022264
20968582,559042147095,17763556686745299377943511,1636022659
20968659,559046332326,17763689672403897655469255,1636022818
20968702,559246095073,17757363509918649607212139,1636022904
20968793,559254033956,17757615587939923363827489,1636023094
20968873,559334370809,17755072722951012647171815,1636023258
20968886,559404096032,17752866334141828346099911,1636023284
20968929,559558597489,17747979285466862980320333,1636023374
20969096,559726446854,17742673027775112109268508,1636023720
20969136,559605161752,17746530027775112109268508,1636023800
20969232,559489118440,17742849993570970249122408,1636024000
20969244,559605186956,17739180961483713944141397,1636024024
20969296,559726472058,17743025633446125857745407,1636024132
20969391,559705427069,17742358518705312181531324,1636024422
20969402,559806347566,17739169564328507700954002,1636024466
20969806,559410194707,17751769564328507700954002,1636025312
20969873,560610194707,17713885213150186758246096,1636025450
20969875,560836069457,17706772402343381495555986,1636025454
20969918,562042197656,17744852402343381495555986,1636025540
20970013,561724991781,17754903065288802658843418,1636025738
20970097,561390218614,17765522684556973729974639,1636025910
20970104,561990218614,17746612444918741373116004,1636025924
20970106,561490425775,17762456559734970950729628,1636025928
20970144,560886424951,17781641942705323476729628,1636026012
20970164,561482910738,17800552182343555833588263,1636026052
20970204,561471875358,17800903093859030652028815,1636026136
20970348,561502679044,17801879693851808632779952,1636026432
20971395,560311862493,17764126048535861029869586,1636028607
20971407,559126854579,17801888448447031288142407,1636028631
20971673,559155454579,17800980638854314430478564,1636029179
20971688,559184104024,17801892707602964843783519,1636029209
20972224,559075143337,17805372638900070046982519,1636030317
20972335,559469091400,17792872638900070046982519,1636030543
20972485,559579104390,17789385060621928891733749,1636030855
20972517,559728558200,17784649341164303448641860,1636030919
20972535,557775623337,17722597367546898765351153,1636030955
20972909,557763072360,17722997367546898765351153,1636031855
20972972,557775857660,17723403622222396613744300,1636031985
20972986,558368668937,17704643352222396613744300,1636032013
20973093,558256973010,17708196352222396613744300,1636032236
20973293,558367973010,17711717328923320824604298,1636032648
20973456,557931449589,17725616606323176175099075,1636032986
20973597,557608791927,17735904312774279843875003,1636033276
20973751,557421874118,17741869510640975576827678,1636033592
20973901,557238594869,17747722481105856146207573,1636033904
20974271,557581026704,17736855604555092461229448,1636034816
20974345,557705029256,17740800170912419260893951,1636034972
20974422,558428718910,17717878056829113926331935,1636035130
20974700,558193143904,17725378056829113926331935,1636035702
20974730,558428143904,17732840462788136656186091,1636035766
20974950,566248585943,17488657347165104110451752,1636036218
20974950,567081326608,17463052748872987665074606,1636036218
20974959,596974678563,18383607098904773767382483,1636036236
20975016,596968747930,18383790281864959367100288,1636036354
20975040,596797402786,18389084292110862836602267,1636036408
20975040,596147682850,18409186200006419929190285,1636036408
20975042,596159361325,18409546834175892289240023,1636036412
20975080,596122588710,18410685868687824776608294,1636036488
20975084,596066155672,18412434159924560736555707,1636036496
20975129,596050392846,18412922550387669406979159,1636036590
20975132,595889927862,18417895817677088805242750,1636036596
20975156,595751731476,18422181068300471145473199,1636036644
20975258,595325533459,18435409330779490898678679,1636036856
20975595,595266185379,18433571502420868411008370,1636037614
20975632,594366972046,18405725618199315567518837,1636037692
20975655,594305566375,18407633082745269153146152,1636037738
20975676,594162265191,18412086029508398614565728,1636037780
20975679,593869995487,18421174697815513762800424,1636037786
20975691,593868645538,18421216697815513762800424,1636037814
20975736,593869928564,18421256496010202960474125,1636037904
20975927,586700223908,18198859364710313404253442,1636038298
20975985,585016182889,18251404655096382351208868,1636038518
20975986,584947651045,18253549404502241302529008,1636038522
20975987,583624592801,18295054130085850015670151,1636038526
20976034,583341582118,18303956762371520197756459,1636038648
20976067,583277444747,18305975527508085121312616,1636038718
20976124,583024353885,18313946062779862657186157,1636038832
20976126,582764670791,18322131412404622974433485,1636038836
20976137,582262125995,18337992650114398574388760,1636038862
20976185,582089614293,18343443765143176499629667,1636038958
20976188,581938071860,18348234953008114284408170,1636038964
20976204,581706783040,18355552232583930394867382,1636039000
20976225,581553266568,18360412249486665663227084,1636039042
20976226,581449658086,18363693734794442271071791,1636039044
20976235,581064004143,18375918448212708999836303,1636039062
20976246,580448404667,18395465826434930163139443,1636039084
20976347,580086625089,18406972951345959213548403,1636039322
20976353,579849379039,18414526847512993094935102,1636039334
20976355,579704365787,18419147108725895432340216,1636039338
20976407,579736365787,18420163855782266223545955,1636039446
20976520,579773807436,18421353502232466797864005,1636039680
20976529,611270347366,19422103947879633458915649,1636039698
20976533,609704089664,19472147165695070499237582,1636039706
20976553,609759854625,19473928133783835741770410,1636039746
20976584,610082390484,19463663607142796725768668,1636039812
20976597,610415568175,19453071782740708890353420,1636039838
20976634,610409501778,19452878455331995042113484,1636039912
20976645,613443928010,19549581282725760136504070,1636039938
20976646,613693687898,19557540773412154031790199,1636039940
20976664,613689836771,19557663873412154031790199,1636039976
20976671,614745641872,19591311296037588007633966,1636039990
20976678,614938051332,19585199707258973871423971,1636040004
20976687,614941902460,19585322362070811975486907,1636040022
20976688,615053301398,19581785693076129693714095,1636040024
20976688,615084854270,19580784192090864270252536,1636040024
20976701,615314634374,19588099076528069378169927,1636040050
20976704,615478904583,19582886728142708297043690,1636040060
20976707,615812237916,19572318479927282848252873,1636040066
20976716,616169652386,19560999428986626463732574,1636040084
20976762,616986159682,19586920372494590614813468,1636040176
20976783,617086670065,19590111187778752926053134,1636040222
20976786,618586670065,19542749636316245327174477,1636040228
20976800,622636527166,19670695075844361993591792,1636040256
20976803,622771076242,19674945828460465712626852,1636040262
20976831,622982633741,19681629475937395319513607,1636040318
20976833,622601015346,19693729475937395319513607,1636040326
20976856,623053936843,19708056008043671456017533,1636040372
20976878,623435555237,19720127124615806844502812,1636040416
20976934,623436555237,19720095588180105897946566,1636040533
20976973,623423482923,19720510335113052874822823,1636040615
20977020,624174482923,19744266423337755057724544,1636040709
20977080,624189653335,19744746303051897593227549,1636040833
20977171,624642953335,19759085364026959670638121,1636041023
20977186,624517221390,19763075364026959670638121,1636041053
20977195,625814062926,19804114387696935198274398,1636041071
20977241,626314062925,19819937070152409750467135,1636041219
20977254,626855351858,19837066355975708992364471,1636041271
20977369,627455467090,19856057221492282199420477,1636041559
20977389,627371848706,19858711671835661054671123,1636041599
20977390,627326142119,19860162918787448021805786,1636041601
20977405,625060283280,19932373126537856958378799,1636041631
20977447,625857091058,19957782307645767748362031,1636041757
20977748,627593767072,20013162684957922695378099,1636042379
20977761,628262644064,19991919614439482470841258,1636042405
20977911,628083165562,19997649614439482470841258,1636042713
20977936,628262644064,20003364061813834490703366,1636042767
20977938,628426321857,19998169679274707539392297,1636042771
20978091,628435886511,19998474051620296921743565,1636043085
20978151,628501403624,20000558977564838188231416,1636043209
20978169,629501403624,19968882078646850371272900,1636043245
20978201,630501403624,19937305511096516494108820,1636043313
20978227,631501403624,19905828798755690893566563,1636043365
20978237,632501403624,19874451468475253853908310,1636043385
20978237,632413081809,19877235455029557523349477,1636043385
20978239,632294101281,19880987064194136344092348,1636043389
20978239,632254718755,19882229157654744318817660,1636043389
20978240,632134535432,19886020601339507373680246,1636043395
20978244,632103752694,19886991942102814021541547,1636043403
20978256,631961326804,19891487383921096715033703,1636043427
20978256,631891326332,19893697579344339491731045,1636043427
20978256,631854711751,19894853843852848490303566,1636043427
20978257,634532400293,19979164716606292919495821,1636043429
20978286,635532400293,19947821985312865654334268,1636043487
20978341,641904348075,20147821985307272156479301,1636043601
20978353,641604688327,20157260286413071313865466,1636043625
20978359,643207097189,20207603080201000887001187,1636043637
20978373,644257485704,20240603080175946367473623,1636043669
20978400,643963298092,20249877602601435032843896,1636043723
20978424,644087884754,20253795317608084562626789,1636043771
20978547,644040330096,20255295317608084562626789,1636044025
20978573,643811730679,20262509043826606546763727,1636044081
20978588,643859251533,20264004654577216334208796,1636044111
20978599,643845503254,20264438661648534246578014,1636044133
20978625,643779238992,20266530758684610733021082,1636044189
20978650,645530038993,20321646922620000846836180,1636044239
20978728,645682893365,20326458863801248488841498,1636044399
20978776,645596761534,20329178863801248488841498,1636044499
20978803,645723790129,20333178863774043223741524,1636044553
20978814,645744749847,20333838863764043784760004,1636044575
20978833,645745721252,20333869452309666702729423,1636044617
20978857,645655915184,20336706256921397352522957,1636044665
20978875,645670798390,20337175044369115527910888,1636044701
20978880,646692798389,20369365741156351775696873,1636044715
20978950,647255870353,20387101239064909145990932,1636044859
20978975,648594847672,20429276007050214581716782,1636044909
20979046,648680979503,20431988965617195758694672,1636045055
20979066,667695834046,21030914031221952295839787,1636045095
20979119,667696723376,21030942043112729044451130,1636045205
20979147,663920373446,21150925067041715259838121,1636045289
20979147,663815716610,21154269744798547017144934,1636045289
20979148,663557212020,21162535694644763224550501,1636045293
20979148,662772182479,21187677373421260924313999,1636045293
20979160,662419247642,21199000067635222408573035,1636045341
20979317,662346908695,21201322306494187994611914,1636045741
20979331,662242492122,21204675203264960217086552,1636045777
20979342,662141841612,21207908171337390865347571,1636045799
20979346,661903359206,21215572329102182638445433,1636045807
20979347,661876920721,21216422329102182638445433,1636045809
20979392,661903359205,21217269813046615384635189,1636045903
20979488,662050517205,21221986953317512997758252,1636046099
20979549,661803646513,21229927150070413322347820,1636046225
20979677,661868096513,21231994634606092986119000,1636046489
20979691,661753746265,21235674537364939183250516,1636046517
20979742,660700791444,21269619537364939183250516,1636046623
20979754,660703991444,21269516830863939116149171,1636046647
20979772,661271372641,21287782081377610460222807,1636046683
20979785,662324327462,21321679016430858212019356,1636046713
20979864,662328940769,21321827528945014499097220,1636046875
20979889,661893990502,21335880897356274567266039,1636046925
20979957,661791847323,21339183857854332383013121,1636047067
20979960,661685768577,21342615162130457669289199,1636047073
20979975,661547362278,21347093814860040328442788,1636047107
20979998,661429542531,21350907792130872619619954,1636047153
20980013,661495203551,21353027326114802636604012,1636047183
20980049,661259405586,21360664496651827865268630,1636047259
20980054,661808270967,21378394496651827865268630,1636047269
20980066,661898826048,21375478469013184243562290,1636047293
20980072,661945319801,21373981600742207602214577,1636047305
20980085,662232603628,21364737135929378827753768,1636047331
20980085,662361075278,21360605657741656183533229,1636047331
20980085,662498374061,21356192079176200473850223,1636047331
20980085,662598912068,21352961363584574593923143,1636047331
20980085,662641711756,21351586324035488582496847,1636047331
20980085,662665594170,21350819123050081269914161,1636047331
20980085,662716821648,21349173672703397123007512,1636047331
20980088,662776503447,21347256985920987590762309,1636047337
20980094,662834092667,21345407829252137570918278,1636047349
20980094,662926667901,21342435963949740656966901,1636047349
20980100,663218901683,21333060057984770321313211,1636047365
20980114,663297488007,21330540136028732496517909,1636047393
20980114,663375993476,21328023401967835826945931,1636047393
20980114,663524923096,21323250638673731101865298,1636047393
20980115,663644121872,21319432204150945352991904,1636047395
20980118,663771856130,21315341862371048673881714,1636047401
20980133,677827990843,21766718813508996231126786,1636047431
20980143,678120102167,21757370560436231311435325,1636047451
20980228,678182184398,21755384819336583472891899,1636047629
20980238,679124777661,21785622238774078815256808,1636047649
20980303,679136988684,21785231703905929849491885,1636047785
20980342,679659488684,21768534134642225758773580,1636047863
20980360,679647660083,21768914134642225758773580,1636047921
20980360,679367186474,21777928373148728309789522,1636047921
20980371,679902193080,21795078650313425180047501,1636047965
20980417,681151182777,21835116510106507366924949,1636048149
20980494,681369549291,21842116510100131108133380,1636048307
20980885,681776549616,21829116510100131108133380,1636049113
20980907,681969829952,21835304958464968040272394,1636049157
20981286,682050617951,21837891628049909397543454,1636049944
20981437,682432327579,21825713511775473481511790,1636050254
20981633,682442364348,21826034510116151459341446,1636050790
20981665,682580435149,21821632832128066802105922,1636050854
20981789,683142671861,21839607157881087774212355,1636051110
20981804,683222191079,21837072903133001434414848,1636051140
20981888,684111159944,21865486028712196449625410,1636051316
20981925,685070669221,21834952997434479100841360,1636051390
20981928,685417156869,21845996444261467720535120,1636051396
20982126,685360856000,21847796444261467720535120,1636051804
20982136,685417156868,21849591192115504821679223,1636051824
20982388,685617156868,21843236607413509888902088,1636052344
20982496,685765236768,21847954319419548369336139,1636052568
20982981,685802902458,21849154319405560809458667,1636053570
20983012,685696519665,21852554319405560809458667,1636053632
20983040,685802902458,21855944646898864023785754,1636053692
20983185,684561860159,21816393703461471500938261,1636053990
20983321,684928821254,21828088435798025956996890,1636054270
20983321,685276576373,21839171090337862355408256,1636054270
20983370,685241192690,21840302189227550743487753,1636054372
20983385,695241192690,22159026492760598911434250,1636054402
20983551,695608439525,22170731541931608037192339,1636054870
20983898,692969624684,22255411295342691458342469,1636055590
20983898,693492316728,22238687455459738105740908,1636055590
20983900,693593278013,22235460042837208096068438,1636055594
20983909,693653147317,22233546653989875364423776,1636055612
20983910,693742032082,22230706555559974242922128,1636055614
20983920,693872189446,22226549001241006601637023,1636055634
20983928,694245896541,22214620498938709879498569,1636055650
20983929,694334781306,22211785240634386610737812,1636055652
20983930,694513023648,22206101824652104729631508,1636055654
20983934,694541802422,22205184461190819771000816,1636055662
20983939,694652413080,22201659298393248638504225,1636055676
20983945,694725980420,22199315327345197106460076,1636055688
20983945,694803651414,22196841145276709696852770,1636055688
20983953,694927463383,22200796557143334133984039,1636055704
20983963,695036543963,22197322765879606740317547,1636055724
20983967,695154723650,22193560431993847751774545,1636055732
20984003,695263428016,22190100879345776453368763,1636055808
20984003,695371978791,22186647292506281148438003,1636055808
20984052,698075793632,22272915632403740597394939,1636055906
20984201,698293959963,22265977827550918334443306,1636056216
20984306,698270510206,22266727827550918334443306,1636056430
20984321,698293959962,22267475602731323941509407,1636056468
20984384,698308959962,22266998721954773969468661,1636056722
20984534,698316671688,22266753558328270287204008,1636057030
20984630,698597168727,22257839939800431303668194,1636057226
20984645,700696281967,22324719292599088224107666,1636057272
20984652,700717466474,22325394247189684116457736,1636057300
20984681,700744120554,22324547607587494652579062,1636057416
20984692,700844538276,22321358518262479109924803,1636057460
20984695,701149339847,22311684140995622776877540,1636057472
20984768,701238629510,22308851685930001269959971,1636057642
20984804,701690629510,22294524332586169705804158,1636057714
20985533,701738870177,22296057063221325436290126,1636059216
20985706,701794870177,22297836327914508905482503,1636059574
20985738,702126744186,22287328420844788200230917,1636059642
20985764,702304597258,22281701259589266567711796,1636059694
20985958,705522399401,22180380607127016318501112,1636060094
20985958,706418979972,22152313815507102451682283,1636060094
20986071,706422768929,22152432631913338860001547,1636060328
20986165,705785419934,22172497249617239960379362,1636060520
20986399,705791359506,22172683843361052660217051,1636061004
20986472,705782359506,22172967435910157572603779,1636061154
20986527,705791359506,22173250181297932449323160,1636061268
20986659,708119211460,22246382337233069614136674,1636061615
20986684,708519211460,22233860626941179008369353,1636061715
20986751,708901611560,22245860626926512320035428,1636061859
20986919,709728788378,22271818051633953702538588,1636062207
20986929,709829269474,22274971223305525637448778,1636062227
20986966,709824980405,22275106223305525637448778,1636062305
20987005,709829269473,22275240819114649705616743,1636062383
20987253,709925149074,22278249628860937724061569,1636062895
20987457,710993251787,22311767893287145928604629,1636063319
20987507,708313219034,22227665451246005119972004,1636063419
20987549,710995627570,22311842448003300649253894,1636063507
20987563,711011502897,22312340633619497930160171,1636063535
20987587,708506011028,22391481250612259749250935,1636063587
20987589,708737743496,22384181975478891201557011,1636063591
20987626,708298316289,22398110874910684807197011,1636063665
20987629,708315876595,22397557255021782580464526,1636063671
20987693,709062769831,22421174661562372586314346,1636063803
20987863,709213733163,22416416401949324147768779,1636064155
20988074,709216111361,22416491570652581661509222,1636064645
20988109,709286989351,22414258243584518640849559,1636064761
20988111,709292547479,22414433886615073720197982,1636064766
20988251,709369441833,22412011491116741603725384,1636065054
20988265,709463566707,22409046997786556078138168,1636065082
20988368,709677440759,22402313882729620090795335,1636065330
20988694,709939219955,22394078145583255828038652,1636066096
20988944,709971018864,22393078145583255828038652,1636066615
20989005,815989682301,25736995224105307458958107,1636066741
20989028,816199993136,25743628603300061722316683,1636066787
20989068,816225434193,25742828603300061722316683,1636066871
20989416,816275056769,25744393643318797745237532,1636067587
20989663,816062364892,25751123643318797745237532,1636068161
20989716,816276036497,25757866123027652497402533,1636068271
20989719,816276031341,25757866286219865446790406,1636068277
20990020,814801006520,25804635761533817254002406,1636068909
20990021,814826417620,25803833434738456262505071,1636068913
20990053,814936547538,25800356783831975265188278,1636069041
20990058,815084931552,25795673986546053735333347,1636069061
20990059,815134689431,25794104077104326333508733,1636069065
20990070,815154689431,25793473111620321808345834,1636069109
20990517,815055047821,25790320209178981739896781,1636070177
20990646,814959142771,25787285540579191924014568,1636070443
20990703,814992849865,25786222209873877277435380,1636070561
20991125,814817879407,25791776093080063677857066,1636071433
20991141,814580615894,25799311088236207716049166,1636071465
20991152,810134396416,25658490895312382267353380,1636071487
20991174,806998679329,25758490895312382267353380,1636071535
20991697,803655062252,25651766395927712837349953,1636072810
20991829,804908509702,25691775029839470748102147,1636073082
20991851,805036960339,25695875029812716619260055,1636073126
20991902,805225960339,25689861867709849058949715,1636073232
20992630,805223714246,25689933742709849058949715,1636074732
20992637,805225960338,25690005402273929329119501,1636074746
20992656,805169978738,25691796943357034856027424,1636074788
20992665,805154286374,25692299180234297093875105,1636074806
20993104,805056844779,25695418254043941939171418,1636075712
20993115,805245241685,25701431416131603847655354,1636075734
20993180,805304122408,25703310742808219877385131,1636075868
20993232,805269722728,25704412046112176263994043,1636075976
20993341,805171240687,25707565462378730942180551,1636076198
20993355,804882784589,25716806332772642574809324,1636076230
20993426,804712012958,25722280236055566061948400,1636076376
20993438,804584781883,25726360006153192574775809,1636076400
20993449,804788730804,25719860006153192574775809,1636076422
20993713,804213730804,25738304630007099033010781,1636076966
20993768,804714075726,25754317823427259284832531,1636077080
20993869,804823779978,25750817823427259284832531,1636077290
20993999,805166637120,25739885457272722279148427,1636077558
20994106,805948659478,25764885457262719781400894,1636077776
20994384,806003623122,25766642556769394277623793,1636078355
20994833,806226447159,25759542556769394277623793,1636079281
20995005,805569820417,25780602556769394277623793,1636079633
20995130,805569010430,25780628556769394277623793,1636079891
20995138,805569820417,25780654478818893542803876,1636079911
20995868,805745779423,25775041378012607312150426,1636081419
20996227,805794899572,25776612684907507624320129,1636082161
20996370,805959137731,25771375688036159654016046,1636082455
20996512,806082811895,25767433545865343722490152,1636082747
20996512,806905167970,25741251410803148543038138,1636082747
20996872,806905550362,25741239248637609836756401,1636083491
20996887,807008789970,25737956082514881463251032,1636083521
20996894,808696369337,25791778103010121575868256,1636083535
20996974,808972114720,25783013109802357958319783,1636083699
20997400,808975429762,25782907772416395355393989,1636084585
20997655,809103624489,25778834970625279924949798,1636085111
20997837,809200937544,25775744153351021635598210,1636085603
20998249,809262638638,25773784813175085671650387,1636086451
20998266,809429715868,25768480712633803868444861,1636086485
20998296,809699035581,25759935380910891938088356,1636086549
20998645,809843073263,25755367493288500108109356,1636087267
20998667,809856552036,25755796157511773492860214,1636087315
20998917,809883372779,25754945766810710445554911,1636087831
20998924,809898372779,25754470194506469615397338,1636087845
20999449,809873238129,25755271897042186102830583,1636088927
20999579,809883620161,25755602062362405266999533,1636089195
20999908,809897168902,25755172490381521278234094,1636089873
21000630,809928716135,25756175709627997705412238,1636091361
21000845,809976068061,25757681526747392219044665,1636091807
21001116,809935068061,25758989338586116915385728,1636092365
21001131,810059825721,25762957102621251788751535,1636092395
21001398,810135110539,25760570165711658296656777,1636093055
21001400,810201527878,25758464743743444970112764,1636093063
21001423,810260902497,25756582866975601121819523,1636093127
