block_number,reseve0,reserve1,timestamps
22096789,409521728680977671580,3123855870248337940,1638554963
22097352,407545756707324915497,3139047355433554768,1638556312
22097778,410100523693512574546,3119550610330678997,1638557188
22098716,411100523693512574546,3111985028493658635,1638559190
22098766,413455035343512574546,3094316001464101038,1638559364
22100027,414455035343512574546,3086872358315135143,1638562147
22100504,408806456484684409680,3129652770394420346,1638563133
22100893,406072692397907833061,3150785628965738690,1638564068
22100982,414321043962240335917,3088243865312128537,1638564250
22101054,411316970673555236932,3110866872014831304,1638564448
22101183,409583264159619675402,3124074342411863468,1638564716
22101405,407856433798759904546,3137341215050719755,1638565176
22101593,404526518662252222524,3163244376063945227,1638565692
22101871,405526518662252222524,3155467380408207646,1638566360
22101944,403758476333935780818,3169326624446277740,1638566542
22102152,401757525004989031908,3185158936666668426,1638567010
22102169,402071703936199416118,3182677513502513818,1638567044
22103132,403071703936199416118,3174805085179564012,1638569072
22104633,405651703936199416118,3154673085558121553,1638572580
22104975,406851703936199416118,3145396279686233793,1638573416
22105064,406342630271158372101,3149348748519691278,1638573680
22106996,407653629690308365214,3139250843307757113,1638578307
22107151,410085612474951502577,3120689266436173315,1638578680
22107191,412358769197960353497,3103537572734396172,1638578760
22108134,412910320891197063871,3099404392061264709,1638580964
22108816,411128792196966697807,3112875335577768707,1638582848
22108902,409392433199454886994,3126117722726900146,1638583102
22110877,411727619128616446984,3108440283995974622,1638587874
22111217,412727619128616446984,3100931366864529608,1638588580
22111989,414619026583104853779,3086827794715344890,1638590640
22112132,415600395944627773900,3079560593595563285,1638591066
22112148,415593923073510129279,3079608702045783489,1638591098
22112647,416593923073510129279,3072238474549497259,1638592256
22112649,416196878968133016965,3075178152121221435,1638592260
22113038,417973402416112199222,3062146686156392494,1638593065
22114747,423585115566578725831,3021699046537101486,1638596936
22115203,422744430757724042295,3027726187572895459,1638598023
22115941,413135907042643776458,3098355529953771764,1638599600
22116127,415014106455055446549,3084375401978948355,1638599984
22116259,417333496240999389377,3067284691117583938,1638600256
22116484,419744687180084369977,3049717467691886103,1638600740
22116484,426022667017805345255,3004908888293286599,1638600740
22116492,427579841358892774868,2993998223113893314,1638600756
22116606,425777253826505638213,3006711874138186377,1638600988
22117126,422143618907231325029,3032670261925062769,1638602199
22117431,420374347466255231933,3045472570636980578,1638602825
22117599,418743112233104640244,3057372063441044247,1638603179
22118723,421035955719551239773,3040772152002381840,1638605643
22119020,421135955719551239773,3040052277113050396,1638606307
22119338,418501990235885950318,3059243314230009766,1638607219
22120139,413963797393480947156,3092882032965162736,1638609257
22120420,414963797393480947156,3085450961388677688,1638609835
22120855,416876792546076166563,3071334497018591694,1638610733
22120916,418682814053416521123,3058125626603421056,1638610901
22120990,420487656964282189122,3045038562529645944,1638611139
22121051,421487656964282189122,3037835682432638456,1638611265
22121294,419787407003931661268,3050176743116604118,1638611840
22122206,420787407003931661268,3042949701994667202,1638614104
22123175,424528648459009786324,3016212857566661961,1638616358
22123591,425528648459009786324,3009145917583410547,1638617218
22123750,431062781620584960975,2970627874811550109,1638617544
22123752,429600301877407990575,2980771153900651738,1638617548
22124533,429601301877407990575,2980764236256668341,1638619290
22124926,428599959630672147206,2987749179510261679,1638620356
22125053,426713240401888451848,3000999309363217606,1638620618
22125126,426714240401888451848,3000992297653625603,1638620774
22125478,423068081022328067557,3026933799199644500,1638621626
22125803,418928987364132092075,3056930438861049925,1638622384
22125825,418929987364132092075,3056923163755993479,1638622472
22125864,419929987364132092075,3049665348740589570,1638622550
22125956,417217772618333084961,3069550014690105502,1638622742
22126061,416299349848006828830,3076342308532772096,1638622956
22126721,407531080465493063243,3142730776709569478,1638624454
22127866,405693401610203180644,3157009313154326644,1638627192
22128164,406693401610203180644,3149269916618896099,1638627810
22128681,407693401610203180644,3141568430161358514,1638629004
22128867,405878230744656230724,3155660445895483095,1638629388
22129368,405888230744656230724,3155582932100827678,1638630631
22129512,403966167596124082821,3170642312302015430,1638631005
22129901,404966167596124082821,3162836342183474298,1638631808
22130340,407966167596124082821,3139647526663419076,1638632842
22130733,408966167596124082821,3131993466757528678,1638633780
22131871,408966267596124082821,3131992703223287333,1638636430
22131973,410767403964031910021,3118300534725924270,1638636642
22132441,414733624667156910021,3088567912194286140,1638637608
22132469,415774324318788810824,3080860238554309347,1638637664
22133693,417274324318788810824,3069818398914263978,1638640375
22133757,415588259119515008568,3082310302431476226,1638640507
22134827,421472905584515388080,3039402089909808151,1638642723
22135255,421472905584615388080,3039402089909089177,1638643607
22135567,421472906584615388080,3039402082719341423,1638644251
22135842,421472906584625388080,3039402082719269526,1638644817
22136128,423455406584625388080,3025214940295967041,1638645427
22136382,421627881412075610588,3038367040944982661,1638645947
22136498,420227238636862844918,3048524574461785792,1638646187
22137494,425722086242462619702,3009293414810518440,1638648372
22137815,425607964785315024586,3010102747231329594,1638649034
22137823,425495440599300700417,3010901177754144281,1638649050
22138881,428642443773128825601,2988861601811837056,1638651234
22139123,425866366714651622703,3008403593396707604,1638651730
22143357,427800227741954122359,2994844788967307276,1638660889
22143847,430400227741954122359,2976807211720210410,1638661901
22144332,428622091084862729316,2989193641226829532,1638662905
22144409,426897142616320751223,3001308316256922211,1638663063
22144622,423958033531150791923,3022177635828660151,1638663503
22144732,425378916554640292800,3012112912002922203,1638663731
22145018,427247059857981979118,2998981748539044850,1638664319
22145089,429164562198479832678,2985622351670342348,1638664469
22145173,431106154497207241464,2972216027475307708,1638664641
22145176,430692423684846164992,2975079782388013281,1638664647
22145317,432564951441883539002,2962239447481907748,1638664937
22145385,434666813691180094658,2947958093426287500,1638665077
22145419,434278272266778847312,2950603517941453821,1638665149
22145714,427551989354683585090,2997162330571536269,1638665755
22146242,497551989354683585090,2576582601677150097,1638666862
22146242,428964128845266399511,2989796757141972676,1638666862
22146500,427314981250959065372,3001370075897359425,1638667394
22147872,429055807525565994780,2989228875120975942,1638670549
22147945,427569659450953009291,2999650110705160495,1638670699
22149278,427690659450953009293,2998804010633664866,1638673597
22152163,429690659450953009293,2984887723268776803,1638679703
22153349,438349320339624884365,2926100995328044264,1638682151
22153349,440687531659671586157,2910621942635852434,1638682151
22153351,439275802254626968346,2920004145539714388,1638682155
22153473,440175802254626968346,2914051669783308163,1638682407
22153764,434394659234086472978,2952950032911534647,1638683005
22156182,432091125996609620107,2968739958227661977,1638688249
22156638,430714107033282304089,2978259758227661977,1638689189
22159347,428300872247642185951,2995091072652365045,1638695415
22160683,425081370782752788774,3017843693459521535,1638698860
22160922,424279611566447718125,3023563658600915845,1638699522
22161952,414166700505446489589,3097613642440069673,1638701988
22162838,411752715085263618294,3115828687972963165,1638703944
22164527,409579185311230653330,3132413331044430095,1638708066
22165265,412951576521230653330,3106908427684061933,1638709974
22165725,414964686872793153030,3091880940233161303,1638710922
22165973,414974686872793153030,3091806656051070699,1638711434
22166135,416624223122793153030,3079601875027420084,1638711878
22167687,420487992882793153030,3051388220383823018,1638715738
22167931,418135921925743233214,3068604339036412244,1638716238
22167963,414107419987809584802,3098546028451652025,1638716306
22167992,412463701170299572352,3110931272997555960,1638716364
22168934,406432642569196881934,3157233323656946343,1638718564
22169520,406442642569196881934,3157155877013156008,1638719900
22169981,404809037654254404207,3169934901368835687,1638721060
22172772,404829037654254404207,3169778765060858055,1638727665
22173239,408080904504149378393,3144594981743289209,1638728755
22173653,394938155988378837383,3249555668221332646,1638729739
22173657,395388312238378837423,3245867080808475099,1638729747
22175502,397195006269140556173,3231146916894734853,1638734052
22176373,399195006269140556173,3215006925935304034,1638736194
22178190,400195006269140556173,3206997365886766232,1638740369
22178588,399733934283768536012,3210707598702278872,1638741445
22180338,399918627146013433971,3209229256432392560,1638745641
22180817,398284068973332234287,3196112408271194156,1638746811
22182778,401465318973332234287,3170861483196378748,1638751373
22184279,402982932951080360664,3158955863654265074,1638754710
22184583,403482932951080360664,3155052983944252300,1638755418
22184800,402664973683756583036,3161481331098830354,1638755864
22184877,403664973683756583036,3153672825238491569,1638756022
22185612,403634307294961640701,3153913148629079331,1638757668
22185706,404324307294961640701,3148546954855389904,1638757860
22186768,405324307294961640701,3140802231699973781,1638760436
22187784,408457911609534803756,3116778382742695310,1638762660
22188245,408507911609534803756,3116398043818980484,1638763610
22188795,408508911609534803756,3116390437990113097,1638764872
22190565,408508911709534803756,3116390437229532073,1638768780
22193242,409779030949105812471,3106760004026938706,1638774816
22193251,409979030949105812471,3105248978328906621,1638774834
22193617,410979030949105812471,3097715854744438232,1638775718
22194087,412556007860072380147,3085910361529682710,1638776724
22194193,412656007860072380147,3085164787780951636,1638776980
22194224,413566007860072380147,3078396591456816007,1638777104
22194779,412025211390314302364,3089943105684611106,1638778280
22194944,409371928160609931366,3110030373883836514,1638778751
22195147,410979515824000529931,3097901530900066114,1638779169
22195487,412689263615775571203,3085105447961915493,1638779869
22195959,409637884357103260583,3108155447961915493,1638781097
22196031,410790921863840942613,3099457353027578676,1638781245
22196458,412435198136034899487,3087137512518471823,1638782127
22197457,412435318136034899487,3087136616995910882,1638784709
22198086,412435438136034899487,3087135721473870272,1638786391
22198643,412435558136034899487,3087134825952349992,1638787795
22198702,412435658136034899487,3087134079684813955,1638787917
22199200,414359237651053122591,3072845475135937111,1638788947
22199665,416224486212872334879,3059116098905641013,1638789905
22199741,417902507885892447129,3046869402896419941,1638790309
22199879,415133761987733034613,3067251728089602905,1638790605
22200037,417286654079861452770,3051474196166157939,1638790932
22200083,414146230867941521024,3074682799666087953,1638791028
22200252,411531359494875119042,3094278128490937946,1638791630
22200406,411631359494875119042,3093528672097173308,1638791951
22200737,413739224870872987815,3077815201566773340,1638792638
22200781,410652719931384522520,3101017961928418767,1638792730
22200972,412764093603859911426,3085202958310268179,1638793176
22201349,414446575081993085736,3072715733700711986,1638794370
22201397,414446675081993085736,3072714994522966596,1638794466
22201520,415858421143796645821,3062315003951111440,1638794720
22201939,417941214259839653338,3047099636435355887,1638795842
22201984,414882356194803274438,3069632991330800325,1638795936
22202032,414882466194803274438,3069632179904244958,1638796032
22202089,418014257881961191448,3046702761953114369,1638796151
22202127,415721677282208573695,3063554972255125113,1638796231
22202492,417744322567672165186,3048766057192100190,1638796981
22202518,416117781251342581272,3060719080534545154,1638797037
22202644,417225010885410634797,3052620862732326753,1638797297
22203332,419225010885410634797,3038101182464410515,1638799101
22203342,418129826376067486466,3046082658604187733,1638799121
22203715,416331191326520449698,3059281950366753753,1638799891
22204267,416331312326520449698,3059281063903050349,1638801027
22204904,413508278093178927605,3080229719490450098,1638802679
22205165,412160893403924674423,3090329519490450098,1638803263
22205754,410353427385390169495,3103982318852416100,1638804477
22206049,408585346443018428701,3117454671321111278,1638805087
22206120,406863506290021690701,3130687390097978132,1638805315
22206124,407441648154585062226,3126258389796497240,1638805331
22206278,407541648154585062226,3125493588966166562,1638805689
22206370,405642909231373100901,3140167464082272073,1638805877
22206596,405842909231373100901,3138624624959550067,1638806352
22206720,406342909231373100901,3134774157495498327,1638806608
22207014,406343029231373100901,3134773234520687502,1638807212
22207016,404611660706302244341,3148227565122842531,1638807216
22207459,402945506470682729106,3161284458069557579,1638808130
22207874,401606228798450942062,3171858441036003800,1638809244
22207886,402064569075514350822,3168253462697590633,1638809268
22207933,400341894183309907240,3181927508938031018,1638809362
22208253,398037948922468949435,3200400737338212160,1638810150
22208255,398038058922468949435,3200399855543264951,1638810154
22208368,396359064888046688382,3213997680359334582,1638810388
22208380,396806363955513390813,3210385565514279888,1638810412
22208576,394651153916821048477,3227970398991802355,1638810820
22208716,393479729021340799958,3237609276719186705,1638811108
22209111,391459618825617322977,3254367090850683144,1638812134
22209484,391459718825617322977,3254366262003208927,1638812907
22209607,389666120020568107895,3269390896970317393,1638813161
22209960,389666240020568107895,3269389893162732589,1638813887
22210167,387876795602385627099,3284518396718904227,1638814315
22210687,387876895602385627099,3284517552465255405,1638815560
22212783,387876905602385627099,3284517468039914459,1638820285
22214516,389662981529677341559,3269507371894159244,1638824008
22215997,393497957984648246863,3237737870702615361,1638827318
22216811,390196482124451498830,3265214996577666027,1638829263
22217871,387869611401783949222,3284862307786454043,1638831774
22219558,385861871730479735879,3302005730951067132,1638835700
22220404,386601896724905551929,3295704028649000185,1638837828
22222148,388151023330187802992,3282590041965313777,1638841815
22222363,388365382211187803000,3280783643751211611,1638842313
22225691,385808558740888118528,3302591416822058661,1638849783
22227222,384193884179898331791,3316513180117297338,1638853278
22228125,382457265672901610722,3331617740108507486,1638855268
22230014,381037975306272701800,3344064691737820877,1638859566
22230231,379396050304722602615,3358580459877843320,1638860018
22230242,377754691554230997207,3373217533142480337,1638860040
22232708,378297621436766764063,3368390819741519781,1638865258
22232943,378758393876859435184,3364305336370915004,1638865836
22233137,380354271910745634091,3350231664277408852,1638866268
22233211,382159522491654756647,3334453046361766756,1638866540
22233843,383876114852886342770,3319586788015662646,1638867852
22233993,385661256864787435195,3304267027540366099,1638868164
22234236,393161256864787435195,3241419861579237485,1638868784
22234236,389271199034981767386,3273909427981750281,1638868784
22237698,387618181060178255437,3287913197010133656,1638876093
22237807,387506483063093225610,3288863783413141331,1638876315
22237899,387113469169714962597,3292212823524554592,1638876507
22239585,388740448353161393893,3278475226315070792,1638879985
22239706,389970259594807008845,3268167137675441655,1638880235
22242532,388280076343939237532,3282436277305729591,1638886196
22242750,386591695066499907618,3296814961757343048,1638886644
22242863,385012990264905413214,3310373877477463340,1638886878
22243178,383499493896289070775,3323477714292548177,1638887528
22243343,381869897461397107080,3337703041146242091,1638887998
22243433,380183108812804495930,3352556253434085524,1638888182
22243706,377364813744034176223,3377669679970558509,1638888744
22244082,379034066074586627797,3362838974216432215,1638889648
22244676,380470216554401727535,3350183295808999968,1638891004
22244771,381470216554401727535,3341427280610390547,1638891198
22245287,382553813479401544525,3350918874368572087,1638892262
22245680,383553813479401544525,3342208513184773200,1638893072
22245938,381885814246926989550,3356850523319861821,1638893604
22246090,373720117664172560706,3430417618206275580,1638893920
22246696,375268303785807994980,3416307559737044377,1638895296
22247211,374205351966518812409,3406630828984034772,1638896358
22247229,374945376960944628459,3399927335565928487,1638896394
22247681,375945376960944628459,3390910720889601700,1638897330
22248150,377442754743262238909,3377498614980803866,1638898427
22248154,379106889428494306419,3362716967089529815,1638898435
22250126,379216889428494306420,3361744464279165997,1638902661
22250348,379105477158944445666,3362735393196805922,1638903215
22251132,377396398156563059276,3378009714575739878,1638905169
22252405,375671149489676633663,3393569714575739878,1638907929
22252747,377320917551167732230,3378776258717788668,1638908637
22253018,378952280006863620360,3364274317517876902,1638909195
22253100,380603550159046359336,3349721820897772302,1638909363
22253945,378949148817405676104,3364389909402320937,1638911362
22254172,377266154978488693557,3379443699068659337,1638911832
22254808,379094031390594266296,3363197695743935621,1638913144
22255352,380670273564522718581,3349313301748156546,1638914392
22255601,382310448699961285215,3334987115979204480,1638914906
22257395,380722506483012751674,3348938752275496317,1638919041
22258265,379635624814829159154,3358555480678121924,1638920837
22259198,379636624814829159154,3358546660454724538,1638923139
22259274,381426265055280785691,3342835516825846992,1638923303
22261370,384426265055280785691,3316826224476846241,1638927889
22264763,386038812918190858614,3303012685362805245,1638935779
22265024,388932094498205915228,3278514607425475750,1638936321
22265192,386387848569764099217,3300167583347449025,1638936665
22265363,384455999740339864231,3316800458665402787,1638937019
22265902,385455999740339864231,3308221332132421947,1638938445
22266543,386440973007920625396,3299814462480368505,1638939835
22266561,384461576783386773884,3316854641699371705,1638939883
22266603,381322246761194363567,3344243637607718606,1638940135
22266652,379457347736338650369,3360728871231615355,1638940317
22266997,377836590376559061812,3375188339000018531,1638941027
22267225,377599420821455992596,3377314668052268750,1638941499
22267236,376858193544177559678,3383977360996744003,1638941521
22267854,375191039946177802113,3399059239794057780,1638943437
22268238,373078462510012292553,3418364516637786307,1638944485
22268678,371400973516479227542,3433850538034973360,1638945396
22271459,372932069344863560590,3419794771410333706,1638952927
22273120,371244797965026970967,3435384173140206521,1638956872
22273327,369572859683612379296,3450972529426982830,1638957426
22274519,371217172473690819678,3435732043712872120,1638960014
22274606,372854877896148258979,3420686214620687743,1638960192
22274769,377075983423786449917,3382507586552882827,1638960660
22274786,376310784640510875668,3389406349576403360,1638960694
22275350,374619322926147727260,3404756070289564398,1638961988
22275553,368033788666506848854,3465863520906523980,1638962406
22275555,368940593368343889834,3457370403277849069,1638962410
22275575,362610689108384129033,3517905506986331168,1638962450
22275577,362630098870941023516,3517717776082029987,1638962454
22275755,364357416850827406991,3501091039833195185,1638962822
22276761,365357416850827406991,3491537062638117544,1638965029
22277070,364275629352122636944,3501937062638117544,1638965697
22277960,362735281403872039443,3516852713652271741,1638967761
22279176,363083931546150537520,3513485788925470952,1638970469
22279462,370022681546150537520,3447794060858375261,1638971185
22279462,365986811050078081987,3485928551137335355,1638971185
22280864,364151918463168993455,3503546338618404028,1638974149
22281065,362499790003932313929,3519562143183692017,1638974692
22283498,357986454216114141062,3564068754768704546,1638979898
22284090,359562235463359262893,3548495879767938220,1638981118
22285610,360562235463359262893,3538683760026830777,1638984409
22285920,359320955877777051088,3550944979358001989,1638985049
22286016,359720955877777051088,3547008256854917869,1638985249
22286195,358170638125175809265,3562407443420103994,1638985615
22287275,358950638125175809265,3554689502460584586,1638987845
22287847,358951638125175809265,3554679629193305229,1638989025
22288161,358951738125175809265,3554678641869602110,1638989673
22289174,360001138125175809265,3544347781610491706,1638991765
22289369,366001138125175809265,3486415362815989147,1638992295
22289369,362623154154388796467,3518990482616905836,1638992295
22289885,364623154154388796467,3499746004011362834,1638993359
22289888,364096369953150081542,3504824764831292568,1638993365
22291235,365769774110378430414,3488838004749805278,1638996143
22291895,367370618005313445646,3473680552611584364,1638997631
22292062,368370618005313445646,3464278913212043565,1638997977
22292447,368476110155313445646,3463290088778220142,1638998772
22293092,368976110155313445646,3458611040242795920,1639000102
22293628,370857687212336877326,3441115868288145487,1639001206
22295555,378606698903642166316,3370892906291256585,1639005440
22296089,379798516557414887327,3360346590971670830,1639006540
22296096,379686613078963672479,3361339952226058007,1639006554
22296961,385180234905135547807,3313540717375790068,1639008468
22297133,383145135240403815135,3331193757988353953,1639008821
22299538,383645135240403815135,3326865261603117151,1639014041
22299838,385291456831846042140,3312692279709304023,1639014657
22300026,387352158258636345391,3295121449709304023,1639015163
22300764,389095701462673487440,3280400063605903698,1639016825
22301396,382501838979892669477,3337120297283342930,1639018129
22302336,380821892874058213720,3351885864882128179,1639020197
22303486,379103742105315780863,3367122787542404835,1639022693
22304310,377000451951708199650,3385964532179535467,1639024521
22304382,377001451951708199650,3385955577819683616,1639024669
22305087,377741476946134015700,3379342088125702964,1639026251
22306633,383622507442310881584,3327688958363697776,1639029699
22306633,379900722342085663856,3360387526916760056,1639029699
22308413,380336856482812713269,3356545700942940738,1639033881
22310213,374931861899358704116,3405079056696813599,1639037858
22313747,372867801061445278671,3423985056696813599,1639045405
22315126,373167801061445278671,3421240670933915010,1639048375
22315476,373840551056377838716,3415102366495698695,1639049101
22315584,376593743556377838716,3390209673287089806,1639049325
22315692,369745519429831084938,3453190222835293712,1639049545
22315852,374482803097221004150,3409636061553512798,1639049877
22316016,377347124705261204960,3383831659021362442,1639050216
22318757,376361536069462413527,3392719659021362442,1639056126
22319358,378051766468938635479,3377596462509611810,1639057374
22319714,379917967853252262871,3361054844291633291,1639058110
22320192,380517967853252262871,3355771013596085434,1639059100
22320349,382183320490241461890,3341192017027977242,1639059550
22320434,383955656984781141969,3325815155015608547,1639059724
22320815,385703977711135194833,3310784906532508530,1639060513
22323175,384139541211486673165,3324308893227587980,1639065512
22323308,384027844761411063948,3325278694766181673,1639065790
22324302,382884246454132728237,3335240519519166921,1639068099
22324641,381278591134350769542,3349328278155793950,1639068849
22326122,383142141134350769542,3333086246998098038,1639072221
22326873,384657901939737906068,3319991326731045003,1639073899
22326877,384757901939737906068,3319131036684516103,1639073907
22327064,386613232862353023809,3303250306126480582,1639074296
22328100,388613232862353023809,3286300850343321643,1639076570
22328102,386682508422793425239,3302758883301328409,1639076574
22329281,384957499803883223464,3317603199453852692,1639079136
22329456,385457499803883223464,3313312631410368617,1639079556
22331129,387311144197126763176,3297502690793124762,1639083294
22332188,386637231524495393088,3303267566538193261,1639085492
22332472,383508836816426178316,3330294374890351679,1639086204
22333747,383608836816426178316,3329428830155784264,1639088862
22334122,385205322609487381950,3315671217658450594,1639089636
22334456,382999558284516297396,3334824232106617388,1639090452
22334498,382325997740187963701,3340717017146329483,1639090540
22334910,384622015268736995381,3320833935973330316,1639091388
22336210,385532015268736995381,3313018983594316212,1639094242
22336773,384813419269273713474,3319224291740344601,1639095404
22337287,382869616785862722331,3336126469737247181,1639096592
22337820,379961954174795324578,3361733030213156624,1639097708
22339924,380952946770280390649,3353014147389121528,1639102176
22340412,379168604458507786719,3368840689270467858,1639103180
22341094,378427228244993585921,3375460439246352946,1639104591
22343962,378316112858157448608,3376454830344685385,1639110886
22346118,379250888043988785625,3368157471312415665,1639115604
22347607,380937838448491823310,3353286425295936297,1639119141
22347745,382662773704930216373,3338215904311694356,1639119505
22348243,384266019226192952501,3324329715368527085,1639120574
22348590,386245217351229653585,3307346024268099126,1639121376
22349642,387245217351229653585,3298830878350513072,1639123548
22350212,388255217351229653585,3290275038002941376,1639124724
22350595,386709866335121875954,3303463037860744411,1639125514
22352142,384365176782192910027,3323675331920097619,1639128704
22352787,382958264471617312835,3335922594211828994,1639130074
22353207,382401386853794828401,3340795198138117293,1639131046
22353258,380530808309551160352,3357266988997480860,1639131152
22353493,380844651147223260366,3354508657404960636,1639131638
22355655,374324760994418506429,3413112417466334292,1639136115
22355657,379515592641020794308,3366567647146305864,1639136123
