block_number,reseve0,reserve1,timestamps
14584927,251833117918111302,385307413124791,1621213097
14584939,252381413468779760,384472843244573,1621213121
14585070,251905370213002179,385201594811882,1621213391
14585079,251508922093786708,385810606859637,1621213409
14586963,250938227047778152,386690674965725,1621217378
14587067,250551197409901973,387289798365291,1621217674
14587089,249399135538901578,389084208686344,1621217797
14587947,249250478842507749,389316962562674,1621219575
14587971,248971856031472213,389753955663732,1621219681
14588590,248599707092818933,390339165403305,1621220968
14589004,249152425110870570,389475831727767,1621221836
14589268,249471614715258454,388979005014135,1621222380
14590134,249604124370662372,388773123298577,1621224180
14590195,250044847092757273,388089933738754,1621224326
14592627,250308132516496130,387682946527342,1621229461
14592627,250864083177399366,386826357499078,1621229461
14592627,251286512562628935,386178024168764,1621229461
14592644,251522531778643473,385816735446941,1621229499
14593143,252018075690368433,385060374258174,1621230583
14593527,251381313680711516,386038687255949,1621231426
14594606,251102835528533616,386468100251352,1621233678
14595705,250858916495707682,386845007631337,1621235974
14595993,250665741631438910,387144025726639,1621236676
14596361,250475278432378780,387439298640580,1621237436
14596827,250288160256483282,387729824089317,1621238524
14597860,250096259832873415,388028226815355,1621240796
14597930,249762091855687202,388548949463911,1621240940
14598302,249574212992626465,388842328308518,1621241713
14601147,249915746616216141,388312530303278,1621248018
14605002,250160561814046768,387933654064449,1621256611
14605116,250401155035517944,387562032483305,1621256853
14605478,250796183410383398,386953413065569,1621257648
14605507,251018346579096855,386611967411338,1621257718
14605715,251441389938308395,385963451319298,1621258252
14606966,251607197594687223,385709866227241,1621261061
14606972,251670799923145843,385612681857757,1621261073
14607021,251807270265509311,385404320495201,1621261212
14607241,251479107788146127,385908759234180,1621261749
14608158,251458254432852277,385940858827046,1621263670
14608451,251754637192753631,385487864346793,1621264343
14608620,252040370568724649,385052153663332,1621264701
14609173,252064751998158141,385015020505329,1621265847
14609187,252096513804739974,384966657714751,1621265875
14609205,252122268513640350,384927450693568,1621265911
14609222,252129131442793968,384917004439961,1621265949
14609222,252173647768903140,384849258682939,1621265949
14609385,252506385766410362,384343646462152,1621266342
14609391,252557125881023203,384266661315125,1621266354
14611244,252720552314850475,384018913148229,1621270303
14611474,252938539598049946,383688950297288,1621270817
14611608,253560414751954924,382750741721943,1621271098
14611778,253719015591925706,382512199929060,1621271450
14611835,253979613364474087,382120896523271,1621271564
14612181,254287885491584768,381659041028959,1621272357
14612212,254478717711513688,381373694939738,1621272419
14612238,254680847301812109,381071921831204,1621272475
14613523,254178424358877201,381827435927526,1621275160
14613669,253948666637997048,382173930272007,1621275492
14613824,253879518844344944,382278334133321,1621275912
14614195,253566698662631237,382751362378801,1621276913
14614402,253271221845169207,383199239784619,1621277379
14614485,253009238705586400,383597224545586,1621277717
14614791,252987975804105389,383629561785197,1621278558
14614793,252984210240022195,383635289132699,1621278562
14615059,252772028890107129,383958288435466,1621279274
14616508,252400760120031266,384524771133182,1621283132
14617047,251820307900826319,385413777537029,1621284318
14618608,252078596260689630,385020052899765,1621287586
14618651,252286948383607378,384703035769797,1621287680
14618778,252781023693102268,383953362542497,1621287942
14618996,253011235995083609,383605054471159,1621288402
14619029,253562190553854557,382774030414390,1621288472
14620163,253994977675926357,382123767413911,1621290915
14621923,253712114564063204,382551078344780,1621294707
14621949,253474054236860317,382911447645538,1621294759
14622686,253838701819294429,382363030680717,1621296353
14623125,253669268283585735,382619191235101,1621297259
14624077,253514741947493445,382853113133424,1621299356
14624216,253205419314740250,383322224251447,1621299663
14626181,253492746633228876,382889040640375,1621303960
14626287,253743081126497536,382512427156458,1621304272
14626295,253949841871872705,382201926937569,1621304304
14626888,254233893351320008,381776178469879,1621305578
14627256,254530329046972785,381332879765798,1621306411
14627278,254811578027615609,380913243852224,1621306459
14628635,255206330130067593,380325813671545,1621309483
14629762,255437201413264369,379983094887450,1621312014
14630241,255177387585596674,380371146231078,1621313056
14630350,254726644332574319,381046244924160,1621313328
14631032,254452506080129489,381458006137741,1621314759
14631805,254845282157353256,380871851330571,1621316491
14632530,255244869253218175,380277380555854,1621318021
14633177,255173642875700898,380383846418899,1621319423
14633178,254672667461995082,381134364194612,1621319425
14633180,254416517305342659,381519250334494,1621319429
14633879,254672753939971748,381136538702363,1621320871
14633971,254878614627389884,380829624619254,1621321059
14634367,255188446455831254,380368633576648,1621321931
14634470,255418893771575472,380026481118531,1621322145
14637964,255449905611787900,379980483963830,1621329652
14639486,256197218164920224,378875418215767,1621333134
14641159,255911406314128019,379299834324584,1621337176
14641999,255650959235198625,379687412718772,1621339089
14643341,256083129921981770,379048564197464,1621342498
14643651,256423519725571740,378546903094232,1621343318
14643719,257597962549072443,376826182918916,1621343458
14643725,257313666976685581,377243775865856,1621343470
14643744,257055918780843026,377623173790366,1621343508
14643801,257996243489654620,376250956110240,1621343646
14643801,257174684674892220,377456527401977,1621343646
14643952,258016687789218269,376228431584699,1621344009
14643959,257295781413108812,377285742351743,1621344023
14643965,256818505016092302,377989007149527,1621344035
14644130,257639752333409509,376787740079785,1621344377
14644135,257314019417809877,377266149588282,1621344387
14644422,257213935139695324,377413388991532,1621345068
14644601,258201772659708171,375973782673788,1621345434
14644612,257810622773945296,376545925956340,1621345470
14644638,257517878598824570,376975268249155,1621345549
14645231,257723500375226541,376675404378739,1621346777
14645496,257928323966763683,376377179138453,1621347403
14645794,259202203013412005,374532952247080,1621348078
14645798,258775543402940753,375152326544077,1621348086
14645798,258529808667042779,375509984929481,1621348086
14645815,258273154831240360,375884263380163,1621348120
14646430,258509808686878962,375541189974780,1621349450
14647477,258967871534807543,374878921286163,1621351928
14647973,259460355210936005,374169491392689,1621353141
14648076,259953180041149226,373462256876007,1621353376
14648216,260367035301237693,372870413994946,1621353682
14648222,260260856929931717,373022991310811,1621353694
14648490,260643075937452824,372477611875963,1621354401
14648583,261122779709205725,371795389281071,1621354650
14649202,260215970865043555,373094932239917,1621356031
14649419,259844801776600674,373629474393357,1621356490
14649838,260086577734097049,373283190198291,1621357373
14650201,260349342667331237,372907572689725,1621358168
14650837,260679634391856082,372436499268598,1621359639
14651323,261061680982916968,371893095683171,1621360654
14651547,261244662898069565,371633393901872,1621361122
14651554,261470383533626295,371313534018108,1621361136
14651684,261723510229045006,370955493307384,1621361404
14652643,262008454547608860,370553273847369,1621363595
14652765,262262694898003435,370195132028537,1621363847
14653019,263172634729155663,368918980296223,1621364375
14653213,263872182080444670,367943871396923,1621364795
14653312,264303606773836628,367345072808329,1621365001
14654697,263889314420484697,367923520608010,1621367918
14654890,263137743617240739,368977541327366,1621368316
14655539,262734312996714156,369545814085550,1621369812
14655698,262108548922612681,370430731148058,1621370219
14656180,262398118713432280,370023166843623,1621371236
14656343,262937427467793322,369266487624682,1621371603
14656418,263684843646386644,368222930869845,1621371757
14657005,263311244182213648,368746956479170,1621372973
14657389,262901995461896501,369322696917062,1621373826
14657442,262641798987027803,369689681993545,1621374006
14658071,262405239115700630,370023962263946,1621375377
14659134,262158566155681774,370373176695716,1621377645
14659802,262577822271994631,369783575806233,1621379040
14663639,263817115183090719,368051687440015,1621387218
14663642,263545832213176683,368431684322506,1621387224
14663643,262883850413822801,369362243410903,1621387226
14663763,262451829956843749,369972077992056,1621387526
14664101,262102063322976713,370467279237338,1621388377
14664470,262627785185521759,369727907255873,1621389165
14665066,262855481108266274,369408594155911,1621390403
14665269,263117118026881985,369042364616433,1621390825
14665918,264047315026881985,367746173169673,1621392205
14665918,264977512026881985,366459068663875,1621392205
14665918,265907326026881985,365181480246181,1621392205
14665918,266837523026881985,363912261497420,1621392205
14665918,267767720026881985,362651847878888,1621392205
14665920,265192559592698595,366183986117687,1621392213
14665920,264249468696773484,367494807808476,1621392213
14665920,263474917972786286,368578401917750,1621392213
14665922,263283645855070282,368846975014883,1621392217
14666557,263697252498346358,368270174912475,1621393626
14666596,263038266119123459,369195573633192,1621393708
14666655,263142442266088508,369049850148098,1621393858
14666693,263333477244635013,368782925943755,1621393938
14667625,263586978221812690,368429317274822,1621395883
14667828,263757096408656160,368192399976235,1621396301
14668166,264037521525126998,367802527457918,1621397001
14668547,264455098789826106,367223503111222,1621397798
14668552,264482946127775823,367184954230196,1621397808
14668645,264682988233694425,366908275095347,1621398086
14668693,265106709283318793,366323600709714,1621398206
14668826,265198072604432311,366197777134527,1621398480
14669787,264823645868430172,366717091859726,1621400572
14669826,264558623417633054,367085557280691,1621400654
14669828,264509768014372179,367153562622417,1621400658
14670357,264923766556133934,366581527320168,1621401786
14670432,265377212986955082,365957030372691,1621401940
14670637,265700990339002296,365512419443028,1621402396
14670944,265929894265903070,365198741125313,1621403034
14670974,265991318175108796,365114660734416,1621403094
14671517,266334633464126540,364645424425937,1621404244
14671588,266623025691032091,364252188458376,1621404390
14671729,266909085420781519,363862971198134,1621404680
14672186,267341393103728750,363276344433367,1621405719
14672413,268049744093910184,362319219062391,1621406216
14673248,268406786226271197,361838695997368,1621408043
14673321,268684993375503175,361465156618551,1621408214
14673328,268691267581008308,361456741372554,1621408228
14673456,268887292513335963,361194021169208,1621408543
14673502,269890941513335963,359854856126372,1621408639
14673719,269638857357159491,360192295131446,1621409111
14674287,269256010764108494,360705982208072,1621410319
14674331,268887950038707951,361201211499737,1621410411
14678362,269232463072894057,360740398993693,1621419306
14678383,269247934328420879,360719732671613,1621419348
14679459,269552365838078984,360313557863839,1621421638
14679569,269946750538383241,359788726693456,1621421910
14679573,270284365332067807,359340657710932,1621421926
14679634,270649198545067203,358857720248818,1621422136
14680004,270929777109536672,358487196072412,1621422937
14680241,271431762066530912,357826196386031,1621423454
14680402,271551901352915618,357668362566402,1621423884
14680403,271244161545643645,358075375909337,1621423886
14680480,272292785545643645,356700516498097,1621424044
14680802,272234235495192060,356777463749892,1621424724
14680810,272065032554057764,357000018791097,1621424740
14681085,271538476806297847,357694380975832,1621425322
14681087,271509657966007923,357732461961169,1621425326
14681096,271261969095732878,358060089783694,1621425348
14681241,270945190701027704,358479979139027,1621425646
14681417,270826365689738478,358637735423734,1621426012
14681419,270463124141994762,359120847932563,1621426016
14681687,271152035683743321,358211165772214,1621426598
14681687,271358937182276362,357938861297940,1621426598
14681688,271371952919675651,357921745076727,1621426600
14681964,272018690795012843,357073315324487,1621427282
14681989,272076375282457143,356997837211250,1621427374
14682010,272225627754479780,356802693759488,1621427416
14682022,272314732081512699,356686294192002,1621427440
14682027,272348989633390942,356641562811712,1621427450
14682089,272393021798546366,356584084846294,1621427578
14682111,272403234250083081,356570756541619,1621427622
14682167,272725216967928599,356151046185816,1621427738
14682321,272938896530146770,355873056964785,1621428121
14682332,273111412796063637,355648936615431,1621428143
14682335,273150818191403838,355597783740882,1621428149
14682421,273588293926143306,355030875532535,1621428325
14682593,273597844323199150,355018519754904,1621428681
14682617,273623192691387969,354985729606023,1621428729
14682686,273502726508234624,355142556025368,1621428871
14682872,271843574626404521,357316631562582,1621429255
14682990,272605935329281990,356320361161731,1621429499
14683016,273450694598418216,355222888380280,1621429555
14683018,273504819508068075,355152802818594,1621429559
14683209,272318456272370381,356704691949655,1621430016
14683213,271506761133297712,357774303193889,1621430024
14683462,273406818989158872,355295335650821,1621430538
14683470,270956647427337124,358517821600947,1621430554
14683583,271417889605399056,357910388203510,1621430800
14683986,271058169173548300,358386799171149,1621431664
14684047,269518490420786391,360440316619463,1621431794
14684213,271415676341632529,357928357349959,1621432134
14684228,271755171353059296,357482548718096,1621432168
14684248,271910218244141932,357279318501118,1621432208
14684250,272092483435735735,357040707149785,1621432212
14684255,272168926185647744,356940727636054,1621432222
14684322,272344767530913318,356710957243580,1621432360
14684480,272300871396024017,356768633696322,1621432700
14685146,271945124561434271,357236747312887,1621434076
14685260,271737971884995097,357509897301773,1621434332
14685579,272160863547849024,356956051712893,1621435023
14685583,272541563498875045,356458931061007,1621435031
14685618,272955640638617312,355919798183925,1621435101
14686150,273277300433668535,355502119741770,1621436329
14686395,273644921195992484,355025961021358,1621436840
14686776,273453929032303133,355274672789122,1621437626
14687221,273064924549871476,355782315058931,1621438544
14687370,272889527527075303,356011678685256,1621438854
14687425,272825605904986527,356095341360056,1621438968
14687528,272717111957516005,356237431602592,1621439178
14687916,272372784731448691,356689133635849,1621439993
14688120,271900547785934469,357310495505991,1621440440
14688229,271444349171890559,357912810634104,1621440666
14689093,271173245729744325,358271708005356,1621442467
14689113,270636349315722120,358984596708406,1621442507
14689153,270523775064316875,359134432057642,1621442591
14689269,270011036254602060,359818464282890,1621442827
14689755,269742133491575102,360178242415958,1621443831
14690377,269316750553091936,360748851941473,1621445123
14690667,269739795880766578,360184767608526,1621445768
14690710,269975986044880040,359870602238023,1621445858
14691506,270086002486195016,359724452656718,1621447534
14691583,270563095502240148,359092038014821,1621447692
14691667,270922443022703178,358617170641450,1621447868
14691743,271167642011259990,358293868764473,1621448024
14691750,271102235905714711,358380570823141,1621448038
14692083,270755352714638667,358841098253447,1621448752
14692548,271248159985422629,358191103264560,1621449970
14693262,271510092796623912,357846582711465,1621451447
14694018,272161924076871695,356992100582578,1621453062
14694809,271703822054675221,357595812722629,1621454772
14694849,271463137253608022,357913818542844,1621454856
14695525,271229201412107467,358223448967321,1621456388
14695551,270957676399365819,358583502632362,1621456440
14695884,271269852723592475,358172082638113,1621457137
14695927,271513835322486138,357851193549434,1621457223
14696173,271546771147867592,357807920082119,1621457731
14696334,271677086956818675,357636804395158,1621458070
14697327,271250013391332395,358201585254461,1621460306
14697352,270986626505597469,358550788791518,1621460360
14698127,270690923130465868,358943649062932,1621462095
14698129,270207429515812620,359587854776164,1621462099
14698395,269859035899186154,360053487057244,1621462647
14698420,269485591543455941,360553938808072,1621462697
14699316,269056332424032949,361130906371736,1621464733
14699474,269496301079122337,360543104626188,1621465061
14699997,269821027067097043,360110495998847,1621466169
14700133,270119550507306072,359713711408484,1621466468
14700213,269987318101155158,359890419472884,1621466632
14700382,270403291135631818,359338442890303,1621466982
14700832,270808484687375389,358802398139468,1621467913
14700895,271279563974888337,358181200654594,1621468043
14700977,271566014659308446,357804519610195,1621468251
14701961,272175790535854223,357005302734643,1621470419
14702119,272612992741104240,356434471527129,1621470743
14702225,273063799902601635,355847788282291,1621470990
14702380,273383312226383045,355433143156315,1621471317
14702454,274125931602135863,354473139768496,1621471501
14702663,273666451103096353,355070083914394,1621471935
14702806,274496117185320042,354000092459367,1621472289
14702809,275210099792460589,353084451570242,1621472295
14702992,274457393686553553,354055708072396,1621472697
14703006,273738961918684658,354987728334559,1621472725
14703036,273871496652905226,354816454111844,1621472785
14703189,270884378112936688,358740888661397,1621473103
14703195,271431700582331981,358019679266952,1621473115
14703297,271176222042803529,358357989052371,1621473327
14703474,271692777117514633,357678702110995,1621473692
14703769,271372576573911265,358102007726131,1621474321
14704291,271677068727477703,357701854338824,1621475464
14704416,272319567850718455,356860433789963,1621475751
14704710,272003863446903678,357275874266826,1621476377
14705076,271138915288391965,358419033573639,1621477252
14705235,271446704871159171,358013845136905,1621477582
14711117,270876126328796821,358770241389840,1621490500
14711259,271223042046172858,358312720812735,1621490834
14714009,270750965813234616,358939347937196,1621497064
14716063,271073886780643942,358513037130504,1621501503
14716489,271341946207495974,358159922633610,1621502383
14716670,271785769468286070,357576803059876,1621502753
14717327,271494370494381220,357961750440013,1621504271
14720208,271830603261713633,357520306988161,1621510878
14720457,272210971000655195,357022230841266,1621511465
14721261,271580885545008432,357853038240581,1621513178
14721489,271260774390234251,358276606454208,1621513657
14722191,271136238109787057,358441662568924,1621515155
14722831,270724198276543739,358988849166110,1621516489
14722986,270446009968897855,359359226238521,1621516807
14723516,270121285543558837,359792527337116,1621517975
14723958,269697376842797462,360359748712976,1621518936
14725882,269245481743533318,360966387709420,1621522931
14726623,268758340636952909,361622630329321,1621524467
14727741,269468206107265409,360672851004174,1621526778
14728062,270085294080131020,359851256109113,1621527440
14728225,270447713889392553,359370473732380,1621527799
14728232,270101299253073445,359832766174790,1621527813
14728792,270531227911741856,359262632191397,1621528969
14728908,271096568713601592,358515674105922,1621529209
14729178,270450606801032119,359374553020078,1621529765
14732859,270295887453217959,359580880632032,1621537778
14732930,270594756128587451,359184917991612,1621537928
14734860,270210632106685180,359697061849065,1621542919
14737643,269809613643889499,360233288851736,1621549626
14737964,270346449587223826,359520103352929,1621550307
14739452,269557787186992031,360575139343954,1621553782
14740055,268260263313261287,362324420559499,1621555237
14740196,268572003997953666,361905118474318,1621555527
14742369,268215601287772527,362387462083994,1621560245
14742748,267901426397827221,362813721956653,1621561060
14744540,267584284938615732,363245023450068,1621564982
14746137,268637259938615732,361825470000440,1621568348
14747460,269346810094605315,360875151927140,1621571662
14752649,269610830667349084,360522818499946,1621584339
14752772,270121672525491376,359843055650476,1621584603
14752836,270430819403208377,359432928562653,1621584853
14754130,270111136264813547,359859606260702,1621587905
14756331,269635172097046123,360496747415789,1621592828
14756728,269253014691298515,361009948893091,1621593774
14757075,269572453963386848,360583439433143,1621594748
14757258,269993880006071885,360022300478384,1621595129
14758040,269564981847904589,360596846671718,1621596877
14758798,269247142856477358,361023802392258,1621598569
14758939,268926430043441823,361455643023531,1621598859
14759061,268516281734116376,362009413951138,1621599111
14759336,268035763467492971,362660355305099,1621599677
14760140,268346097419199978,362242206600490,1621601481
14760174,268739471333132780,361713554192760,1621601549
14760238,269103917595643549,361225154720071,1621601681
14762421,268944099001527176,361440456744651,1621606337
14762625,269654864411683426,360490610346462,1621606761
14762701,270617946404032229,359211522357698,1621606917
14762737,270132055663349983,359859585914808,1621606989
14762863,270964511392586474,358757333728030,1621607249
14762908,271680122099096891,357815187435030,1621607343
14762940,271376363652221416,358216904200047,1621607407
14763023,271045066560541958,358656068505887,1621607581
14763057,270595733469119156,359253420728835,1621607649
14763174,271307374322664396,358313916452039,1621607891
14763258,271866075897121993,357579763772334,1621608073
14763757,271742265445723351,357743173493949,1621609130
14764010,271277127352088823,358358414009794,1621609685
14764158,270913712624229171,358840577123784,1621609989
14764169,270402077505620897,359521592175856,1621610015
14764620,270713610781000486,359109099743149,1621610965
14764822,271005657469532041,358723268935965,1621611381
14764952,271655252107327938,357868040470214,1621611655
14765471,272726366373343563,356466738063134,1621612987
14765549,272370036700192086,356934490990191,1621613147
14765822,271901099931516547,357551933718252,1621613709
14765874,271467430544064647,358124841877008,1621613817
14766478,271809331505703374,357675716903508,1621615081
14766658,272182341985226026,357187011110874,1621615453
14769134,272901124125590609,356249047044881,1621621218
14769759,272322702574813640,357008007538511,1621622508
14770197,271498486764873560,358095074574394,1621623548
14770950,272215488032321477,357154693176245,1621625492
14771510,271447971488857568,358167583326096,1621626682
14772023,272040717789172070,357389512353135,1621627873
