block_number,reseve0,reserve1,timestamps
16495178,8135484357187354162,3266499981228613314,1625428240
16498607,8040516380599217346,3305197288467666818,1625435649
16501598,8094935296771866618,3283044019972146985,1625442226
16513522,7998760071319416859,3322637355531916513,1625467990
16520406,7919989535017244764,3355783039080197675,1625482584
16521859,7989989535017244772,3326470578420805835,1625485710
16524392,7900294683447307936,3364350821122423784,1625490933
16537165,7839577174808918847,3390486117004145853,1625519101
16538715,7675779237296458322,3463055388870918058,1625522553
16538716,7710259461171223334,3447614883645451861,1625522555
16538718,7758595968896129182,3426200077089931746,1625522559
16539501,7837667013818004190,3391737187161049385,1625524301
16550241,7856667013818004190,3383559400886384985,1625548514
16551967,7956667013818004190,3341160543256702369,1625552330
16552454,7926034142530083408,3354112457286627241,1625553336
16552518,7895473770871884360,3367134013729436080,1625553482
16552647,7836861077936322232,3392392933338049448,1625553862
16552664,7876861077936322232,3375217222108886315,1625553896
16553480,7466760679866041564,3561153669619496439,1625555580
16553480,7876153990412916572,3376575581180041033,1625555580
16556849,7978181360889401340,3333522812569671020,1625563294
16560561,7980981360889401340,3332356806579026435,1625571467
16560578,7982981360889401340,3331524445313717673,1625571505
16562389,7912422591864878076,3361322599781690607,1625575367
16565196,7864906621499026534,3381691194609298575,1625581466
16566183,7924906621499026534,3356164412813100423,1625583519
16569156,8057693526981748550,3301019638612823545,1625589924
16569288,8007331668860454183,3321843769141029884,1625590196
16579307,7742730102172205461,3435706693931196938,1625612528
16579318,7922730102172205461,3357878225371242390,1625612550
16582158,7801760508902274415,3410100212063687410,1625618574
16582623,7841760508902274415,3392757565929538458,1625619630
16583021,7860760508902274415,3384581579327497258,1625620450
16588683,7762192544246129770,3427689910004498883,1625632773
16588691,7789544731582636579,3415689910004498883,1625632789
16590003,7688510621215332858,3460710282249715443,1625635749
16590003,7813663209105957850,3405443215303950751,1625635749
16590020,7648505528160458501,3479199779173014931,1625635787
16590024,7803600809848929130,3410254590955157027,1625635795
16591741,7813600809848929130,3405903156879847190,1625639597
16591816,6848675413963813248,3887212497313290969,1625639755
16591816,7782055540916938240,3422211418507719403,1625639755
16591892,9296241648036890273,2866196922053204230,1625639911
16591892,7843161562063881634,3398806849054950211,1625639911
16594757,7812471355255083376,3412198764649136098,1625646515
16609781,7892471355255083376,3377714604059089792,1625679312
16612326,7922471355255083376,3364962447948806900,1625684690
16621990,8007613050643099248,3329290366686881699,1625705792
16625420,8037613050643099248,3316901092747612922,1625713380
16625869,8094008567295804264,3293859225101630119,1625714434
16631996,8174008567295804264,3261717599163593160,1625727709
16634835,8273008567295804264,3222801542490837583,1625733775
16637824,8226220791928512268,3241186830555150277,1625740668
16639068,8296220791928512276,3213920420882139189,1625744058
16641246,8353502058813213348,3191947730188701730,1625750474
16643415,8456773246136675012,3153084282614490351,1625756555
16644194,8567307986482189396,3112523907412755170,1625758616
16644767,8652518899221352516,3081962500308071874,1625760240
16647882,8760083297270745732,3044231456302239455,1625768971
16648691,8850292971388827716,3013294215735117014,1625771277
16648955,8952495529389988500,2978996181990225828,1625771949
16650129,9057720573300508564,2944491308622998791,1625775419
16652905,9302606195255137780,2867205743913913098,1625783537
16653356,9266852884121382426,2878301264908425986,1625784649
16654273,9363382307608228746,2848716249813382283,1625787209
16656955,9463634166930498794,2818628296547189065,1625794593
16659299,9375740606883369273,2845131240692160944,1625800848
16661028,9244449373613902521,2885659861555683620,1625805566
16663081,9294449373613902521,2870182617030191477,1625811464
16664318,10372653870118242740,2572638483101206413,1625814780
16664318,9356530801013457382,2852868764675725666,1625814780
16664318,9775207269973319436,2731030042092851271,1625814780
16664319,9414807821336472380,2835888623413893573,1625814784
16664340,9364270707811319427,2851239404740838082,1625814830
16666197,9246405936260010341,2887693774048412834,1625819948
16667393,9153477946996277061,2917098448721115727,1625823572
16671667,9049937501776674826,2950573432565536327,1625836291
16672589,8961778531924378220,2979686205216855418,1625838991
16672989,8932179206208604968,2989589957340847478,1625840103
16673232,8857077193905305783,3015015932105599517,1625840805
16683677,8903775205672467423,2999250139598699609,1625866621
16685944,8897959098621399239,3001216483682619442,1625872584
16687168,9437061346873569349,2830253817874554722,1625875500
16687168,8874997188255676595,3010036516370630360,1625875500
16696898,8908945376403610671,2998600831169983407,1625897758
16698610,8874909726838867407,3010135193716087976,1625901414
16716056,8963421587867739903,2980499051224428991,1625942542
16717532,9030400812443104055,2958458274329907812,1625946264
16717677,8984714146689966574,2973547101699673072,1625946562
16731727,9502996340508210089,2811833417862642594,1625980446
16731727,9044443750630523607,2954822118051405796,1625980446
16746805,9013885580485423941,2964869467020419790,1626015332
16746881,8949402281576481200,2986296578861557415,1626015492
16752040,8758751782093250688,3051494463770730360,1626028181
16752065,8842928019695517184,3022533462847826153,1626028235
16755521,8894700466695766992,3004992992927050835,1626037185
16755927,8762157938114912622,3050585395617260236,1626038397
16757533,8848850907655853374,3020787327318371216,1626042626
16757572,8795810178087655775,3039058172312818965,1626042708
16761187,8805810178087655775,3035617317628147640,1626051590
16770092,8655064699693576269,3088647831932743217,1626071991
16770249,8704941480499310333,3071003566784237838,1626072445
16770418,8635746424515362962,3095684430056897111,1626072919
16773731,8754745063174572706,3053730945315889051,1626080479
16774241,9215642814922402596,2901441414151279273,1626081787
16774242,8779317762679656525,3046074625260767286,1626081789
16774282,9318420010931826635,2870347039975558168,1626081873
16774282,8788022813849478551,3044106834655368963,1626081873
16786440,8948678215969817078,2989617076341355466,1626109675
16787734,8767613144182764083,3051543173421948143,1626112605
16802114,8847614064182764083,3024032877053801332,1626145602
16805992,8901485696146337283,3005786057147321088,1626154761
16806028,8995421901659988979,2974490815775640422,1626154837
16807191,9106291118919528483,2938383674536372098,1626157623
16807271,9017989013054325582,2967242237630595687,1626157787
16807283,9070728284118045222,2950041475058499603,1626157811
16807314,8998419837518851433,2973818403082574747,1626157877
16808693,8942054522642633253,2992619964178182917,1626161231
16810635,8879751763725580345,3013680182263169690,1626165526
16810641,8975921176566602889,2981486977311986826,1626165538
16814218,9031017774146779289,2963351703914630335,1626173970
16815075,9072878471604032265,2949720138420041928,1626176098
16815325,8986553760745151524,2978140369876620061,1626176614
16816625,9063114065658639572,2953057482008028202,1626179810
16817651,9245793181073132116,2894882329869356098,1626182195
16817652,9114740643049258731,2936630445504337987,1626182197
16817925,9026886876031593668,2965297067962803124,1626182903
16818223,9125471436431807172,2933357352990696646,1626183631
16818239,8621082815992087931,3105493975784898557,1626183663
16818239,9117268118726462907,2936964476303001925,1626183663
16821273,9069465391972747473,2952491010265854565,1626191349
16821682,9022736030173972873,2967828172926268189,1626192447
16825165,9115908856833125465,2937584361242248446,1626201580
16827076,9208416007573004889,2908161224628157610,1626206547
16831715,9157978904750530575,2924225968826248757,1626218201
16832387,9204491228086562919,2909493317283909647,1626219719
16834940,9321669819761597847,2873027709301938719,1626226297
16835016,9641902188894744023,2777883852106402917,1626226461
16835017,9520254529764479150,2813485829611064635,1626226463
16835018,9400660856640401673,2849386238368963798,1626226465
16835089,9369842888755813673,2858786238368963798,1626226611
16837927,9433238474275245257,2839631165833927023,1626233743
16839983,9366419310726259305,2859949786122796107,1626239166
16840017,9484821564252872505,2824353832336292398,1626239238
16840018,9416128860569266560,2845020105350729897,1626239240
16843685,9352220282112219046,2864520105350729897,1626248474
16843789,9461465194598086566,2831543579346109801,1626248818
16844013,9134540271776930615,2933189376660979787,1626249278
16844014,9245873673758041287,2897974313225147124,1626249280
16844014,9318743950199756857,2875380324038017368,1626249280
16844019,9362352025080413498,2862027335639479374,1626249290
16844094,9070133767680413882,2954512542775185968,1626249444
16844095,9203481444355409642,2911831680354499577,1626249446
16844096,9252267280931726314,2896523841510382282,1626249452
16844097,9297662935563909372,2882423841510382282,1626249454
16844098,9383515706779521276,2856130023469351491,1626249456
16844185,9290593859190984882,2884782170916945301,1626249634
16844192,9346487305997229934,2867582170916945301,1626249648
16844208,9060569910283490205,2958344530299836230,1626249680
16844209,9182989395054809656,2919023241591172910,1626249682
16844210,9425634658726684664,2844098117832716718,1626249684
16844337,9080288270240445890,2952591862481059854,1626250074
16844338,9196368103912823250,2915433595293674333,1626250076
16844339,9465502625397198258,2832780126188032618,1626250078
16844339,9400326065272196392,2852480126188032618,1626250078
16844409,9289845104286333222,2886505776891542117,1626250222
16844412,9329255989742459147,2874348332950943745,1626250228
16844453,9208327517644214492,2912209330064541895,1626250314
16844454,9318915645018807500,2877752419753002841,1626250316
16844494,9056032557023730343,2961540635424612823,1626250400
16844495,9170920091449915955,2924550222769075078,1626250402
16844496,9455191331684290963,2836879211114210603,1626250404
16844514,9097049976834189804,2948900245367155750,1626250440
16844515,9184847078174244396,2920795740274326640,1626250442
16844515,9257187234731147509,2898039164009851728,1626250442
16844516,9344731943743006741,2870970010807971829,1626250444
16844593,9092341615118613883,2950903811310187354,1626250602
16844595,9313915688144823099,2880908677748786193,1626250606
16844917,9035606877942646860,2969911537415183560,1626251654
16844918,9170743643348936252,2926277355575439382,1626251656
16844919,9298065722673921068,2886325256948340683,1626251658
16844965,9038932382095384924,2969321086010620568,1626251754
16844966,9079402757003801156,2956125214619767404,1626251756
16844967,9353664231613176164,2869700248338209369,1626251758
16845009,9247665074362412464,2902692480297999758,1626251846
16845012,9331793737691209184,2876601716689866782,1626251852
16846462,9258828510462923041,2899339309039760496,1626255736
16846550,9380714445621561245,2861779030105029536,1626255920
16846804,9290518839893302826,2889645781929216359,1626256444
16846990,9361381934751729609,2867837081767040354,1626256828
16847102,9300344534949612088,2886715095798807318,1626257182
16847167,9374663269042294936,2863898437584212815,1626257318
16847195,9322735354135293905,2879898437584212815,1626257378
16848701,9252258199018901252,2901901474883087815,1626261497
16850301,9314932056890651317,2882434730566190551,1626265442
16850329,9383277880820765845,2861502209553653523,1626265506
16850330,9287600926701014055,2891068900528398381,1626265508
16850527,9337681010115344239,2875609715403588522,1626265914
16851439,9247345965644676380,2903785365199070196,1626268018
16851516,9295829989220442562,2888685365199070196,1626268208
16851539,9398826815392317570,2857123702639357541,1626268258
16852960,9216017526906568733,2913968255163579038,1626271843
16852962,9273232266885828461,2896043022386320043,1626271847
16853021,9175751182170021478,2926902500401780065,1626271969
16854830,9122289478211486126,2944107396111807015,1626276467
16855629,9181036375220876262,2925325027146892731,1626278375
16856197,9226728396118789734,2910881662786851460,1626279685
16857499,9191409240974297870,2922100751837075182,1626282940
16858266,9142028230612259876,2937932083275932418,1626284850
16858724,9076743141441620153,2959126943142837264,1626286178
16858830,9146744071441620153,2936547875318463357,1626286429
16861631,9216745001441620153,2914311275658719819,1626293773
16863686,9407025501333489625,2855535358849750457,1626299039
16863689,9298095452157570973,2889089496618690412,1626299045
16863722,9206450576631580454,2917935244057945941,1626299111
16863821,9145696703636412612,2937377097518957259,1626299317
16863930,9225697623636412612,2911981295900649705,1626299539
16867716,9295698553636412612,2890118015283669293,1626308401
16869069,9248856411596364016,2904799471301305194,1626311447
16870747,9336989672519335904,2877462111153286308,1626315293
16872387,9439520266905508656,2846300315460968721,1626319217
16873780,9537963978749909200,2817010163192625067,1626322471
16874119,9547963978749909200,2814068627213266771,1626323239
16874627,9601986806326685216,2798283307595104330,1626324543
16877768,9701573661121622128,2769644162784114083,1626331837
16879809,9645317061134588511,2785846803048748880,1626336175
16880078,9579398005478362965,2805074834837662372,1626336857
16880079,9715833504981693269,2765800826510145001,1626336859
16880197,9662304953107837027,2781169291708406059,1626337103
16883798,9709905137112789651,2767576063269934173,1626344657
16884262,9751824599255705211,2755714821859659352,1626345741
16888432,9805073992385344523,2740793740671914622,1626355546
16888474,9634321662939081418,2789515918274785194,1626355634
16888477,9690133777726121858,2773497109662391028,1626355640
16888478,9543236118255295527,2816317612834709468,1626355642
16888558,9620848147738993703,2793665799185942985,1626355900
16889581,9498510726841481437,2829755484545125943,1626358300
16889603,9741530645539544445,2759368681066155257,1626358348
16889604,9685218652172551823,2775460533588339849,1626358350
16891884,9740058364898328591,2759880400542563183,1626364202
16892391,9804528668615587319,2741786717289132184,1626365248
16892391,9685639964796313853,2775542701932115838,1626365248
16892712,9787134243482662866,2746845298763664570,1626365910
16892714,9677883959070099948,2777946789674300019,1626365914
16892948,9784471558754836204,2747774895116793836,1626366782
16893081,9657774791497238290,2783930401858892186,1626367056
16894043,9760582671077962338,2754694404556280903,1626369885
16894340,9717774740878729386,2766865668219007692,1626370499
16896122,9801300643918353354,2743356795484939529,1626375088
16896358,9744354695991511524,2759437196651242107,1626375576
16897093,9647644988942970856,2787181518224928088,1626377478
16898155,9695769099408236456,2773388880500147687,1626380050
16898379,9750276517724037864,2757930930717589594,1626380514
16898918,9856108148333731256,2728405070362326624,1626381891
16898919,9797927021815170820,2744655379050476110,1626381893
16898987,9723859721277436055,2765624513060012337,1626382033
16898987,9848520424887803143,2730721457381033749,1626382033
16899050,9906321841490772663,2714835762665679356,1626382163
16899231,9835844258725078903,2734347132457034481,1626382665
16899247,9778658174074172453,2750385848111425043,1626382697
16899602,9736130772905100173,2762435677887163688,1626383469
16899637,9840687819844281949,2733171991757227048,1626383609
16899857,9762039906103858768,2755258061102385328,1626384127
16900284,9812320533361732115,2741181613221672140,1626385133
16901526,9902171655669392835,2716382403218697007,1626388082
16901783,9947268364315269083,2704104251797538303,1626388740
16901784,9853045300709837328,2730040969439144034,1626388742
16902098,9918160884738486272,2712170882390352927,1626389518
16902418,9654376677920452677,2786497854567395789,1626390306
16902420,9770460743697759458,2753489268789312795,1626390310
16902789,9834152843406390634,2735709111548916586,1626391072
16904155,9951032012054130746,2703672293928022754,1626394528
16904225,9875327882743942421,2724460975024562912,1626394672
16905219,9818734947437836033,2740211394208427734,1626397108
16905220,9917949354782754737,2712881049081284830,1626397110
16905778,9974513118908689601,2697542654872090390,1626398514
16906973,9896407602279690570,2718896559441403022,1626401452
16908371,9983590563379402842,2695224062193858177,1626404848
16908847,9901563143690583787,2717619265318917848,1626406084
16910150,9970999004757343251,2698750738363363966,1626408916
16912905,9853711874248059163,2730970188011867859,1626415096
16913207,9918784360229282219,2713106973428991032,1626415716
16915105,9973464151284116315,2698276670080090703,1626419760
16915927,10101438464271270795,2664193676924798909,1626421712
16915928,10001952001081755414,2690773363809683491,1626421714
16918645,10072557543065287846,2671968056057556237,1626427964
16918647,9946804877558900847,2705850108015420216,1626427968
16918726,10000975123333685223,2691237611876784930,1626428134
16919705,10083720537335939367,2669219451759661745,1626430469
16919706,10025377409722817249,2684799833658914682,1626430473
16919707,9932104047051898909,2710088919323343026,1626430477
16922388,9976125502333631797,2698165881007749670,1626436763
16922433,9914047479987517577,2715111614282343201,1626436861
16924062,9827632841488531546,2739057501005692313,1626440757
16924128,9927061802865945104,2711704717078339881,1626440893
16925626,9996914124361460968,2692813430273177968,1626444238
16926975,9947375890330037565,2706264074869326722,1626447286
16930425,10358428051744759895,2599181176318333321,1626455810
16930428,9963338783486770669,2702560034265329604,1626455816
16930430,10018481051887149197,2687729376052358113,1626455820
16930548,9825101598523694594,2740788937732726314,1626456064
16931152,9915697154922434194,2715821941391684620,1626457602
16934054,9855964341554687989,2732330911492259736,1626464474
16934174,9948837377303963541,2706900234248266214,1626464722
16935854,10053818637179618293,2678718887307076167,1626468834
16938052,9936866040479014357,2710341111642480024,1626474266
16938066,10066866040479014341,2675444360280097032,1626474294
16940187,10006645745122416112,2691593713046123569,1626479273
16940223,10216445745122416122,2636482867970791602,1626479417
16940223,10149181437350136088,2654008894145819840,1626479417
16940477,10090045378679685529,2669610398343683022,1626480065
16940740,10153640858131215473,2652939628647019640,1626480743
16941088,10238812437806820353,2630936801933085477,1626481525
16945854,10298900264103429273,2615632665912133625,1626492954
16945855,10205884035479745104,2639543222833337482,1626492958
16946991,10260904720465287872,2625431785202031069,1626495558
16947118,10319876902692320760,2610473699255363199,1626495948
16947120,10211753602592080311,2638196884637658429,1626495952
16947453,10290190729626096455,2618147061480726425,1626496766
16947454,10199551166710120481,2641483556069926744,1626496768
16947804,10306061898129269697,2614265496798517048,1626497492
16947805,10208235183165616612,2639393694243004437,1626497494
16947866,10288954945256874676,2618748538547638173,1626497620
16947872,10187771517330332151,2644835820477666362,1626497632
16949532,10096720019562745401,2668758528544468509,1626501453
16954358,10144029735139287665,2656349141264695704,1626512339
16954362,10221068134880622001,2636387276698865086,1626512347
16954363,10112473982300202418,2664783662769723952,1626512349
16954518,10054131845006127983,2680293404204592425,1626512671
16956770,10144298913767097215,2656540594445197067,1626517840
16956908,10088519466929918172,2671272810017227012,1626518124
16963000,10029909412367008254,2686929436845808681,1626532000
16966358,10086394790578347118,2671927104082700866,1626539684
16966359,9997966897621168236,2695630306732027770,1626539686
16967478,10377941262855543212,2597218708588571441,1626542195
16967478,10338878552588866753,2607061137865407582,1626542195
16967479,10231416040778591416,2634525992217152190,1626542197
16967501,10354137604186129176,2603393059323432140,1626542245
16967558,10167851022297606971,2651233699669014377,1626542377
16980378,10068247638790552133,2677540804519452808,1626572013
16990552,9999251078820210974,2696071891919746592,1626596086
16998718,10097357301624891598,2669954601586699472,1626615913
16999424,10013292859133615735,2692437077538831196,1626617629
17000301,10109651588259740647,2666850746522441087,1626619693
17001507,10045780841016768818,2683857516980223710,1626622323
17001508,10135987491650069122,2660043168666526220,1626622325
17001555,10210657219169345346,2640648416218180655,1626622423
17001576,10148621272898280777,2656838600381452092,1626622465
17013141,10008358171409659740,2694185161036972248,1626649480
17013146,10107145465178852838,2667930409978853840,1626649490
17016176,10201497352859897558,2643328525314889711,1626657166
17016948,10194906217464518178,2645042612793021436,1626659147
17019865,10404706217464518188,2591864886402654862,1626666189
17019865,10307761587050729047,2616314758639994929,1626666189
17025546,10384292245633489927,2597090336241736155,1626679355
17027293,10271816316479258060,2625613930023710332,1626683322
17029378,11080469688857513225,2434529477187698596,1626688048
17029378,10361641789154887511,2603930578592543022,1626688048
17032594,10426248848911062384,2587843228089361122,1626695664
17035401,10507350766982828336,2567928193138894499,1626702901
17040631,10380539092646784332,2599393143105469219,1626715755
17040866,10413097950195809830,2591289871326936528,1626716311
17041054,10451941766267510879,2581688331104610989,1626716947
17041157,10490785582339211928,2572157787502215200,1626717227
17041308,10568812057707102399,2553224841419844675,1626717537
17041551,10679171868028941391,2526917857867806887,1626718295
17043134,10738727953477930183,2512945592911623139,1626722099
17043274,10837627571300873255,2490081681715322740,1626722391
17043368,10751548709890554634,2510077718273866749,1626722583
17046991,10161636295539811918,2656233466074225626,1626730469
17047006,10721362974888764126,2517954719079776357,1626730499
17048882,10820223150518016174,2495017532971158433,1626734495
17051433,10941670044575298622,2467406286033754703,1626739900
17052678,10819332308349025898,2495390008720145816,1626742860
17052819,10921772948025950458,2472054087570400220,1626743150
17053467,11057664571698502026,2441764147437861015,1626744742
17055211,11208635709495999754,2408972926012959606,1626748978
17055480,11086622435473547637,2435564533039474303,1626749532
17055482,11299570117742011029,2389799861471189266,1626749536
17057764,11389877504753804469,2370908152642848387,1626755146
17058943,11310143731959280833,2387672774499257442,1626757960
17059256,11367646576801444121,2375630865951011219,1626758720
17059400,11423998285034084025,2363947459085579271,1626759034
17059468,11476501416948566945,2353165079057215914,1626759174
17060615,11548473158347203457,2338543539129782658,1626761940
17060616,11448139353032279803,2359100678408373652,1626761944
17064695,11386060930008470746,2372001533280996163,1626771497
17065553,11492668956583090538,2350063827040021910,1626773418
17066127,11591864723654287674,2330013299608865402,1626775044
17067007,11664997592620261722,2315448997327963452,1626776856
17068405,11605524191360083609,2327350397990096103,1626779868
17068578,11538672681584744813,2340874921767432650,1626780226
17070729,11430173036372122961,2363162278460882551,1626785059
17071070,11255034511334571958,2400045873429764089,1626785812
17071071,11348509853131446966,2380336008163229311,1626785814
17071140,11239621279978173506,2403465907204735945,1626785956
17071143,11289182946400413538,2392945749902217756,1626785962
17074976,11356308759122848922,2378843510675739296,1626794198
17075079,11267957829126757205,2397551909840757467,1626794412
17076097,11209597786059613413,2410071739915930032,1626796524
17077919,11143395950470988071,2424432825853704036,1626800302
17078785,11268290518180954279,2397640817580626646,1626802090
17078892,11195033048348745220,2413377584052302664,1626802308
17079456,11262923621379712964,2398873623100582339,1626803609
17079601,11389574313366125876,2372277576204578014,1626803907
17082043,11478473877467157012,2353959231200952928,1626809197
17082890,11406487943580386997,2368859684341953180,1626811060
17083522,11515916569779933061,2346416766849359232,1626812598
17085297,11618229757684762725,2325815048695605658,1626816896
17087422,11782728021786257507,2293440480047931194,1626822174
17087784,11850937806243963883,2280279625504994083,1626822922
17087786,11716932783338967935,2306437357590582336,1626822926
17087830,11597297934162824003,2330301586023969095,1626823018
17087830,11715822487743263875,2306796815506056435,1626823018
17087852,11786025782885048819,2293097389451253059,1626823062
17092618,11726293873054219780,2304813216949345166,1626833304
17093411,11642143315161434904,2321522762395332857,1626834938
17096238,11523292276164697844,2345538956953328471,1626841167
17096414,11612437316247412324,2327586594304984405,1626841659
17096422,11487697325969267439,2352936912233823435,1626841675
17096946,11382884818463541273,2374667721216425372,1626842755
17097780,11321434640669098114,2387595662492728025,1626844709
17098884,11212270518865774859,2410911551584524858,1626847021
17100310,11111026768287952508,2432945896879574774,1626850335
17100912,10987029489538912137,2460486227970371539,1626851575
17101305,10623153134376784369,2545019206978008032,1626852513
17101307,10779121531662633728,2508302957176471279,1626852517
17101308,10836106553553400792,2495151633921422106,1626852519
17102327,10948700413143164088,2469568270829372256,1626855005
17103980,10879101984224607147,2485414731114367660,1626858816
17105070,10759023058291568165,2513237328173454172,1626861448
17108280,10813684289727764933,2500571284791521479,1626868969
17111782,10711525443927653345,2524491701176909548,1626877481
17112517,10586612979140486758,2554368050619199196,1626879003
17112779,10478998167171105100,2580679247359264891,1626879671
17115083,10371031072111584086,2607626118909549710,1626884981
17115428,10189167140567562433,2654309043212848957,1626885768
17117685,10392295998765182209,2602580263755134751,1626890994
17117686,10578494918455816538,2556905585261578093,1626890996
17117687,10492596914946601680,2577900765827623818,1626890998
17117688,10737256143526213488,2519332909181766876,1626891000
17117688,10657073253372539355,2538345187207748104,1626891000
