block_number,reseve0,reserve1,timestamps
25022067,2212910062,46526993804858536245,1645043031
25022068,2312910062,44521147095736851181,1645043033
25022070,2304386430,44686320677446740082,1645043037
25022070,2295932427,44851358226643999560,1645043037
25022078,3295932427,31271728172497107235,1645043053
25022078,3119064250,33050343798658875477,1645043053
25022080,3073105951,33546098955638758609,1645043061
25022080,2873105951,35888305658051200042,1645043061
25022080,2919064250,35324941881692855268,1645043061
25022081,2558073026,40324941881692855268,1645043063
25022081,2445933219,42179300822948345031,1645043063
25022081,2187411904,47179300822948345031,1645043063
25022081,2287411904,45122656246956513720,1645043063
25022081,1787411904,57782981334950684731,1645043063
25022083,2024914653,51023554629452490550,1645043067
25022083,2167948495,47666629294481404069,1645043067
25022084,2160448615,47832599321858430347,1645043069
25022084,2153000526,47998569317714656640,1645043069
25022085,2145603692,48164539282050091930,1645043071
25022086,3145603692,32884201584221172797,1645043073
25022088,2963910580,34906128774570214174,1645043077
25022102,2920238415,35429720706188767386,1645043105
25022102,2420238415,42771214311742208525,1645043105
25022102,2463910580,42015339954444833575,1645043105
25022104,2547377554,40642666987091992519,1645043109
25022109,2509842855,41252306991898372406,1645043119
25022110,2239248233,46252306991898372406,1645043121
25022110,2276782932,45492048380662474387,1645043121
25022112,2326334107,44525907925819959905,1645043125
25022123,2292056404,45193796544707259303,1645043147
25022130,3138210251,33034940435918916363,1645043161
25022135,2726742534,38034940435918916363,1645043171
25022136,2784689076,37245797235322183851,1645043173
25022136,2808683468,36928555355035911083,1645043173
25022136,2818966779,36794246315893127028,1645043173
25022144,2777430309,37346160010631523933,1645043193
25022144,2450354697,42346160010631523933,1645043193
25022144,2491891167,41642388917171551535,1645043193
25022144,1685032084,61642388917171551535,1645043193
25022146,1881935293,55210195967585657140,1645043197
25022154,2081935293,49920844889476311866,1645043213
25022156,2046805221,50780232916165195199,1645043217
25022158,1831098612,56780232916165195199,1645043221
25022159,1875406288,55442693115507027265,1645043223
25022159,1909806358,54446982967233336212,1645043223
25022160,1720750361,60446982967233336212,1645043225
25022162,2720750361,38272156727432264136,1645043229
25022163,2657969382,39178861471940764179,1645043231
25022163,2095973401,49715548881783274409,1645043231
25022163,2158754380,48273931064955312716,1645043231
25022164,2151357792,48440401190811437111,1645043233
25022164,2144011809,48606870942172548009,1645043233
25022164,2136715914,48773340319039909750,1645043233
25022164,2129469595,48939809321414786669,1645043233
25022164,2122272349,49106277949298443095,1645043233
25022165,2222272349,46902877032204017643,1645043235
25022167,2192234220,47547476982468675413,1645043239
25022170,2692234220,38738573784381487637,1645043245
25022170,2643707201,39451785939118517768,1645043245
25022170,2368386482,44051785939118517768,1645043245
25022170,2416913501,43169910302610544982,1645043245
25022172,2377992910,43878597961643861128,1645043249
25022174,2477992910,42112965021774854943,1645043253
25022179,2550673735,40916464084785575848,1645043263
25022181,2517998487,41449021422036180062,1645043267
25022181,2155127758,48449021422036180062,1645043267
25022183,2216441291,47112683427563621697,1645043271
25022186,1890553148,55258269771943188166,1645043277
25022188,1948349051,53623858397294991184,1645043281
25022193,2563733667,40781647548133104396,1645043291
25022193,2663733667,39255072919702956784,1645043291
25022193,2213903960,47255072919702956784,1645043291
25022197,2301135780,45468891048827136463,1645043299
25022197,2347490755,44573675310726179907,1645043299
25022198,2069723925,50573675310726179907,1645043301
25022198,2169723925,48249465934045962768,1645043301
25022201,2269723925,46129777452474859878,1645043307
25022203,2469723925,42404457094557430902,1645043311
25022205,2436176909,42990138492732068529,1645043315
25022205,2536176909,41299947303832612672,1645043315
25022207,1710386395,61299947303832612672,1645043319
25022207,1889910664,55492825564333011384,1645043319
25022208,1983422912,52883990651812368692,1645043325
25022210,2521884451,41619095411639811337,1645043329
25022210,2621884451,40036303062166691431,1645043329
25022212,3121884451,33640265205326949193,1645043333
25022212,2852681829,36824390905349941568,1645043333
25022214,2512552050,41824390905349941568,1645043337
25022217,2556590382,41106072596292616542,1645043343
25022218,2718660421,38662492426243898289,1645043345
25022219,2408160976,43662492426243898289,1645043347
25022219,2658160976,39567199550761588380,1645043347
25022220,2708322735,38836520014804632712,1645043349
25022225,2208322735,47656195585293754187,1645043359
25022226,899083940,117261580141639395108,1645043361
25022227,970253484,108684184354617770108,1645043363
25022227,1475786708,71527739679508637451,1645043363
25022227,1712598088,61662742464834968813,1645043363
25022229,1618843100,65244674192963966302,1645043367
25022230,1651913740,63942342698606170621,1645043369
25022231,2490470274,42455450869118407215,1645043371
25022231,2205221221,47963659074268579253,1645043371
25022231,2086608133,50698353893673944488,1645043371
25022231,2186608133,48386408103917651126,1645043371
25022233,3026608133,34986451728086406639,1645043375
25022233,2806144296,37743422138594108279,1645043375
25022233,2445695615,43322817700514773525,1645043375
25022234,2545695615,41625916480410596156,1645043377
25022235,2676450518,39598133909587279868,1645043379
25022237,2610717981,40598133909587279868,1645043383
25022239,2275439534,46598133909587279868,1645043387
25022240,2317501357,45754885708037198116,1645043389
25022240,2365254246,44833840902364045693,1645043389
25022240,2548461790,41619736314673741872,1645043389
25022240,2648461790,40052804971489845218,1645043389
25022240,2584137090,41052804971489845218,1645043389
25022240,2522867254,42052804971489845218,1645043389
25022240,2464439611,43052804971489845218,1645043389
25022240,2408660788,44052804971489845218,1645043389
25022241,2355354569,45052804971489845218,1645043391
25022242,2304360032,46052804971489845218,1645043393
25022243,2255529927,47052804971489845218,1645043395
25022245,2289335086,46360059763183198347,1645043399
25022245,2241138110,47360059763183198347,1645043399
25022246,2194931523,48360059763183198347,1645043401
25022247,2239542595,47399573244419155621,1645043403
25022247,2193406602,48399573244419155621,1645043403
25022251,1850360504,57399573244419155621,1645043411
25022251,2000970415,53091185485663957208,1645043411
25022252,2693278108,39474526114705717391,1645043413
25022252,2626930270,40474526114705717391,1645043413
25022253,2711045890,39222373867162044769,1645043415
25022253,2643841643,40222373867162044769,1645043415
25022254,2579893314,41222373867162044769,1645043417
25022255,2518969776,42222373867162044769,1645043419
25022257,2352332387,45222373867162044769,1645043423
25022257,2301590130,46222373867162044769,1645043423
25022257,2252993862,47222373867162044769,1645043423
25022259,2286851221,46525302203995266026,1645043427
25022260,1986851221,53571420847162177280,1645043429
25022260,2132829929,49915045299590229671,1645043429
25022260,1807842356,58915045299590229671,1645043429
25022260,1932743048,55118432530175035022,1645043429
25022261,2015311920,52866686137038715944,1645043431
25022264,1983192943,53725469606847678994,1645043437
25022264,1699371179,62725469606847678994,1645043437
25022265,1799371179,59249381838447764232,1645043439
25022272,1540199107,69249381838447764232,1645043457
25022275,1625479339,65626565318051283111,1645043463
25022275,1717762586,62110924007310298680,1645043463
25022277,1817762586,58703723676899295228,1645043467
25022277,1787406015,59703723676899295228,1645043467
25022277,1758048148,60703723676899295228,1645043467
25022278,1753118487,60874932461316773923,1645043469
25022278,1748216694,61046132196082461436,1645043469
25022278,1743342534,61217322881914209704,1645043469
25022278,1738495773,61388504519529794726,1645043469
25022278,1710712392,62388504519529794726,1645043469
25022278,1683804344,63388504519529794726,1645043469
25022279,1657730884,64388504519529794726,1645043471
25022282,2657730884,40207018029552603750,1645043477
25022282,2494868759,42839583012827083318,1645043477
25022282,2438126560,43839583012827083318,1645043477
25022284,2383911631,44839583012827083318,1645043481
25022284,2332058728,45839583012827083318,1645043481
25022285,2120745245,50420835275668215903,1645043483
25022285,2098641529,50953485270985716431,1645043483
25022286,2091694946,51123212552400237149,1645043485
25022286,2191694946,48797303979517043303,1645043485
25022287,2184121301,48967022366742272275,1645043487
25022290,2140538563,49967022366742272275,1645043493
25022291,2098663593,50967022366742272275,1645043495
25022292,2198663593,48655570272946519288,1645043497
25022292,2154515474,49655570272946519288,1645043497
25022292,2112107914,50655570272946519288,1645043497
25022293,2136859770,50070552309274217542,1645043499
25022294,2095141515,51070552309274217542,1645043501
25022295,2055023323,52070552309274217542,1645043503
25022296,2016414830,53070552309274217542,1645043505
25022297,1979232352,54070552309274217542,1645043507
25022297,1943398280,55070552309274217542,1645043507
25022298,1908840537,56070552309274217542,1645043509
25022298,1875492094,57070552309274217542,1645043509
25022299,1944247938,55058166335750414256,1645043511
25022299,1971035451,54312108383286162629,1645043511
25022299,1935505637,55312108383286162629,1645043511
25022301,1901235887,56312108383286162629,1645043515
25022301,1868160304,57312108383286162629,1645043515
25022303,1899353865,56373634891582831351,1645043519
25022303,1866346460,57373634891582831351,1645043519
25022304,2366346460,45279506381669320337,1645043521
25022304,2315364924,46279506381669320337,1645043521
25022306,2306854765,46450748663343452686,1645043525
25022306,2298407030,46621990911461903884,1645043525
25022306,2290021035,46793233126024683798,1645043525
25022306,2281696104,46964475307031802294,1645043525
25022306,2273431573,47135717454483269239,1645043525
25022306,2373431573,45155451765180933223,1645043525
25022306,2287857427,46849511234440178227,1645043525
25022307,2240184279,47849511234440178227,1645043527
25022309,2740184279,39139861300246931688,1645043531
25022309,2591427708,41393380099826832107,1645043531
25022309,2392918860,44837574303622256496,1645043531
25022312,2476108181,43335542926092359990,1645043537
25022313,3476108181,30895522619879478766,1645043539
25022313,3397418564,31613265288396081439,1645043539
25022314,3293548624,32613265288396081439,1645043541
25022315,3195850259,33613265288396081439,1645043543
25022316,3044765864,35286208719606456366,1645043545
25022316,2817411061,38142245252650885457,1645043545
25022316,2745642717,39142245252650885457,1645043545
25022317,2677444978,40142245252650885457,1645043547
25022318,2612557725,41142245252650885457,1645043549
25022319,2691384613,39940755908868602491,1645043551
25022319,2815057825,38191082460706043978,1645043551
25022319,2490038452,43191082460706043978,1645043551
25022319,2672338606,40252934346543586524,1645043551
25022319,2326584259,46252934346543586524,1645043551
25022319,2405273876,44744140263971277590,1645043551
25022319,2352847154,45744140263971277590,1645043551
25022320,1673579797,64366496571522241159,1645043553
25022320,1867775871,57692189265752116760,1645043553
25022320,2125969582,50704090218439514554,1645043553
25022320,2084972542,51704090218439514554,1645043553
25022320,2045529001,52704090218439514554,1645043553
25022321,2038968961,52874167012962385537,1645043555
25022321,2032451267,53044234862642015002,1645043555
25022321,2025975511,53214293768184391482,1645043555
25022321,2275975511,47384690215659896438,1645043555
25022322,2375975511,45396096406182651011,1645043557
25022323,2345849609,45980837019612971577,1645043559
25022325,2290366204,47098060092832214231,1645043563
25022325,2242887418,48098060092832214231,1645043563
25022327,2197339888,49098060092832214231,1645043567
25022328,2084849948,51755161055751108589,1645043569
25022328,2045446911,52755161055751108589,1645043569
25022330,2007507775,53755161055751108589,1645043573
25022332,2036442306,52993646568489817114,1645043577
25022332,1998837034,53993646568489817114,1645043577
25022333,1969513063,54799973984326083742,1645043579
25022333,1469513063,73501702459568761072,1645043579
25022333,1688944861,63977119831138020769,1645043579
25022333,1793077827,60272150574967226107,1645043579
25022333,1822401798,59305184010835400080,1645043579
25022335,1922401798,56229006228767538247,1645043583
25022335,1888909428,57229006228767538247,1645043583
25022336,2888909428,37458004874222867613,1645043589
25022336,2531859052,42756340360173939722,1645043589
25022336,2521674683,42929541379147312107,1645043589
25022336,2511580738,43102592689145035742,1645043589
25022336,2501576018,43275494484204307375,1645043589
25022336,2491659344,43448246958027133517,1645043589
25022336,2481829559,43620850303981053931,1645043589
25022336,2418845535,44760106098440875937,1645043589
25022338,2366141394,45760106098440875937,1645043593
25022340,2315688251,46760106098440875937,1645043597
25022340,2267344845,47760106098440875937,1645043597
25022340,2220981495,48760106098440875937,1645043597
25022340,2176478936,49760106098440875937,1645043597
25022340,2133727297,50760106098440875937,1645043597
25022341,2306937271,46959502065825824546,1645043599
25022342,2126357941,50959502065825824546,1645043601
25022343,2626357941,41281526209297681283,1645043603
25022343,2573178068,42137258755047969362,1645043603
25022344,2527466025,42901651286035356730,1645043605
25022344,2326484530,46619012433047423545,1645043605
25022344,2372196573,45723310952288249406,1645043605
25022345,2672196573,40603758730323333421,1645043607
25022350,2605102155,41652655413475637777,1645043617
25022355,2566716904,42277445244677772343,1645043627
25022355,2066716904,52536387613676948721,1645043627
25022355,2149097324,50528343589702801003,1645043627
25022355,2187482575,49644301656538800756,1645043627
25022361,2260041827,48055086435841437845,1645043639
25022362,2303468749,47151778538803879464,1645043641
25022363,2603468749,41732864257913065484,1645043643
25022365,2518280352,43148851713207141395,1645043647
25022366,2459451821,44184050545710181027,1645043649
25022367,2405179656,45184050545710181027,1645043651
25022368,2404649063,45194050545710181027,1645043653
25022371,2104649063,51655466103955197716,1645043659
25022371,2177450832,49933404905073611038,1645043659
25022372,2054393134,52933404905073611038,1645043661
25022373,2054923727,52919778191269460097,1645043663
25022374,2149547379,50596917235050590849,1645043665
25022374,2217848448,49043260844805822699,1645043665
25022374,2417848448,44997658407644063046,1645043665
25022376,2376897325,45775247495556746482,1645043669
25022377,2296644932,47379599564177413811,1645043671
25022379,2262804688,48090293557640075018,1645043675
25022381,2296644932,47383794782891348953,1645043679
25022382,2262307670,48105149186255950078,1645043681
25022382,2012098061,54105149186255950078,1645043681
25022382,2074948518,52471065337095975615,1645043681
25022382,2109285780,51619404870864141435,1645043681
25022384,3109285780,35051532401560448132,1645043685
25022384,2847001723,38290421024822894631,1645043685
25022384,2728046984,39965074244447578207,1645043685
25022385,2425504343,44965074244447578207,1645043687
25022385,2372890795,45965074244447578207,1645043687
25022386,2322514568,46965074244447578207,1645043689
25022387,2393691122,45572630167859120771,1645043691
25022387,2508733763,43488795441638217233,1645043691
25022387,2452508905,44488795441638217233,1645043691
25022387,2398752533,45488795441638217233,1645043691
25022388,2347305500,46488795441638217233,1645043693
25022390,2419098815,45113130978984563644,1645043697
25022390,2366792707,46113130978984563644,1645043697
25022392,2316703857,47113130978984563644,1645043701
25022393,2316213704,47123130978984563644,1645043703
25022393,2268224121,48123130978984563644,1645043703
25022394,2295559004,47551792719088993190,1645043705
25022394,2248417311,48551792719088993190,1645043705
25022394,2279175805,47898503857280970873,1645043705
25022395,2232702447,48898503857280970873,1645043707
25022398,2233192600,48887803543814749194,1645043713
25022398,2266060076,48180819655419377393,1645043713
25022398,2220119408,49180819655419377393,1645043713
25022399,2320119408,47067151797164562790,1645043715
25022400,2271992916,48067151797164562790,1645043721
25022401,2225825259,49067151797164562790,1645043723
25022403,2325825259,46963543154237624404,1645043727
25022403,2143781879,50963543154237624404,1645043727
25022405,2170648880,50334615766014116171,1645043731
25022405,2206964373,49508806070713032458,1645043731
25022407,2306964373,47368907426147592970,1645043735
25022407,2922348989,37417659899094102854,1645043735
25022409,2865376755,38163873203254039217,1645043739
25022416,2792426885,39163873203254039217,1645043753
25022416,2723104448,40163873203254039217,1645043753
25022418,2760706609,39618440666268781416,1645043757
25022419,2692938676,40618440666268781416,1645043759
25022419,2628422722,41618440666268781416,1645043759
25022421,2674287889,40906771537022232081,1645043763
25022421,2713863022,40312008701987504113,1645043763
25022423,2648363474,41312008701987504113,1645043767
25022423,2585955527,42312008701987504113,1645043767
25022424,2526425242,43312008701987504113,1645043769
25022426,2568676306,42601690104362339495,1645043773
25022426,2509936691,43601690104362339495,1645043773
25022427,2226464968,49169726215353730536,1645043775
25022427,2304018635,47519463240157665892,1645043775
25022429,2372078240,46160009345446077976,1645043779
25022430,2321927435,47160009345446077976,1645043781
25022432,2350268446,46593009919780166913,1645043785
25022434,2550268446,42949145482198244043,1645043789
25022434,2650268446,41333265938032847241,1645043789
25022434,2587846971,42333265938032847241,1645043789
25022434,2528302370,43333265938032847241,1645043789
25022435,2471440148,44333265938032847241,1645043791
25022435,2417082960,45333265938032847241,1645043791
25022435,2365068761,46333265938032847241,1645043791
25022444,2315249190,47333265938032847241,1645043809
25022445,2121949612,51658077201216506183,1645043811
25022445,2081771459,52658077201216506183,1645043811
25022446,2043088706,53658077201216506183,1645043813
25022447,2111388804,51927362331172916033,1645043815
25022453,2726773420,40235514837104660116,1645043827
25022454,3726773420,29462891541299152665,1645043829
25022454,3341194105,32873188754702317121,1645043829
25022456,3415518134,32159944974782706119,1645043833
25022459,3354023891,32751354685169639371,1645043839
25022466,3304603545,33242625005447183961,1645043857
25022468,2873673069,38242625005447183961,1645043861
25022469,2942840038,37346423715348627220,1645043863
25022469,2596287612,42346423715348627220,1645043863
25022469,2645707958,41557745013622291141,1645043863
25022470,2763974623,39784653367959428916,1645043865
25022470,2820675228,38987261989148379578,1645043865
25022470,2500903960,43987261989148379578,1645043865
25022470,2703370565,40702018998652731010,1645043865
25022478,9345229203,140702018998652731010,1645043881
25022480,9307402691,141275571219357177176,1645043885
25022485,9170261432,143394704787647534833,1645043895
25022485,8862175139,148394704787647534833,1645043895
25022485,8999316398,146139987842452467729,1645043895
25022486,8702465475,151139987842452467729,1645043897
25022488,8738768144,150513996550844693712,1645043901
25022488,8798261172,149499267532879668988,1645043901
25022488,8667220361,151766367350516456003,1645043901
25022488,8167220361,161085513261332669894,1645043901
25022488,8298261172,158549265415077735236,1645043901
25022490,8351034327,157550323086574432337,1645043905
25022492,8889495866,148033961424421934693,1645043909
25022494,9030058221,145736462729706858202,1645043913
25022495,9226880568,142636826825449678729,1645043915
25022495,8726880568,150833686160545264119,1645043915
25022497,8782931391,149873966655446111143,1645043919
25022501,8282931391,158948347112298899799,1645043927
25022503,8319542756,158250960880110778037,1645043931
25022503,8374893584,157208175461899166276,1645043931
25022504,9374893584,140484068478535720867,1645043933
25022505,8874893584,148422574304628279324,1645043935
25022506,8824134290,149278918325345541628,1645043937
