block_number,reseve0,reserve1,timestamps
17393927,224935915822695254190,444161623224291878042,1627568450
17393929,226768123146949162371,440583631545857094907,1627568454
17393930,226864331822990499916,440397349033311943759,1627568456
17393937,229623754654226454157,435120715283225668997,1627568470
17393942,235832792372903257741,423698263677724723701,1627568480
17393942,237060748679149616523,421510089676753875646,1627568480
17393947,232911091732899325492,429042515096137149679,1627568490
17393973,235919069348702907924,423588408093087665228,1627568542
17393984,239492104581786164756,417287476542507508932,1627568568
17393991,238341340598066256751,419308293957771999225,1627568582
17393991,237630976832964283440,420565527738866361484,1627568582
17394014,241254207082833048386,414268009468092886500,1627568628
17394032,244788088350901535851,408305116162917310072,1627568664
17394063,251806438350901535851,396958026471171431578,1627568730
17394072,251260748056146549489,397822737525286373134,1627568748
17394101,248766967353770835177,401822737525286373134,1627568806
17394111,252183992617852980692,396394260626390827619,1627568826
17394151,249672269886352937199,400394017429925375873,1627568910
17394170,252552429593474301166,395841384700931233454,1627568948
17394332,251848937434885706010,396950419508623672374,1627569785
17394338,250442572515190719997,399186209335005288037,1627569821
17394358,252442572515190719997,396033031911135371134,1627569941
17394363,251444866392237694071,397609176722043334455,1627569971
17394378,250369875469251727331,399321492919220675431,1627570021
17394459,248357051345739498084,402567555300218750142,1627570187
17394635,243758951290974999161,410184160702709300516,1627570679
17394635,245407910599724517667,407436240103484019010,1627570679
17394639,244121538280283575461,409589641971418587183,1627570687
17394713,246178130344283575461,406178076621671141599,1627570839
17394906,245002610215904361076,408132779169666299329,1627571237
17394935,242858388636471417712,411747068132375701431,1627571295
17394951,244961422135537217593,408222666812086682855,1627571331
17394954,245790719925201556129,406849441828847462896,1627571337
17394965,244066866630711865903,409731681182976810166,1627571359
17394972,247964206580501776566,403310802323810210456,1627571373
17394986,244115846213625273116,409687920393218761833,1627571401
17395003,242088478378514686350,413129172037830608974,1627571435
17395024,246808768028514686350,405251207810024177948,1627571515
17395025,246009218613219571348,406572269468294707312,1627571519
17395086,243129075231232482112,411403077795002717326,1627571737
17395101,241337213146853686870,414466823141805283738,1627571767
17395101,239604185513117146878,417473631172292382915,1627571767
17395103,240201512921976355966,416438574445018218538,1627571771
17395211,245971882921976355966,406697768957241635869,1627571995
17395213,244661644389263143267,408882314528024621084,1627571999
17395517,344661644389263143266,576003857240082115002,1627572879
17395520,347511985299263143266,571293452176197782255,1627572889
17395556,348570857941018937191,569563193583050153427,1627572961
17395727,345761815522954953898,574204369452339915146,1627573315
17395816,341756898765812950839,580953495485261827709,1627573497
17395870,338892578092010205855,585878490449017946785,1627573609
17395927,295826694345539895975,671426202449017946785,1627573727
17395927,301628884345539895975,658548525514967614846,1627573727
17395931,302216749285611620903,657271367878871339888,1627573735
17395934,304777613269251055324,651765138894835343515,1627573741
17395941,306878484204838072072,647316489927244970172,1627573755
17395943,309728825114838072072,641377138813306283053,1627573759
17395943,308635690399849740717,643655622156450075830,1627573759
17395944,310915142618370772031,638950760082553662058,1627573761
17395944,309950748088661338603,640944801993841051352,1627573761
17395953,313267900193614313406,634178068465004455216,1627573779
17395955,312686198214106575860,635361403955752813977,1627573783
17395962,311734243303796427419,637307469835494304079,1627573797
17395973,321135633511983729307,618704345360457181191,1627573823
17395974,318550693649106913702,623740045910946156163,1627573825
17395974,321579784239795341739,617882245350905030467,1627573825
17395979,318593608966583396383,623691077043370042197,1627573835
17396013,326144018966583396383,609294608613321498664,1627573903
17396015,325185611660163197598,611095763130174209056,1627573907
17396027,325768283779303822622,610006024869982438886,1627573931
17396035,327118289679322579998,607496072388938164787,1627573959
17396050,328922173990724473356,604174365497040778912,1627574019
17396056,322370074525848525882,616491023949331709143,1627574043
17396057,322991043844707802938,615309332525228741185,1627574047
17396058,324132815641173322375,613148358437845361736,1627574051
17396096,328556909510294302469,604916611694676226903,1627574205
17396105,333226154143980835797,596465448787221446411,1627574223
17396137,336083357065336890451,591409698615466690099,1627574287
17396167,326780827716277547976,608296125517968103672,1627574351
17396275,324545056492220233790,612499250032422974997,1627574779
17396276,317091534291784383275,626939918748135852294,1627574785
17396277,318572167662119796267,624034780262479655601,1627574791
17396285,309199060357827395700,643008787446715911671,1627574839
17396337,289636685922492626004,686568975655305509077,1627574955
17396348,292170001681777350740,680633653014366253486,1627574977
17396350,292601019827969419223,679634043882063495728,1627574981
17396352,297043392119733158897,669499952295352179235,1627574989
17396352,299011648238142478979,665106076378447975385,1627574989
17396359,297556836019802364097,668367691898268210535,1627575003
17396377,294271568024093197856,675851847179313693920,1627575039
17396377,290203766205698538010,685353804788714905468,1627575039
17396378,290967722291898380005,683559744686875947251,1627575041
17396379,317345652291898380005,626898239691755525397,1627575043
17396380,314408621140247378967,632771997007978100898,1627575045
17396382,313208784685609060828,635203306310315140755,1627575049
17396385,309921115594983008611,641961871756322939206,1627575055
17396393,307974408333513681683,646031925047047493564,1627575071
17396412,311444210505513681683,638855831251534779817,1627575109
17396412,317811789882997282812,626093544752585788502,1627575109
17396442,322050290156786998419,617877930252645193791,1627575173
17396577,315259601370436829824,631227062333575236864,1627575451
17396579,316177188742579351808,629400639012483153173,1627575455
17396637,316970665267386181248,627829767692930361717,1627575575
17396704,315502657696079645087,630759797365777288731,1627575713
17396717,318352998606079645087,625129145325014971257,1627575739
17396726,326496647815526082176,609582462604471700717,1627575757
17396745,340832477815526082176,584016373561603100499,1627575799
17396747,338233049979878943207,588518229448666962203,1627575803
17396769,348090869979878943207,571900173059925567684,1627575847
17396771,346534636680853556594,574476216153502077221,1627575851
17396796,336038689370407594248,592473594829778827540,1627575901
17396797,314737338686379876322,632692728844639148888,1627575903
17396797,318376109938192468387,625483029145746887125,1627575903
17396799,322524915079084431267,617460944926925244585,1627575907
17396817,330951800483041689507,601784767601638488423,1627575947
17396834,344200560483041689507,578688055472617725370,1627575981
17396836,341899894835744300002,582593800608697868560,1627575985
17397032,344477015885369535093,578248244792987711289,1627576396
17397033,343987568832663092893,579073488334982718687,1627576398
17397062,342446484399965606495,581687287682409516045,1627576474
17397369,338577741052771556910,588353911212817527511,1627577218
17397464,301631742307089022417,660636526073244121395,1627577416
17397465,307805539914510897617,647424791819585824542,1627577418
17397465,301690942146864021049,660586122156424503226,1627577418
17397491,304062829251275473371,655448461104315024687,1627577470
17397506,305111224719867015387,653203002085415538560,1627577516
17397508,307961565629867015387,647175245909594948267,1627577528
17397508,309673792533119877084,643607605098408860365,1627577528
17397509,309040258794328995461,644930973309823756519,1627577534
17397545,311901587373385132225,639032080653720003275,1627577750
17397551,315851941504265843718,631063396858715246801,1627577786
17397551,321845531655281831518,619345977564963228900,1627577786
17398583,325787724220871351390,611873796895459610568,1627580106
17398926,323673088946627929792,615883346371185934707,1627580944
17398926,321588601282942257881,619887419355534904728,1627580944
17398926,318690771114272261795,625540967651539280714,1627580944
17399056,321558728072212660700,619978405667202794214,1627581280
17399120,322670714173079112028,617848227055307476750,1627581600
17399158,321664797125204995700,619786189159729350062,1627581676
17399186,325384515200936060020,612721954923834393241,1627581736
17399329,327233994064416396820,609269270198520148783,1627582158
17399332,329711660119124440882,604704460384818206128,1627582164
17399332,332189326173832484944,600207644097808297148,1627582164
17399333,331136961865862704509,602120863665913443823,1627582166
17399334,330388958011118306902,603488173159669859447,1627582168
17399338,331372476206617839000,601702369310901045659,1627582176
17399373,332367113868905267096,599907108159917855311,1627582250
17399406,333521689052927675324,597836576795274000583,1627582316
17399414,335216210267706643900,594823527580606817457,1627582332
17399424,333046223275271880609,598710805552578227116,1627582356
17399488,335914558061449432713,593613691000861529636,1627582488
17399494,338074421263306370344,589832563491755443607,1627582500
17399795,339051987898748554152,588137024678570937629,1627583118
17399885,335733549828246629320,593967746694192089120,1627583306
17399887,336170251489680936328,593198465211348776517,1627583310
17400135,337548150659602811272,590784215428077625829,1627583822
17400166,336817366839847587708,592069881466064843954,1627583884
17400348,329559651374994785642,605147953163419955382,1627584388
17400351,329554912018595829532,605156682032705405728,1627584394
17400565,332958338262954030880,598989272930241792901,1627584834
17400566,349357626300020285080,570952363918642746825,1627584836
17400567,346286140337679367343,576031830905915842648,1627584838
17400567,349591204841676794181,570602161336535742560,1627584838
17400741,340383068455545592854,586084695544902995097,1627585350
17400741,342730936009573430960,582081703272535966434,1627585350
17400741,340468193268848548310,585961843525667854419,1627585350
17400761,341669964840904910550,583906974237468309263,1627585470
17400776,344551957661139036272,579037434753097428143,1627585528
17400778,343957289904616084866,580041544901130793266,1627585532
17400820,345583574706277658146,577320072710143309999,1627585616
17400836,341527865864399519525,584196488431885419156,1627585662
17400882,334163122454564180433,597110550931885419156,1627585846
17400899,336551001936985284049,592886582499141530449,1627585910
17401096,337676695505983997557,590916019973417543053,1627586316
17401122,339066191355593372533,588501676649961121299,1627586368
17401295,340964154147928972817,585235579595778935568,1627586726
17401311,342229038669390059537,583079003853146804459,1627586758
17401569,343599491550249434641,580760331660135685551,1627587290
17401569,347642880600249434641,574025613160995343982,1627587290
17401571,346857543396016621847,575329203523259970403,1627587294
17401572,345450512719697572689,577679588407442322757,1627587296
17401574,346327777474358035281,576220677280509205380,1627587300
17401574,348462461089373780467,572701270264510317946,1627587300
17401584,349039762114764405491,571756876992308432995,1627587320
17401643,334824524845556320598,596104305002702134523,1627587442
17401679,334308614529107433398,597026990606549280672,1627587518
17401713,319041275568610580367,625682971686523146123,1627587586
17401747,320036792748081233223,623742521956680687367,1627587658
17401777,321440265648471858247,621027271147046223067,1627587718
17401784,325070641685513006440,614112238350471820721,1627587732
17401808,330974435623045424488,603190220247663866855,1627587818
17401808,329292066659221921697,606281221018647046642,1627587818
17401809,328760729255941248932,607264030668744273603,1627587822
17401809,330500200691488123812,604077448310908261422,1627587822
17401816,336798617447867540558,592813951496812905707,1627587850
17401816,338598607545658037593,589671956793443243784,1627587850
17401839,329929821305554766368,605211993427496715131,1627587942
17401840,331221708688178532142,602858496534574489217,1627587946
17401961,333928524492178532142,597986283259882335421,1627588226
17401966,334530650050017135662,596913184055722046448,1627588236
17401984,336239359766814010670,593888829597207965252,1627588278
17402171,337449373037786932526,591765651160182568396,1627588786
17402508,342616334707708807470,582867664801552510083,1627589612
17402525,345176488123161304031,578557443490005056455,1627589646
17402551,346966930913320956818,575580841751716965444,1627589698
17402551,350148773929320956818,570366020018748112230,1627589698
17402552,349533700190383938902,571372712016230459666,1627589700
17402552,348862551606217919667,572475237565501611780,1627589700
17402565,351591267810217919667,568045456466815685081,1627589730
17402590,354843687414217919667,562854353092813812386,1627589780
17402936,354838537728201951662,562862546241575330062,1627590627
17402947,351072184626534135317,568919186853148013613,1627590661
17402948,351466180257453255765,568283336284687525314,1627590665
17403027,350845227066305649030,569292154821589093796,1627590945
17403309,352612052095165750629,566448130694480574520,1627591525
17403331,354299906199892002212,563757677878392733662,1627591573
17403333,355293048777528942136,562186533266520482916,1627591577
17403377,353686718664921352221,564747484619598551350,1627591665
17403395,366883288664921352221,544492614370674912486,1627591705
17403395,364647021175806128130,547841867060830758224,1627591705
17403399,365549400522054302594,546493535613142311170,1627591713
17403614,364803850492915254384,547613765741308669587,1627592283
17403621,364803810866410583545,547613825404378911227,1627592297
17403634,363805751136355497072,549120662205964779344,1627592323
17403664,362990504391087252985,550357652911870341051,1627592387
17403677,361738329747752181398,552268474888835921456,1627592413
17403698,360929130324421159498,553510380886159341341,1627592455
17403728,360200320395447977273,554633693919526214402,1627592519
17403812,359464528252157176060,555772396215498333958,1627592691
17403818,357698305650896852456,558524915492899461162,1627592703
17403836,350300567191093875278,570355481578936291899,1627592739
17404528,356991327191093875278,559697303211182636585,1627594426
17404665,392492087191093875278,509211068862043339654,1627594824
17404665,405354281707806999978,493100360145688706267,1627594824
17404666,395699733674607788323,505167555708555145447,1627594828
17404666,401772718394888738823,497554271410018029912,1627594828
17404667,403298318624193087906,495677744141330543678,1627594832
17404667,404932966848375899503,493682752828053754828,1627594832
17404702,404406199761426166233,494327743782100097763,1627594914
17404713,401551418378854403814,497852682076347796233,1627594936
17404734,399941340042223486131,499862961382705016318,1627594978
17404770,387697854543850964071,515696116732932060999,1627595054
17404770,391166459287309953856,511136862842167677322,1627595054
17404770,387806733557506371226,515578371618389638856,1627595054
17404960,377300012435588608579,529978949414711224138,1627595446
17404962,379102966542916719171,527465978488962310114,1627595450
17404962,378453267350914089475,528374215848432924607,1627595450
17404984,371957680744189595991,537629106770984981390,1627595494
17404986,372776298007349367127,536452006661066735418,1627595498
17405022,372249841005906261175,537212970642253369910,1627595574
17405165,370493241172130967528,539767694002798580593,1627595868
17405314,369500559519611504915,541222170219249758363,1627596178
17405436,368073063998654888422,543327504867583314225,1627596426
17405477,367221228109289990487,544591643453163181601,1627596512
17405486,367216308342303708086,544598961553980916067,1627596530
17405504,366234653875744829498,546063095675035103486,1627596570
17405530,366224154386867176447,546078798176458257576,1627596622
17405586,365275325607757891004,547501545145731161277,1627596738
17405604,364359624682120199247,548881654813035597446,1627596774
17405629,360625031245345541083,554582917069203840735,1627596824
17405640,364477043032943777243,548739150704669931241,1627596868
17405652,366705884533214702472,545413854547056650524,1627596916
17405652,370496996276708791548,539849477505747689871,1627596916
17405652,371650752978586496916,538178575008477504735,1627596916
17405764,375246796641438004591,533036457329423435644,1627597234
17405821,370309178083843447127,540165230826227129410,1627597348
17406002,368744026931844362778,542464886207524520395,1627597836
17406037,367621192140022808405,544126736107261883107,1627597936
17406091,367113638458041866233,544881283236496846643,1627598048
17406160,366104232387933090442,546388125852237273718,1627598190
17406194,365167154942037831048,547794464369809227707,1627598258
17406219,364242607253329308450,549189100949926463253,1627598312
17406256,363276249452920987897,550654404841137503897,1627598386
17406375,361569356745188733850,553261750234509556687,1627598632
17406390,361564567381606863798,553269100913066914972,1627598662
17406650,360549765756460004406,554831015188748894126,1627599198
17406778,357623759183553900468,559384191894684989050,1627599580
17407109,359767771634725775540,556060519891095354109,1627600276
17407124,362746970624725775540,551507247435393607218,1627600306
17407146,366051087980725775540,546543931679765267722,1627600350
17407187,366947408466284914996,545212916786527339373,1627600436
17407193,369771644696619231267,541061095407554598413,1627600448
17407198,372990498776885957214,536405703687775448057,1627600458
17407215,368496853645339214018,542966600652456450589,1627600492
17407216,373767336515089302243,535332889783785175796,1627600494
17407218,371769943682163515288,538217704863995619350,1627600498
17407218,371244757435238934385,538981392636045609079,1627600498
17407218,373772821065690754311,535346780894719129160,1627600498
17407238,367225445920949625377,544920363650729903837,1627600542
17407240,367607690282591154968,544355444821118458182,1627600546
17407268,369821970529773545732,541105878477028586256,1627600602
17407283,366698934616156784457,545728139044553877599,1627600632
17407293,365750002135335284767,547148282328306061621,1627600652
17407395,364618273437940477066,548851671099811259357,1627600868
17407448,370757793437940477066,539789842273505600330,1627600978
17407448,373037637527204927536,536500717681372493367,1627600978
17407450,372668227100370562770,537034128636761675196,1627600982
17407468,366051234288284334875,546771136373027960886,1627601018
17407470,366689831474180219648,545821775909807335997,1627601022
17407499,352484342282436562139,567885156872855766016,1627601108
17407517,356818128114533509797,561008267542610178396,1627601180
17407885,352050679128180165529,568628267542610178396,1627602264
17407887,352461540275219984729,567967409070402331679,1627602268
17408485,348436577957145321951,574548021850610692677,1627603500
17408487,349263621148346582168,573191585513674476410,1627603504
17408573,353465402746346582168,566398031759894414124,1627603680
17408628,363362990830858476309,551015030761228931758,1627603794
17409050,363361771086999581068,551016885990953812185,1627605184
17409052,363361761336883016715,551016900820925964230,1627605188
17409106,363357581511703529972,551023258427558178955,1627605300
17409526,363348132177826362474,551037631613191815560,1627606548
17409581,363346022429085295346,551040840810554350950,1627606662
17409602,363345272713945940130,551041981232054668771,1627606708
17409604,363345123551237994978,551042208129941803653,1627606712
17409612,363343934153781555703,551044017380847001103,1627606728
17409699,363338834615575861295,551051774673291185827,1627606906
17409841,359323148584220308808,557228692167145079661,1627607198
17409911,350814802780153614730,570783879829351723645,1627607342
17409911,353195295375722970260,566948330578181825316,1627607342
17409911,351486025620578858861,569713685426146080757,1627607342
17410066,350906679721073815743,570657111328324342682,1627607664
17410090,350402842967309942190,571480115997949332865,1627607712
17410135,350399793332962050365,571485104726746447202,1627607806
17410556,352838191325343553583,567547445917293981203,1627609178
17410557,354748065393986966527,564501031074018994876,1627609182
17410856,357399835524986966527,560325121449812370341,1627609804
17411042,358943161952421747871,557923121671616501839,1627610398
17411073,362306388499098290192,552759412866571655920,1627610638
17411181,359386493335047285233,557263911880445382757,1627611042
17411267,358643657348317940003,558421610568874424011,1627611297
17411273,358642397941719553868,558423577419568117009,1627611309
17411342,357797642085835367739,559745975849729086600,1627611451
17411541,357282175131123520334,560555976375858776457,1627611861
17411590,356079159432081406349,562455516919740481137,1627611963
17411655,356067359478584855481,562474212594941902419,1627612097
17411679,356060879567435827681,562484479800303499773,1627612145
17411688,356059800082806219482,562486190244480097841,1627612163
17411703,356057730771662683811,562489469098510325643,1627612193
17411720,356053941231345846463,562495473779949965572,1627612249
17411811,321582441138092803002,622972681217128044122,1627612545
17411812,327093249772699404080,612507907053903484302,1627612547
17411813,325378815779650979802,615744946831212011464,1627612549
17411813,326018081045653107368,614541192145426448645,1627612549
17411814,325511004973759893221,615501395638906793311,1627612551
17411816,325108725943160758637,616265288853704452773,1627612555
17411836,325870822669228322728,614828375664875586294,1627612595
17411842,328639725339228322728,609663645103669007553,1627612611
17411857,330199716997397143353,606791957513815324724,1627612641
17411887,331643819618151760881,604157648030298269642,1627612701
17411901,338245051019120074019,592401518304769352558,1627612753
17411902,336996856532229170857,594602302278390586349,1627612759
17411910,341988179175293553176,585949728526651274348,1627612783
17412301,255402477350627626673,785194197881609647925,1627613589
17412303,267731725653063902897,749138906903375529309,1627613593
17412303,257150040413116172433,780058618665677048075,1627613593
17412303,253538287300072567365,791204299046175704354,1627613593
17412307,255046097845923948316,786540717313674944861,1627613601
17412311,256765203743124693332,781290327449933505090,1627613609
17412315,259824516129208465666,772118272562989733932,1627613617
17412337,265964706129208465666,754345021745135421800,1627613661
17412342,265180678567540237823,756582013188049552333,1627613671
17412346,269468306741368363007,744579247602032122547,1627613679
17412346,268358696055739923064,747667200923450583601,1627613679
17412346,272400315898011877266,736606805010551094602,1627613679
17412346,271153097362465615154,740005158530501803863,1627613679
17412352,269654576373843728104,744129879967603497567,1627613695
17412352,271231654778222289848,739816036434024741759,1627613695
17412364,284829720098828458669,704597368585553892877,1627613719
17412366,285009337419488860743,704154651664359116038,1627613723
17412375,292465982517541217734,686254177137370650789,1627613741
17412375,290047439659359571194,691993684195074729097,1627613741
17412378,290459107644787773370,691015858982827426337,1627613747
17412387,292811251879554726441,685481468126646457047,1627613765
17412400,323450501879554726441,620724782558982913228,1627613791
17412400,321829094002134222869,623861467527525123004,1627613791
17412403,320169355329745347528,627105259210445302631,1627613797
17412412,320686754304801362869,626096512235573046833,1627613815
17412423,332264184304801362869,604343947150829842372,1627613841
17412423,330167840873387275448,608192670377406339634,1627613841
17412424,332185345659901319593,604509868487035808508,1627613843
17412424,329897750780856799860,608714306924555487968,1627613843
17412428,330730691960395612916,607185855000397104176,1627613851
17412432,335553921960395612916,598484013173563624176,1627613859
17412434,334911377677593946814,599635689812670537524,1627613863
17412468,335911377677593946814,597855928358441377477,1627613931
17412584,337124766012640776675,595710541849477592607,1627614171
17412621,335865505716308755922,597950759604081442855,1627614333
17412800,340442472149219325879,589935601590227431794,1627615003
17412840,339559747235179861444,591473822215243570696,1627615083
17413060,339079585785220587980,592313912602666739798,1627615551
17413144,338495446145094395153,593339140992369279609,1627615723
17413157,337968288054911929467,594267407677711603417,1627615749
17413174,341193295744167495785,588666999884633975690,1627615783
17413254,345720440617836024853,580981338527695298226,1627615951
17413255,345053499365563800537,582107675055974771208,1627615953
17413259,343136365657090052676,585369749165873733063,1627615961
17413269,343128996265922909404,585382358998045512486,1627615981
17413274,342265298957758740631,586864000615794587397,1627615991
17413294,320486805491488078003,626864000615794587397,1627616031
17413295,339494145530734781953,591867026673899873821,1627616033
17413295,340076078238268846653,590857266547269559714,1627616033
17413298,340562069671078341629,590016622899666989544,1627616039
17413329,346887177707719040621,579290003679350863410,1627616105
17413331,346025521126404172071,580736865158012701211,1627616109
17413354,344028459795894282208,584118146195112753702,1627616155
17413354,335756005274471862580,598553124618356386930,1627616155
17413356,337212874797185389876,595974904458522594026,1627616159
17413364,341756659517461955216,588074647548926886837,1627616175
17413527,349136069175617339227,575681487554121004167,1627616901
17413567,351540356081853145775,571755965369623623095,1627616981
17413567,353944642988088952323,567883695108566785682,1627616981
17413567,355144847050935307867,565970282921293784513,1627616981
17413568,356028454707856756699,564569835585421109304,1627616987
17413638,355038486433328300703,566148785505996692429,1627617131
17413651,353132164957440414705,569214235847614554495,1627617157
17413654,351620707159460742371,571668391914642997388,1627617163
17413656,352020992347106743893,571020292279694674475,1627617167
17413731,350948964882837975921,572769809935101398855,1627617393
17413910,350367990917398911091,573722424481372978554,1627617819
17413984,349812230444720715651,574636662615505232212,1627617971
17414116,346855896618698146899,579549162615505232212,1627618243
17414245,279963299006685923668,718439516007492136703,1627618737
17414246,290223895158614731092,693113267583514855526,1627618745
17414247,285489654015291444845,704641668067679349361,1627618753
17414251,288170298611487568603,698106366672440413042,1627618785
17414254,301982788611487568603,666266873967551754639,1627618809
17414258,303960762067690584305,661944176990210162211,1627618841
17414260,311151924422711699118,646690545872945863144,1627618857
17414261,306545442946994079615,656437654774018945347,1627618865
17414263,303549756714966061688,662935431155909145671,1627618881
17414264,317752766714966061688,633388275374708530300,1627618889
17414264,315723471134203719764,637471594306855952097,1627618889
17414264,313034940895134947309,642963053851492456723,1627618889
17414264,319286827040008631726,630410365462474316490,1627618889
17414265,316765991239773788907,635442290892342584373,1627618897
17414265,314151050481757274996,640747521847000546676,1627618897
17414266,315920673779196241548,637169094765639770022,1627618905
17414308,316484476617514557732,636037405942032177503,1627619023
17414325,314139908144603505867,640798725252368584429,1627619057
17414339,316041777861257107894,636954038997730045586,1627619105
17414343,317821288359303982774,633398314369735225044,1627619129
