block_number,reseve0,reserve1,timestamps
20684063,1467589982271699238,108790032872224341,1635377681
20694967,1453616958480591483,109838933552774824,1635406036
20700722,1468891248571951344,108700162535798412,1635419480
20748987,1400805748342067631,113999380127887383,1635530827
20748987,1438076377244637753,111053492441816700,1635530827
20804265,1427757955447323795,111858492201845303,1635649832
20810326,1431625948643610803,111557175101516481,1635663291
20810326,1435492785350512394,111858492201845303,1635663291
20829786,1426596428867051680,112558148659934387,1635706079
20836542,1421349100989835516,112974940517088239,1635723870
20850764,1421387297289915681,112971913699970637,1635755047
20850764,1421425380024475751,112974940517088239,1635755047
20853376,1372918299258904178,109119595986759337,1635761077
20873367,1372671825020467896,109100006205390825,1635804965
20873367,1372426134188159638,109119595986759337,1635804965
20887575,1372053566877001922,109149315471209316,1635836425
20887575,1372426134188159638,109178953867232274,1635836425
20902458,1382426134188159638,108391542688094713,1635869915
20904421,1347535042786192156,111206518877855569,1635874222
20904421,1311585040944674293,114263815313909257,1635874222
20904421,1378478411055006466,108734769141390180,1635874222
20904422,1335959492178368518,112205829787011860,1635874224
20904424,1377508024340181764,108831314284069553,1635874228
20909624,1396611916044772995,107347044116086870,1635885883
20909624,1414125137833885669,106021544550744689,1635885883
20909626,1394122503728641543,107547301025906725,1635885887
20910205,1372841426566591849,109219460093223024,1635887457
20917347,1357272752051251296,110476037872964707,1635903028
20918091,1346106454000967604,111395222476536128,1635904692
20919656,1331526679642669479,112618633352088669,1635908296
20937421,1352356135714660571,110889166141874857,1635949631
20959344,1343231563253932636,111644702895012797,1636001147
20978482,1361528840491727425,110148775851559049,1636043891
20985020,1373906820107651783,109159359564128152,1636058158
20988719,1383990134638877707,108366427554914337,1636066146
20996725,1391415059752295532,107789883835385900,1636083185
20999575,1400560026164210349,107088166739513470,1636089187
21004587,1409741866493283321,106392765810256531,1636099869
21021813,1399046016130137699,107208596916198753,1636138473
21025838,1393440924765248947,107641139219605078,1636147310
21035426,1377562016952801236,108885632611465653,1636168426
21037537,1369397441718198436,109536780300366631,1636173250
21063082,1375704445981865594,109036101634305127,1636229613
21113553,1379389361901798420,108745692905907856,1636339021
21113553,1383073063755638579,109036101634305127,1636339021
21116151,1382704839512201248,109065226105793112,1636344592
21116151,1383073063755638579,109094270959922858,1636344592
21117057,1379402021987862203,109385480268771375,1636346641
21117057,1383073063755638579,109676590953295565,1636346641
21117116,1386728342170632182,109388359344652068,1636346759
21117116,1390382286184510592,109676590953295565,1636346759
21117204,1383065275287064055,110258573296639926,1636346943
21117204,1390382286184510592,110841888630170350,1636346943
21131580,1355290496030860114,113720492398481948,1636379546
21131580,1390382286184510592,116664994456973816,1636379546
21131581,1429741066421450241,113462740062419949,1636379548
21134487,1429704595531495639,113465643136758456,1636386171
21134487,1429741066421450241,113468537575929598,1636386171
21140410,1449180473880976603,111950967891565564,1636399190
21144560,1440771594048110975,112606321512303377,1636408659
21150491,1429821472816485844,113471298843393081,1636421852
21162119,1426335553709815625,113749453583102829,1636446956
21162119,1429821472816485844,114027453660004303,1636446956
21163496,1388961456370054351,117391969759428546,1636449922
21163498,1434911705869503790,113643638473920863,1636449926
21168201,1434422506676140980,113604894364408865,1636460364
21168692,1430930006332930832,113883006506739759,1636461374
21168692,1434422506676140980,114160963106678478,1636461374
21169111,1455285526421865039,112529187562714987,1636462240
21174684,1441644434370440078,113597162362246462,1636474210
21213244,1427379369726531023,114735855368219365,1636558534
21216304,1411309119635336754,116046257186342063,1636565366
21237818,1418829227399781387,115433021895859925,1636615343
21249363,1398709530794487372,113796124844455612,1636641530
21297821,1407572833077230784,113081701691666743,1636753418
21315620,1416485889353216693,112372270812478749,1636793007
21357943,1425130475058509487,111692673307390028,1636890571
21379616,1425482327954139856,111665186806436924,1636938298
21379616,1425833211900036650,111692673307390028,1636938298
21380605,1426184624529633547,111665234717996132,1636940336
21380605,1426535069271107323,111692673307390028,1636940336
21380638,1426886478514068025,111665248478744473,1636940406
21380638,1427236919834917788,111692673307390028,1636940406
21381017,1465330505811576349,108797530558010638,1636941188
21381017,1504323495519948557,111692673307390028,1636941188
21381019,1467514038861475991,114502675570597016,1636941192
21381290,1474599338709174919,113954144474250490,1636941750
21381290,1481697488545373116,114502675570597016,1636941750
21381490,1482401736581868938,114448441632394414,1636942162
21381490,1483104205597842470,114502675570597016,1636942162
21381681,1482748755546232563,114530207173059140,1636942556
21381681,1483104205597842470,114557662780692113,1636942556
21381872,1482746212229450510,114585404740910255,1636943004
21381872,1483104205597842470,114613070173250207,1636943004
21381961,1482748473276190501,114640650209278147,1636943190
21381961,1483104205597842470,114668154122038569,1636943190
21382039,1482749006099014552,114695706073578524,1636943350
21382039,1483104205597842470,114723181969463446,1636943350
21382052,1482749202979931426,114750731860293371,1636943376
21382052,1483104205597842470,114778205697497762,1636943376
21382403,1482749126626427924,114805774731509733,1636944102
21382403,1483104205597842470,114833267660469916,1636944102
21382607,1482750475552430174,114860745111508997,1636944522
21382607,1483104205597842470,114888146685310041,1636944522
21382755,1482750734716659901,114915617121791531,1636944826
21382755,1483104205597842470,114943011695602644,1636944826
21389675,1490035598144385450,114409912972673313,1636959204
21389675,1496978493684212850,114943011695602644,1636959204
21389678,1477913531486439702,116430228681149689,1636959210
21401623,1477673143163404885,116411290856421153,1636984940
21401623,1477433514871195300,116430228681149689,1636984940
21402232,1477398158272357716,116433023434721207,1636986349
21402232,1477433514871195300,116435809870915118,1636986349
21410610,1529261846371436592,112501113185843738,1637005326
21410611,1493349255152286003,115214720579627990,1637005328
21413502,1477142345776170608,116482637121475545,1637011948
21422871,1476431238960460929,116538908512581086,1637033073
21422871,1477142345776170608,116595038192007953,1637033073
21422905,1470085989741949465,117156373884119964,1637033174
21422905,1477142345776170608,117718719958821207,1637033174
21426495,1488707504287359922,116806933741557485,1637040962
21426666,1481637134241355622,117366013482652314,1637041316
21426666,1488707504287359922,117926083912158372,1637041316
21426719,1483100284345129913,118373273611961442,1637041426
21426719,1488707504287359922,118820812451667833,1637041426
21426805,1482447657253763791,119324060051257408,1637041602
21426805,1488707504287359922,119827922942937669,1637041602
21426853,1483873789314667683,120219436628365119,1637041702
21426853,1488707504287359922,120611051127538623,1637041702
21426915,1482876610008068551,121086739018641841,1637041830
21426915,1488707504287359922,121562870322539071,1637041830
21426917,1520777768551097758,119006873180373175,1637041834
21426957,1513679708559858394,119566608307643364,1637041918
21426957,1520777768551097758,120127288981313840,1637041918
21427001,1515495562484581966,120547248267020693,1637042006
21427001,1520777768551097758,120967411428075359,1637042006
21427030,1515185486860454519,121415224190389053,1637042114
21427030,1520777768551097758,121863346312131491,1637042114
21427060,1515225794737500086,122311212210272595,1637042234
21427060,1520777768551097758,122759375546495671,1637042234
21427369,1543296588333687204,120973442928027727,1637042900
21429281,1537642571277040393,121419609062249747,1637046974
21429281,1543296588333687204,121866077281505142,1637046974
21429327,1537683176717996925,122312295912759439,1637047070
21429327,1543296588333687204,122758804838014038,1637047070
21429410,1537377100938866482,123232895264294087,1637047240
21429410,1543296588333687204,123707388848008040,1637047240
21429458,1537767483261550931,124153522159126234,1637047340
21429458,1543296588333687204,124599921160643456,1637047340
21429505,1538149142318105304,125018151912029030,1637047438
21429505,1543296588333687204,125436527588502865,1637047438
21429537,1569614291117064612,123339539029025713,1637047502
21429552,1565387347168063502,123673589303122090,1637047532
21429552,1569614291117064612,124007539447092402,1637047532
21429603,1565405829262962399,124341926443524473,1637047638
21429603,1569614291117064612,124676209250270845,1637047638
21429652,1565776801633366359,124982691816138407,1637047782
21429652,1569614291117064612,125289006078163752,1637047782
21429782,1562674043824463199,125847121923312230,1637048136
21429782,1569614291117064612,126406042160492581,1637048136
21429826,1562735315341086719,126964140883384781,1637048228
21429826,1569614291117064612,127523021994588197,1637048228
21429828,1597419170768635611,125309883661610774,1637048232
21429875,1593171097759093601,125645018611844574,1637048326
21429875,1597419170768635611,125980041769808672,1637048326
21429910,1593906605665162935,126258505157044897,1637048400
21429910,1597419170768635611,126536746816659692,1637048400
21429953,1593221385716155234,126871146283235738,1637048490
21429953,1597419170768635611,127205423619852973,1637048490
21429994,1595675523858967582,127344843412104888,1637048572
21429994,1597419170768635611,127483997293553595,1637048572
21430034,1598135546203568303,127427023060387188,1637048656
21430034,1598850092812710833,127483997293553595,1637048656
21430077,1600996124556708821,127313625208564432,1637048742
21430077,1603138590041871580,127483997293553595,1637048742
21430127,1598952773547629241,127818735328601642,1637048846
21430127,1603138590041871580,128153345443085876,1637048846
21430184,1608854386138566571,127699414567483881,1637048964
21430184,1614573352687391679,128153345443085876,1637048964
21436108,1630877904332845179,126875949466742253,1637062021
21464493,1629055313306927548,127018325714717402,1637125972
21528444,1603132520175873881,124997111484323098,1637268882
21554727,1614478155229148448,124121319576298683,1637326653
21555253,1614440855329700392,124124195893294278,1637327737
21555253,1614478155229148448,124127063647793060,1637327737
21555748,1614474430954017844,124127350846122353,1637328759
21555748,1614478155229148448,124127637183519168,1637328759
21555799,1614481910232482585,124127349350380435,1637328865
21555799,1614485653979514023,124127637183519168,1637328865
21596637,1605533979376978518,124821794836150074,1637419944
21604909,1595098944060969636,125640828137909483,1637438565
21609847,1587565064882264633,126238857833360510,1637449231
21616175,1577691575122762382,127031261491660490,1637463116
21631648,1577001175683490404,127087042179519986,1637497883
21651762,1541036287478193678,130061939380314788,1637542633
21651762,1577001175683490404,133097340394285584,1637542633
21651826,1559541277870109367,134591919967911685,1637542765
21651826,1577001175683490404,136098748419644541,1637542765
21651827,1618669118211031733,132605521443318260,1637542767
21651940,1615023912348518835,132905720658445941,1637543001
21651940,1618669118211031733,133205696843567044,1637543001
21651991,1615038736658715365,133506025635299285,1637543107
21651991,1618669118211031733,133806128537841545,1637543107
21652239,1616852099761814019,133956952341427628,1637543619
21652239,1618669118211031733,134107493169398973,1637543619
21652405,1617943546899879345,134167815015526623,1637544087
21652405,1618669118211031733,134227982947616586,1637544087
21652738,1616856951871925315,134378877779875541,1637544785
21652738,1618669118211031733,134529489049918727,1637544785
21652854,1616858436121366839,134680598819465139,1637545021
21652854,1618669118211031733,134831424484012955,1637545021
21653319,1616863614320842218,134982439803293978,1637545983
21653319,1618669118211031733,135133170710968271,1637545983
21653410,1616872635444109691,135283766924779662,1637546169
21653410,1618669118211031733,135434078675128451,1637546169
21653412,1637987044669903521,133841545353837133,1637546173
21653526,1636147264016154229,133992497551918199,1637546409
21653526,1637987044669903521,134143166632975400,1637546409
21653563,1602404080297581889,137130911297809204,1637546483
21653563,1637987044669903521,140176038548201482,1637546483
21653564,1675607279631344827,137038078146639730,1637546485
21653590,1673769120595951993,137189028325894148,1637546541
21653590,1675607279631344827,137339691430423294,1637546541
21653678,1673773398587172127,137490621373815224,1637546721
21653678,1675607279631344827,137641263894781202,1637546721
21653781,1673778270712768095,137792122952689393,1637546935
21653781,1675607279631344827,137942694283551973,1637546935
21653951,1673759861056243550,138095407176121397,1637547283
21653951,1675607279631344827,138247830487427443,1637547283
21654034,1675169641378273821,138284056426165120,1637547457
21654034,1675607279631344827,138320183151117063,1637547457
21654090,1675206267923538854,138353393937566240,1637547573
21654090,1675607279631344827,138386513041670611,1637547573
21654151,1675170001604839706,138422745464447286,1637547699
21654151,1675607279631344827,138458878647886654,1637547699
21654198,1673788577670462356,138609777726138641,1637547793
21654198,1675607279631344827,138760388070784954,1637547793
21654290,1673793733646323040,138911186557047671,1637547985
21654290,1675607279631344827,139061696037153287,1637547985
21654363,1675208828495666439,139094871613729963,1637548135
21654363,1675607279631344827,139127955554441581,1637548135
21654413,1673789961138889988,139279468357218089,1637548239
21654413,1675607279631344827,139430691126706218,1637548239
21654480,1673803561689317668,139581396021951617,1637548377
21654480,1675607279631344827,139731811204557569,1637548377
21654564,1673985791431077733,139867568180500782,1637548549
21654564,1675607279631344827,140003049385040069,1637548549
21654615,1675177024401271767,140039116199616307,1637548703
21654615,1675607279631344827,140075084077208962,1637548703
21654695,1674530085008541541,140165462957333633,1637548947
21654695,1675607279631344827,140255628839900981,1637548947
21654705,1701276629624200032,138145664807953710,1637548967
21655717,1697597858722096618,138445933482129532,1637551057
21655717,1701276629624200032,138745952046003073,1637551057
21655959,1700909161812953485,138776017193938357,1637551557
21655959,1701276629624200032,138805998641764421,1637551557
21655998,1700909338758967626,138836062314719590,1637551635
21655998,1701276629624200032,138866042288543615,1637551635
21656232,1700910399238774217,138896032107052125,1637552119
21656232,1701276629624200032,138925938413342831,1637552119
21656428,1700909697087834840,138955998701990628,1637552523
21656428,1701276629624200032,138985975294595265,1637552523
21656614,1700909992706694182,139016024340072617,1637552907
21656614,1701276629624200032,139045989715587199,1637552907
21658332,1700911063929060437,139075963883637578,1637556579
21658332,1701276629624200032,139105854571335786,1637556579
21658694,1703123526703980466,138955457795479953,1637557327
21658694,1704966882059460630,139105854571335786,1637557327
21658745,1703139827199620077,139255530352447615,1637557429
21658745,1704966882059460630,139404917671930627,1637557429
21660687,1704930474605906796,139407903512169385,1637561715
21660687,1704966882059460630,139410880458647703,1637561715
21661755,1704604004492031544,139440647668483849,1637563956
21661755,1704966882059460630,139470331913559733,1637563956
21662049,1704602591314738419,139500227816122614,1637564564
21662049,1704966882059460630,139530040420033334,1637564564
21662235,1704604140941241385,139559821868057968,1637565076
21662235,1704966882059460630,139589520309254376,1637565076
21662415,1704604386174253093,139619294305964701,1637565448
21662415,1704966882059460630,139648985312330748,1637565448
21680214,1704599466437073005,139679176340015949,1637606539
21680214,1704966882059460630,139709283302102958,1637606539
21683917,1704966878419967842,139709283601229550,1637614771
21683917,1704966882059460630,139709283899458762,1637614771
21687014,1717587712703625127,138685757583956854,1637621159
21692919,1717952918468498553,138656363924024549,1637634676
21692919,1718317106035777070,138685757583956854,1637634676
21696618,1693288969843274485,136665731119354226,1637645662
21698322,1693285334726585727,136666025393887886,1637649939
21698322,1693288969843274485,136666318786229688,1637649939
21704651,1718713409724548589,134650628249479848,1637664660
21706961,1717519487935898158,134557091818092903,1637670930
21706961,1716329972315516363,134650628249479848,1637670930
21713467,1691936707341869103,136597776623818842,1637686150
21727945,1692326100665253484,136566440625393311,1637718204
21727945,1692714415157328427,136597776623818842,1637718204
21730987,1680313693331316068,137608902142148548,1637724736
21747097,1676305573677440455,137938921078826952,1637761517
21747097,1680313693331316068,138268739048349989,1637761517
21765546,1680309653992789020,138269072436203758,1637801386
21765546,1680313693331316068,138269404824695405,1637801386
21765630,1680309641936951046,138269739209193373,1637801649
21765630,1680313693331316068,138270072591344081,1637801649
21765680,1680309635360455796,138270407520256238,1637801753
21765680,1680313693331316068,138270741445190516,1637801753
21789272,1667125349660260021,139367869028200387,1637854812
21801839,1674834824979250833,138728256951631893,1637883556
21813676,1690302126725841027,137462581868151078,1637911588
21831789,1685250054722483689,137875909576429355,1637953646
21843567,1673306184972135131,138863013491891229,1637979440
21889787,1667165681410092605,139376012651061675,1638082242
21955897,1698027592505586426,136850294137783653,1638235433
21967524,1698874605303834672,136782268880815895,1638261313
21988384,1682830325392031033,138090289365886573,1638308532
21993059,1669326111175941076,139210748737181154,1638318739
22006768,1680799714549368194,138263289162955615,1638348392
22032904,1680818261620207847,138261768066936737,1638410427
22034590,1642924985972636689,141460304946112648,1638414165
22036319,1602624521729932736,145028246216339679,1638417934
22054250,1576081385518815899,147478048487038949,1638459714
22075944,1586648072513229732,146498807795492663,1638507049
22081003,1599303000595730774,145343045592353052,1638518162
22093668,1614354036300516765,143992002615848790,1638548078
22128636,1645540634497119463,141271071061288323,1638628910
22134640,1639209310504717201,141818361934258079,1638642337
22151837,1651811918768975614,140739570709386970,1638679031
22194676,1612474511260900282,144183339136833502,1638778066
22207042,1590828579942051274,146151102236566771,1638807272
22212058,1637915394923298699,141961791637414481,1638818535
22212061,1585694980669733242,146650972399996998,1638818541
22245333,1610121301154622607,144432779419986171,1638892358
22255079,1598866970333443792,145452492421491753,1638913702
22261981,1586652944907971238,146575552234181379,1638929227
22265304,1575029261219987402,147660531746038201,1638936897
22267246,1563733779507188671,148730352967982447,1638941541
22291198,1574202058467250802,147744259135878942,1638996065
22296509,1577925334920211944,147396684815886748,1639007404
22298221,1588854774629849429,146385791018851087,1639011067
22303777,1596148029783734224,145718910122239537,1639023295
22315506,1606662740546408137,144768103478238636,1639049161
22336473,1596039322782262560,145734595781603292,1639094784
22371701,1603683268193986205,145042026845595040,1639171217
22393302,1578521277244658491,147360986876593526,1639217859
22394866,1571676110558369900,148004723680058270,1639221467
22396700,1581353127892978744,147101716164597922,1639225614
22399915,1591024081877373334,146210232517733525,1639233268
22407522,1600566509588535907,145341140328109224,1639250093
22408802,1615854476649747049,143970121114076975,1639253112
22421800,1625222080961250707,143142768084239824,1639281469
22453755,1617033169180106570,143869846943384241,1639350173
22534885,1610668237529842935,144440092976955176,1639533830
22574997,1628132639471487249,142895333640622732,1639621707
22585250,1643147987837232972,141593415002173434,1639643423
22601912,1665144764639668991,139728485247395802,1639680948
22614265,1677690175274875546,138686736535718965,1639707288
22625148,1675762735495604554,138846732143216220,1639730706
22637103,1656398276372754406,140474832252980207,1639757171
22646186,1649661834965505001,141050191335859467,1639778465
22648811,1673370402890604013,139057681213215235,1639784272
22650495,1716980342722841578,135536053852083546,1639788000
22680218,1701500497451836025,136772838864115043,1639854691
22701303,1695389439571963878,137267322161229722,1639899631
22740712,1685941770080223124,138038854482560250,1639985855
22770270,1703970507575885691,136582679612863478,1640049683
22783005,1691876818371950688,137561922744603577,1640077850
22818295,1710854525646098086,136040539920835496,1640154688
22825207,1726215087620873415,134833595432816578,1640169979
22827767,1754188479314877806,132689802065412334,1640175900
22834975,1779779287652506026,130787544611614220,1640191704
22845785,1759000546982562736,132337161984068439,1640215033
22848024,1729241632049805682,134621435306141187,1640220080
22860705,1749569039587255837,133061971059650135,1640247037
22863728,1763675710195308060,132000849047317758,1640253787
22865020,1780828692403337691,130733191561532152,1640256579
22866293,1800557779187614664,129304971204133977,1640259441
22874218,1780451008862208069,130769616134314894,1640277278
22897182,1813792145951171218,128372887592856599,1640329287
22910409,1853119108419570688,125656553473928768,1640358780
22913198,1872359005252508246,124369171850878872,1640364907
22920673,1892059867400698857,123078036341941454,1640381287
22952953,1875995338285339949,124135149906223979,1640452696
22971935,1866659646423451853,124757852944176761,1640493687
22988846,1895810199285061504,122845205058019141,1640530660
22997273,1872873603917429485,124354185238424477,1640549469
23000511,1852097914875592593,125753310962967923,1640556786
23004725,1838411945295153603,126692292401254427,1640566632
23006206,1838428104434865233,126691182161051486,1640569814
23009133,1817973743204595199,128120897396821117,1640576638
23010651,1839529668434374234,126624006077759263,1640579902
23013083,1858025359687183522,125367272822575271,1640585177
23030841,1839570273226458882,126628777082711621,1640624479
23043941,1853712351614418424,125665594973019225,1640653432
23046846,1836271789889266181,126862734415076180,1640660046
23050231,1879490554540563110,123954084929594149,1640667295
23050359,1898968894978411037,122686422943372759,1640667687
23052409,1881850910322593043,123805780319112099,1640672175
23056429,1909618679910021367,122010842664461824,1640680693
23067760,1899274353663251259,122677369705628260,1640704546
23070111,1872238101252932857,124454235842266833,1640709533
23073134,1849856667647591073,125964539749877740,1640716285
23075683,1823663894711081730,127779177009888842,1640721929
23081951,1797911248748995118,129614948141451492,1640735794
23083818,1765873014136065886,131973628223810345,1640739774
23110076,1784966063994866814,130566150291121115,1640796473
23139576,1796956149363013535,129697551447130164,1640863423
