block_number,reseve0,reserve1,timestamps
21658360,112866464070103884001,20180191652573491936975,1637556635
21658360,117628574070103884001,19365562805736926342951,1637556635
21658398,118628574070103884001,19202803078176749255817,1637556715
21658430,119628574070103884001,19042760421597959446407,1637556779
21658454,139628574070103884001,16322143367676225682745,1637556831
21658454,129659137524373633594,17580922442859762563371,1637556831
21658464,135049967524373633594,16881161047453594596833,1637556851
21658473,147973980828336083584,15410802268801891636038,1637556869
21658475,145451735573834300552,15678841581543410642880,1637556873
21658475,141788614842413353075,16085124615140603218296,1637556873
21658506,133998202851927413203,17023098449263018372748,1637556939
21658520,120011005621478967794,19013098449263018372748,1637556967
21658520,125399665621478967794,18198415831435172661960,1637556967
21658536,119694911548596351425,19068376593480647882912,1637556999
21658545,132085536548596351425,17284482510432516983341,1637557017
21658580,124845809670013881743,18289829547716379817161,1637557091
21658654,126273209670013881743,18083693465706002795455,1637557243
21658661,113788991586695592958,20073693465706002795455,1637557257
21658661,118903051586695592958,19212796245147318720358,1637557257
21658684,121903051586695592958,18741358362648482888928,1637557303
21658809,128348543830312307754,17802874516258177618089,1637557577
21658809,134791277640893787420,16954366466160641549368,1637557577
21658811,131954638812861837723,17319932459462557346900,1637557581
21658837,128502167673237031508,17786667749083467290912,1637557637
21658846,131184122670449323092,17424102146541601131608,1637557655
21658894,124753919762993669912,18324910270970845749995,1637557755
21658925,112566404504939285299,20314910270970845749995,1637557817
21658925,117236694504939285299,19507968390872562269513,1637557817
21658947,120236694504939285299,19022653142190797659323,1637557865
21658996,123485817287121858137,18523596807345680102212,1637557963
21659011,133835747287121858137,17095076134389112144748,1637557997
21659028,127816932793868442247,17902494172331258127168,1637558031
21659040,135112532793868442247,16938566527924854703547,1637558055
21659043,120946014047700556258,18928566527924854703547,1637558061
21659043,126783154047700556258,18059583225660022168604,1637558061
21659074,130031436160837696506,17609761102075528617248,1637558127
21659081,122490374090633267312,18697159929686324343902,1637558141
21659205,124842713790633267312,18345897105432812640709,1637558397
21659306,118658662642997825638,19304908982175438859016,1637558689
21659332,128658662642997825638,17808586633816119775251,1637558787
21659334,127320364249810174659,17996340712047987841506,1637558791
21659355,124019178953816869613,18476814941124151849711,1637558833
21659355,125016868283816869613,18329800709911359743547,1637558833
21659370,143574450103587717052,15966790709911359743547,1637558863
21659370,135254399859835875426,16951928596567395969391,1637558863
21659433,143254399859835875426,16007934984746612194047,1637558993
21659433,140125142499844166897,16366503320479944685867,1637558993
21659475,155125142499844166897,14788215776940812832010,1637559081
21659475,147698270909724251093,15534076420159107510852,1637559081
21659488,149489893535410655701,15348453792327917071236,1637559107
21659497,155950513360080493853,14714436439136248925302,1637559125
21659497,154771080392434593061,14826905203514130853900,1637559125
21659509,157045835578313497922,14612777538785318213953,1637559149
21659518,163503692308716726873,14037284287607689925755,1637559167
21659518,161647868329852600357,14198926481825427847222,1637559167
21659524,163439562311239385893,14043733672069558508521,1637559183
21659531,167025832854170381274,13743080962823815698089,1637559197
21659535,173480923996837264694,13233188728910934104197,1637559205
21659535,171222967387054854229,13408222931641177643769,1637559205
21659541,173715734721039229013,13216388012119580304408,1637559217
21659554,180168062053487584282,12744441060359467312662,1637559243
21659554,177993628897104611618,12900600139405922225971,1637559243
21659565,179785347627719323426,12772416205186685209327,1637559265
21659578,186234912925485764242,12331371424271571080045,1637559291
21659578,184787918234639797470,12428223645530288018801,1637559291
21659595,186579733227133682910,12309224065471826187797,1637559329
21659600,193027659845852877230,11899237241070154825268,1637559339
21659605,199472827256947345102,11515877202185447035417,1637559349
21659605,194885942906030835360,11787737450688044145453,1637559349
21659614,196763176626501693097,11675609840922590268711,1637559367
21659661,197263176626501693097,11646104406287559050105,1637559465
21659739,206295279658596693173,11137672874228795530706,1637559625
21659739,202266140796392884440,11360206125803893249752,1637559625
21659751,205266140796392884440,11194665592644149612989,1637559649
21659754,202866155888346960251,11327501313670313074178,1637559655
21659762,205549322269375880571,11180074037457727951440,1637559671
21659779,208549322269375880571,11019723266527003896152,1637559709
21659783,204860933477597666549,11218723266527003896152,1637559717
21659794,214512571145596421905,10715401769034164607041,1637559739
21659797,211713282237050984916,10857507933997450074983,1637559745
21659804,216713282237050984916,10607738178131230877208,1637559759
21659807,214139558667155008800,10735615234346002691597,1637559765
21659809,212188275241911665151,10834637019730568080826,1637559769
21659829,211619442565817596657,10863848137655114863027,1637559811
21659888,221619442565817596657,10375049733370804436259,1637559933
21659888,217621040044059121374,10566249442369512906177,1637559933
21659896,221195495473743831774,10396005887314487584120,1637559949
21659905,188771874383700556459,12187005887314487584120,1637559971
21659905,200754814383700556459,11461622892360548106871,1637559971
21659907,209144896474968161870,11003151246360452461558,1637559975
21659982,178558080754925484278,12893651246360452461558,1637560129
21659982,192115930754925484278,11986268580222091787956,1637560129
21659999,197115930754925484278,11683116542108674827517,1637560163
21660035,202115930754925484278,11394942035712977067899,1637560239
21660066,207115930754925484278,11120661346384504672995,1637560301
21660088,177099528935240528032,13011161346384504672995,1637560345
21660088,188806346562193653920,12206683152075089264702,1637560345
21660141,187284320855140474728,12306183152075089264702,1637560455
21660172,162409503315314434812,14196683152075089264702,1637560525
21660172,172485461567267560188,13369708822896246901126,1637560525
21660184,171284169425740867973,13463758693115834754115,1637560549
21660252,149276912341966807909,15454635715792169649086,1637560689
21660253,158067251132619879605,14597617397007625476851,1637560691
21660432,159067251132619879605,14506120882604258086174,1637561095
21660459,160067251132619879605,14415765900666576208129,1637561203
21660490,165067251132619879605,13980372911345387752645,1637561309
21660490,162841614316146900932,14172024531653163761001,1637561309
21660826,161810467307407310011,14262608368325357561957,1637562001
21660895,151569474962678769163,15229194725703232092536,1637562143
21660911,134099280376700751213,17219194725703232092536,1637562175
21660911,141157172222403876205,16360685049578701881216,1637562175
21660924,133314556307279830875,17326060538286270580043,1637562201
21660940,132635952967872759462,17414972337688337527503,1637562237
21660943,133973296917872759462,17241649486175813287712,1637562243
21660945,138973296917872759462,16623121304735992950997,1637562247
21660947,137370851573665447716,16817615234307606373676,1637562251
21660958,122874891924858875162,18807615234307606373676,1637562273
21660958,128517102542645799925,17984284246304927978861,1637562273
21660964,130253707504214597109,17745218898043407436258,1637562285
21660969,124006456716404923462,18641885191999847444239,1637562295
21660979,112078136056263876955,20631885191999847444239,1637562315
21660979,116969829171498251611,19771537676947330420248,1637562315
21660984,118265023291322412096,19555649720044038752356,1637562325
21660984,123265023291322412096,18764697221609232427954,1637562325
21660985,121662243111232129525,19012647469531565142391,1637562327
21660995,124882698565962984514,18523785362319461004427,1637562351
21660995,123518898548028982068,18728929178520233141373,1637562351
21660997,133518898548028982068,17330105561418750728606,1637562355
21660997,128716598153814161081,17978631552455516523602,1637562355
21661007,121985736569076649161,18973631552455516523602,1637562375
21661007,124435413082748524233,18601208963010430433636,1637562375
21661012,127564905020115763913,18146209461248849169797,1637562385
21661016,134564905020115763913,17204937570774722413708,1637562393
21661016,132607643176476801495,17459643066679405833144,1637562393
21661025,134939821888148991614,17158775944509728308998,1637562411
21661057,138159590896331583770,16760067436399751507841,1637562479
21661100,152159590896331583770,15222197819225126127880,1637562565
21661100,145285056831865261996,15944642377041535276641,1637562565
21661114,136775411011880072874,16939642377041535276641,1637562593
21661114,139676320435708198058,16588859941517786307377,1637562593
21661116,143251694835421645482,16176034954843266209635,1637562597
21661117,145534424460952046250,15923060648423410534241,1637562599
21661125,155194086866363010005,14934758843657355543845,1637562619
21661125,150307471952425015540,15421760683264471503148,1637562619
21661158,141223196057213710813,16416760683264471503148,1637562685
21661160,144353328867711908829,16061827307631825902161,1637562689
21661166,154353328867711908829,15024159059856011942034,1637562701
21661166,150627474490372919540,15396913876184668871273,1637562701
21661168,142663520998896568444,16259007233916138512689,1637562705
21661171,141172978329918526405,16431190801381036613116,1637562711
21661182,125963200113471455983,18421190801381036613116,1637562733
21661182,131992004223471455983,17582202466424830175155,1637562733
21661192,125546662162855221363,18487557495566264846467,1637562757
21661202,135205093175947927673,17170571040682977526880,1637562777
21661202,131271032493473482751,17686704167124180997614,1637562777
21661203,118030770875108946135,19676704167124180997614,1637562779
21661203,122416130875108946135,18973857171483856561651,1637562779
21661206,116333820168766988996,19968857171483856561651,1637562785
21661206,119039844338688863940,19516254296508957868402,1637562785
21661209,120667194192204488900,19253831890642470080764,1637562791
21661216,123881811608636970938,18755672995578213933097,1637562805
21661228,133521626962592889214,17405345893847362318533,1637562829
21661228,127866165672898820742,18177504397974222238264,1637562829
21661240,132010694802898820742,17608472774322668063272,1637562853
21661243,118642664091015971899,19598472774322668063272,1637562859
21661243,124589481417030994642,18665685095319542581800,1637562859
21661249,131589481417030994642,17675570936691179339570,1637562875
21661249,129705209662969940997,17933122630482346565464,1637562875
21661279,135543069662969940997,17162958027447267358457,1637562938
21661295,128882775442927544706,18052559548630165313033,1637562979
21661301,116120758616590280646,20042559548630165313033,1637563001
21661301,120866748616590280646,19257830945780056689792,1637563001
21661339,122796988246263314780,18956011983721257266280,1637563100
21661341,120322193546843796618,19347073655611816044108,1637563104
21661352,129969689644588065808,17914952714220991293384,1637563126
21661352,124584691749311885202,18691631358361009839383,1637563126
21661358,112629583678660956139,20681631358361009839383,1637563138
21661359,117064333678660956139,19900410453950053195171,1637563140
21661369,120278812526463414528,19370120433623021132714,1637563160
21661374,104260173458897765319,22355120433623021132714,1637563170
21661374,109784873458897765319,21233350135848275252169,1637563170
21661375,119424194269717088904,19524228511126999874829,1637563172
21661375,114321573101708556034,20398293768667842959649,1637563172
21661380,116058891628476808194,20093848284670119549369,1637563186
21661388,120785711628476808194,19309763964293345013052,1637563202
21661401,104655998152995241573,22294763964293345013052,1637563228
21661401,111792778152995241573,20875478415656172194271,1637563228
21661401,114363960737585053712,20407522848184277807273,1637563228
21661406,124363960737585053712,18771099447937106333192,1637563238
21661406,118973023645311166897,19624232728516436450365,1637563238
21661421,98962586269066378991,23604232728516436450365,1637563268
21661421,107113556728050754287,21813012103545329111403,1637563268
21661425,111672839515796243456,20925012103545329111403,1637563276
21661425,110094011230545392689,21225994962090925383744,1637563276
21661434,111439256591873517617,20970523590204099483471,1637563294
21661436,93707790211174763299,24950523590204099483471,1637563298
21661436,101351687171174763299,23073987429999484290792,1637563298
21661444,104571746543245912683,22365540293740921331826,1637563318
21661445,114571746543245912683,20418787747546701261591,1637563320
21661445,109888270984429938758,21291675261634456223166,1637563320
21661447,108553315183665227032,21554301716360675063978,1637563324
21661450,88246121446111558544,26529301716360675063978,1637563330
21661450,96411557237127183248,24288612585133958119441,1637563330
21661455,106411557237127183248,22012301974884002488084,1637563340
21661455,101977040968076864075,22972411364781738564210,1637563340
21661474,111642684243822171033,20988989713165065822407,1637563378
21661474,107147064629627657449,21872284477116463228436,1637563378
21661478,87340477100638819287,26847284477116463228436,1637563386
21661478,95080986133841944535,24667681222977220309648,1637563386
21661486,96874119965632810199,24212428515708917073347,1637563402
21661505,106874119965632810199,21953081792845129146860,1637563444
21661505,103503736549688919967,22670089159943636907917,1637563444
21661512,92860938222778065045,25276127707124882809048,1637563458
21661514,97170355947387440277,24158368425620251499456,1637563462
21661515,107170355947387440277,21910299235690449679812,1637563464
21661516,98927536596764753190,23741397865857403083131,1637563466
21661518,102303314146044066674,22960258443384227211191,1637563470
21661519,105434439125054387058,22280384283402434236610,1637563472
21661529,86236424869771824954,27255384283402434236610,1637563492
21661529,93751194869771824954,25076717577978065905965,1637563492
21661530,95516606246724950074,24614595235237122716107,1637563494
21661538,110516606246724950074,21282415281948136968887,1637563510
21661538,104263357702321918932,22562679886735346833497,1637563510
21661546,114263357702321918932,20593465963627674293809,1637563526
21661546,109658379998077176472,21460867114660440158805,1637563526
21661551,119315933693278696009,19728593140305990815952,1637563536
21661551,114676493810148256295,20529149853489675634521,1637563536
21661559,120652913810148256295,19515159179405900834109,1637563552
21661568,133520031367569784751,17639613376942374902206,1637563574
21661568,128414600414079941056,18343028831997507728495,1637563574
21661574,101081501195156300930,23318028831997507728495,1637563586
21661574,111451501195156300930,21154308775687643313807,1637563586
21661578,116451501195156300930,20248628613845149337555,1637563594
21661579,114907477488973067809,20521534370427858135058,1637563596
21661591,120726538768269942305,19535214068046139529831,1637563620
21661597,96280504058592981757,24510214068046139529831,1637563632
21661597,106475786041014856445,22169677549865222161323,1637563632
21661601,126608746679014856445,18653217402588785286725,1637563640
21661601,116939088909215950095,20200310891668055088290,1637563640
21661603,128933022470168813746,18326300891668055088290,1637563644
21661605,125969787502569235707,18758694581715276027398,1637563648
21661605,122265859158557396774,19328681418830186893335,1637563648
21661618,135131618136657501104,17493411762027564649028,1637563674
21661618,129885000036803429222,18202172766161322135072,1637563674
21661626,102070802206714440638,23177172766161322135072,1637563690
21661626,112831267735494614529,20972818053682143454653,1637563690
21661633,115402936221482980499,20506825361102586100896,1637563708
21661639,128258153730315070625,18456991593333370965637,1637563720
21661639,122964479662321585038,19253963986717999872691,1637563720
21661652,97776073804230659121,24228963986717999872691,1637563746
21661652,107216723804230659121,22101392781162007817239,1637563746
21661661,110015342234230659121,21540811771503727441500,1637563764
21661662,120321442846526156022,19700801771503727441500,1637563766
21661663,116422055064353618781,20362637042762211736659,1637563768
21661687,93617936619292551299,25337637042762211736659,1637563816
21661687,102308640964995676291,23191217480910290398723,1637563816
21661689,108360620964995676291,21899648879580004344747,1637563820
21661691,109544146554995676291,21663745119465795954459,1637563824
21661709,117870646554995676291,20137664197609819681760,1637563864
21661720,94575829336281849163,25112664197609819681760,1637563886
21661720,103710969336281849163,22906726520803340197442,1637563886
21661735,109460219336281849163,21707002079349692582213,1637563916
21661752,118460219336281849163,20062388087181237234441,1637563950
21661752,114380419379981320142,20780151340116276766115,1637563950
21661756,92339608582138195493,25755151340116276766115,1637563958
21661756,101136392029403820581,23521121098077814321242,1637563958
21661763,104136392029403820581,22845490297831855834110,1637563976
21661764,115710662461980774607,20566480297831855834110,1637563978
21661764,108973424437238019001,21841820670391047040209,1637563978
21661773,88806330106941826018,26816820670391047040209,1637563996
21661773,96893030546394950626,24584842131589681489570,1637563996
21661776,106928230012895465046,22283832131589681489570,1637564002
21661777,102460010596599526880,23258555508067892427365,1637564004
21661786,115321296652338607342,20671545508067892427365,1637564022
21661786,109220492277534315077,21829684701826219575795,1637564022
21661799,114817141447456190021,20768655132540533082568,1637564048
21661812,117817141447456190021,20241365195374903857255,1637564074
21661816,94628710415953475163,25216365195374903857255,1637564082
21661816,103206804898375349851,23126258582073959566131,1637564082
21661824,111425711933551229299,21425176385966892973689,1637564102
21661833,90479165697014167582,26400176385966892973689,1637564120
21661833,99079415941154792478,24114878887199490468613,1637564120
21661838,199079415941154792478,12019796437789704314237,1637564130
21661838,136091784752208870499,17599682367546840419133,1637564130
21661867,111053449343658042049,21579682367546840419133,1637564188
21661867,120814612590044145248,19840970592268249828157,1637564188
21661888,131319395590044145248,18258190724506532022936,1637564234
21661888,127314568775743220645,18834251384672792380098,1637564234
21661888,187314568775743220645,12813637848638785528539,1637564234
21661888,166958332187871409570,14380629487219580198654,1637564234
21661889,140104148264134831094,17145302055979528087039,1637564236
21661891,144787041674134831094,16592376047550974408951,1637564240
21661911,137107057894001984155,17524586385462074344594,1637564280
21661917,147107057894001984155,16336636825109995657129,1637564292
21661917,142022764423545018540,16923243110147638658871,1637564292
21661921,127119640971648906062,18913243110147638658871,1637564300
21661921,132791480971648906062,18107733784452771067204,1637564300
21661932,126690895709810119457,18982304713587616300110,1637564322
21661939,146690895709810119457,16400944529182675662122,1637564336
21661939,136666419406982332694,17607573028575842140476,1637564336
21661942,122826292302500791792,19597573028575842140476,1637564342
21661942,128051298406016417264,18800214889714782048956,1637564342
21661954,158051298406016417264,15240390850373055896893,1637564370
21661954,143265721583650657875,16818014812734065393878,1637564370
21661955,137121671278820924467,17573851968394624038816,1637564372
21661957,134860884092800630184,17869343804132343536410,1637564376
21661970,121383676515570266311,19859343804132343536410,1637564402
21661970,126813150392523391175,19011512798208460608454,1637564402
21661990,120713256228090223679,19975109754665506965781,1637564442
21662000,130713256228090223679,18451181976906265362947,1637564462
21662000,125878415226040391127,19162013256931061704456,1637564462
21662074,114067858086512114748,21152013256931061704456,1637564614
21662074,118580608086512114748,20349367237990365084364,1637564614
21662096,128580608086512114748,18771131285763461497159,1637564662
21662098,124487122291278994270,19390236053976928973906,1637564666
21662120,112931816269736718592,21380236053976928973906,1637564710
21662120,117353636269736718592,20576966590350771193244,1637564710
21662143,124253636269736718592,19437533437473718520532,1637564756
21662143,121682824259890466598,19849435153253511899089,1637564756
21662149,131682824259890466598,18346247739003488404263,1637564784
21662149,126869368666693131226,19044413992805701940264,1637564784
21662175,114899265999948237523,21034413992805701940264,1637564888
21662175,119677738900338862803,20196974665552436266163,1637564888
21662181,129677738900338862803,18643813467960339416901,1637564912
21662181,125423652678565793076,19278081760380142554181,1637564912
21662207,119285440992515901238,20273081760380142554181,1637565016
21662207,121482492994469026358,19907516317763773635750,1637565016
21662217,131482492994469026358,18397632912992926509537,1637565040
21662217,127322057883686479907,19000620623864054063409,1637565040
21662249,100965270661346973970,23975620623864054063409,1637565104
21662249,111151810661346973970,21784357203299390142881,1637565104
21662252,115151810661346973970,21029830892827327737373,1637565110
21662258,125151810661346973970,19354124532015690449226,1637565122
21662258,121318348301345108293,19967523565376720722364,1637565122
21662262,97178513697036509822,24942523565376720722364,1637565130
21662262,106970436982332756242,22665544370470699824989,1637565130
21662264,116970436982332756242,20733146277861100415037,1637565134
21662264,112720139892070397089,21517287687372545722839,1637565134
21662266,113720139892070397089,21328637710379883533202,1637565138
21662270,123720139892070397089,19609450407672985135830,1637565146
21662270,118348484079627684879,20502184887293195072531,1637565146
21662274,95294074935677066074,25477184887293195072531,1637565158
21662275,100096453104000342874,24258344663935115321870,1637565160
21662275,107242904170055690074,22646344770440936256043,1637565160
21662276,105355775814863196246,23053205756378299328367,1637565162
21662281,115355775814863196246,21060238791559756263393,1637565172
21662281,110293528423539688255,22029769272855792274733,1637565172
21662284,114596964702836563263,21204878779250099519927,1637565178
21662291,124596964702836563263,19507698134819503291817,1637565192
21662291,120328480965778728027,20201799074162605151042,1637565192
21662297,96608535127595055897,25176799074162605151042,1637565204
21662297,103253912728317111271,23560980192468077512255,1637565204
21662298,105047863638986527719,23159804978113622779659,1637565206
21662300,106047863638986527719,22942063875236761590803,1637565210
21662305,116047863638986527719,20970536649499711281722,1637565220
21662305,112298814395076112727,21672746515250994644098,1637565220
21662321,122298814395076112727,19905515158456599616516,1637565252
21662321,117416317524085230601,20735745016759988578804,1637565252
21662322,94751396118058366066,25710745016759988578804,1637565254
21662322,102915906118058366066,23676698806020273568594,1637565254
21662327,112915906118058366066,21585590223792574877896,1637565264
21662327,109537608285129474504,22253334259233528379805,1637565264
21662333,110713547175129474504,22017673063840144397014,1637565276
21662335,120713547175129474504,20198732490872595366156,1637565280
21662335,116489874551683960840,20933309949212515064409,1637565280
21662342,126489874551683960840,19282943768370296103249,1637565298
21662342,121660942265978790808,20050631646528286282634,1637565298
21662350,131660942265978790808,18531955307404683278038,1637565314
21662350,126830222140068956184,19239936590578046986806,1637565314
21662354,100834886901207775018,24214936590578046986806,1637565322
21662354,110905176901207775018,22022197434032055406365,1637565322
21662362,112249421094954695978,21759252097642298492446,1637565338
21662364,117249421094954695978,20834012985326547307324,1637565342
21662364,115867795832015879876,21083188458980184068967,1637565342
21662369,125867795832015879876,19412788977280480568467,1637565352
21662369,120889455965002824107,20214643275108682631809,1637565352
21662374,97071085417893981056,25189643275108682631809,1637565362
21662374,106316155417893981056,23005196701782863065384,1637565362
21662403,116316155417893981056,21032805316991400515343,1637565424
21662405,112239996176743432591,21798940739300020746155,1637565428
21662414,91435090478409862876,26773940739300020746155,1637565446
21662414,99743958886612987612,24549753822855659462427,1637565446
21662426,102866426320897646477,23806724222217711325959,1637565470
21662426,112866426320897646477,21703209885273914631584,1637565470
21662426,109405385769231486930,22391867517328583607567,1637565470
21662432,119405385769231486930,20521742300901371434892,1637565482
21662432,114622176825396555683,21380696034671359205525,1637565482
21662449,117622176825396555683,20836967316802961327815,1637565516
21662451,116218957947291486516,21089308301770816872553,1637565520
21662452,126218957947291486516,19423073734270229448827,1637565522
21662452,120173418457106458032,20403141294545515089894,1637565522
21662466,96672094270480334714,25378141294545515089894,1637565554
21662466,106940191194308460410,22948013628115823565826,1637565554
21662468,108492445701078770631,22620656102898096203736,1637565558
21662470,113492445701078770631,21626943475897407364845,1637565562
21662470,111599791680540048755,21994830442047059805655,1637565562
21662480,114203571198079424326,21494830442047059805655,1637565582
21662482,112265188152951515613,21867079287252461652481,1637565586
21662496,91508467288512006873,26842079287252461652481,1637565614
21662496,99711414367749971679,24639946294195644213459,1637565614
21662498,109711414367749971679,22400184289217679953172,1637565618
21662498,105363715071026598123,23327294626995776363258,1637565618
21662503,106233989261026598123,23136764867271188484772,1637565628
21662511,116233989261026598123,21151690626760076829466,1637565644
21662511,112236999904186305055,21907223624174697721936,1637565644
21662518,122236999904186305055,20119969050342877934086,1637565658
21662518,117323249664303341609,20965185053331799347633,1637565658
21662536,127323249664303341609,19323127084563216469155,1637565716
21662537,122521276912690559702,20082736656756667572210,1637565720
21662547,125298834285737434838,19638859350050501573133,1637565760
21662554,100033853021679010868,24613859350050501573133,1637565788
21662554,110498177972850885684,22289226472589644150318,1637565788
21662557,113596164438461816772,21683130305974285497246,1637565800
21662564,112594373130773980074,21876633168138416428984,1637565828
21662565,117092816734289605034,21038606717661146511336,1637565832
21662576,104305437091315114722,23625606717661146511336,1637565876
21662576,109837098001315114722,22439154506660038078819,1637565876
21662580,119837098001315114722,20571833002645769761886,1637565892
21662580,115731561667482633270,21303818514613618801770,1637565892
21662595,118829933952879557812,20749965749463557541501,1637565948
21662595,117249381905708778527,21030522333794204487079,1637565948
21662596,120346397298831126034,20490901115857916194038,1637565950
21662597,119256695488848809928,20678701885244327146774,1637565952
21662601,108816256853787500250,22668701885244327146774,1637565960
21662602,111909409338585334043,22043971615645395716210,1637565962
21662603,114005413989611815195,21639883831303750626418,1637565964
21662604,117097213178442167332,21070179914620070105446,1637565966
21662607,94784294555050388768,26045179914620070105446,1637565972
21662607,103221834555050388768,23922065961877666229951,1637565972
21662615,113538894555050388768,21754244341940026226805,1637565988
21662615,109769464505750452227,22503533681168030769231,1637565988
21662615,119769464505750452227,20629796966816260528039,1637565988
21662615,115876046484519632392,21325051337628783455318,1637565988
21662615,105309295231706095971,23471248936907545499434,1637565988
21662616,106829106911706095971,23138321126926111435465,1637565990
21662617,108898513964139815267,22699915889925710147268,1637565992
21662637,89370496084444428000,27674915889925710147268,1637566032
21662637,98168805410616303328,25201347205706606336791,1637566032
21662652,111768272974321022362,22143041891959051621476,1637566062
21662652,105802495671821043165,23395355929900802067101,1637566062
21662658,115802495671821043165,21380614023651265098548,1637566078
21662658,110560442066770020847,22397408722245464914352,1637566078
21662678,115560442066770020847,21431112860779341068605,1637566118
21662678,113214167791560673482,21876592198707663395988,1637566118
21662681,103800318334791017859,23866592198707663395988,1637566124
21662683,107469276411812483570,23054157473902810140336,1637566128
21662683,331469276411812483570,7489824731567349490141,1637566128
21662683,177996297609095542869,13967176010151981801831,1637566128
21662685,169829066811569020765,14640891066181364493161,1637566132
21662703,171829066811569020765,14470984095436968586903,1637566168
21662708,127967069666722866626,19445984095436968586903,1637566178
21662708,144098203699925990850,17274896761987033594612,1637566178
21662712,174920945483637744960,14238421746512187501910,1637566186
21662712,159805518568228235212,15589255507669983925795,1637566186
21662723,121232614345560197029,20564255507669983925795,1637566212
21662723,136010632535560197029,18335855907804082743043,1637566212
21662737,111813161886461491797,22315855907804082743043,1637566240
21662737,122100485273603161613,20440846311548288115395,1637566240
21662753,116930343848918450068,21347369485783707326869,1637566272
21662771,126930343848918450068,19670200872067003803146,1637566308
21662771,136930343848918450068,18237685093210124290199,1637566308
21662772,133347780808577081014,18729138786229566397791,1637566310
21662772,127812093300865932965,19542760007961999240497,1637566310
