block_number,reseve0,reserve1,timestamps
23123844,5284569095692980363,6538358437,1640827918
23124566,5351535325073791123,6456783333,1640829582
23124567,5015475829703481506,6905266449,1640829586
23124575,5034797628702643326,6878845639,1640829618
23127727,3869683105815487915,8956214512,1640837060
23127728,4087791127170690474,8479704414,1640837062
23127728,4183032058693720698,8287201203,1640837062
23127730,4456421999987825274,7780234777,1640837066
23128605,4381999693310750071,7912769089,1640838932
23128652,4395616345796907389,7888330380,1640839098
23130387,3646399581633817258,9518696287,1640843190
23130387,3790249405032182778,9158479770,1640843190
23130387,3999578494756746874,8680508157,1640843190
23130390,3617808921266494979,9602132205,1640843196
23133774,3678557438396572171,9444028337,1640850944
23133776,3366251151732094285,10330230303,1640850948
23133778,3384687916411747953,10274128304,1640850952
23133778,3446195887317515641,10091295198,1640850952
23133803,3485054656998461745,9979109874,1640851002
23133811,3370969641868488004,10321429936,1640851018
23133815,3401684158889180252,10228512655,1640851026
23141329,3043867706991582438,11434525297,1640867170
23141780,3112537901583118998,11182991891,1640868100
23141781,3198002226238276966,10885007105,1640868102
23141811,3076903622472751385,11314700622,1640868162
23141818,3107462347721811753,11203762606,1640868176
23143889,2715230829430320398,12827083852,1640872450
23144139,2543596879629922132,13708180483,1640872966
23144141,2659731933676345588,13111341305,1640872970
23144141,2754357027929790436,12662210199,1640872970
23144146,2543157439312786187,13732990674,1640872980
23144150,2593512938594041939,13467136142,1640872988
23144157,2607276752522388813,13396255288,1640873002
23146173,2426674458583223490,14396255288,1640877353
23146186,2320315392254995227,15058139278,1640877383
23147372,2382845583577936819,14664140825,1640879955
23162160,2403519382886349351,14538382816,1640911605
23162164,1874475174251661551,19146064362,1640911613
23162166,1974051753753420815,18183036021,1640911617
23162167,2056912995199622703,17452654865,1640911619
23162169,2067020763494095169,17367565856,1640911623
23162169,2101289926063347485,17085160536,1640911623
23162171,2071022053699493812,17335610559,1640911627
23168284,1682366794128086014,21352481193,1640924366
23168284,1763488308471260286,20373065839,1640924366
23168356,1793272723141884830,20035688496,1640924514
23168360,1828097638175305450,19655135691,1640924522
23168371,1715442067986057079,21146442191,1640924544
23168374,1736609404811522599,20889454442,1640924550
23184236,1537490515873037837,23602967741,1640958074
23234610,1560281783761454301,23259214937,1641068628
23235439,1522118111184535311,23844141981,1641070466
23235444,1532118111184535311,23688977214,1641070476
23471932,1567576101787624155,23154712580,1641628753
23485044,1586142434958838967,22884482457,1641657349
23685353,1609860244567740267,22548325695,1642109406
24042861,1706568262749948619,21274171130,1642892058
24086294,1760166942427079467,20628237772,1642986943
24226067,1729461876794201695,20995575899,1643287968
24487336,1743506255817306825,20826954583,1643861921
24568387,1720601187666070417,21105042412,1644039950
24664055,1700309871549398334,21357665600,1644254669
24664126,1677476037511269714,21649261316,1644254815
24671616,1654360796491027645,21952661696,1644271177
24825137,1680644034375168597,21610362526,1644609293
24831399,1700026429018265001,21364708535,1644622456
24844784,1713952151474192215,21191638550,1644651627
25288194,1793416569829016046,20255351622,1645698748
25490003,1729810343625616166,21002394910,1646213747
