block_number,reseve0,reserve1,timestamps
21686686,97441646276074404143168,36591344729,1637620483
21686841,97382720534120461839948,36613552572,1637620801
21686948,97287108934963963120267,36649643828,1637621023
21687331,97243405948597230374774,36666164418,1637621813
21689715,96751184638003405647049,36853264701,1637626801
21689715,96307459876978796337573,37023572503,1637626801
21690057,96264158764826853588248,37040276392,1637627509
21690159,95765294796834436453662,37233808509,1637627717
21690159,95140842274460983105484,37478926244,1637627717
21690551,95141615685814501395762,37478622490,1637628525
21693730,95096491704125669957909,37496459883,1637636990
21694053,95044962098271791187175,37516850146,1637638040
21694283,94906704385408485566673,37571668209,1637638900
21694380,94860522189845223933400,37590014758,1637639098
21694513,94937535084744105964939,37559613315,1637639528
21694568,94986057813533847856259,37540483874,1637639642
21695045,95050694786522734214335,37515031892,1637641140
21696451,95109467558782817074752,37491919031,1637645072
21696900,95146674538748887592499,37477301833,1637646374
21697474,95446674538748887592499,37359858594,1637647935
21699248,95548837951583517795092,37320032130,1637651945
21699366,95604631751255314424559,37298317876,1637652219
21699446,95632680961705318649397,37287411033,1637652383
21699483,95678655231267654473904,37269547894,1637652461
21700944,95728176134956304183536,37250325887,1637655847
21700969,95776380192895904786332,37231634090,1637655897
21702220,95713405645929642996812,37256204320,1637658610
21702915,95778536051548164970697,37230945664,1637660174
21702949,95790572603854557954666,37226281448,1637660242
21702976,95886769125976214700208,37189046839,1637660300
21703065,95840220695389481979311,37207163457,1637660482
21703087,95809235130431913951368,37219232795,1637660526
21703109,95764543781292892306207,37236654513,1637660574
21703110,95737207284094012357144,37247318942,1637660576
21703159,95693428603983469989334,37264410451,1637660675
21703192,95609320251817860569186,37297290919,1637660845
21703934,95556028989099160921966,37318154077,1637662794
21703936,95516686766853422888474,37333571246,1637662802
21703957,95460440846877128068922,37355634622,1637662844
21703990,95411219676069792885962,37374963803,1637662910
21704051,95333103555369231121906,37405681069,1637663036
21704113,95268388174923949298747,37431167035,1637663164
21704114,95234060322628870375260,37444699987,1637663166
21704972,95282709681855990626769,37425638833,1637665450
21705008,95321823764397960867149,37410327757,1637665586
21705119,95399390531031405156893,37380001570,1637665846
21705523,95442291290234388589462,37363249859,1637667038
21705843,95484197074061746520353,37346901174,1637667854
21705892,95547518578207630027265,37322224740,1637667956
21707396,95576175442517193856928,37311067878,1637671956
21709124,95525578637431512818293,37330889808,1637676416
21709225,95448386777996007159185,37361171218,1637676622
21709673,95312649181444749887755,37414538482,1637677714
21710038,95251970022368741455898,37438444697,1637678556
21710127,95222655526309530753716,37450004882,1637678738
21710195,95095783650638122738894,37500119084,1637678982
21710211,95030700547058079915845,37525878844,1637679042
21710226,94978025299782785058418,37546753492,1637679072
21710234,94934153647242547150645,37564157078,1637679088
21710246,94845293954876689001246,37599456493,1637679112
21710257,94814224603470414977687,37611814405,1637679134
21710261,94882513520818735312588,37584825553,1637679142
21710262,94930979559047457314710,37565694543,1637679144
21710266,94956589577949980211797,37555593372,1637679152
21711838,94955526681829681971676,37556015020,1637682535
21712597,94897316217489990594950,37579121377,1637684230
21712618,94786461488085016771053,37623203183,1637684272
21713640,94916202764298629796665,37571929972,1637686508
21714157,94959727982295695424437,37554760350,1637687574
21715511,94998901078098353803681,37539320965,1637690496
21715756,95039623462934786047520,37523284427,1637691002
21715879,93869183510108783454254,37992564145,1637691256
21715884,93846400260482177848804,38001815418,1637691266
21715888,93820614158569889591939,38012291445,1637691274
21715892,93788704600857505039299,38025263212,1637691282
21716022,94018903042723331557334,37932439747,1637691550
21716106,94442752937150408518440,37762711071,1637691726
21716107,94495746831805471595805,37741596969,1637691728
21716169,94538880514352608617896,37724428874,1637691856
21716399,94558343932145939680649,37716687156,1637692328
21716413,94623000734985602615503,37690992247,1637692356
21718410,94827190916443465424020,37610075670,1637697135
21718412,94878634112414605459356,37589744631,1637697139
21718419,94911991942742157316947,37576572936,1637697153
21720759,94724206486250844649728,37651290549,1637702790
21720761,94673265832428811794060,37671610463,1637702794
21720774,94639349503040844624525,37685151631,1637702824
21720806,94701468908948890119573,37660506176,1637702888
21720807,94721757897722114963690,37652463655,1637702890
21720928,94739285375910345496916,37645518561,1637703140
21720968,94779514178667224696752,37629587980,1637703224
21721022,94846650346383763727280,37603032137,1637703332
21721811,95047472646383763727280,37523819926,1637705090
21722190,94274832564517991776063,37832276016,1637705872
21722391,94336369349210662781354,37807671540,1637706286
21722822,94386405502319972683074,37787689021,1637707324
21725099,94620004898149587849697,37694677348,1637712247
21725101,94694192787522418296262,37665234090,1637712251
21725105,94726058896725976674959,37652601400,1637712259
21725255,94754583757267726301160,37641300479,1637712571
21725472,94822345079978941302139,37614482140,1637713017
21725765,94862484755328520950911,37598613849,1637713623
21727418,94930230954342483184664,37571862338,1637717035
21727419,94953805769213334651253,37562562099,1637717037
21728163,95015620369973503003699,37538198173,1637718652
21728435,95073868661412222322327,37515268841,1637719212
21728555,95149296387304539713313,37485618501,1637719460
21728605,95173743851965793708423,37476018377,1637719564
21728667,95287762547250661598200,37431309981,1637719692
21729118,95330301876804096077760,37414657060,1637720750
21729118,95358681200250488922884,37403555626,1637720750
21729169,95378443163271804117268,37395829031,1637720858
21729293,95417813353357908948554,37380445469,1637721114
21729678,95466619240101133267420,37361392575,1637721908
21729720,95572123022073406961877,37320272259,1637721992
21731355,95622893374287942392558,37300516718,1637725498
21734185,95622280061700333609872,37300756680,1637731805
21735628,95715193951362479713047,37264656130,1637734911
21736829,95186116727079879697530,37472409184,1637737517
21736829,93824924789094095707962,38017686713,1637737517
21736829,93588525292850673643886,38114006269,1637737517
21736881,93753307781943623810232,38047217028,1637737625
21736881,93970861543591509360208,37959396821,1637737625
21736967,94251015528902957291768,37846902889,1637737805
21736968,94349338562691188201574,37807580195,1637737807
21736969,94413712152836836069854,37781879340,1637737809
21736969,94484400791204182436494,37753697510,1637737809
21737367,94538506348351318111918,37732155386,1637738629
21738357,94763050494624164488060,37643015400,1637740797
21738894,94765046442624164488060,37642224939,1637741908
21739019,93170492228660451621175,38288386363,1637742166
21739020,93101413850156499867109,38316880648,1637742168
21739021,93068143256277267580054,38330619628,1637742170
21739026,93010811063809877675114,38354317852,1637742180
21739086,91830239869052501154341,38848885346,1637742304
21739086,91363055498617192799992,39048136614,1637742304
21739090,91398254398050834722334,39033143662,1637742312
21739091,91485856977505446644736,38995879371,1637742314
21739142,90800937720622701126361,39290913735,1637742420
21739142,90161149944488717948692,39570562861,1637742420
21739145,90113807554613731472278,39591414294,1637742426
21739152,90063367801912838777874,39613654081,1637742440
21739153,90017532339280648286926,39633885403,1637742442
21739180,90112155024970610210881,39592392381,1637742496
21739206,90133940992846834222544,39582851341,1637742552
21739263,90521776447728553333320,39413767442,1637742666
21739264,90609587895246816522517,39375685302,1637742674
21739320,90805371146606628490052,39291042489,1637742898
21739325,90812323397749266142408,39288043538,1637742918
21739326,90885060617050815230353,39256694747,1637742922
21739382,91267557322169619088006,39092663865,1637743040
21739384,91326624342707811382749,39067455834,1637743044
21739384,91360081607587445922060,39053191723,1637743044
21739389,91421541499630358176131,39027016173,1637743054
21739461,91580083656291712026476,38959655490,1637743206
21739464,91618862724408379132518,38943214677,1637743212
21739466,91653908004813904827535,38928368795,1637743216
21739481,91687471966112946144423,38914161054,1637743246
21739534,92018084775913365645922,38774763871,1637743386
21739535,92131072177742570800449,38727353887,1637743390
21739537,92160780743154011532246,38714907339,1637743398
21739549,92202240650569179519047,38697550893,1637743446
21739574,92249598820711818780260,38677744302,1637743546
21739579,92563527838425607285605,38546961007,1637743566
21739580,92632384511519521748672,38518393690,1637743570
21739592,92666827232644901495396,38504119977,1637743604
21739605,92701588522245526517166,38489724981,1637743630
21739661,93161688441991384942301,38300202293,1637743746
21739671,93208389963100884672749,38281069742,1637743766
21739749,93558451925976974245396,38138263894,1637743926
21739751,93658005869373947419081,38097846248,1637743930
21739787,93786176836033995389736,38045936588,1637744006
21739837,94063715526794349690765,37934016334,1637744106
21739838,94187507118593372324470,37884308649,1637744108
21739846,94223189323138585204471,37870004933,1637744128
21739852,94260013930138712102856,37855254606,1637744140
21739923,94567828367253819003593,37732405744,1637744286
21739925,94657124853393140289411,37696916893,1637744290
21739931,94689117487664288670184,37684218425,1637744302
21740015,94756345031631813796385,37657562452,1637744474
21742737,95545472867446852218265,37347467017,1637750858
21742739,95603387723503484514528,37324910409,1637750862
21742739,95649091276613795781542,37307129103,1637750862
21742748,95693328968958928119439,37289934254,1637750880
21742860,95734945780790132201536,37273772606,1637751112
21742872,95772046155965258751342,37259376715,1637751136
21742922,95814233252466063965723,37243020571,1637751240
21743083,95856936005950152689419,37226479145,1637751570
21743153,95953443433354092503952,37189149952,1637751714
21746211,96026507839987420242130,37160938391,1637759304
21747172,96076754761753349111625,37141561967,1637761671
21747282,96112313409520379013131,37127861922,1637761899
21747297,96235112750333077443859,37080627432,1637761929
21747330,96287257846645424797402,37060606348,1637761999
21747357,96332558088821721762832,37043230912,1637762053
21747394,96404306884419569111304,37015744177,1637762143
21747735,96454485070018230562784,36996545344,1637763245
21747736,96480845017254952120328,36986467675,1637763247
21747948,96524403403783535667889,36969826912,1637763683
21747984,96559016405959318189464,36956614276,1637763759
21747999,96605777809931346655671,36938779306,1637763789
21748395,96645567071052212455822,36923617108,1637764605
21748665,96700878866850807582938,36902560546,1637765161
21748682,96754922392917771956306,36882010018,1637765199
21750105,96708463863619875750100,36899781367,1637768413
21750120,96667074787121507518139,36915627956,1637768443
21750225,96627087405394539053773,36930950793,1637768661
21750428,96587435237527591269216,36946157726,1637769079
21750505,96526186839361635016050,36969671574,1637769237
21750571,96484492780841198947569,36985695432,1637769373
21753425,96718226853758097932344,36896581461,1637775541
21753443,96762042433707037060798,36879924130,1637775577
21753513,96812412218055486504019,36860793693,1637775721
21757288,96881522952875106082189,36834577760,1637783657
21757993,96916452046205106082189,36821342237,1637785234
21758972,96864401044184991292302,36841188071,1637787296
21759140,96822836118367991602593,36857051157,1637787644
21759374,96805527264844029926672,36863661037,1637788128
21765004,96750909861465759808280,36884533769,1637800142
21765123,96709350003449726812767,36900432217,1637800396
21765194,96648403791199821669517,36923771544,1637800662
21765381,96609254952909863749052,36938779137,1637801048
21765386,96560757632439536291049,36957387341,1637801058
21765452,96490829386347976088756,36984251466,1637801194
21765674,96420391326221016234243,37011350897,1637801741
21766163,96361918335116991726855,37033877186,1637802791
21771493,97395918335116991726855,36641875483,1637815673
21772298,97635915935116991726855,36552076101,1637817591
21772558,97690990482129007421623,36531531186,1637818127
21772622,98171045681529007421623,36353425754,1637818289
21772633,98271114811810351445094,36316518133,1637818333
21772633,98372308961431678173039,36279271824,1637818333
21772635,98586770965346170232755,36200587491,1637818341
21772644,98834766915134505840710,36110024890,1637818377
21772667,98854716809067066647673,36102759376,1637818469
21772671,98899441365138646986262,36086481852,1637818485
21772785,98950519672239258717703,36067909848,1637818721
21772811,98987519728291228352316,36054468632,1637818777
21772852,99050146689640086469645,36031740629,1637818859
21772861,99099956809571725317669,36013684478,1637818877
21772906,99132435989803489374412,36001920549,1637818971
21772910,99324525708811565980895,35932502730,1637818979
21772919,99386474242781411611629,35910172809,1637818997
21773032,99548269797428516248002,35851982906,1637819231
21773034,99583525272321165934535,35839328322,1637819235
21773038,99631057113978255306427,35822281417,1637819243
21773043,99836565551920292668660,35748763854,1637819253
21773055,99863804982559359937879,35739042059,1637819277
21773060,100094003081046435978773,35657094743,1637819291
21773074,100120835750188740354103,35647567201,1637819319
21773074,100186578116724862875145,35624245421,1637819319
21773078,100241666149188005401217,35604726737,1637819327
21773111,100277020187493805499497,35592211448,1637819393
21773126,100360881749726767531790,35562559741,1637819427
21773130,100418680546730034195417,35542152081,1637819435
21773133,100460074419062866328550,35527551102,1637819441
21773138,100686715111497279811174,35447819759,1637819451
21773142,100739582848468856037821,35429272663,1637819459
21773143,100818415682155456967593,35401652536,1637819461
21773246,100922996037431154927064,35365077900,1637819671
21773280,100988671187300859330935,35342148165,1637819743
21773289,101177407167928236475282,35276418460,1637819761
21773296,101218627864286258589123,35262095425,1637819775
21773325,101407784984250882225756,35196517586,1637819837
21773329,101445708165875919056157,35183399623,1637819845
21773339,102774714876147991793838,34729781183,1637819865
21773343,102830156111081579134332,34711112645,1637819873
21773355,102865475377531999295025,34699230190,1637819897
21773404,102916861705504914439193,34681956836,1637819999
21773438,103048370686276421987153,34637828791,1637820067
21773455,103073756509003033741758,34629323498,1637820105
21773458,103633820908305321598631,34442735948,1637820111
21773508,103832671975036604503462,34376971802,1637820215
21773530,103880101534498798203097,34361323036,1637820259
21773544,104174953581151048165385,34264359253,1637820287
21773575,104297532133478734495645,34224209789,1637820353
21773712,104321921143390051184243,34216232644,1637820669
21773719,104721917143390051184243,34085930852,1637820697
21773753,104788730361481279643228,34064262846,1637820833
21773775,104866757220563521471963,34038993069,1637820893
21773779,105013578724126275138354,33991545072,1637820901
21773785,105075966182913061145654,33971423554,1637820913
21773793,105321373934946418306075,33892504168,1637820929
21773812,105384306383781120982539,33872325231,1637820967
21773853,105434754136076763773605,33856166814,1637821053
21773946,105539540368176763773605,33822653046,1637821243
21774214,105586603923732752389270,33807622342,1637821801
21774248,105656202736248306035506,33785419045,1637821869
21774250,105716672371623144538480,33766151824,1637821873
21774258,105762919167012521325834,33751431225,1637821889
21774304,105817100168345483417762,33734201467,1637821985
21774313,106372264004151608417762,33558665888,1637822003
21774406,106483038020373608417762,33523859524,1637822197
21774636,106586824252473608417762,33491314346,1637822669
21774730,106691610484573608417762,33458519728,1637822865
21774744,106886694878869506996448,33397635734,1637822893
21774765,107106411251618866876810,33329329474,1637822935
21774797,107328236250757369334668,33260650955,1637823031
21774809,107892699144644907261912,33087160311,1637823079
21774838,107934593293952921200076,33074356246,1637823195
21774879,108039379526052921200076,33042373926,1637823299
21774953,108054348986352921200076,33037810086,1637823451
21775037,108110270327863885831569,33020772122,1637823623
21775101,108196424105712609408455,32994557426,1637823755
21775105,108236501228792217128333,32982377049,1637823767
21775124,108136127434676651242185,33013083974,1637823805
21775125,107934109391161312372496,33075059809,1637823807
21775172,107993843934612279978721,33056819884,1637823905
21775176,108061888658769359487479,33036066977,1637823913
21775272,108075954521185948589684,33031780299,1637824109
21775291,108136384533443322486293,33013376449,1637824147
21775328,107813779040416610251216,33112457881,1637824225
21775378,107132139304852723366204,33323773395,1637824329
21775378,106779930248391523663454,33434021187,1637824329
21775511,106822934799152784870048,33420601753,1637824603
21775535,106872220145416491832301,33405235676,1637824651
21775830,106908146854146491832301,33394043443,1637825261
21776023,107198134136625542481943,33303977746,1637825659
21776025,107243571862659236776472,33289909592,1637825663
21776034,107310153858703534920593,33269316357,1637825681
21776053,107641307862790138717983,33167270803,1637825719
21776061,107685366482854454597350,33153741369,1637825735
21776089,107762861651270734168453,33129971097,1637825795
21776137,108020847433151443177952,33051083720,1637825895
21776139,108075016719648879514140,33034567551,1637825899
21776140,108178886072218004514140,33002944050,1637825901
21776156,108260771410230833704596,32978056403,1637825933
21776210,108326018201505010375728,32958252656,1637826045
21776215,108334381017128908692931,32955716094,1637826055
21776228,108426198862884232173103,32927892074,1637826081
21776300,108539876051816936595345,32893509020,1637826229
21776302,108626968929521225702227,32867215340,1637826233
21776313,108731755161621225702227,32835635702,1637826255
21776404,108825194621702431948432,32807526885,1637826487
21776517,108884337976236027479974,32789760057,1637826807
21776548,108951981181844340910476,32769463459,1637826869
21776579,108987075116456879297487,32758943308,1637826935
21776591,109025949052684168871903,32747297916,1637826959
21776674,109202678957479808913264,32694459537,1637827129
21776764,109429629411327901605694,32626856198,1637827313
21776809,109850050188647406434944,32502359084,1637827407
21776809,109923693486217316371430,32480649434,1637827407
21776811,109969629505122835383406,32467122450,1637827411
21776840,110027948055281441701031,32449965371,1637827474
21776845,110527943055281441701031,32303609934,1637827484
21776846,110526621763115156213397,32303997270,1637827486
21776962,110807247557512849448841,32222430335,1637827726
21776962,110920575738114615863950,32189607161,1637827726
21776964,111047566196286605301054,32152906460,1637827730
21777078,111807942302256881785089,31934894630,1637827962
21777314,111858855564504084970918,31920402848,1637828450
21777352,111940090695237941612777,31897307597,1637828530
21777397,111985558178893639733909,31884395743,1637828620
21777564,112117958162961036806327,31846856316,1637828966
21777566,112317926712451549577185,31790326619,1637828970
21777723,112392006679273046084588,31769435757,1637829292
21777768,112435644095143824923733,31757142692,1637829386
21777787,112848659276480369568834,31641262033,1637829424
21777788,112931375518288842389167,31618155963,1637829426
21777789,112999892012511518264788,31599042051,1637829428
21777790,113042948807499791962019,31587042423,1637829430
21777917,113095188195397693397753,31572495918,1637829692
21777921,113284331221118060413154,31519939382,1637829704
21777923,113361732473395526699741,31498482682,1637829708
21777940,113443246950833289698071,31475917345,1637829742
21777943,113567978100277399838887,31441451097,1637829748
21777943,113683758983420408262159,31409525613,1637829748
21777968,113794532999642408262159,31379041448,1637829798
21778001,113911255781827307599794,31346984280,1637829904
21778004,113962140033760599786993,31333029780,1637829916
21778006,114008526496983443457913,31320319592,1637829924
21778014,114104150649074247588623,31294150504,1637829956
21778068,114216352975830219955032,31263500314,1637830134
21778073,114258771009678225160815,31251928693,1637830144
21778074,114489173190795379967170,31189224473,1637830146
21778092,114525117804755220596032,31179464846,1637830182
21778102,114852350949605283104395,31090895197,1637830202
21778111,114969616311064823775865,31059278509,1637830220
21778136,115021201768593373840413,31045390612,1637830274
21778240,115186564204381061773229,31000955203,1637830490
21778641,115270519269115358400593,30978443942,1637831316
21778768,115358186207997017114343,30954972317,1637831578
21778783,115474494588447721057409,30923887249,1637831608
21779038,118272101082152070519665,30194556752,1637832134
21779043,118334063502359382322547,30178793599,1637832144
21779107,118374345144304814323739,30168554847,1637832276
21779119,118458103232579656096286,30147287537,1637832300
21779277,118938158431979656096286,30025971385,1637832628
21779286,119178186031679656096286,29965679445,1637832646
21779291,119402667024549788740176,29909511662,1637832656
21779293,119469264520823836914689,29892888758,1637832660
21779322,120105527297866590096984,29735002814,1637832718
21779322,120246746462965725581251,29700186325,1637832718
