block_number,reseve0,reserve1,timestamps
19523827,55916761831,3614951204695626872831,1632633166
19523835,55762968112,3624951204695626872831,1632633182
19523857,55594770580,3635951204695626872831,1632633266
19523874,55438195220,3646251204695626872831,1632633334
19523888,55684807721,3630151204695626872831,1632633390
19523898,55527728920,3640451204695626872831,1632633430
19523968,55671998067,3631045520246388904541,1632633716
19523973,55954847537,3612745520246388904541,1632633726
19524039,55810769313,3622100062761494751837,1632633878
19524056,55667393625,3631457133531334412893,1632633914
19524138,55375494307,3650657133531334412893,1632634082
19524141,55224304412,3660681764644534354525,1632634088
19524214,55374654421,3650772233631049756861,1632634238
19524269,55611470197,3635272233631049756861,1632634352
19524322,55469083393,3644631903587214373053,1632634462
19524428,55649491817,3632851812068464775271,1632634682
19524719,55502688718,3642489519279209576551,1632635403
19524791,55356615134,3652130147007290968167,1632635551
19524992,55929536878,3614830147007290968167,1632636111
19525122,55785654753,3624181555903529916519,1632636410
19525176,55550316530,3639581555903529916519,1632636518
19525188,55403767137,3649237639734775359591,1632636546
19525350,55159632505,3665437639734775359591,1632636878
19525404,55015089555,3675096942260631216231,1632636990
19525608,55162477615,3665306868199870584723,1632637410
19526135,55320368771,3654876924706991223595,1632638865
19526534,55562810701,3638976924706991223595,1632639724
19526606,55326342680,3654576924706991223595,1632639872
19527048,55470195889,3645127714733974787477,1632640807
19527235,55706249808,3629727714733974787477,1632641303
19527311,55987821636,3611527714733974787477,1632641459
19527314,55843649472,3620879691529865966997,1632641465
19527395,55604803473,3636479691529865966997,1632641631
19527441,55346841462,3653479691529865966997,1632641727
19527501,55106233955,3669479691529865966997,1632641851
19527522,54547497700,3707179691529865966997,1632641893
19527547,54125765745,3736151855528703808917,1632641943
19527598,53877040155,3753451855528703808917,1632642049
19527644,53734121500,3763465091732031929749,1632642145
19527686,53880792989,3753251033743629950446,1632642233
19527780,53647082877,3769651033743629950446,1632642425
19527797,53411174908,3786351033743629950446,1632642459
19527808,53237349845,3798751033743629950446,1632642485
19527876,53003644128,3815551033743629950446,1632642629
19527887,52774730314,3832151033743629950446,1632642651
19527970,53007810655,3815351033743629950446,1632642821
19528000,53238738547,3798851033743629950446,1632642885
19528014,53663793305,3768851033743629950446,1632642913
19528054,53912004551,3751551033743629950446,1632642993
19528196,54074567601,3740306570804410480440,1632643289
19528210,54307576473,3724306570804410480440,1632643317
19528212,54167401118,3733973397485763329848,1632643321
19528219,54552788170,3707673397485763329848,1632643335
19528363,54795890673,3691273397485763329848,1632643631
19528373,55083261520,3672073397485763329848,1632643651
19528626,55325046638,3656073397485763329848,1632644173
19528641,55567429374,3640173397485763329848,1632644211
19528649,56039917281,3609573397485763329848,1632644243
19528673,56279184196,3594273397485763329848,1632644339
19528674,56122347560,3604347993549258741560,1632644343
19528680,56826017871,3559847993549258741560,1632644367
19528682,56539523686,3577940551099326234424,1632644375
19528686,57257378488,3533215611430033171240,1632644391
19528687,56818665475,3560578659321079812904,1632644395
19528689,57100149094,3543078659321079812904,1632644403
19528693,57245765115,3534093101110768026392,1632644419
19528705,57664720276,3508493101110768026392,1632644467
19528707,57219536952,3535872254716293636888,1632644471
19528776,56976945941,3550972254716293636888,1632644613
19528818,57220999076,3535872254716293636888,1632644697
19528971,56975202460,3551172254716293636888,1632645015
19529032,57233845099,3535172254716293636888,1632645143
19529035,57082381353,3544580790325984385816,1632645149
19529042,57548103043,3515980790325984385816,1632645163
19529044,57242287046,3534821382884390107928,1632645167
19529058,57384787540,3526069823199034938103,1632645195
19529061,57527383035,3517355764464959343843,1632645201
19529077,57670080384,3508678556069173566869,1632645233
19529135,57428566963,3523478556069173566869,1632645353
19529205,57668238985,3508878556069173566869,1632645498
19529217,57936524935,3492678556069173566869,1632645526
19529234,58079332051,3484116359082413044420,1632645560
19529270,58222258173,3475589019229935560191,1632645632
19529285,58049079099,3485989019229935560191,1632645666
19529363,57791235875,3501589019229935560191,1632645826
19529500,57647601843,3510339786231651540479,1632646128
19529552,57912354872,3494339786231651540479,1632646236
19529578,58159422574,3479539786231651540479,1632646288
19529588,58464455501,3461439786231651540479,1632646308
19529618,58279805568,3472439786231651540479,1632646372
19529694,58096320071,3483439786231651540479,1632646528
19529697,58239376126,3474908859795994919344,1632646534
19529729,58081868306,3484360557062795123120,1632646606
19529767,57941575642,3492822548753454472624,1632646758
19529783,57785363779,3502293149414788275632,1632646822
19529792,57541297051,3517193149414788275632,1632646860
19529843,57786834796,3502293149414788275632,1632646962
19529856,58051169701,3486393149414788275632,1632646992
19529860,58200179923,3477493629317673194855,1632647000
19529910,58343379034,3468983945130782389760,1632647100
19529918,58921130230,3435069867647361083903,1632647116
19529922,58768823922,3443999042120325481983,1632647128
19529945,58506301454,3459499042120325481983,1632647174
19529987,58246117432,3474999042120325481983,1632647262
19530060,58516352288,3458999042120325481983,1632647412
19530073,58331408451,3469999042120325481983,1632647438
19530087,58475388375,3461480671211897093320,1632647466
19530176,58763005495,3444588939330975027109,1632647780
19530303,58619496398,3453047171379624723365,1632648038
19530366,58476640099,3461508222838957301669,1632648168
19530447,58326447286,3470448558780012904357,1632648338
19530529,58176812253,3479401666629555730341,1632648506
19530688,58322629705,3470728545926809751385,1632648836
19530768,58615722784,3453425850641633869336,1632649000
19531149,59141323066,3422825850641633869336,1632649786
19531212,58897711938,3437025850641633869336,1632649916
19531337,58710376513,3448025850641633869336,1632650174
19531381,58542108131,3457966380142108247576,1632650262
19531521,58708946521,3448168969070295730298,1632650554
19531672,58558175890,3457073736799977819258,1632650864
19531813,58317671655,3471373736799977819258,1632651154
19531854,57986100167,3491283197313785072762,1632651293
19531904,58252186869,3475383197313785072762,1632651495
19531997,58344125098,3469923118514703725023,1632651685
19532212,58194980801,3478842727523935283679,1632652127
19532236,58043755601,3487933657258573734367,1632652179
19532454,57886758890,3497421869218700657119,1632652627
19532552,58050650838,3487577284922586610036,1632652831
19532595,58215144269,3477752223789949677450,1632652917
19532824,58063761310,3486846650036024525706,1632653442
19532873,58220522492,3477486260015173296594,1632653544
19533088,58400194436,3466819548166641074533,1632654114
19533141,58551621463,3457880439144848376344,1632654224
19533193,58725278621,3447685688980541456093,1632654334
19533415,58632700939,3453145767779622803832,1632654790
19533418,58782527777,3444370613774295289796,1632654796
19533472,58932442748,3435634889657715237574,1632654908
19533766,59082451416,3426938012835626256142,1632655550
19533800,59232560090,3418279366644099042674,1632655618
19533895,59450088497,3405809237443693072642,1632656072
19534290,62279733673,3251511374528330328955,1632656886
19534293,59535960378,3401811374528330328955,1632656892
19534326,59844742353,3384311374528330328955,1632656958
19534365,60095869011,3370211374528330328955,1632657040
19534494,60356324110,3355711374528330328955,1632657306
19534599,60204085404,3364222530771064542075,1632657524
19534670,60354301299,3355874370481267923307,1632657670
19534720,60743475182,3334437901341465237567,1632657774
19534854,61194469519,3309936760402359047943,1632658306
19534939,61029257860,3318924017036800323335,1632658536
19534972,60864732354,3327922507742034649863,1632658668
19535030,61019369997,3319513995375409889095,1632658794
19535425,60848779747,3328848293736690011975,1632659612
19535762,60648969725,3339848293736690011975,1632660306
19535795,60919734415,3325048293736690011975,1632660372
19536045,60766472060,3333459809653303145287,1632660890
19536202,60567207452,3344459809653303145287,1632661260
19536316,60369247371,3355459809653303145287,1632661704
19536355,60504891697,3347959809653303145287,1632661786
19536447,60307341353,3358959809653303145287,1632661974
19536527,60464454418,3350257881088524800751,1632662176
19536886,60267171078,3361257881088524800751,1632663010
19537112,60117136987,3369671800295399824111,1632663607
19537609,59951288705,3379021655820615414511,1632664634
19537751,60114181621,3369892829960611961583,1632664926
19537803,60436644322,3351966254057730221619,1632665034
19537821,60592823397,3343352354346605517262,1632665070
19537967,60441128272,3351768748235600209358,1632665370
19538325,60609367955,3342492731822477570063,1632666494
19538353,60766050661,3333900043851376949056,1632666569
19538752,60439524733,3351965712874547959616,1632667431
19539351,60591404888,3343588722794125298064,1632668667
19539744,60343097870,3357388722794125298064,1632669745
19540120,60188217669,3366054168192558323088,1632670578
19540184,60034085096,3374722239483536329104,1632670788
19540356,59880693307,3383393019546792764816,1632671144
19540376,59723897406,3392302325125671621008,1632671184
19540488,59878178693,3383587920193754971855,1632671449
19540950,60035335230,3374757089771483523718,1632672512
19540985,60375659275,3355791088766421246975,1632672582
19541181,60536877259,3346880897717495917973,1632672986
19541227,60693070922,3338293470548865065265,1632673082
19541236,61000526732,3321517975027280136394,1632673100
19541250,61323051755,3304100777657196930306,1632673138
19541312,61631698589,3287603485804197774261,1632673388
19541550,61382260139,3301003485804197774261,1632673876
19541594,61625681564,3288003485804197774261,1632673968
19542054,61469237388,3296396900621091518389,1632675045
19542095,61213741642,3310196900621091518389,1632675131
19542145,61059340862,3318592583928476316597,1632675235
19542325,60905675617,3326990599370113165237,1632675649
19542919,60748252960,3335638085270457461685,1632677005
19543668,60591595864,3344288191621074588597,1632678548
19543673,60429590551,3353280850998103282613,1632678558
19543950,60270374949,3362165831941702808501,1632679260
19544044,60109854699,3371171337974984401845,1632679452
19544323,60287793321,3361251132568948004298,1632680030
19544536,59971526009,3379030447067666638282,1632680596
19546403,60153291141,3368850573532561933778,1632685538
19546950,60474141510,3351030206266811697384,1632686780
19547248,60636149295,3342103705375463584152,1632687393
19550898,60953907947,3324732990093920293247,1632696382
19551201,60983824386,3323106887990381462581,1632697034
19551201,62280445678,3254126118951991212512,1632697034
19551201,62249432664,3255752221055530043178,1632697034
19551257,62095796197,3263831792036112389930,1632697150
19551300,61940980983,3272013955860486358826,1632697240
19551319,61788829994,3280095322301286612778,1632697278
19551368,61945883291,3271804081387429856110,1632697380
19551473,61615594626,3289395268893433441134,1632697594
19551498,61461513283,3297666453476215283566,1632697648
19552079,61305549621,3306081086953241075566,1632699102
19552302,61526282788,3294255566845087130079,1632699688
19552452,62062175635,3265895016040691130110,1632700000
19552759,62344906053,3251128608607255720795,1632700630
19553106,62182071364,3259667878443240837979,1632701348
19553251,62027859007,3267796381630284969819,1632701646
19553298,61866446918,3276347850423178635099,1632701744
19553329,61713764102,3284478083078985966427,1632701806
19553613,61894869147,3274896412442562280612,1632702394
19553628,62069630760,3265703285083198980963,1632702424
19553761,62241382263,3256718725482734325181,1632702698
19553970,63058974382,3214618725482734325181,1632703128
19554463,63080624666,3213518725482734325181,1632704658
19555047,63130624666,3210981220271299735996,1632706247
19555352,62915738047,3221981220271299735996,1632707005
19555377,62702311524,3232981220271299735996,1632707055
19555471,62490330259,3243981220271299735996,1632707251
19555692,62540330259,3241395483179388289866,1632707707
19555940,63665162509,3184295483179388289866,1632708293
19555948,63745477981,3180295483179388289866,1632708325
19556528,64151338527,3160234972413448300861,1632709559
19558076,64182682381,3158696287478951687830,1632714200
19558076,64650504119,3135907514676816738553,1632714200
19558076,64618892909,3137446199611313351584,1632714200
19559512,64461754673,3145117356779788445600,1632717354
19559563,64305348137,3152790079490542822304,1632717538
19560011,64467130407,3144901731356232739847,1632718462
19560102,64629413817,3137028565193195861558,1632718648
19560250,64882500150,3124828565193195861558,1632718952
19560318,65150169605,3112028565193195861558,1632719092
19560651,64990382897,3119702886387848312374,1632719782
19560706,64831345477,3127378840416797496886,1632719896
19560760,64673051357,3135056463131405148726,1632720004
19560919,64723051357,3132641822232891132090,1632720334
19560922,64565251528,3140321151085879806138,1632720340
19561236,64819898854,3128021151085879806138,1632720988
19561426,64659006348,3135828099560433384634,1632721380
19561643,64501486751,3143509173715434101946,1632721826
19561925,64340973769,3151374959415590791354,1632722552
19562439,64503264432,3143469805023499960245,1632723616
19562996,64669674249,3135405144818134215162,1632724762
19563016,64877104872,3125410338077209322223,1632724806
19563313,65202046552,3109881001965581069092,1632725416
19563534,65044807491,3117421437371520576292,1632725874
19563545,64732484888,3132507694208689548068,1632725896
19563944,64475970981,3145007694208689548068,1632726718
19564188,64731958274,3132607694208689548068,1632727222
19564231,64572248206,3140379058028481367844,1632727312
19564266,64833154903,3127779058028481367844,1632727382
19564477,65308586428,3105077356866000787164,1632727820
19564622,65150793939,3112620352921256790748,1632728122
19564685,65458753112,3098020352921256790748,1632728252
19564707,65758937796,3083920352921256790748,1632728296
19565031,65603251937,3091260956914618936028,1632729044
19565105,65228780454,3109060956914618936028,1632729244
19565239,65484399813,3096960956914618936028,1632729539
19565312,65737752728,3085060956914618936028,1632729709
19565326,66008150973,3072460956914618936028,1632729737
19565336,66269918113,3060360956914618936028,1632729757
19565486,66544714438,3047760956914618936028,1632730065
19565544,66386763442,3055034175108200710876,1632730185
19565890,66642753181,3043334175108200710876,1632730901
19566092,66909576422,3031234175108200710876,1632731325
19566113,67171846994,3019434175108200710876,1632731367
19566172,67016005228,3026476819091791399644,1632731489
19566272,67272392961,3014976819091791399644,1632731953
19566351,67114236087,3022103088591257949916,1632732115
19566447,66956789513,3029230842730203554524,1632732311
19566632,66800047773,3036360113412582977244,1632732693
19566923,67054774292,3024860113412582977244,1632733297
19567220,67378687170,3010361970143785253014,1632733907
19567236,67425920703,3008259458857125781547,1632733943
19567403,67588058078,3001064526029740182305,1632734541
19567751,67415381004,3008774552422575806241,1632735261
19567828,67072236783,3024213880274229139233,1632735423
19567836,66914930817,3031344700798061253409,1632735439
19567941,66758327382,3038477105948676441889,1632735657
19568011,66808327382,3036209897207664577705,1632735801
19568113,66530873814,3048909897207664577705,1632736009
19568208,66554724834,3047820545095834832671,1632736207
19568229,66399769321,3054954571247620613919,1632736249
19568362,66108508861,3068454571247620613919,1632736523
19568414,66283928727,3060358229387226172374,1632736693
19568620,66603747395,3045706839503342060260,1632737183
19568969,66444847644,3053012421998301739748,1632737908
19569299,66287080261,3060300646561144412900,1632738674
19569302,66129650060,3067608010905493105380,1632738692
19569405,65969106987,3075095835697052495588,1632739066
19569561,65970369188,3075037176860645414372,1632739390
19569593,65971172816,3074999830662248333864,1632739454
19569956,66228238945,3063099830662248333864,1632740204
19570048,65968429151,3075199830662248333864,1632740396
19570116,65807517657,3082741886494348631592,1632740536
19570147,65647333373,3090286635917817537064,1632740598
19570279,65647809280,3090264300412293680963,1632740870
19570502,65919529317,3077564300412293680963,1632741360
19570959,66176179339,3065664300412293680963,1632742530
19571243,66441379337,3053464300412293680963,1632743114
19571355,66283190789,3060773491597728462659,1632743346
19571689,66125714559,3068084556934749251395,1632744034
19571734,65969693339,3075362545575031220035,1632744128
19571770,65813662719,3082675534876614383427,1632744200
19571823,65659053938,3089956219068244605763,1632744310
19571916,65403707052,3102056219068244605763,1632744504
19571954,65246050783,3109574378347455519555,1632744580
19571995,65089590558,3117071562920004356931,1632744666
19572206,65266373121,3108653824867409517803,1632745100
19572544,65109336243,3116174132192128777451,1632745803
19572745,65285257888,3107802222390662605950,1632746221
19573243,65335257888,3105431001988734882560,1632747285
19573283,65177846343,3112953521168549648128,1632747369
19573631,65021145251,3120478319899631024896,1632748085
19573665,64865148344,3128005470130315863808,1632748157
19574113,65115701163,3116005470130315863808,1632749081
19574363,64959203343,3123535048473978342144,1632749640
19574515,64703111571,3135935048473978342144,1632749967
19574869,64887715880,3127040062425309275430,1632750723
19575049,65144726241,3114740062425309275430,1632751095
19575779,65322623441,3106282873940599749138,1632752672
19575887,65498516611,3097966056452370220744,1632752896
19575918,65671433459,3089833331996091474852,1632752958
19575925,65826454001,3082578588351570174453,1632752972
19576093,65984943025,3075196711596591325003,1632753322
19576196,65724979423,3087396711596591325003,1632753536
19576239,65376634708,3103896711596591325003,1632753622
19576449,65096446421,3117296711596591325003,1632754062
19576459,64732070907,3134896711596591325003,1632754082
19576650,64577746418,3142410864730616828747,1632754476
19576676,64310454968,3155510864730616828747,1632754528
19576842,63997041918,3171010864730616828747,1632754872
19576969,64255157124,3158310864730616828747,1632755134
19577144,64097995942,3166077994353487857483,1632755492
19577156,63939126069,3173968435846167109451,1632755520
19577172,63780974396,3181862307965582311243,1632755552
19577177,63518258537,3195062307965582311243,1632755562
19577184,63518516256,3195049383262101489320,1632755576
19577258,63518649147,3195042718770082057620,1632755728
19577260,63518808202,3195034742188417144300,1632755732
19577261,63519021421,3195024049353766958945,1632755734
19577268,63676817096,3187130246658738207491,1632755748
19577380,63834725483,3179269815012683091232,1632755980
19578008,63677187729,3187159015735433156896,1632757301
19578179,63369145995,3202698631622294438176,1632757655
19578338,63527028173,3194762862209177518646,1632757981
19578422,63685031798,3186860322278116907888,1632758153
19578487,63838258958,3179233984569935151824,1632758287
19578944,63680726317,3187122401965183741648,1632759233
19579005,63428734648,3199822401965183741648,1632759355
19579031,63275595103,3207589912142419307216,1632759411
19579167,63117288977,3215659160215001331408,1632759819
19579178,63117751801,3215635651465517013157,1632759885
19579582,62870193871,3228335651465517013157,1632760836
19579622,62717340539,3236227355701346957477,1632761053
19579720,62565163790,3244122491112931610789,1632761275
19579761,62817644009,3231122491112931610789,1632761439
19579919,63070201428,3218222491112931610789,1632761795
19580236,63226835829,3210273717025338404116,1632762449
19580409,62970645615,3223373717025338404116,1632763035
19580705,62816059447,3231330095728028571924,1632763674
19581120,62561263057,3244530095728028571924,1632764552
19581341,62718291199,3236431056506487877736,1632765386
19581423,62971993278,3223431056506487877736,1632765554
19581668,63129178448,3215429062535904169769,1632766061
19581905,62977607561,3223191058470337877801,1632766551
19581939,62824025474,3231094308054973822761,1632766619
19581959,62518973407,3246907393265566246697,1632766663
19582252,62674830590,3238857280684312202426,1632767265
19582453,62522854415,3246753757566952750266,1632767935
19582742,62710435353,3237071039317340054899,1632768548
19583245,62863642047,3229205495286137808425,1632769717
19583282,63014861087,3221479446232407276063,1632769791
19583287,63165287455,3213830543843427261948,1632769801
19583424,63319773425,3206012987807968073912,1632770088
19583799,63164518462,3213916905755570428088,1632771114
19584064,63009959904,3221824117002317617336,1632771666
19584338,62859136657,3229577773307816524984,1632772268
19584606,62551419297,3245513263223775976632,1632773038
19584941,62799838289,3232713263223775976632,1632773728
19584968,63052199378,3219813263223775976632,1632773786
19585382,63225055459,3211036692660914216343,1632774638
19585886,63378858824,3203267694645570232041,1632775678
19585892,63378533124,3203284205689260594881,1632775690
