block_number,reseve0,reserve1,timestamps
17400403,331367938,317794655754069517363,1627584502
17400704,501502738,480960502528863602971,1627585128
17401053,503115781,482507473089731539314,1627586226
17401258,498166063,487316035012614252947,1627586648
17401260,498678952,486816334785338188648,1627586652
17401568,495969706,489483582382054875048,1627587288
17402300,498305716,491789042835480842981,1627589174
17403256,499934041,493396073153341142909,1627591415
17403267,474747310,468538725130487231144,1627591441
17403513,470685516,472594160252504320347,1627591945
17405411,391594235,393182160862648873223,1627596376
17406509,394069134,390720193979232087246,1627598908
17406510,395399375,389409625403824988431,1627598910
17406556,405460899,399318731334585740930,1627599006
17406582,406701955,398103849788415237258,1627599058
17406608,409463372,400806887541383934542,1627599114
17406611,412149690,398202286134017240841,1627599120
17406765,415057037,395421310898801692556,1627599528
17407087,418644100,392043304851094580358,1627600228
17407119,419948884,390828866596458782804,1627600296
17407181,430363539,381398626725932322266,1627600424
17407287,1151333452,1020339684251056218107,1627600640
17407478,1155263350,1016879138055605459641,1627601038
17407519,1157421783,1014988476270190132986,1627601188
17407535,1171414549,1002900188472964431088,1627601252
17407538,1172888777,1001643399580683052976,1627601264
17407542,1175164952,999709127185642423898,1627601280
17407564,1201615421,977767674391188953360,1627601372
17407565,1203941038,975884604994452953465,1627601376
17408381,1203023752,976630940337790425519,1627603284
17408383,1200015423,979086632626978825867,1627603288
17408914,1199519175,979492905965311887111,1627604776
17409302,1173194162,957996656414326778548,1627605704
17409415,1169544586,960995090350072664927,1627605986
17409748,1165722606,964155324232533402754,1627607008
17411223,1167949053,962322870118997743421,1627611202
17414683,1167120467,963008118284936093683,1627620057
17414695,1170237149,965579738601888204089,1627620081
17414749,1093289945,902089477969503308082,1627620193
17414779,1080128982,913114171296498824728,1627620253
17414781,1082489083,911129310080855983222,1627620257
17415574,1153583968,970969759779255201931,1627622197
17415798,1153088145,971388529364761597677,1627622769
17415845,1152097573,972226241383079843877,1627622867
17416884,1151589836,972656187094798734098,1627625399
17416932,1150444407,973627517249934925098,1627625521
17417619,1144392695,978791691880726071334,1627627097
17418321,1138835768,983582058061802756041,1627628833
17418321,1141327371,981441252555171835805,1627628833
17420863,1139613289,982921872067215984397,1627634791
17421492,1138018105,984303800891539323097,1627636870
17421634,1137583125,984681303800333777000,1627637166
17422519,1138429189,983951696766080715957,1627639980
17423865,1137680116,984601501619094110050,1627644331
17423913,1187226341,1027481118524130623031,1627644791
17423980,1188923189,1026019075978542485894,1627645105
17424799,1188609354,1026290796701962666340,1627647947
17425989,1188214527,1026632845142032775842,1627651555
17425991,1171950458,1040923100011835100766,1627651559
17426126,1168175493,1044296970011835100766,1627651837
17426873,1285788782,1149438023831325957983,1627654149
17426923,1237037833,1105856841942694102555,1627654253
17426946,1233763385,1108800654005829022902,1627654303
17427037,1230627694,1111634426008720461360,1627654609
17427649,1230098233,1112114337791335757860,1627656521
17427800,1229082552,1113036125284810520663,1627656881
17428041,1227388934,1114576575057160056897,1627657585
17428125,1222149229,1119369463857160056897,1627657757
17429110,1214272453,1126652469862070149586,1627659915
17429110,1213427943,1127438946428083191229,1627659915
17429113,1212424991,1128374402278956088124,1627659921
17429627,1208417034,1132128143878956088124,1627660981
17431383,1201743489,1138434017646521894507,1627664870
17433355,1200806022,1139325465935910430207,1627669202
17433373,1197449984,1142528209973233234372,1627669238
17433436,1194426648,1145428883276679312741,1627669426
17433437,1194836346,1145037304492098247152,1627669430
17439111,1194419263,1145438346843242470697,1627683981
17439193,1193504947,1146318481142241385597,1627684149
17439358,1190688225,1149038401623154843221,1627684527
17440247,1244772360,1201230694054341794504,1627686748
17443005,1244387871,1201602965975947410708,1627694742
17445520,1251497721,1194796934911124515899,1627701119
17445531,1253186119,1193192026449624989564,1627701163
17445891,1252784759,1193575445597071428079,1627701979
17446142,1239930703,1205986180455729910807,1627702871
17446160,1238397675,1207483579005172346525,1627702917
17446927,1237155837,1208699279959693775537,1627704627
17447312,1236752491,1209094663565297105820,1627705586
17447707,1234939819,1210874740265422377423,1627706494
17448171,1229740998,1216009206460090097452,1627707706
17448736,1229342198,1216404868308906378707,1627709128
17449044,1228362529,1217377920334399030807,1627709764
17449383,1239434302,1206535508997506427512,1627710590
17449383,1242197166,1203859995553127320861,1627710590
17449383,1244727824,1201419753821138537428,1627710590
17449417,1555542046,1501419752920820189330,1627710662
17450234,1548827845,1507948023774894007442,1627712600
17450662,1545917779,1510795156852767055263,1627713612
17451804,1545489273,1511215304104323021996,1627716352
17451889,1542268173,1514381046011976471303,1627716626
17453293,1541847338,1514795628399273418609,1627719934
17454647,1537279377,1519310324681801765855,1627723246
17454647,1537610787,1518983841270237165655,1627723246
17456279,1536773306,1519814119017682864152,1627727131
17458432,1535299545,1521277405440209386644,1627732748
17458848,1534183995,1522386899241071325444,1627733988
17459025,1533777346,1522791743115914988752,1627734354
17459466,1532379876,1524184647933557587152,1627735264
17460268,1525701910,1530876047933557587152,1627737262
17460269,1527167923,1529410879797647988041,1627737266
17460578,1526740076,1529840765561657238771,1627737962
17461376,1524566750,1532028172314318311555,1627739867
17461831,1521235954,1535392692370801808795,1627741063
17462115,1526875527,1529738611339360285783,1627741647
17462116,1531690222,1524944431477883035945,1627741649
17462614,1584455166,1577476991847643473775,1627742805
17462726,1581901143,1574934216859402033571,1627743037
17463208,1579262548,1577573498701300649809,1627744029
17463960,1578058945,1578780352175486652209,1627745837
17464159,1530360938,1628135552824728333760,1627746311
17464160,1549042374,1608558451453497207749,1627746315
17464160,1549926955,1607643160595960468795,1627746315
17464877,1544018820,1613813262995960468795,1627747953
17465198,1543620541,1614230906058599876785,1627748779
17466767,1543203113,1614668860875784705684,1627752354
17467615,1539521612,1618541682660546211503,1627754679
17468369,1538738019,1619368395719248772703,1627756369
17468535,1544475619,1613370555825490340536,1627756933
17468535,1548971355,1608701914815127978652,1627756933
17468608,1557260213,1600164798789901828562,1627757119
17468608,1560670346,1596678835121675858224,1627757119
17468635,1561747716,1595580670055202632917,1627757173
17468637,1649723652,1510733745483318892328,1627757177
17468637,1649470657,1510966158652697734728,1627757177
17468638,1633582851,1525705644989864842728,1627757179
17468639,1599108466,1558696547947278676163,1627757181
17468641,1603919196,1554035440250575243233,1627757185
17468688,1617079199,1541426128628125254988,1627757283
17468688,1619920025,1538731051368522320298,1627757283
17468691,1617948517,1540611673122431489906,1627757289
17468845,1617137134,1541386987098340904398,1627757605
17468881,1614030942,1544362302648445320148,1627757681
17469275,1674030942,1489169961068707451798,1627758621
17469275,1628155802,1531255273830597182981,1627758621
17469275,1621530445,1537530604578752889800,1627758621
17469276,1620529765,1538482890169317739116,1627758623
17469276,1620442939,1538565573330880043132,1627758623
17469500,1618490303,1540427369307750372079,1627759339
17470138,1618253795,1540653180993382402066,1627760655
17471112,1610740894,1547860798687645310950,1627763053
17471132,382065882,367150795517543516921,1627763093
17471387,391332850,376056000128472792482,1627763675
17471471,443096182,425798596389681581722,1627763919
17472578,468096182,449822647527952585674,1627766589
17474273,467626686,450275627478636767026,1627770342
17474330,505888395,487117654557433556858,1627770460
17474810,1544422700,1487117654557433556858,1627771576
17474998,1541510564,1489935488746524168014,1627772011
17475793,1539595755,1491794111626466651649,1627773654
17475889,1537078136,1494244911626466651649,1627773850
17476125,1424242462,1384553590028134599009,1627774338
17476811,1423162884,1385607040428843135609,1627775773
17476864,1418444416,1390230144178843135609,1627775885
17477006,1421520170,1393244718369164213012,1627776303
17478216,1423588669,1391226374083219911564,1627778927
17478863,1443489222,1410674529856958332813,1627780261
17479991,1544867840,1509748518152174141126,1627783097
17480664,1544446989,1510161152836980431633,1627784743
17481126,1547067569,1507610749900982613151,1627785951
17481229,1624030450,1582610749295934758669,1627786165
17481585,1630416598,1576430375193578073748,1627787153
17481611,1662661150,1607607248190125449589,1627787233
17482371,1562094655,1510370701962131896223,1627789033
17482709,1558484090,1513880331470975104582,1627789985
17482709,1560692736,1511744351122412979961,1627789985
17482917,1562570730,1509932887595106369022,1627790413
17482918,2078760102,2008733546052253167681,1627790415
17485023,2070617020,2016657031222266320088,1627795723
17485155,2068498377,2018728791619389478312,1627796059
17485830,2042498461,2044503456475116074193,1627797467
17485830,2054452812,2032642480631781001633,1627797467
17485831,2059268075,2027903703015268710272,1627797471
17486155,2070398370,2017034386168326477571,1627798251
17486155,2076647605,2010982699526077994991,1627798251
17486430,2077651608,2011954955781409683959,1627798879
17487335,2076451990,2013120810751243913255,1627800891
17487805,2088626641,2001421283897019904510,1627802155
17487805,2109824360,1981372428148302723788,1627802155
17487805,2152024357,1942633102118222562646,1627802155
17487806,2186422857,1912160342374016219934,1627802161
17487812,2155444213,1939725138141147979821,1627802181
17487813,2141972830,1951961245732648190772,1627802183
17487815,2142743532,1951261269794921648626,1627802187
17489227,2140954075,1952897084892179025137,1627805355
17489876,2140318121,1953479096742579716823,1627806821
17490510,2139342695,1954372459811169184054,1627808159
17492096,2138576617,1955074659811169184054,1627811913
17492836,2137672636,1955903911536767125845,1627813565
17492871,2131291580,1961777480354055717459,1627813639
17493687,2128735586,1964140094214390647549,1627815319
17493727,2125522058,1967118568414696740138,1627815403
17493746,2090129359,2000528524774485231024,1627815441
17493746,2100352305,1990820515846744108819,1627815441
17493746,2120442221,1972014738585675832128,1627815441
17493746,2120500262,1971960923763892837852,1627815441
17494025,2118694014,1973647137007401488352,1627816275
17494028,2118252941,1974059336886737466143,1627816281
17494168,2117821431,1974462765474504747938,1627816569
17494349,2116028468,1976140810821335820127,1627816943
17494703,2136343816,1995113139851375915721,1627817675
17497121,2131525598,1999636574548331670472,1627822973
17497778,2126741315,2004148460459041980632,1627824455
17500165,2112042568,2018138289242358553932,1627829637
17500995,2117786657,2012680854304024869338,1627831349
17501070,2122604840,2008125866988114206345,1627831533
17501108,2123927864,2006878727988821230940,1627831685
17501119,2145233490,1987006390287785101497,1627831729
17501119,2166539057,1967524378193916200938,1627831729
17501350,2727024300,2476524377828098204518,1627832207
17501596,3089302581,2805524377737947900771,1627832725
17501763,3099520761,2796303070347004353089,1627833071
17502011,3095986026,2799505259547004353089,1627833579
17502292,3093898257,2801400056663467195465,1627834161
17502477,3091462863,2803613585472817033217,1627834543
17502624,3088668013,2806158132011247561039,1627834845
17502625,3088411876,2806391561207604496740,1627834847
17503233,3080370902,2813739385356470966339,1627836231
17503839,3079013437,2814983630382417756839,1627837479
17503840,3075817759,2817917110909025889039,1627837481
17503881,3066194909,2826787384909025889039,1627837567
17504451,3063769316,2829032092947755601647,1627838871
17504982,3035690551,2855278099005318195744,1627839965
17504982,3047848906,2843921974216969743009,1627839965
17504982,3051193851,2840813598952904643369,1627839965
17507741,3060428623,2849411632103840458203,1627845783
17508140,3061715632,2848217458049104164965,1627846605
17508332,3062907016,2847112904539616109440,1627847001
17508459,3064777165,2845380784647230792472,1627847263
17508946,3066645313,2843652624136550394604,1627848269
17509047,3069008318,2841469696801846730396,1627848587
17509208,3070945879,2839682294838256321048,1627848937
17510431,2966695381,2743282583902799767496,1627851459
17510531,2842424543,2863579826468338870115,1627851667
17510531,2911998181,2795363363720976642170,1627851667
17510531,2935479644,2773069264574168847554,1627851667
17510534,2940285705,2768550104222463758423,1627851673
17512751,2937975692,2770733455032899616015,1627856723
17512825,2936012113,2772592073831457985704,1627856907
17512884,2930330091,2777984413150523506554,1627857029
17512926,2928041844,2780161923923755586257,1627857117
17512970,2926114537,2781998609024607413893,1627857209
17513065,2919496969,2788323487233360328802,1627857403
17513098,2917117327,2790604910356410329788,1627857473
17513331,2915140549,2792502934586958784018,1627857951
17514409,2913501347,2794078788270125660618,1627860431
17514556,2908714790,2798690537323225727933,1627860778
17514879,2906707855,2800628707281046276007,1627861444
17516180,2904534982,2802730152688531961007,1627864517
17516321,2903028637,2804188830190505795307,1627864807
17516391,2901323251,2805842080955517492707,1627864951
17516434,2899352461,2807755047963234171808,1627865041
17516544,2898854315,2808238991438524958026,1627865269
17516643,2897276547,2809772874395432889196,1627865471
17516775,2848192313,2858340712315440085290,1627865743
17516776,2859649095,2846923389561443937146,1627865745
17516777,2864473400,2842143002126604919748,1627865747
17516850,2859918421,2846683291177624956268,1627865999
17517201,2730795175,2718157601261924159324,1627866787
17518893,2728967013,2719984001261924159324,1627870647
17522352,2724650969,2724305617960389790451,1627878201
17523882,2710530805,2738540244101298614040,1627881707
17524636,2706373991,2742759120597722306168,1627883391
17525380,2706145557,2742991342383251186854,1627885570
17528130,2704780907,2744379435804213502854,1627892449
17528267,2704365941,2744801809001473077357,1627892731
17528431,2701589487,2747631161363476528545,1627893067
17528882,2700593490,2748647555964091267545,1627894381
17529183,2699333886,2749934031460646224045,1627895003
17529686,2696121148,2753220754430173836863,1627896297
17529807,2687746403,2761825325482550076282,1627896771
17529807,2682154662,2767600489429749987582,1627896771
17529902,2661548738,2789091949351596165186,1627897253
17529904,2665414352,2785059084822121509489,1627897257
17530153,2633785563,2818605136156807412223,1627897771
17530153,2646225526,2805394377566827493666,1627897771
17530154,2652614473,2798657675061585181831,1627897773
17530154,2653351757,2797882347396036518903,1627897773
17530155,2656143167,2794950791861185696383,1627897775
17530155,2656395789,2794685790665010359304,1627897775
17530273,2657397758,2793635217369790663635,1627898087
17530323,2658626252,2792348209483259156976,1627898251
17531096,2660558985,2790325820692816312255,1627900357
17533517,2653475704,2797796827482410549363,1627906631
17533801,2653188629,2798100460388543296845,1627907215
17534716,2649345128,2802171981388504633614,1627909357
17534765,2642820315,2809111032857354980607,1627909459
17535155,2641987990,2809998671839974800968,1627910647
17535219,2641617936,2810393498959152229308,1627910779
17535257,2640555491,2811527682709731300934,1627910875
17535655,2638026882,2814230705662043193188,1627911856
17536295,2629140507,2823771299029770929149,1627913439
17536297,2632651596,2820016602292176957345,1627913443
17536299,2634229519,2818332456058780165080,1627913447
17536704,2630829567,2821985687458780165080,1627914413
17538140,2632300534,2820413449957045702952,1627917411
17539496,2623806915,2829570983734409829204,1627920335
17540647,2489311619,2684528302565922566299,1627923046
17540675,2478974564,2695756178868962695594,1627923106
17540676,2476646096,2698298274117906005418,1627923108
17540720,2471540587,2703888973940194968702,1627923196
17540750,2457515981,2719366018710184244781,1627923260
17541249,2584602239,2586034824538952128877,1627924295
17541250,2526297078,2645898281989903047375,1627924297
17541294,2604648427,2566537696317127367866,1627924385
17541295,2589772341,2581324679957199576600,1627924387
17541517,2631143134,2540857061221512275900,1627924847
17541517,2637195670,2535043082877108497558,1627924847
17541517,2643517327,2528998972518985317865,1627924847
17541519,2640716191,2531689676899071395582,1627924851
17541674,2640222644,2532164359820365752699,1627925169
17541961,2639368595,2532986185190914202199,1627925891
17542412,2639243043,2533107045508150987474,1627926856
17542414,2636499396,2535751030813509765445,1627926860
17542632,2618794340,2552946236245323107855,1627927308
17542632,2622418933,2549428236516307137249,1627927308
17542632,2622470653,2549378107884082018461,1627927308
17543392,2624081566,2547817747318021201787,1627929132
17543741,2619956461,2551841341318021201787,1627929974
17544896,2618319126,2553441907365536964672,1627932382
17545285,2617000857,2554732030761661754484,1627933310
17545351,2614605845,2557079239271471462992,1627933446
17545354,2631250284,2540952202059365215151,1627933452
17546187,2629946149,2542215998813153940751,1627935426
17546389,2629134981,2543002710518362027236,1627935970
17546448,2626991043,2545084349344202241985,1627936092
17547328,2626312115,2545744259573212049985,1627937908
17547450,2583289874,2588268788587673722637,1627938156
17547450,2596907824,2574736645967880977750,1627938156
17547718,2658929338,2514854972047428885633,1627938712
17547720,2638549919,2534337454246152851491,1627938716
17547721,2637418266,2535428150757648958210,1627938718
17547741,2636608802,2536208894124680298585,1627938758
17547768,2678618598,2496550026802960143320,1627938812
17549365,2670521934,2504142007920269718473,1627942490
17549365,2666102796,2508305181114102570015,1627942490
17549438,2665221934,2509136676413285005115,1627942640
17549783,2658809374,2515206462959184756707,1627943482
17552374,2657628836,2516327098506015194607,1627949208
17552855,2656736291,2517175016487416532623,1627950331
17553866,2654905816,2518915753140145496868,1627952555
17554116,2653383682,2520365096821777778245,1627953199
17554238,2651703782,2521966596821777778245,1627953447
17554492,2650843878,2522787156653001356849,1627953971
17555034,2650491269,2523123786724654061326,1627955091
17555205,2648635081,2524897336236161572025,1627955445
17555484,2647107235,2526359031415615061125,1627956147
17556092,2646226159,2527202728274520312828,1627957527
17557741,2645314415,2528076384476026813136,1627961057
17557792,2644378976,2528973373006445154535,1627961163
17558158,2642406158,2530867183981564311735,1627961919
17558557,2641178483,2532047124018513063735,1627962741
17559812,2642178483,2533005804827218755838,1627965459
17559852,2652456040,2523220415918191586004,1627965539
17559852,2658966664,2517060663442832098120,1627965539
17559876,2669993754,2506696246022580275315,1627965591
17559876,2670133175,2506565751522579995339,1627965591
17559899,2707578762,2472002720354487482511,1627965637
17559899,2695636863,2482986854204789631797,1627965637
17560441,2687090970,2490907386141631586377,1627966881
17560683,2686063970,2489955366920121704996,1627967382
17561017,2684617167,2491301300534735622209,1627968070
17561019,2684376709,2491525135571560090163,1627968074
17561140,2668360283,2506525135571560090163,1627968324
17561140,2674629903,2500667156714578424986,1627968324
17561152,2641783922,2531852151576879508580,1627968352
17561152,2663308244,2511451122427737440979,1627968352
17561152,2669764053,2505396308085263342811,1627968352
17561158,2670759004,2504465759467335628996,1627968364
17561218,2672109140,2503204122981702099602,1627968488
17562260,2641068387,2532713070376400514717,1627970780
17562260,2655662167,2518836463715167992490,1627970780
17562260,2661817422,2513029275137291030649,1627970780
17562337,2663480029,2511465286190725907778,1627970938
17562612,2663889056,2511080819799475680845,1627971504
17562631,2636945791,2536815250493410990267,1627971546
17562631,2649323846,2524998244791647712915,1627971546
17562631,2654915618,2519696025130582171639,1627971546
17562631,2658932904,2515900510668696363438,1627971546
17562631,2659112663,2515730943169607117624,1627971546
17563857,2657289218,2517462445345919097405,1627974202
17564119,2645023448,2529171804813382460101,1627974742
17565404,2646588208,2527680949069656502402,1627977523
17566184,2645734544,2528498977189511200313,1627979131
17566266,2644633166,2529555159608525889863,1627979299
17566304,2644388250,2529790145749089731847,1627979379
17566396,2643026762,2531097224249506863947,1627979567
17566396,2640671667,2533361387727987888438,1627979567
17567880,2639807559,2534193147734746622045,1627982763
17570332,2636717932,2537171574697348841528,1627988203
17572072,2631944070,2541787385018637169711,1627992176
17572673,2631158533,2542548523892746576879,1627993546
17573196,2624473550,2549044317477802195949,1627994650
17573499,2625258005,2548284920301704228580,1627995376
17573808,2627334914,2546276538841296753779,1627996014
17575182,2617430887,2555940318841296753779,1627999265
17575488,2618058128,2555329796820572899470,1627999897
17575780,2612378165,2560902440517092942470,1628000625
17575780,2611412892,2561851891468925946772,1628000625
17575784,2610410716,2562838385455909772506,1628000633
17575907,2608584067,2564638401631386275934,1628000887
17575908,2603784606,2569379930718025896722,1628000889
17576083,2597715477,2575400921517237490349,1628001251
17576746,2588750037,2584346969117237490349,1628002745
17576748,2588886223,2584211429720810760541,1628002749
17578673,2577827560,2595330837678665895477,1628006975
17579149,2577011432,2596155241317440324246,1628007959
17579454,2566246747,2607078153317440324246,1628008589
17579549,2546253792,2627610292921836102169,1628008847
17579550,2555673113,2617954783139690826790,1628008851
17579550,2560456507,2613078617106769452974,1628008851
17579646,2561545836,2611970705473606535219,1628009113
17579859,2563057499,2610434812821598970771,1628009555
17580624,2563401728,2610085319429978498241,1628011167
17580857,2558408207,2615195034029541793736,1628011739
17580859,2556272550,2617386493568573970002,1628011743
17581599,2553373707,2620366951942965058610,1628013271
17581808,2548594991,2625295027723522443934,1628013701
17581881,2544993325,2629021516486837446562,1628013851
17582373,2522115766,2652940552118077979829,1628014867
17582373,2531660047,2642968939056940870743,1628014867
17582375,2532652829,2641936020782584257714,1628014871
17582585,2532840628,2641740720459104819259,1628015431
17582686,2533799405,2642740720306998770185,1628015641
17583023,2533912883,2642622723632827118962,1628016335
17583284,2553268574,2622649306100956993201,1628016873
17583285,2550347530,2625662199744420141725,1628016875
17584822,2551850763,2624120123643941327415,1628020189
17585669,2552179270,2623783369856325359491,1628022067
17585689,2567205918,2608471361143435324034,1628022107
17585742,2567684467,2607986668717570037427,1628022217
17585898,2566967240,2608717549695741851091,1628022537
17585904,2565881524,2609824713314349224250,1628022549
17585905,2564260625,2611479378062337353167,1628022551
17585945,2569080279,2606594852468859620654,1628022635
17585974,2565354336,2610392085861927547354,1628022693
17586219,2565547073,2610196568149403820024,1628023199
