block_number,reseve0,reserve1,timestamps
23140339,17463535365783539339,32964123029721480223731548,1640864998
23140349,17507114501345959559,32882313486652158551691375,1640865018
23248410,16507114501345959559,34880316060375034843081092,1641098851
23248410,16917043671721461511,34037580159781084839029390,1641098851
23248434,15917043671721461511,36182450832022543741934076,1641098899
23248435,16350297054752804679,35226481457264027218928413,1641098901
23248469,15627328652914312352,36861070859348727015811794,1641098973
23248469,15943145966251899872,36133038256942616270530850,1641098973
23249922,15600220006602013177,36929709171756661458098643,1641102227
23249944,15979486644626937657,36055764801371444842971790,1641102271
23249944,15513538236431015892,37141956616122331756940565,1641102271
23265062,16213538236431015892,35543000919265023012405101,1641135138
23265063,15959240496187203186,36111054387923620721518441,1641135140
23265072,16198629103630011233,35578970878436601350083852,1641135158
23265072,16998629103630011233,33909318922134119061218469,1641135158
23265072,16736793827559599903,34441402431621138432653058,1641135158
23265072,16371570146504356015,35212047254396302239828101,1641135158
23265086,17171570146504356015,33576258881955679391708567,1641135186
23265087,16813632107403170876,34293199953212837783779016,1641135188
23265182,17613632107403170876,32740085661386283017971778,1641135386
23265184,17250705589947214400,33430955910487635279822737,1641135390
23265574,18050705589947214400,31953557918675212558171379,1641136194
23265575,17685348721119222611,32615664207647090690305233,1641136196
23265637,18535348721119222611,31124246475835599967029876,1641136324
23265639,18146855158984807025,31792569065927347686604556,1641136328
23265817,19046855158984807025,30294604363124677792674040,1641136696
23265819,18635170876252126244,30965880230270753363270677,1641136700
23265828,19535170876252126244,29543342113784722781432153,1641136718
23265828,19123787931428857105,30180778468727316738366738,1641136718
23265839,20023787931428857105,28828144055815255769361266,1641136740
23265839,19612728906842648002,29434165074640921669023066,1641136740
23265848,20512728906842648002,28146440106458948491356871,1641136758
23265851,20101908295115361382,28723396849412074055614410,1641136764
23265861,21101908295115361382,27366112090489562250465549,1641136788
23265861,20644476107290311404,27974304223068469597326889,1641136788
23265872,21664476107290311404,26660992628124646927548563,1641136810
23265873,21198049833030288366,27249386653777281264375662,1641136812
23265902,22248049833030288366,25967024376013730669852373,1641136870
23265903,21767884241365294814,26541539999737010457509993,1641136872
23265916,22847884241365294814,25290530427945629980332673,1641136898
23265916,22353996630552902488,25850978953085002136834728,1641136898
23265934,23453996630552902488,24642026866735834725041239,1641136938
23265936,22951093022474682422,25183606902632993118360884,1641136942
23265936,22928147049997045956,25208885925533298636977371,1641136942
23266076,23928147049997045956,24158390427418489685322896,1641137230
23266078,23483129793757869674,24617581790281618433932969,1641137234
23266078,23459389329471679854,24642569286215904633806699,1641137234
23266110,23811280169413755051,24279469815130626121002902,1641137298
23266205,23461466536063072276,24642569286215904633806699,1641137556
23267088,24461466536063072276,23638064709359798967363109,1641139574
23267088,24016500319997333471,24077337269350121482788980,1641139574
23267122,25196500319997333471,22952974596440444067581757,1641139642
23267122,24656988185532714933,23456712937650703482938361,1641139642
23267145,24625959783592377917,23486357035453374590233080,1641139692
23267158,25805959783592377917,22415497797069084340140946,1641139718
23267158,25281530001181136102,22881874903685817595494100,1641139718
23267162,25249188508724449172,22911272314483262111373184,1641139726
23267162,25221200967688731307,22936773068942385305610492,1641139726
23267188,26471200967688731307,21856769049210158437288147,1641139778
23267189,25928080238635729178,22315984848584578135839088,1641139780
23267207,27208080238635729178,21269134542361952211785210,1641139820
23267208,26632211868262687598,21730420940208355455148055,1641139822
23267209,26623757260759189928,21737342390218031664873053,1641139824
23267254,27923757260759189928,20728248066818346182594376,1641139914
23267256,27328809816515069877,21180859295504402335554907,1641139918
23267285,28678809816515069877,20186661689274936818458776,1641139980
23267285,28061715573865858560,20631914451637154061121097,1641139980
23267302,29451715573865858560,19660956585801046232475275,1641140014
23267303,28816314439659070146,20095786122883280286548661,1641140016
23267304,28794705957699165096,20110912030776093031675986,1641140018
23267311,29226626547064652572,19814584913396252082090198,1641140032
23267312,30426626547064652572,19035366930145517565868994,1641140034
23267312,29961607847537965818,19331694047525358515454782,1641140034
23267313,29426795003678782427,19684092197348328945836435,1641140036
23267314,29404835831481785913,19698836269160910444861046,1641140038
23267320,29845908368954012701,19408580941185481568462053,1641140050
23267321,31045908368954012701,18660555827780658610173063,1641140052
23267321,30571806265718525933,18950811155756087486572056,1641140052
23267321,30052667113125964898,19279158424926237652907833,1641140052
23464866,30045674932509453929,19283658539671521824002571,1641613666
23676119,23502665659429911437,24668273924286906662464110,1642088120
23684191,23394543378700485045,24782626046578979591468169,1642106882
23943847,22933243519952290242,25282626046578979591468169,1642677051
23946855,9931693935215317893,10949140428159010876095566,1642683411
24211894,9976679012862167917,10899917943329257901723248,1643257193
24891896,9806560731129852423,11089572086832088086414090,1644753945
25382493,2855687725375261367,38163313037520121756754822,1645955409
25382494,2869655114564005923,37978116399139251138313203,1645955413
25382494,2883662708746424239,37794185794539809247604562,1645955413
25382497,2894072600364370337,37658647622297823429018562,1645955425
25382498,2899672801219706349,37586134433626973037758369,1645955429
25382500,2913809182489574893,37404329240472970146792265,1645955437
25382500,2922258905638395604,37296498003893048919805982,1645955437
25559269,3422258905638395604,31861357800268872350307015,1646371586
25559270,3358990626014783264,32463288307496296342236673,1646371588
