block_number,reseve0,reserve1,timestamps
17077352,5232930,4925248862672876761,1626799132
17093305,5285068,4876804864479104077,1626834718
17096354,5340429,4826400072823015584,1626841535
17115174,5379602,4791360028185225709,1626885167
17117532,5250400,4909621338877034593,1626890610
17117532,5317397,4847945389639289942,1626890610
17117534,5342870,4824901033553852999,1626890618
17119973,5235453,4924192846336430996,1626896044
17119979,5266199,4895529349302357853,1626896056
17119979,5319808,4846342421846691829,1626896056
17131391,5377065,4794889927779781466,1626923829
17149405,5403144,4771815843159707000,1626968926
17159133,5380579,4791888440377527863,1626993271
17188831,5377457,4794684761483543091,1627065947
17197435,5397457,4776971405555865018,1627084389
17203720,5387430,4785907422617611098,1627097619
17208898,5391430,4782367315209615830,1627109195
17219788,5452805,4728698217853002493,1627134537
17224900,5508990,4680614455057898734,1627146499
17231911,5584595,4617435199926634771,1627163715
17236540,5518475,4672925966565413843,1627174638
17263659,5585553,4616974221806260387,1627238819
17264378,5667581,4550349431922054265,1627240597
17264816,5728093,4502421894229583755,1627241887
17265289,5636531,4575781777348362447,1627242885
17267405,5728133,4502823736850902691,1627248381
17269912,5822267,4430237285254833267,1627254370
17270176,5887574,4381241361093297355,1627254992
17270449,5971865,4319584423219440134,1627255682
17270570,6064037,4254121695544424782,1627255932
17271247,5975022,4317690195579313516,1627257586
17272172,6069192,4250894489410271466,1627259496
17272618,5999093,4300715534767475502,1627260429
17287720,6144252,4199408032943111852,1627298630
17287720,6091402,4235953081205348190,1627298630
17289223,6020993,4285637440097249876,1627302504
17299248,6109361,4223831720215553943,1627326210
17304745,6190736,4168475349472584011,1627342367
17306828,6123963,4214063705768306858,1627348201
17308205,6049673,4265968459108624145,1627352204
17311755,6114107,4221144667835814708,1627362105
17313090,6203874,4160247374528534504,1627365885
17314185,6134204,4207640522477561797,1627368665
17316288,6205155,4159672195497095178,1627373648
17318203,6276692,4112404000289433311,1627378234
17322037,6366915,4054301127471712029,1627387198
17325138,6435113,4011462018472210620,1627394246
17325818,6538351,3948309632022834966,1627395836
17326854,6671880,3869521680684849777,1627398104
17326864,6686104,3861314314125542752,1627398124
17329208,6749415,3825201978692889232,1627403333
17331403,6871565,3757404974568733279,1627408247
17335342,6758026,3820722189442955469,1627417504
17337227,6837049,3776693019440089463,1627422038
17337977,6763714,3817764900367541280,1627423871
17346918,6853665,3767806955743382894,1627444393
17347547,6828305,3781842780812720167,1627445820
17349335,6897964,3743765309630568071,1627449822
17349991,6966720,3706927069081748256,1627451302
17350444,7070342,3652759437864336456,1627452236
17351834,6988161,3695845393849087664,1627455363
17351890,6899669,3743389296644038303,1627455479
17351995,6972484,3704412415339604075,1627455693
17352446,7046192,3665776760919547119,1627457007
17353389,7034773,3671745483794942254,1627459084
17354130,6961954,3710266329041819510,1627460750
17355155,6957552,3712626120570795969,1627462864
17355328,6947530,3718009112515468625,1627463222
17357555,6881030,3754049066545441870,1627469233
17358185,6792902,3802899298921136633,1627471200
17358534,6899486,3744325230737647080,1627472397
17360586,6952162,3716039233143459675,1627478364
17364305,6758169,3823029305384303387,1627489067
17364442,6833883,3780798839539650145,1627489717
17375944,6696407,3858651569189595655,1627522616
17375944,6785976,3807871495597414457,1627522616
17384912,6700573,3856551730686673679,1627546191
17394011,6631873,3896622444523207591,1627568622
17400010,6520254,3963529191941993576,1627583564
17402267,6381055,4050251966418372096,1627589042
17402267,6395610,4041062074540078296,1627589042
17403055,6471028,3994104290171722123,1627591001
17407121,6537118,3953843976086476844,1627600300
17411290,6614977,3907444774863866604,1627611343
17412233,6542630,3950782697887044326,1627613449
17415454,6468830,3995991177494864478,1627621775
17417385,6350724,4070529867928498038,1627626613
17417396,6344580,4074484190967489157,1627626635
17436424,6377261,4053666353304151948,1627676757
17440045,6416377,4029027773818463505,1627686332
17440456,6509161,3971766359658293138,1627687438
17440920,6427443,4022415217015950502,1627688906
17448482,6501367,3976813872477708007,1627708418
17451561,6432057,4019796049558373084,1627715722
17469395,6453313,4006595187881979592,1627758949
17471585,6491375,3983172692111184884,1627764155
17472123,6530578,3959333046393978623,1627765519
17473248,6423273,4025675379656407200,1627768097
17482062,6507628,3973647166668405537,1627788395
17488305,6562908,3940276325579730317,1627803195
17488637,6622497,3904927264065205599,1627804135
17491772,6534086,3957923264492675690,1627811113
17495807,6604257,3915994692421354140,1627820128
17502594,6510427,3972602947888425766,1627834785
17503488,6587934,3926003868672325445,1627836757
17505346,6669648,3878046494002619096,1627840717
17508081,6739144,3838173699180456032,1627846483
17508758,6808408,3799242746327558525,1627847881
17510332,6768760,3821564187091394202,1627851253
17512845,6677361,3874030833473122046,1627856951
17516744,6644753,3893099346311656031,1627865681
17521451,6718628,3850419596076073227,1627876085
17526171,6789058,3810593759885527849,1627887459
17529045,6745982,3834999288143936374,1627894719
17530003,6836003,3784647002196336418,1627897463
17531447,6907018,3745850422810319876,1627901079
17534195,7001229,3695594129618403628,1627908283
17537571,7085617,3651710962400057958,1627916237
17538280,7175500,3606103777652533161,1627917699
17539178,7216906,3585475969508225834,1627919679
17542052,7168071,3609976841825558256,1627926077
17545193,7089142,3650290535808868911,1627933118
17545555,7000220,3696799151325779039,1627933946
17545979,6926377,3736330159195016306,1627934994
17546383,6992560,3701071728114631107,1627935958
17547553,7042216,3675052510227972067,1627938370
17548719,7078646,3656195432568094789,1627940902
17558394,7040759,3675929351914609556,1627962403
17560695,6942599,3728059068360622507,1627967406
17562687,6989801,3702958570793755828,1627971658
17564599,7031345,3681145258778890442,1627975733
17577400,6977514,3709630548142046367,1628004093
17579497,6962286,3717769208835014244,1628008679
17589096,7010951,3692040000462556865,1628029527
17598350,6897834,3752767637022225571,1628049844
17607264,6946196,3726717313369748545,1628070147
17612311,7018409,3688486659201687542,1628080941
17612355,7072078,3660578594311147433,1628081033
17613202,7020512,3687546626809492418,1628082781
17616133,7055916,3669099100163492565,1628089211
17616517,7107068,3642769993384233073,1628090131
17625410,7157108,3617376891889895345,1628112333
17628039,7131930,3630185956249570775,1628118929
17636321,7083409,3655127620767208568,1628139221
17638757,7152121,3620116343304814832,1628145158
17641686,7191846,3600179866591856479,1628152743
17643234,7108427,3642556019934119216,1628156703
17648498,7048898,3673410755577323456,1628170247
17650228,7007700,3695071623660248538,1628174816
17653799,7048740,3673621911640049825,1628183958
17654709,7094025,3650241099651929338,1628186638
17658746,7092538,3651008856398045714,1628196905
17663197,7052601,3671745990246909040,1628210633
17666442,7000633,3699084833213209046,1628219894
17670526,7042682,3677064959614156614,1628229641
17675759,7000344,3699370900604067361,1628241332
17683808,6962893,3719328571118499914,1628259214
17687114,6987300,3706375603891216599,1628267316
17708403,6948728,3727011837493065691,1628317529
17712499,6866750,3771640713452941303,1628326771
17713483,6931099,3736728509191904295,1628328803
17724155,6841651,3785729857679218314,1628353662
17730133,6882049,3763573695722213111,1628368610
17740192,6847658,3782532686177726197,1628390347
17746902,6900265,3753780852505566018,1628405622
17752738,6866206,3772457261053905334,1628418667
17758170,6808393,3804587289764566886,1628431975
17763019,6776947,3822294368079249485,1628443196
17775314,6721116,3854141149141789698,1628470611
17788080,6769043,3826933878856332402,1628500871
17788605,6809747,3804127306598757376,1628502337
17831734,6868949,3771437863888962068,1628599329
17834232,7021643,3689664158724586110,1628605248
17834304,6972935,3715515532393644487,1628605400
17841473,6955233,3725000878747039118,1628624050
17842666,6902856,3753350739372673543,1628626940
17845097,6942411,3732029482648269349,1628632847
17860521,7005538,3698500094968885982,1628667521
17871273,6936956,3735175254479752369,1628694719
17891639,6812582,3803571786152404451,1628744855
17895161,6893251,3759192061458800395,1628753186
17899164,6972768,3716449622247115343,1628763724
17902444,6935640,3736404681373439689,1628771523
17902444,6851889,3782212612752255849,1628771523
17904287,6919398,3745421140088441259,1628775553
17905758,6988476,3708509276571472992,1628779096
17916169,7054562,3673871807998003471,1628803442
17918684,6985428,3710341120852250434,1628809043
17920728,7066952,3667665743802842781,1628813582
17935610,7138398,3631066247493673328,1628849907
17947136,7204731,3597734875128406373,1628879737
17947424,7327563,3537603917907234851,1628880483
17948309,7406550,3499989190439630772,1628882514
17949126,7478953,3466206811269694619,1628884243
17949704,7398028,3504237084550657084,1628885732
17950551,7497976,3457663885549143813,1628887648
17954698,7709335,3363145241834702209,1628898881
17955558,7634201,3396344396431279948,1628901604
17956011,7525523,3445539518681418094,1628903183
17960336,7597671,3412917669217045270,1628913364
18002132,7502765,3456219387350559863,1629012072
18012367,7601744,3411350712149953609,1629038415
18019000,7625514,3400748764657181753,1629056080
18023021,7550816,3434492950262054096,1629066973
18037844,7452727,3479832463454133619,1629101089
18057716,7338397,3534210743702929272,1629145007
18070669,7338605,3534110873148579316,1629175655
18078675,7490153,3462815522265410967,1629193727
18088343,7388606,3510551162838634271,1629216196
18098144,7320268,3543422657535608634,1629239071
18119164,7231057,3587270147403323616,1629287432
18120088,7278459,3563977172806726151,1629289725
18120727,7190694,3607607885991762186,1629291043
18125499,7228047,3589020182376548650,1629302605
18134683,7137455,3634710892250786216,1629323167
18145835,7316738,3545909747685610486,1629349759
18145855,7413559,3499737324497478716,1629349799
18159156,7497869,3460501164293973220,1629380008
18159923,7597869,3415090327474971099,1629381768
18176439,7667360,3384230615496211934,1629419102
18180548,7766152,3341307862051883485,1629430879
18188963,7674533,3381316999766253482,1629451414
18191582,7571958,3427260793996778282,1629457076
18202087,7499688,3460386914973848434,1629480989
18208881,7548905,3437893287830252579,1629496313
18213781,7528316,3447324036747721410,1629508254
18229530,7523962,3449325169836294538,1629543359
18230255,7448268,3484485257079815745,1629545075
18243397,7381077,3516300704465288332,1629576841
18280507,7289465,3560625618259312504,1629663165
18286177,7362977,3525181900190664710,1629677574
18291397,7462070,3478507617750336982,1629689711
18309846,7330544,3541107488782911155,1629732632
18316225,7432924,3492477110578875806,1629746317
18329187,7401742,3507234862378875806,1629774170
18331883,7196941,3607339474443839325,1629780416
18332230,7243703,3584121569675322540,1629781264
18333006,7258726,3576725911142248954,1629782926
18334979,7258937,3576622256135274396,1629787707
18340360,7292384,3560266830547851611,1629799562
18349912,7285394,3563693404570371419,1629821330
18353783,7261994,3575211514473871125,1629829623
18363681,7189510,3611365363873519303,1629851428
18378527,7193688,3609274218713038864,1629888834
18378527,7193690,3609273218267815604,1629888834
18395842,7293814,3559874428402316058,1629933126
18398651,7213429,3599664466553466569,1629939198
18410489,7318297,3548235380765502706,1629969545
18417266,7402595,3507949236945201538,1629985868
18445651,7308653,3553174538870745950,1630055021
18460745,7254987,3579536895233072436,1630092682
18474775,7291265,3561779922097515871,1630127947
18489460,7191198,3611492233234811551,1630162203
18503160,7288623,3563361310645478476,1630195372
18503947,7361535,3528172988993151520,1630197406
18503949,7379944,3519398427731249450,1630197414
18503960,7279943,3567888147897138808,1630197458
18503961,7316346,3550188859253221564,1630197462
18503962,7389509,3515143102861959387,1630197466
18503971,7289238,3563643134667882399,1630197502
18503978,7389238,3515558386829101255,1630197530
18506167,7296508,3560371716785473894,1630203680
18506171,7314754,3551517264620378942,1630203688
18507044,7214695,3600920711753002854,1630206005
18507055,7250771,3583057917795660367,1630206027
18507785,7150689,3633357808200817325,1630208087
18508886,7168570,3624322024012045404,1630211088
18512271,7204416,3606342825090437990,1630219153
18535431,7173755,3621803308322181739,1630282575
18570920,7086080,3666750299044571698,1630368059
18572074,6994233,3715046459925369604,1630370695
18572176,7057148,3682025020639459201,1630370907
18588448,7143396,3637700715960555557,1630411175
18593097,7057679,3682014775148899444,1630422259
18597972,7101006,3659615839894318465,1630434524
18601086,7014125,3705082485450856244,1630442241
18606510,6740968,3855671326720949185,1630455974
18606697,6568247,3957367238599285936,1630456394
18606699,6632745,3918999418144593004,1630456398
18606704,6507199,3994837798584200509,1630456408
18606977,6663686,3901299676508878796,1630457102
18607528,6809174,3818187705437948603,1630458504
18607543,6913641,3760664322452823235,1630458534
18608421,7006590,3710923263208812743,1630460602
18613525,7031189,3697979207576103668,1630473628
18626654,6993865,3717773703593685681,1630505396
18649683,103210686,54864366747237037661,1630558864
18649724,6993866,3717773703593714976,1630558946
18657947,6947290,3742773703593714976,1630576001
18685588,6961895,3734945437969682789,1630636977
18720824,6925974,3754375054718508737,1630718923
18742469,6966300,3732706830115823692,1630768725
18744240,6966701,3732492621805426503,1630773238
18807408,7053648,3686620271176367256,1630926922
18810408,7011042,3709091443481767393,1630933288
18840804,6947286,3743232614102890871,1631003407
18856098,6874512,3782978116508043381,1631040415
18856139,6797407,3826018894765766996,1631040501
18857330,6666111,3901603609122454678,1631043083
18857335,6814012,3817166524594422794,1631043093
18861237,6804867,3822312233120236615,1631052304
18870899,6718844,3871397877232668334,1631077769
18925814,6748044,3854695682244990534,1631207684
18928358,6797331,3826828781639395947,1631214084
18950005,6708787,3877488101993736238,1631268510
19046122,6641786,3916721671366862086,1631501810
19092729,6708902,3877655079903694214,1631611386
19153616,6715956,3873594450869217014,1631752447
19202145,6708359,3877994450869217014,1631877363
19240789,6677193,3896149927279940390,1631973174
19244665,6775060,3840035728054647426,1631982243
19249817,6685236,3891786914445375221,1631994797
19277754,6575153,3957140783490569256,1632064174
19278964,6607200,3938004706638344206,1632066938
19296784,6487927,4010618268825397695,1632107926
19296794,6389053,4072871834715246516,1632107946
19296818,6446102,4036933471306498655,1632107994
19297701,6544110,3976652922193324771,1632109819
19304091,6616891,3933042407217056706,1632123941
19323758,6554008,3970892056140644006,1632171130
19330509,6521974,3990454655610072588,1632185915
19331830,6658779,3908711447831007625,1632189218
19335071,6600721,3943194840181037586,1632196760
19351378,632930262,378105262033167626193,1632234748
19351379,627327371,381492420797552517421,1632234750
19351409,627087331,381638890227692517421,1632234810
19351553,6541224,3980921014912721522,1632235238
19363764,6453159,4035411955729708948,1632263976
19367530,6538331,3983000050175739584,1632273198
19371335,6465194,4028193081345363594,1632281782
19377758,6546898,3978070960214250577,1632297215
19380369,14775632,8978070960214250577,1632303802
19383048,14664248,9046470560551407398,1632311028
19389200,14732094,9004933084916176377,1632326077
19389946,14745021,8997062098844101191,1632327624
