block_number,reseve0,reserve1,timestamps
23843319,5072853334143432644,64907107160468914431,1642459916
23843320,4145319387607328747,79474066594619562137,1642459918
23843320,4293459532802192947,76739862414567468549,1642459918
23843747,4144625178895967930,79503898976001489608,1642460800
23855178,4194625178895967930,78559020488248261227,1642485322
23926481,4335808675385594426,76008390460422060577,1642639216
23926561,4127085236086629963,79864009904282768768,1642639380
23966459,4226210236086629963,77996302102142419830,1642724739
23996945,4286210236086629963,76907709970321571225,1642792337
23998100,4954213545629166632,66564754849805214998,1642794975
23998294,4410493153897425405,74795471432553894360,1642795503
24019540,4704596013630722479,70132864239065328482,1642841326
24036553,4804596013630722479,68677448805712252530,1642878384
24053249,4676780988999785785,70560030671452941398,1642914022
24132266,4783211495690696169,68994615797475499154,1643085171
24187858,4523331770139054023,72970502488002571800,1643204742
24208556,4567254691131578095,72270836103489892193,1643250168
24211899,4668971017948998607,70700993493584587721,1643257203
24224871,4574989864730816477,72157729959226591580,1643285369
24227849,153552258034265848,2421859435205101054,1643291773
24242678,2706027511922520242,42680051375159013169,1643323911
24243204,153552258034265849,2421859435205101056,1643325127
24363294,181536877174890849,2049468138172083803,1643591622
24365156,161769134758776697,2300661074934247899,1643595465
24430595,180821727720923677,2058898774160499840,1643739467
24430636,157436189258331330,2365647411247499669,1643739549
24430639,188318939346394682,1978674240387768134,1643739555
24430642,158694442828824749,2349157339371280514,1643739561
24430822,181361951741107285,2056319125399798666,1643739933
24430980,157450426628571172,2369545837456039537,1643740261
24431022,187005415617483560,1996000902674459191,1643740346
24431038,157279904361251276,2374375238414293853,1643740378
24431198,180367239371047784,2071246255067016671,1643740710
24431858,157756503577979875,2369004640526452346,1643742072
24432111,181451748097173843,2060450569423155347,1643742594
24432942,159227487948269118,2348904399896112675,1643744402
24434373,203697557856216638,1837308540576587151,1643747518
24434379,163090344762241429,2296149172535755560,1643747530
24443046,189073935241430337,1981416490009334420,1643766821
24443305,176473153285900822,2123322067495735283,1643767355
24451339,208547127895275822,1797590367603564596,1643784574
24451341,164971202795014148,2273839337026524167,1643784578
24471919,187345118164871424,2003000980174429251,1643828454
24471921,163217189631667477,2299989830844211770,1643828458
24473107,187127687717709649,2006874755291765723,1643830906
24473111,165033322500485062,2276360003801460167,1643830914
24473119,189149160223513742,1986892254261159654,1643830930
24473569,162799304455743168,2309448054368242977,1643831858
24473764,187121115574106772,2010052153121541535,1643832260
24474104,176069374100522250,2136601254131143812,1643832960
24479962,191408674662295768,1965848780976452634,1643845817
24480203,178193491322492690,2112078722018263690,1643846315
24481965,164729901058794600,2285221105506081489,1643850203
24488160,191407125037739024,1967542808418432144,1643863621
24488192,180504185967036201,2086745301651102456,1643863689
24489138,193478467416992165,1947204036419865940,1643865765
24489333,166484222843690561,2263879487654152285,1643866167
24490064,191655417548241297,1967326474829252119,1643867677
24490068,182006487267767773,2071936565523249890,1643867685
24491044,166851103369340750,2260700558503809572,1643869953
24491096,192036377748912078,1964986286211567788,1643870061
24491098,166770946869193858,2263573138206954320,1643870065
24491108,190914022025577730,1978071079934057273,1643870085
24491110,166939709874038193,2262997837834016507,1643870089
24491123,190104936189519465,1987967094340845485,1643870115
24491125,167001798107326755,2263811296251511125,1643870119
24491135,190297669193672223,1987409798446640580,1643870139
24491382,180896338344664195,2091007907590571262,1643870649
24492292,166594098755474145,2271062810821388132,1643872657
24580534,738637791170303,513755282283734642162,1644066280
24580534,162184514444273003,2346806752993864268,1644066280
24580535,159110888644152423,2392277622882764093,1644066282
24611572,167936957830379473,2266906862010204945,1644139035
24750386,158493467717121479,2402382024698709029,1644442325
24826207,168405967717121479,2261375357939684318,1644611646
24913517,201165834238348803,1894035595199028232,1644803460
24913689,177396370082759016,2148582394567588748,1644803868
24914036,202215945694339244,1885564034073247268,1644804658
24914043,176173437923174783,2165132704084974023,1644804672
24914311,210681841401679927,1811387226081397877,1644805228
24914313,177421143705840971,2151985249220146941,1644805232
24921082,177347129435681363,2152886063847304764,1644820005
24927538,170827843430389336,2235293663462868752,1644834111
24927549,196271972718622837,1946273603833553616,1644834133
24927551,176100465575039124,2169881213199378688,1644834137
25874752,257257196415336141,3169881213199378688,1647116035
25877291,261088749445220176,3123499802942764383,1647122551
25878289,261902196236478259,3113827482016557183,1647125195
25972673,261910686236478259,3113726848136060605,1647357105
25979310,262276596188923301,3109395808375681241,1647373479
25979310,305018795413850862,2674801493504286723,1647373479
26002648,303885804221491565,2684804084700168781,1647430533
26041829,256468714206299566,3182676362577738282,1647526705
26426921,256468520755695243,3182678770449448133,1648393996
26432169,254732146888347329,3204438682420347954,1648406519
26525593,254732147406736720,3204438675918759549,1648614004
26884185,264523617371303947,3086167532459601180,1649407378
27328422,264254857920683288,3089315752683658134,1650382119
