block_number,reseve0,reserve1,timestamps
14068447,3282607042798989815,56707020439903745044,1620108363
14068470,3285607042798989815,56758845425076095624,1620108409
14068906,3275607042798989815,56932644154851124405,1620109309
14068926,3278607042798989815,56984786530365925898,1620109349
14069148,3351272856484822218,55752809282318803544,1620109809
14069237,3346272856484822218,55836365784423727393,1620109991
14069258,3349272856484822218,55886424194044643779,1620110037
14069566,3290569902412922926,56886424194044643779,1620110669
14069616,3285569902412922926,56973254787639831842,1620110773
14069639,3288569902412922926,57025276132319607487,1620110823
14069692,3347272856484822218,58043211668151378257,1620110947
14070073,3420296578583975789,56807621025729846004,1620111739
14074060,3569889788632320440,54433988779132251384,1620119989
14074061,3593776673886241742,54073258651373824373,1620119991
14074643,3583776673886241742,54224596113181157108,1620121191
14074665,3588776673886241742,54300248980320308514,1620121235
14075008,3583776673886241742,54376235355666850526,1620121945
14075022,3585776673886241742,54406581127908680175,1620121973
14075225,3575776673886241742,54559192146383198358,1620122391
14075241,3577776673886241742,54589708141716367155,1620122423
14077463,3500149325333995317,55804057908759617977,1620127019
14082433,3421324652447110753,57093608879857047923,1620137656
14101190,3483056367130639580,56084696192311629659,1620177145
14114604,3306709370555700122,59084696192311629659,1620205513
14114606,3509403433096070370,55681765112054626488,1620205517
14118368,3508651718637752199,55693730601785260391,1620213409
14119351,3570565133171364300,54730851287224924342,1620215563
14122129,3445052122313156222,56730851287224924342,1620221346
14122440,3570565133171364300,58797716954507736443,1620221988
14122477,3644910845224749905,57601937154102928155,1620222062
14127645,3563354960904250618,58924261961161851030,1620232799
14129141,80667037280209053077,1333924261961161851030,1620236028
14129142,81497203261312445800,1320376678681453417743,1620236032
14129185,75775490281209712235,1420376678681453417743,1620236155
14129187,81037881401345585546,1328399867179783376656,1620236159
14129206,72837863638431164961,1478399867179783376656,1620236197
14129208,80372991096263045032,1340173876851737330046,1620236201
14129246,72304528876373157253,1490173876851737330046,1620236281
14129252,79661011890460315509,1352935094396826647173,1620236293
14129284,69428423689438028214,1552935094396826647173,1620236375
14129287,78504481276283389848,1373873720500295690607,1620236381
14129287,78824504723071111004,1368312529488062622613,1620236381
14129340,119149468586987225216,2068312529488062622596,1620236487
14129476,113670163529221859158,2168312529488062622596,1620236789
14129477,118237766466945775299,2084790796246784196241,1620236791
14129498,107916119662200586980,2284790796246784196241,1620236833
14129501,116446048572905376949,2117890270675913499741,1620236839
14129501,117012402215141659306,2107670039433716665884,1620236839
14129545,111727318023348207888,2207670039433716665884,1620236940
14129547,116384061812096132345,2119591462341628891026,1620236944
14129585,111155595358022156731,2219591462341628891026,1620237020
14129587,115760248050841186718,2131556037833855154759,1620237024
14129654,110587692084618067045,2231556037833855154759,1620237162
14129656,115141118674981866813,2143560149954692914715,1620237166
14129696,163484528497036069081,3043560149954692914715,1620237250
14129728,140476156531129470147,3543560149954692914715,1620237322
14129730,159784113214153758569,3116493997300016168674,1620237326
14129760,211054583605748672485,4116493997300016168674,1620237386
14129778,201303583234258124146,4316493997300016168674,1620237422
14129780,208792581567927041380,4162117314746851163818,1620237426
14129812,233875077540367723377,4662117314746851163818,1620237494
14129876,284040069485249087372,5662117314746851163818,1620237653
14129952,334205061430130451367,6662117314746851163818,1620237809
14130322,373265606741572010738,7440758829418262206726,1620238617
14131790,373693123579742263118,7432271872543474008681,1620241698
14132111,374516282079872939916,7415985199666315646767,1620242360
14132179,375008979085744670958,7406271068101769973047,1620242500
14133330,415008979085744670958,6694364738734422732521,1620244890
14133332,407668352041985648825,6815268656583063580069,1620244894
14133332,390045173050355771105,7124125455861084712718,1620244894
14133338,388664753284336167833,7149504333511252110944,1620244906
14133351,444212719069179500873,8171311478976628134006,1620244932
14133446,423541805651149748922,8571311478976628134006,1620245130
14133448,434839276418414889409,8349272741648360226288,1620245134
14133467,414968885242232602509,8750272741648360226288,1620245172
14133469,427971262160113305853,8485200361721253787337,1620245176
14133490,426467979183447169320,8515200361721253787337,1620245218
14133504,412043037844120099271,8814200361721253787337,1620245257
14133506,422459000805123071060,8597517251501454150455,1620245261
14133515,401728274736518636876,9042517251501454150455,1620245279
14133517,415296257579674782912,8747950082679948793897,1620245283
14133530,416799540556340919445,8779615777229327032101,1620245309
14133549,490240625701828354226,10326605270018859122416,1620245347
14133703,485552772323602466341,10426605270018859122416,1620245683
14133704,488138901742125764912,10371530609575068970105,1620245687
14133709,483491172137241730820,10471530609575068970105,1620245707
14133710,486353663719607580600,10410082996184045980732,1620245711
14133720,484347881548619080772,10453322967360562673525,1620245751
14133721,484969532390697408213,10439963680733631252129,1620245755
14133732,494305115373807330190,10640931248328424004030,1620245799
14135020,495618826420126866808,10612810277770380250046,1620248517
14135351,495609514604064438125,10613010277770380250046,1620249327
14135510,495600203138427512023,10613210277770380250046,1620249657
14135650,495590892023196297968,10613410277770380250046,1620249945
14135766,495581581258351006917,10613610277770380250046,1620250231
14135801,495572270843871851317,10613810277770380250046,1620250371
14135974,496064467034138897202,10603310795139537833571,1620250741
14136235,496629163967137553449,10591290328136622413166,1620251279
14136275,497080715928483765593,10581697955693543230939,1620251363
14136322,497639665411825555493,10569848195753748855249,1620251461
14136407,498398778874098856485,10553797435179013996950,1620251635
14137274,499402018874098856485,10532659572327557945050,1620253438
14137327,500404561045087356313,10553803730730702382057,1620253548
14138027,483403010461942928745,10926103730730702382057,1620255095
14138027,493267597973512626725,10708241033664317953229,1620255095
14138127,508267597973512626725,11033872833046344056469,1620255343
14138136,510269148556657054293,10990721372270609946243,1620255361
14138610,481857221631965758449,11640721372270609946243,1620256337
14138612,497336253579731781607,11279470184798946610166,1620256341
14138674,511536253579731781607,10967270864090502280110,1620256469
14138675,506594402666267067560,11074579003224582738740,1620256471
14138690,520806329590958363404,11385263658813314227066,1620256505
14141904,498959550846873342980,11885263658813314227066,1620263509
14141904,510118281008889595276,11626038966225244078739,1620263509
14143322,576471626004112526095,13138289366128879921211,1620266566
14144004,543478125781700674961,13938289366128879921211,1620267977
14144006,560803757371979616034,13508927916127441225302,1620267981
14144008,561336622291268384847,13496142612913875604730,1620267985
14144049,594330122513680235981,14289401001228730513555,1620268067
14144065,594476440942145305128,14285894500910558833580,1620268109
14144065,590356395631666107118,14385894500910558833580,1620268109
14144066,592620330738959024026,14331101582284330023683,1620268113
14144067,592633370847512303842,14330787191457852051280,1620268117
14144082,596753416157991501852,14430416229355607361063,1620268155
14144278,592658726573144984726,14530416229355607361063,1620268559
14144280,593930164176807128697,14499403808299847447728,1620268563
14144280,594557437157636727895,14484152417722599411045,1620268563
14146089,594157437157636727895,14493932812423434917061,1620272327
14146153,631036224601348419476,13649276768438931858165,1620272459
14146307,631564703899499475672,13637889592848704970855,1620272785
14146762,632005696261745805614,13628402059556808805563,1620273743
14146837,632501172271230001544,13617758119678267882751,1620273897
14147314,632987866824372550741,13607319024041482311660,1620274955
14148938,647461554341637762357,13304026253638703456328,1620278458
14148941,643132698517573412118,13393843650856815277972,1620278464
14148943,642483820181212965010,13407411504382333537488,1620278468
14150039,649671827575159343017,13557411504382333537488,1620280866
14150400,649571827575159343017,13559504915079271004587,1620281650
14150401,649072115938368738457,13569975602267280142927,1620281654
14150582,649172115938368738457,13572066275286355851965,1620282033
14150988,635174202855666706948,13872066275286355851965,1620282906
14150990,639311800026641017949,13782554487456943059776,1620282910
14150990,639332698021581007176,13782105325854970339615,1620282910
14151481,640264603674527588772,13762105552577957941370,1620283948
14151669,702545150969034184447,12545432922676643416185,1620284372
14151671,676312135824107255894,13033513497937854795441,1620284376
14151675,675207193239044269158,13054906365335230244274,1620284384
14151679,678663357390472586138,12988621326563015456481,1620284392
14151680,676924288223775604139,13022090474440232320881,1620284398
14151955,676088659182852950006,13038233889902191094346,1620284979
14152141,676559112581732478535,13029194779426466004339,1620285363
14152587,687515581893263444886,13240194779426466004339,1620286283
14153391,687510404870681260781,13240294779426466004339,1620287960
14153420,687515581893263444886,13240394480179476074497,1620288022
14153467,687510404948764094695,13240494480179476074497,1620288116
14153706,687743413002798523310,13236022042500091339033,1620288610
14153806,687748589947297873501,13236121675808401803217,1620288818
14154677,658010145508356274594,13836121675808401803217,1620290612
14154679,669299896050787807835,13603422365112988319590,1620290616
14154679,672190742335375190825,13545093783387024058856,1620290616
14155840,670166055885926390485,13586138967435767103726,1620293014
14156118,670166499830634848867,13586147967435767103721,1620293586
14156965,670764911897705750539,13574063634915515121365,1620295332
14157097,670764906971011503064,13574063734915515121365,1620295604
14157124,670764911897705750538,13574063834615515855836,1620295662
14157937,671276479987717686573,13563750287559290955203,1620297340
14160131,660585665933915946792,13783924401664894079792,1620301884
14160133,665029166400447473075,13692099328351640104376,1620301888
14160145,660029166400447473075,13796134876514806994019,1620301912
14160147,660456149515007819516,13787242452871525768424,1620301916
14160147,662608385493614002453,13742593655803735524196,1620301916
14160161,657608385493614002453,13847397257737233316896,1620301944
14160163,659966392844782511432,13798069508577205859892,1620301948
14160283,649632846439443664371,14018212360709400792025,1620302196
14160285,654510364305177113166,13914057427859243217282,1620302200
14160318,655011483228503663737,13903444338137645598845,1620302266
14161732,650347913154457920128,14003444338137645598845,1620305258
14161734,651048087749941147123,13988429359781735356107,1620305262
14161777,655711657823986890731,14088630899073003873576,1620305348
14162888,656166321087308250564,14078898032234379580561,1620307642
14163856,597989379033728158462,15452721480099828802456,1620309647
14163856,623495291476856421987,14822401428236237457639,1620309647
14163860,626845568236727217923,14743417120208744034529,1620309655
14164172,720015192736607617827,16934768078944731002943,1620310310
14164607,721489885258277342102,16900257813035896792740,1620311204
14165231,721196543184774499487,16907152568895271792292,1620312515
14165664,727121640413725449764,17046055789913271794264,1620313409
14165812,721196543184774499488,16907152568895271792297,1620313713
14165942,720196543184774499488,16930698956071544346661,1620313981
14165950,726105176768245413864,17069601728363544348647,1620313997
14165954,772896877427429012650,18169601728363544348647,1620314009
14166275,773630914842419090628,18152413695185834793328,1620314671
14166376,763181737253263998212,18401697097429580638051,1620315041
14166386,767168402422138751019,18306356282170896836986,1620315101
14166398,768377880194218422122,18277627173188608028819,1620315173
14166404,699183973038362343646,16631691663786263267249,1620315203
14166500,699856601162714370644,16647691663786263267249,1620315517
14166519,769050477845195314610,18293626448309608028829,1620315555
14166688,741762945772653296706,18968626448309608028829,1620315905
14166690,752081540100611819847,18709146066718098949273,1620315909
14166690,753647538034399605000,18670386873265679747345,1620315909
14166727,780935070106941622904,19346390913482885960099,1620315987
14166850,781387245604423405578,19335229053298456694149,1620316241
14166960,781926748305585932210,19348578910696988600988,1620316465
14167685,781594488196862064988,19356828847647210801303,1620317963
14168950,754302764871481417593,18680926924918099983115,1620320616
14168988,781594488196862064988,18030514920612109087917,1620320696
14168989,779156675230846532296,18087098257845380020085,1620320698
14168990,771177387007025761577,18274806613781582829791,1620320700
14168991,771167078679980677179,18275051631414051695331,1620320702
14168992,769636703295051667684,18311499795319244456833,1620320704
14169091,767814258482951237220,18355093820536138060905,1620320910
14169441,767526815970633317110,18361988576395513060457,1620321658
14169696,767325949399923325118,18366809745161343356466,1620322568
14171476,766248883721515754215,18392704446187535152629,1620326311
14171602,765194111602521402955,18418133924812121973647,1620326571
14173254,759462119186934659406,18557561912219867888153,1620330075
14173256,759747981172408604863,18550600402758227059521,1620330079
14173347,730857640920528070972,19286100402758227059521,1620330265
14173349,733830916031487397852,19208192062638128535138,1620330269
14173349,743239101719311755468,18965768141680897277379,1620330269
14173349,744272617912881392199,18939510685535672708746,1620330269
14173350,744756868183599247645,18927232897959075505502,1620330271
14173363,716452297294134645902,19677232897959075505502,1620330297
14173364,718942602768304324336,19609277790918962655926,1620330299
14173365,727885429012582628261,19369071414516238641483,1620330301
14173367,729375902015444871107,19329609393394559766769,1620330305
14173376,757033754843613090184,20062586024993178127506,1620330327
14173385,729832272392562795179,20812586024993178127506,1620330345
14173386,732231611230250392658,20744592339278604667920,1620330347
14173387,740539296452742882799,20512561023254640221327,1620330349
14173389,741094625838575940823,20497236286890318665525,1620330353
14173398,741611436283158602947,20482995098305543759486,1620330371
14173405,741719909598011277072,20485991085513561865731,1620330385
14173410,797225962938526173819,22019044869309252032832,1620330395
14173487,798120069907842249588,21994451595642765490356,1620330553
14173592,798832933253864876638,21974882994447432451568,1620330790
14173797,781113383984160327250,22474882994447432451568,1620331212
14173799,787220745683502561321,22301038950302938213972,1620331216
14173799,788471179692015637366,22265777735197555167844,1620331216
14173819,806190728961720186755,22766163235351453708156,1620331256
14173848,806705079230413485975,22751691186690336164982,1620331318
14173873,772838582855090119628,23751691186690336164982,1620331368
14173875,773126347640123998139,23742877099267813966680,1620331372
14173875,785192678089698606092,23379089828444166822799,1620331372
14173877,786124940584551971692,23351447734354214326922,1620331376
14173877,786366370589851624920,23344299880227756528742,1620331376
14173877,786498655353813357741,23340385274085102004005,1620331376
14173879,786995589260673255632,23325691602330784680775,1620331380
14173891,820862085635996621979,24329457647378581310511,1620331408
14174063,814189133220974134024,24529457647378581310511,1620331760
14174065,815115642595072675368,24501659543384444285105,1620331764
14174065,816116097584841761237,24471713609128079139885,1620331764
14174065,816897496555957740687,24448375479057096278166,1620331764
14174071,810288812500406236358,24648375479057096278166,1620331776
14174073,812247397908756125503,24589118325372562715652,1620331780
14174075,812599703526301985907,24578489590142672421292,1620331784
14174091,825881339996875978191,24980215756563179782384,1620331820
14174294,826353996623316474017,24965970453023480894326,1620332238
14174422,823067130883269737039,25065970453023480894326,1620332502
14174422,823866311292263485080,25041728420464991540489,1620332502
14174424,825436770470092223326,24994227198822305738801,1620332506
14174439,817286541663687178448,25244227198822305738801,1620332536
14174440,817998524853389548390,25222320567876911635981,1620332538
14174441,819008556239140604462,25191308677751583247685,1620332540
14174443,819983882514187161501,25161434769308693208906,1620332544
14174446,831420977060638943357,25512385214210863237045,1620332550
14174543,833714199322415917507,25442420549585897505367,1620332752
14174757,827230938470347655590,25642420549585897505367,1620333192
14174784,829523134918401225981,25571775601619005833735,1620333250
14174785,829600030120771127928,25569412476868253169850,1620333252
14174793,836083290972839389845,25769235481813820576298,1620333268
14174811,829663430817432421967,25969235481813820576298,1620333304
14174813,830000541691595715421,25958719514249564433286,1620333308
14174813,832054257146746757160,25894838726290963204159,1620333308
14174821,838474117302153725038,26094634883743091034543,1620333324
14174869,835974117302153725038,26172906309272535507295,1620333424
14174871,836871596393496926674,26144922037001182281489,1620333428
14174884,839371596393496926674,26223025183737410628160,1620333454
14174950,839428454809612528920,26221254303834275618547,1620333590
14175104,839300805248209190002,26225254303834275618547,1620333910
14175158,839428454809612528920,26229242912195714593151,1620334018
14175302,839375825661090278916,26230892443201819326702,1620334318
14175343,829552735951888825238,25923916233327003144100,1620334400
14175457,839373386982088568466,26230816233327003144100,1620334636
14175543,832017255112325648135,26463429146035344470571,1620334812
14175545,833861649166088061329,26405070679325997695628,1620334816
14175551,826604203521400833398,26637600340276253459765,1620334828
14175552,827103541798396969306,26621566925733846974510,1620334834
14175552,829570797236628952799,26542627619211851825159,1620334834
14175554,829594446030489579856,26541873252928165992815,1620334838
14175583,829596828048752217722,26541949462728165992803,1620334896
14175646,820352315772362216081,26841949462728165992803,1620335026
14175648,821204878524355096990,26814166062237213546856,1620335030
14175648,824402569439131578194,26710470146078755933536,1620335030
14175666,818293811892038146160,26910470146078755933536,1620335066
14175668,820411333846179242461,26841220736222751164550,1620335070
14175674,814361545952449858525,27041220736222751164550,1620335082
14175676,814644229311558277180,27031865512847622388637,1620335086
14175676,816747718782981365058,26962454729717758235180,1620335086
14175677,816793584258457787037,26960945246660799288306,1620335088
14175681,810797024228678334943,27160945246660799288306,1620335100
14175683,812967373941296085501,27088651602348943345978,1620335104
14175685,813264754654429327447,27078775993737833907943,1620335108
14175718,813463873280035462424,27072167566348305676778,1620335174
14175738,855477068541477880391,28470371345858908614781,1620335214
14175758,846583154985517230359,28770371345858908614781,1620335258
14175760,846995748685620799729,28756398572254505734890,1620335262
14175760,849808073927461762990,28661517702663051062816,1620335262
14175760,849819806556957196482,28661123188256140954048,1620335262
14175762,849843502709474257522,28660326428704739239766,1620335266
14175769,843971693949994111250,28860326428704739239766,1620335280
14175771,846030676548046978132,28790299329975152860629,1620335284
14175771,846040169780106169115,28789977249449285129353,1620335284
14175772,846243980496108329745,28783064223039711778864,1620335286
14175773,846867402456772275731,28761939071916173576990,1620335288
14175783,769544880142993856655,26135854198151896933988,1620335308
14175787,770303237598385310101,26110200771912185529049,1620335316
14175811,764465122953137712432,26310200771912185529049,1620335368
14175812,765706960195557973524,26267658221826128812272,1620335370
14175817,765909609068782936770,26260729014832722192658,1620335380
14175824,766813973236730251855,26229850471716779892279,1620335394
14175824,767714582975354261244,26199172308750243749667,1620335394
14175914,768986843611374019907,26155956557636900353086,1620335578
14175960,769921194569844394330,26124309662565213414608,1620335674
14176034,770738417305295511557,26096692770900885107441,1620335826
14176038,771479700843484852919,26071692671505663103243,1620335834
14176042,772191150193490744080,26047743816550720970888,1620335842
14176044,772878650329560037936,26024642969381743282040,1620335846
14176048,773543519934925115463,26002341535581864573935,1620335854
14176048,774230000567117172053,25979355341724810007874,1620335854
14176057,774897889869597251240,25957030691632384755203,1620335872
14176058,775501191544999558349,25936897934967383234520,1620335874
14176062,776085439449699874079,25917430810742369780354,1620335882
14176065,776651359843806790562,25898602242644541393934,1620335894
14176066,777237604597518036934,25879126338368262989324,1620335896
14176068,777805137450993204090,25860299997422895642290,1620335900
14176071,778314901836963653602,25843413339126901154292,1620335906
14176072,778295598359263807213,25844056242492554975100,1620335908
14176072,778795983444413936582,25827500932156025538821,1620335908
14176073,777927167355107451748,25856432778102281651268,1620335910
14176073,777857936868186151830,25858740962753268523732,1620335910
14176073,778329687419072591533,25843114807179275391312,1620335910
14176075,777817344796156360144,25860188700458323905325,1620335914
14176076,778321573205852741466,25843485644534626161551,1620335916
14176077,778135924461068644830,25849669972055972229661,1620335918
14176077,778129811773329861462,25849873648123322029826,1620335918
14176078,778618882968693213622,25833685336554359572464,1620335920
14176079,778616117304922487811,25833777374559777386450,1620335922
14176079,779062595988350323810,25819016496489262287303,1620335922
14176080,778896754551712634613,25824530381358265363226,1620335924
14176080,779317178801381957135,25810640395553090884231,1620335924
14176081,779303777054446484350,25811085598728782117161,1620335926
14176081,779725792871550240715,25797157592174494734520,1620335926
14176083,780164005951837120670,25782710941416975301849,1620335930
14176086,780563002597639515453,25769571234264923331446,1620335936
14176087,780978281828490821993,25755909548291234084328,1620335938
14176088,779943997418461921441,25790167255356513585385,1620335940
14176088,780320464062669025357,25777762064459651687674,1620335940
14176092,780688305893189967189,25765652614300485465120,1620335948
14176098,781052176064986066866,25753685117459477747400,1620335960
14176100,781407085364388161093,25742023060303057679465,1620335964
14176102,781748947003147036219,25730799737135300990000,1620335968
14176103,782106467301219188637,25719072819761043911684,1620335970
14176104,781478257160687576967,25739809927926749805776,1620335972
14176104,781808072432724523245,25728983837385357886826,1620335972
14176105,782148543281607188484,25717817543538094293307,1620335974
14176106,781335019206031071527,25744675444801325052546,1620335976
14176107,781667161908921271462,25733768930300007880985,1620335978
14176221,781667218569660344046,25733767070531490800297,1620336214
14176417,782678911602502583119,25700603190547381629474,1620336618
14176419,782472072075388792346,25707417358732615467750,1620336622
14176515,773289089108506736828,26013617358732615467750,1620336822
14176515,773991741025390970225,25990072233876582503880,1620336822
14176550,774325946677082371547,25978888336201872476308,1620336892
14177122,764076902045858880360,26328408083769180866429,1620338216
14177122,764379885757129782139,26318003365955082050007,1620338216
14177123,765132474705767567607,26292194401505889588354,1620338218
14177124,767886723685413451109,26198171704520806941515,1620338220
14177124,768440432748463669702,26179350886067957622213,1620338220
14177126,768683075039039974143,26171111902779744040785,1620338224
14177203,770530490168027692347,26108552135601056208779,1620338382
14177389,762734953055534322632,26376197684233199367044,1620338766
14177391,764889484687089621411,26302123785856895494985,1620338770
14177391,765508331105821553280,26280924560606997751701,1620338770
14177412,754517913304604107055,26664888225889696876608,1620338828
14177415,757983036670758356225,26543353580908838190030,1620338834
14177418,758447683835202305480,26527141102506449179848,1620338840
14177451,704795920295725766922,24650640017272404177729,1620338906
14177556,758261808809351488120,26520640017272404177729,1620339167
14177583,734338371277621145495,27387235066143102565257,1620339221
14177584,736523119649202985235,27306239312125652713277,1620339223
14177586,744082819241809851990,27029638437812820130073,1620339227
14177586,744480331810279635403,27015249334650452291184,1620339227
14177603,744454634711656349411,27016184653474891105798,1620339289
14177668,691962900453518906917,25111264837846036157881,1620339426
14177670,726876755786466695766,26378285175498932639982,1620339430
14177685,744647104656176513878,25750634125793962606872,1620339460
14177687,744697582661185324540,25748893900754739387999,1620339464
14177687,744684464082197578924,25749348865683872134913,1620339464
14177726,797362073366185838777,27570810443421153329052,1620339542
14177869,796071914353010325760,27615627704574975109069,1620339868
14177992,797362073366185838777,27571078510491456563222,1620340127
14178228,796699454557657554005,27594078510491456563222,1620340611
14178230,796900417593276660482,27587140682785617538557,1620340615
14178919,826909570392912423694,26588877970023432495982,1620342046
14178919,827447463761427090535,26571645331547439206270,1620342046
14178922,825234102213372944739,26643127625805445575787,1620342052
14178924,826447368509244519693,26604131343276941300284,1620342056
14178933,825701425083425904333,26628237988784753799740,1620342074
14178947,845701425083425904333,26000351215801765213400,1620342106
14178948,845092554026491124706,26019140278301765213390,1620342108
14178948,844067738081131745515,26050826200924110435624,1620342108
14178949,840214161384400688600,26170665801581718368788,1620342110
14178960,880214161384400688600,24984785701519077683361,1620342132
14178961,879093806357160718371,25016723201519077683343,1620342134
14178962,876737673980133491983,25084155083907559467600,1620342136
14178962,863681521546612022334,25464489742339098746636,1620342136
14178970,903681521546612022334,24340577505365763405547,1620342152
14178970,891942208863319314029,24661900402458417621708,1620342152
14178971,889124273609205138514,24740297489238083556276,1620342154
14178972,887733944668002092330,24779161220631035295057,1620342156
14178973,887487743667391444519,24786055976490410294609,1620342158
14178983,927487743667391444519,23720170388931134318611,1620342178
14178983,926244363746612344013,23752107888931134318596,1620342178
14178984,923204434523724295341,23830554211486635845616,1620342180
14178985,910905421700930039861,24153281695000594075269,1620342182
14178997,911169536094064333473,24146301548136815839614,1620342206
14178999,910429352010366854497,24165991694889172251821,1620342210
14178999,950429352010366854497,23151859037188391439449,1620342210
14179000,949501517335136593496,23174550664765419582003,1620342212
14179000,946621961109810057782,23245258110873365297814,1620342212
14179001,933975196761767246930,23560964446782043157735,1620342214
14179001,933613482191719887280,23570120257245457878135,1620342214
14179007,954123282931719887280,23064945185819269060642,1620342226
14179007,952817871439562253970,23096640481372508483042,1620342226
14179008,947413031235971742995,23228799608120942562215,1620342232
14179008,946756900891244758603,23244946288671984064586,1620342232
14179341,946229175339472293028,23257949337000934798008,1620342990
14179498,945679841905911179569,23271500237675608647009,1620343312
14180290,937802604139093536408,23467561476974330460211,1620344948
14180292,938085372111881552104,23460508842597727993371,1620344952
14180413,945931474939432521727,23656731457551515875937,1620345198
14180546,947830941541276869442,23609464974491836962864,1620345482
14180592,968547396857934722554,23105960027794430792572,1620345666
14180593,968429406861312760207,23108783646690108640274,1620345670
14180593,965723542269618490036,23173727068752814171526,1620345670
14180593,965107879057417967685,23188554573513002378922,1620345670
14180593,964362167864731134438,23206539514498538944806,1620345670
14180594,964115347738256128882,23212498424145847784806,1620345674
14180594,963695157478751598097,23222649989923689580906,1620345674
14180594,963509626330029182967,23227135144279293802597,1620345674
14180595,963224559982278328085,23234029900138668802149,1620345678
14180641,955235076060732436403,23041314809564888553710,1620345798
14180665,970235076060732436403,22686144341963164146374,1620345846
14180667,965983733166763172927,22786287631736124903509,1620345850
14180667,965395000549492189004,22800225343179110702011,1620345850
14180678,978136568566540311401,22504100631420250040581,1620345876
14180680,973790376892870609700,22604842476310971564178,1620345880
14180682,973129415635026444936,22620242157508592044678,1620345884
14180682,972959133048911199051,22624212954916946597094,1620345884
14180682,972711707241643551108,22629985125732565607444,1620345884
14180692,972268917624102356248,22640322259521628107796,1620345904
14180713,977268917624102356248,22524833332408288735440,1620345946
14180715,976827957509438678211,22535032099073066081975,1620345950
14180717,975753113515069771046,22559930331177672421739,1620345954
14180720,980686157541129183666,22446788185025988794487,1620345960
14180722,980140732496637723930,22459316875730927521211,1620345964
14180722,979836229975045425685,22466317532476815499127,1620345964
14180724,978686363473829253712,22492792815979396737987,1620345968
14180805,978469508655463511401,22497792815979396737987,1620346138
14180853,979014719087412863723,22485301426996199354219,1620346234
14180860,980188161701443723960,22458463569983616062629,1620346248
