block_number,reseve0,reserve1,timestamps
15515512,797453474541323315,5940386041977864711637,1623247676
15516056,797849734541323315,5937444536884769969181,1623249324
15516315,798245329220052898,5934510879279084221955,1623250042
15516360,798640429220052898,5931583786614336621281,1623250208
15516362,799035529220052898,5928659584337415678415,1623250212
15516452,799430629220052898,5925738268167079639908,1623250396
15516477,800578829220052898,5917264961328286037857,1623250446
15516561,800978849220052898,5914318657821170966107,1623250750
15517336,800905865700054752,5914859229007476227383,1623253116
15517634,801294415700054752,5911999696748060053410,1623253866
15517662,801682965700054752,5909142932181891843385,1623253978
15517672,802071515700054752,5906288931290701288908,1623254018
15517673,802460065700054752,5903437690063994818574,1623254022
15517762,804329535700054752,5889757641036309183958,1623254269
15518277,803783538078641662,5893770500121025342985,1623255715
15518280,803194439767460987,5898106259245526907663,1623255721
15518367,802991525329929514,5899601184300998809768,1623255899
15518370,802949285373453435,5899912472632696238514,1623255905
15518392,802861973716546096,5900556021827999929781,1623255949
15518700,802623665330071159,5902313237812516920532,1623256841
15518796,802331293013523380,5904470533191838494837,1623257067
15518829,802123857371145928,5906002071090784947861,1623257199
15521048,801736729815768705,5908862431388978934891,1623263989
15521109,801347761629112970,5911739179090179735955,1623264159
15521110,800959332842878803,5914614729916845524664,1623264163
15521122,800571859790881802,5917485989681956459060,1623264211
15521123,800185004181979219,5920355452289424181906,1623264215
15521149,799796055414615840,5923243243335086766911,1623264319
15521288,799406160214180670,5926140885868689668514,1623264741
15521290,799017825180032527,5929029748681488892553,1623264745
15521478,798630067938170791,5931917120621244948699,1623265261
15521607,798245501355304641,5934783508639793794553,1623265662
15521668,797861502252314995,5937648428132982432028,1623265798
15521833,797472820794365029,5940551095386598653965,1623266338
15522029,797087358058652463,5943432525267075542088,1623266914
15522508,796699832444040747,5946332190532050857794,1623268422
15523111,796312884781735652,5949230351434791433018,1623270179
15523432,795926513779418305,5952127009146286347449,1623271097
15524122,795543340666358287,5955002474996622995178,1623273087
15524122,795472513431832819,5955534291604027010676,1623273087
15524191,795090011263544142,5958408003165688870181,1623273303
15524297,794708073919970213,5961280235572049369864,1623273543
15524314,794313311344507339,5964251823004236126966,1623273611
15524314,793919151272148219,5967221827894065654228,1623273611
15524314,793722296856403581,5968706236983985517834,1623273611
15524559,793337139366694886,5971612705400305034987,1623274351
15526437,793722834873057160,5968719607507283018300,1623279997
15527038,794103395483560097,5965867776791303213042,1623281629
15527104,794484501808864182,5963014590463858134835,1623281771
15527294,794863532219765766,5960179655269245025838,1623282413
15529154,795246210194441941,5957320175721432346470,1623287669
15529155,795629172987132831,5954461317553244704497,1623287673
15529195,796012568850868431,5951601977801277428724,1623287763
15529220,796396477318099836,5948741569523522758364,1623287827
15529253,796780097318099836,5945886059745946628236,1623287959
15529280,797163717318099836,5943033294170270851480,1623288069
15529459,797546724095825948,5940187822467153965513,1623288539
15534691,797158544823520619,5943089122578436993248,1623302790
15535229,796765565692007063,5946029181380687346388,1623304022
15535230,796373180816381555,5948967693669030058350,1623304026
15540324,794492234718006914,5963094147214147735668,1623314664
15540343,794180065423514206,5965445120579965209269,1623314702
15540383,792288793514389568,5979728078457199298491,1623314786
15541104,791894947571606578,5982711022324212451907,1623316528
15545606,790411285028917485,5993974820698843050683,1623326110
15548491,790808295908035857,5990974677960224232837,1623332316
15548832,791201035097129590,5988009773650781766219,1623333018
15553103,790609081850544054,5992506670753006164633,1623342084
15554170,790212189259815234,5995525528401968737290,1623344538
15562814,789815929847067541,5998542601281373397380,1623363774
15562902,789420282835152980,6001558037859566241408,1623363967
15564948,788963754117711411,6005041249811021723890,1623368571
15564977,788563670336727690,6008097120814719960185,1623368629
15565000,788164212351985905,6011151311733602233039,1623368679
15565666,787762448406280287,6014226262648972300323,1623370051
15573416,787356245609972322,6017338381945510231288,1623386076
15573527,786950061806361560,6020453573125034750889,1623386306
15576424,800282114935481734,5920453573125034750889,1623392286
15576424,793378063920780578,5972128946678829094240,1623392286
15579295,792145119120765059,5981452316269456858319,1623398250
15580704,791154026856250518,5988967931366924600574,1623401156
15580963,790746502223554483,5992063735063062143015,1623401818
15583480,791146407783849042,5989043972316458492228,1623407027
15583525,791548837783849042,5986008222653001383032,1623407121
15583546,791951267783849042,5982975553598493779488,1623407163
15583793,792354267783849042,5979941671537956837802,1623407673
15583968,792758501889894109,5976901592916745754139,1623408035
15584331,793161501889894109,5973873875456042030129,1623408913
15584464,793564501889894109,5970849228550371218027,1623409187
15584514,793967501889894109,5967827647528768357523,1623409291
15585517,717575792074467070,6605062565403256992150,1623411485
15585520,717170213545954463,6608809140905582979825,1623411491
15585520,717030175627385717,6610103742881776491552,1623411491
15585520,716991038831788232,6610465639607311138382,1623411491
15585520,716787514200731251,6612348262946014282010,1623411491
15585521,716717322514694689,6612997791629065485839,1623411493
15585521,716678868842622912,6613353682164224000495,1623411493
15585521,716663293461904695,6613497843932671994636,1623411493
15585700,667951219348512423,7097255590745574559266,1623411863
15585700,667824148787969617,7098610087952220185463,1623411863
15585703,667417395165230353,7102949311969212517265,1623411869
15585703,667431953897260347,7102794839723774814179,1623411869
15585705,667026839899342124,7107121651991314033996,1623411873
15585743,666622482515538270,7111445635335276745310,1623411985
15586231,664686307254686472,7132223009965304719048,1623413085
15587593,664280445000810367,7136593769873763179233,1623416153
15587722,663875347009352146,7140961636479999704742,1623416419
15587729,663473981407541718,7145294527787315572457,1623416433
15587774,661551963089967755,7166116340537790981422,1623416523
15589073,661954303089967755,7161773788747078032934,1623419589
15589140,662356643089967755,7157436504706636435577,1623419727
15589393,700510864091600055,6768703560894006264833,1623420249
15589442,700614683461631615,6767703560894006264833,1623420351
15589778,701018238966692016,6763819274940022511697,1623421171
15592289,700988771794877220,6764104458332124952594,1623426877
15593057,700583147476170371,6768032530390015877271,1623428589
15593194,700178248031648429,6771958128586176211618,1623428871
15593292,698776713327295511,6785581498158054230170,1623429075
15601053,698359479595802718,6789647731451211612009,1623446035
15601063,697943016558343103,6793711309261289516254,1623446055
15601073,697527322080925076,6797772234190013383814,1623446075
15601078,697214051217811205,6800835786662624962545,1623446085
15601240,696796466188820871,6804923741704350392475,1623446421
15601487,696376376923874276,6809041166331919096698,1623446931
15601600,695957072370212959,6813155863975748327304,1623447165
15601657,695146196916636215,6821127200954681193270,1623447279
15601769,694725879571187614,6825266481148284132957,1623447595
15602012,694302997614666199,6829436082826667196488,1623448141
15603192,694724937016224255,6825300678394151917418,1623450573
15604801,694302102119620182,6829469842329644757147,1623454151
15605098,693876665635656448,6833669793886646565973,1623454847
15605145,693452038457348292,6837866902325103633276,1623454987
15605186,693028218276958889,6842061170532417217402,1623455073
15605485,692608583730442783,6846219081245813853676,1623455687
15605527,691930773904371851,6852945762488379766848,1623455775
15606029,691509838565128160,6857129834599987895322,1623456971
15606117,691089699724404266,6861311079707289366624,1623457151
15606158,690670355123011735,6865489500675884021761,1623457237
15606207,688662374236957786,6885567922219438332558,1623457335
15606602,690387679613050021,6868412116317393009897,1623458153
15606664,690815599613050021,6864170291194736705084,1623458281
15606697,691243519613050021,6859933710077639582157,1623458347
15607469,690817037133121925,6864181498880910102496,1623460067
15607924,690394830935217099,6868391872863192911790,1623461005
15608021,689973428069560251,6872599381597952688457,1623461248
15608145,689549381988071234,6876838480519493929634,1623461504
15608250,689126147794270937,6881074672996808930072,1623461718
15608871,688700235411747669,6885342935758830716800,1623463128
15608930,687774754249340640,6894635846603093155208,1623463250
15608970,687439474313362523,6898008636380771560597,1623463334
15608971,687276728589033590,6899646985772431078246,1623463336
15609280,686847282307894674,6903973920808025825006,1623464112
15609468,686411726084207859,6908367955825562774409,1623464496
15610260,686848796084207859,6903985058417331520954,1623466260
15610429,687284686084207859,6899619537575120846971,1623466606
15610523,687717348853182075,6895291802509506319781,1623466802
15610581,689006623547754852,6882427912803196830137,1623466922
15610655,689439333003560424,6878121278687199244301,1623467125
15610746,689872718862629507,6873813319584869222213,1623467311
15610848,690303288887734020,6869538699184347278957,1623467523
15610989,690736057094438820,6865247617619120974942,1623467905
15611100,691168867893453874,6860961480106610863358,1623468171
15612218,691993584582026409,6852809100258148874858,1623470632
15612645,692424621944062781,6848555986325938488008,1623471642
15612800,692856408197832827,6844300780668308199505,1623471964
15613699,692415626476193716,6848670873322407866749,1623473818
15613777,691983414016931246,6852961421020850821413,1623474014
15613924,691548449140216985,6857284714383447856385,1623474408
15615665,691114334650111022,6861604989509872659491,1623478312
15615743,690681068054528157,6865922249561300765925,1623478472
15615981,690252217146189775,6870200855077915861996,1623479092
15616335,689820631945929905,6874512119298154667172,1623479824
15616773,694285522616476329,6830434499069415652492,1623480856
15616860,694720942616476329,6826166323375164012043,1623481034
15617108,695153782037782754,6821928735149062325895,1623481546
15617236,695584342204771609,6817718685722385715841,1623481810
15617980,696011637250971095,6813545704866372645123,1623483470
15618023,696439777495829390,6809369597864857774836,1623483565
15619597,696871667495829390,6805162106689658538258,1623487325
15622311,696018522516771769,6813528636420684614064,1623493642
15622974,695595003092043377,6817689598977761226019,1623495056
15623929,691740329186277814,6855795006779857252895,1623497026
15625244,693084134233423462,6842542262487877418109,1623499740
15625380,693727882064799509,6836211726456828714551,1623500020
15625436,694691612333874945,6826756413344378806683,1623500136
15625961,695921972724200699,6814723143355330566168,1623501218
15626222,696205335051497327,6811957802505146104072,1623501756
15626222,696488697370027050,6809194708493266800475,1623501756
15626222,696772059679789867,6806433858581102972557,1623501756
15626222,696913740831382040,6805054274728453009429,1623501756
15626222,697055421980782487,6803675250875435222209,1623501756
15626222,697197101526353047,6802296802260702950500,1623501756
15626935,697433531050353021,6799997743550461281445,1623503226
15626998,697817140171596074,6796270807545705120154,1623503356
15627788,698069843933094505,6793817911546706284535,1623504999
15628149,699638669613103987,6778629482143856620546,1623505741
15630499,703716861680330007,6739463021870286568407,1623510589
15631978,704315924192919885,6733747890768843729215,1623513767
15632357,705257288162819182,6724786740934591165831,1623514625
15632435,705668729294679133,6720877600544449552275,1623514837
15633708,706084822797048633,6716928883905322406262,1623517463
15634068,706497817453222237,6713014167752360119588,1623518207
15634265,706911876302185288,6709093949217181669550,1623518613
15634765,707322619963542423,6705209646116354159188,1623519773
15634867,707736077128615863,6701304228611040120386,1623519981
15634888,708814207463128271,6691141851044659117624,1623520027
15634956,710801339321779661,6672491909006187009317,1623520167
15635051,711214639321779661,6668626026156525272894,1623520361
15635090,711625121218820630,6664790941007883121233,1623520443
15635111,712035404998867486,6660962118807177338121,1623520485
15635158,712444406817754445,6657149642721746230158,1623520583
15635199,712856181224209954,6653315734958316905427,1623520665
15635281,713265745770003785,6649506787106212771056,1623520837
15635374,713675919995471324,6645696544193909426405,1623521027
15635575,714083717219190106,6641912714826918643385,1623521553
15635711,714492608325172238,6638123065786737068984,1623521849
15635759,714901710689799042,6634335790648025234110,1623521949
15635877,715311475493070439,6630546719035260633825,1623522193
15636031,715722306408607519,6626752138188987225438,1623522509
15636345,716134408052306152,6622950187840084819668,1623523157
15636348,716485895674382741,6619710898989684033652,1623523163
15636348,716837383296459330,6616474782026740998461,1623523163
15636348,717013127107497624,6614857912141119691137,1623523163
15636538,717420818233150513,6611110135484655167863,1623523555
15636588,717829226936400482,6607360024307172809350,1623523659
15636684,718235287855554873,6603635692887168188450,1623523859
15636716,718977796335332955,6596836371818542941534,1623523923
15636776,719721029921068069,6590044439499163795969,1623524047
15636828,720816395513681031,6580060086669009045386,1623524155
15637070,722265259931706438,6566900002954488957806,1623524783
15638382,721569338694981069,6573252540840150338883,1623527487
15639649,723019783075158806,6560105470420330753651,1623530229
15639672,723767026591619281,6553352875663780917195,1623530275
15642214,723352300454292490,6557121474723117010879,1623535647
15642600,721359181293652240,6575293351007835751196,1623536571
15643070,720019748678762993,6587561991379276555031,1623537539
15644223,720435656460076769,6583770391749804367979,1623540173
15644402,720849442817483414,6580002467324379601794,1623540543
15644458,721263876255100685,6576232977545324869822,1623540659
15644472,722361511865305222,6566270257684477820627,1623540687
15644716,722778324746709868,6562494964575297803720,1623541191
15646680,723201914680319397,6558662739854157815685,1623545499
15646837,723415873503754920,6556728755261805416493,1623545821
15646877,723831798782337310,6552972450830280188581,1623545905
15646904,724250118087412997,6549198870620079237596,1623545959
15648183,724664199217304985,6545467806484388475752,1623548837
15648239,725485437432263379,6538080641896486681863,1623548969
15648300,726235294615860185,6531350131780750639700,1623549099
15648530,727642986640108330,6518752469920740490150,1623549575
15648588,728394888695411628,6512043507242258039657,1623549695
15648747,728804575520798433,6508393833089569638880,1623550021
15648827,729547906882561803,6501782349088098958357,1623550185
15649480,730301846623732343,6495090237594673065787,1623551663
15650326,729886524661635064,6498797211955696032654,1623553535
15651399,729171418180113831,6505189832181903161171,1623555877
15651885,729597338180113831,6501403657157366538877,1623556877
15651909,730023258180113831,6497621893476044608089,1623556929
15652060,730473311860558883,6493630630341763420859,1623557239
15653021,729845350009976605,6499234587912631726445,1623559349
15653150,729418561870784932,6503048780215061860238,1623559615
15655160,729845006844148624,6499260472139981422591,1623564143
15655162,730379217769748148,6494521060700013437861,1623564147
15655272,730809967769748148,6490704572889339558375,1623564375
15655351,731239039156472134,6486907421172686011769,1623564537
15655374,732196882211239060,6478446823531664796489,1623564587
15655426,732628565194313690,6474641006497079307952,1623564695
15655581,733054098727489732,6470893784946276687078,1623565013
15655992,733902941182685832,6463431885348585686235,1623565987
15657553,733275170962583916,6468981997361709531919,1623569337
15657829,732662497705752196,6474407821906635947964,1623570033
15658134,732236995079248482,6478181418505755549232,1623570663
15658289,731809126049326977,6481980433250461944184,1623571011
15659609,731388204561167403,6485722105152198173779,1623573991
15659796,730964957891681715,6489488797674476640315,1623574377
15660169,730542459194491965,6493253193131546943103,1623575275
15660597,730120706488052622,6497015293625069539877,1623576155
15661170,729405688458434415,6503403318193220057339,1623577465
15661780,728692461893149876,6509787845721411842354,1623578853
15663269,727486568410685594,6520611044764626677084,1623582179
15663345,725447220811163000,6538996677125786312569,1623582335
15664446,725881862356625552,6535093013871907645723,1623584733
15664726,726987375267683148,6525185016954773234450,1623585441
15666848,726565737311170942,6528983082522182520304,1623590073
15667236,726141710386277667,6532807122602041698029,1623591001
15667676,725718360702574588,6536629519733764317065,1623591909
15669488,724992820440913793,6543190768801909514505,1623595901
15669694,724082986810899457,6551437238478730502666,1623596453
15670646,723660043011170164,6555277753743454396863,1623598545
15672178,724077893011170164,6551506184144128928304,1623601841
15672190,724939221457403326,6543745409815260238205,1623601865
15675411,725349431457403326,6540055793060033113118,1623608767
15678296,725753590177602758,6536424677270975299948,1623614845
15678339,727065662760213473,6524664279901157370126,1623614935
15678532,727465688880970889,6521087189785056835857,1623615333
15678614,727865517565496820,6517515788227014497908,1623615501
15678831,728267337565496820,6513930544489406401895,1623616075
15679190,729779650562321016,6500472222420010300890,1623616817
15679281,731682036271218000,6483621456924328838823,1623617003
15679404,732537378644516659,6476073584904040299193,1623617257
15680103,732143767668775911,6479565691136544805358,1623618699
15680129,732086298196659834,6480075873766475114227,1623618755
15680398,731688016630420589,6483613803446567464584,1623619339
15681817,731293099159618349,6487125660674174644358,1623622415
15681838,730898832535496861,6490635521519305361015,1623622499
15682021,730505215149991439,6494143387684650124069,1623622911
15682248,730109556057336126,6497673266802640653695,1623623381
15684659,730508113823170515,6494138832039918853185,1623628479
15684868,730906041116807037,6490613828047869704260,1623628913
15684986,731302998651050762,6487101231005985186293,1623629153
15690239,729913479604590528,6499487731860185100115,1623640672
15690825,729757034992216916,6500885278438397030535,1623641884
15690826,729357154153416863,6504460209661359482233,1623641886
15691273,728955153954405998,6508058047294266814408,1623642936
15693916,729354574197324591,6504504691868343150959,1623648681
15694122,729754135256262767,6500953969682322748808,1623649105
15694180,730152007536910699,6497422110667727273161,1623649299
15694533,730152007536943552,6497422110667435807717,1623650083
15697280,730550477536943552,6493888795710836057564,1623656389
15700575,730951897536943552,6490333211820215920966,1623663695
15701100,731355187536943552,6486764988905948256173,1623664905
15701615,732537442219171588,6476327244928170226877,1623666095
15704553,715842946972335158,6627819060148850032700,1623672416
15704553,715417939003109627,6631768292927399453298,1623672416
15704573,715014851905339043,6635518178540063705432,1623672456
15704678,714612032671230380,6639269804736783269436,1623672674
15704787,714127921904955793,6643784140801915922405,1623672900
15704940,713725566585739979,6647540774486926412296,1623673214
15705226,712855483112723390,6655678916732419626508,1623673828
15706266,713256043112723390,6651952337400260420105,1623676081
15706626,713647939212939515,6648310404597994703389,1623676825
15706672,714054123526024992,6644539902359386018723,1623676917
15706886,715539064247638504,6630791933352456090421,1623677489
15706886,715539064247646038,6630791933352386487593,1623677489
15707273,716322262096656495,6623563818898041075756,1623678287
15707442,716712331818455230,6619969761934729125728,1623678633
15707488,718074439964054592,6607450009035063250238,1623678729
15707560,719560773187094222,6593842443292755120678,1623678877
15707990,719951073187094222,6590278506458609784322,1623679811
15708037,720341323187094222,6586718881731445964291,1623679991
15708144,720731573187094222,6583163106043617132160,1623680209
15708171,722608505850853607,6566114896261592699885,1623680267
15708318,722996865850853607,6562598462720897837930,1623680569
15708469,723383165850853607,6559104421721116162274,1623680879
15708550,723769465850853607,6555614104906003019922,1623681049
15708582,724155765850853607,6552127506321523715293,1623681113
15708619,724542005850853607,6548645160699673877808,1623681191
15708653,724928245850853607,6545166520288086052194,1623681259
15708711,725394267164533116,6540974258869103204586,1623681379
15708725,725954474453662085,6535941826203383015906,1623681407
15708809,727303984146489634,6523850726692677543309,1623681583
15708857,728663829748672900,6511712255440132815041,1623681679
15709149,729793009748672900,6501667118683216932663,1623682290
15709410,729403838332407927,6505146503486503974626,1623682828
15709464,729014111735351022,6508634580247669134029,1623682990
15709471,728355653029634110,6514536316263836941422,1623683018
15709504,727965122378986871,6518041678501890600491,1623683152
15709587,727574188679937301,6521554433011654738737,1623683322
15709596,727183510570611765,6525068669794705453159,1623683340
15709718,725081635572191664,6544040529605476393311,1623683592
15710211,725081635572186670,6544040529605521601016,1623684610
15710211,725025512361237387,6544548618898827437493,1623684610
15710653,724636487651015946,6548072664582110581389,1623685518
15710753,724248094814235486,6551594768633683111128,1623685726
15711310,723859047206746152,6555126605302188057418,1623687004
15711332,723469728743664602,6558664709035388682750,1623687048
15711332,722251303359003216,6569762355245249912174,1623687048
15711647,721864356110914205,6573294599004032809815,1623687698
15711715,720615738197903151,6584718482271728719855,1623687838
15712161,720230269164460840,6588253244285541836808,1623688761
15712213,719843732793964890,6591801600918295640996,1623688869
15712260,719457067758578695,6595354959109964042408,1623688967
15712350,719069023988088253,6598924835272788261644,1623689151
15712429,718681152226217691,6602496987275533933086,1623689313
15712656,718291338154314417,6606090919946495316875,1623689911
15712784,717903300500052407,6609672356887694162729,1623690175
15713235,717518414007762236,6613228542268163777906,1623691105
15713256,716475281255945910,6622885864952789171424,1623691147
15713376,716090223254661674,6626457857304070820262,1623691395
15713992,716477363254661674,6622888065610162902765,1623692795
15714880,717489234513027747,6613575823003999705269,1623694755
15717933,717881574513027747,6609972178112153605515,1623701433
15718212,718273534513027747,6606375948729522221803,1623702011
15718477,718666064513027747,6602778415030650629050,1623702557
15719453,719056715954935910,6599201992075340877564,1623704744
15719816,719445205954935910,6595649203163179244805,1623705622
15719948,719832021654038098,6592115530334375048431,1623705894
15722385,719444012253390942,6595681477440902194174,1623711361
15722553,719056638327825883,6599245429066294781350,1623711705
15722695,718061004572944435,6608423203754368416296,1623712001
15722926,717673376462852580,6612003270449165073282,1623712475
15726725,718056239931645371,6608488359052108157520,1623720619
15728077,718442188903336572,6604948906878823383164,1623723542
15728242,718826566770004991,6601427634906865161381,1623723982
15728411,719211466770004991,6597905345549118789680,1623724358
15728502,719594439154540858,6594404430336768162772,1623724544
15728724,719978416000913610,6590898066390295186138,1623725004
15728792,720362597956061751,6587393564852772716062,1623725149
15730253,720747318753565385,6583887886282486517764,1623728334
15730354,721132867823658457,6580378407254767608998,1623728546
15730706,722219184170258539,6570510267736049293420,1623729274
15730944,722604170353773469,6567020153591802572673,1623729766
15731056,722989950353773469,6563526565884558583848,1623729994
15731400,723376140353773469,6560032991897145062557,1623730724
15731596,723760929145376653,6556555796045670602414,1623731238
15731603,724146551402337452,6553074770271771477154,1623731252
15731637,724532041402337452,6549598636388192872956,1623731320
15731712,724917531402337452,6546126193978209769846,1623731478
15731751,725301108200109444,6542674643662860201949,1623731556
15731822,725685308200109444,6539221137765065721963,1623731702
15731914,727528424438009926,6522704287079871471861,1623731916
15732499,728636347380006586,6512815943388507311864,1623733253
15734468,729015697380006586,6509437101654257369494,1623737827
15734490,729392112147107143,6506087872553424472528,1623737871
15734500,729771462147107143,6502716016916249575730,1623737891
15734539,730149922147107143,6499355558206299730573,1623737973
15734612,730528382147107143,6495998576140130613309,1623738123
15734650,730906842147107143,6492645065322566803309,1623738199
15734694,731285172147107143,6489296170507548899477,1623738291
15734768,732344617345171292,6479936562897565388782,1623738443
15734993,733455141866218938,6470154679531943275811,1623739037
15735603,733836641866218938,6466801122873750470929,1623740421
15737420,734217291866218938,6463458506283037129354,1623744437
15737727,734597081866218938,6460126888867527748128,1623745195
15737771,734976931866218938,6456798183913273252249,1623745287
15737791,735356781866218938,6453472912704247205579,1623745327
15737847,735736631866218938,6450151069927383307078,1623745443
15738003,736116031866218938,6446836579519736464917,1623745767
15739074,735728645943546537,6450241270279098813880,1623747977
15739253,735339515961888113,6453664906323624994090,1623748343
15743246,735725123349986165,6450292561207164628000,1623756858
15743932,736854773349986165,6440433431636948804026,1623758398
15744452,737239533349986165,6437082294238524475293,1623759602
15744478,737624293349986165,6433734647645856600640,1623759654
15744615,738008263349986165,6430397349168375880727,1623759936
15746438,738392659061199134,6427059822001116414007,1623764338
15746875,738778399061199134,6423714109120991180512,1623765364
15749200,738385543153072609,6427142111776464682555,1623770802
15749724,737993125964718160,6430569935259037629630,1623772068
15751995,737605142379201479,6433962621705384256169,1623777261
