block_number,reseve0,reserve1,timestamps
21728566,230725522179214089,12078279197577753,1637719482
21801846,242692360197525863,11484414132319482,1637883570
21965098,233598496613144472,11932841467420406,1638256242
22006965,226453856820316894,12310456546994764,1638348798
22031474,250807557422262212,11118335949764740,1638407328
22043636,242094784742263303,11519678848918624,1638435153
22083032,250253540043349473,11145204834037046,1638523245
22127535,262869291876326007,10611846570526396,1638626382
22242191,279550463355191479,9980409314174998,1638885494
22284517,271347043352874293,10283047028341137,1638982128
22287976,261548081878270499,10669463094132574,1638989291
22323175,242455240342846791,11512189107601349,1639065512
22326244,235840629885779003,11836042464977707,1639072473
22351789,229553105631498654,12161210507771651,1639127974
22357403,245601078870022548,11368805837577741,1639140095
22365235,257088896039374559,10862255713946793,1639156958
22442339,266095243565305342,10495673938536875,1639325550
22450043,272730118688479398,10241086578483209,1639342133
22511916,262424116480310895,10644487946675449,1639481430
22540330,256512140585981521,10890555497109145,1639545316
22568955,269164148455748345,10380110822688874,1639609230
22659502,278334165561860611,10039119205898808,1639807779
22758202,292055991570663110,9568794518205291,1640023466
22822959,281001481724159458,9946360580985303,1640164828
22980786,290370524533452489,9626364917671424,1640512968
22990527,305920789140071945,9138440554691396,1640534894
23474797,323816571448214108,8634834575807056,1641634791
23678284,296003970282274958,9448606936732808,1642093115
23705230,262023260927034833,10677644673368592,1642155019
23724189,239768636581640298,11671694606206820,1642197726
23754026,222171558798033002,12598931810516908,1642265408
23760348,201649071804629914,13885024675654907,1642279088
23773982,191753017847060029,14603763896470213,1642307977
23776766,174826723224518413,16021918969964664,1642313717
23935990,161346374108270512,17364564289928648,1642660186
23957822,141084462161981788,19865888398338391,1642706715
24004329,192396442913217081,14579336402811583,1642808761
24014055,170574773171847465,16450086493307327,1642829235
24059948,153951590213560445,18231657076309513,1642928237
24169183,165334264722568547,16979979537681940,1643164012
24214265,160901197432795274,17449210921591835,1643262211
24224035,166927433272290055,16821099924941633,1643283645
24226106,170088013917822114,16509450072061091,1643288046
24235799,185825364341182937,15115122736554339,1643309203
24254387,190114790103927596,14775090975373344,1643349352
24254968,196287178962313146,14311827949756447,1643350792
24275581,189131830544858804,14854910824542795,1643396325
24291679,194615873488148386,14437537672009528,1643431970
24303846,199028868774057079,14118358482931518,1643459880
24324159,202495393264555581,13877378597701990,1643505196
24324591,207081535438256041,13570944147739304,1643506088
24324902,211832889857347224,13267444296981359,1643506730
24347848,217173155851214047,12942153918921427,1643557016
24354997,211648256624856996,13281014512812222,1643573194
24361320,216526703479626633,12982664624683793,1643587422
24363294,222941999426188062,12610168899070083,1643591622
24363481,228875100031056921,12284232395044576,1643592008
24365598,235704155439671547,11929358274237932,1643596377
24369784,229822644530273368,12235567317704166,1643605774
24377463,234931300354497757,11970281908756685,1643622886
24379192,228799197408382721,12292065697380874,1643626708
24399475,235308432057906446,11953027592924603,1643671628
24408941,241062643806135383,11668542112582256,1643692305
24415532,236428365589419411,11897947684758068,1643707100
24419835,230361449012215378,12212240981364259,1643716359
24433763,236003694880110499,11921132486778188,1643746258
24443295,243263735367537381,11566389980662554,1643767335
24469475,250311912400262988,11241658073798535,1643823147
24473525,244778028053739668,11496571587979795,1643831766
24474784,238818443243085707,11784325562697773,1643834364
24486380,242929701704489672,11585479908437545,1643859821
24501599,247198309325038839,11386012279782830,1643893519
24531751,242401886179664998,11611986025623728,1643959391
24534126,238571030477520643,11799006620194985,1643964289
24536241,234158695968859157,12022008449423435,1643969035
24536673,226033884142784428,12455441110186093,1643969927
24537320,220132885697911218,12790332921056895,1643971261
24539372,224762528608354917,12527652665496943,1643975749
24542715,231075107462174860,12186417242041535,1643983155
24556890,236672732711303929,11899036532699611,1644014490
24559033,232059295898259646,12136306213588025,1644019188
24582194,227636453464387493,12372817039289551,1644069891
24603569,222329056764252812,12669067310912409,1644120117
24606303,218206853106544877,12909122193352903,1644126399
24615397,214784824105705809,13115413841992031,1644147892
24643447,210845242842866325,13361208871871903,1644209850
24664062,218138102135539250,12915808293917899,1644254683
24675344,213437115270532570,13201137039560769,1644279255
24678512,219727978593122840,12824286891296929,1644286427
24697715,223337228263041085,12617651245159952,1644329053
24706778,228514390527062464,12332627253018769,1644349145
24729003,232932643251039845,12099391203782585,1644396902
24737510,227962350120505085,12363989618306593,1644414592
24776428,233290634833072399,12082427861360922,1644498952
24810548,239188123254520443,11785391934947804,1644577347
24833762,247840280021464910,11375152728640108,1644627347
24835115,254186524255480707,11091981461572254,1644630522
24838057,261655809425292213,10776270147109944,1644637102
24842081,255727309504556387,11026847040526012,1644645788
24916462,261887085008342037,10768247376007047,1644810349
25281576,288224484552604162,9786948560784304,1645678480
25467205,263553129890659785,10705866998949955,1646161277
25665775,291194257859446066,9692390579190809,1646612820
26356551,269795576915574050,10463450139702009,1648237650
26485120,243613374928912182,11591387005380628,1648524439
26510451,221497292951255935,12752247457273771,1648580688
27006946,236130423630759498,11964208037450582,1649677648
27023004,255886006883973991,11043073569274286,1649712078
