block_number,reseve0,reserve1,timestamps
14364065,4375158757343823518228,3580137986371106208679,1620734715
14364269,4376412096211250411882,3579115763496288026488,1620735203
14364290,4381279003187558976082,3575151847098509477921,1620735249
14364346,4384779003187558976082,3572306658723939408126,1620735361
14364382,4389314921553190568159,3568626100213169976128,1620735456
14364434,4392314921553190568159,3566195996104674004924,1620735565
14364515,4395314921553190568159,3563769204337565377850,1620735739
14364612,4401814921553190568159,3558522480190498945133,1620735941
14364694,4404814921553190568159,3556106132926214317001,1620736154
14364792,4406314921553190568159,3554899191922743993154,1620736357
14364792,4411375167936739977909,3550833620345153528541,1620736357
14365523,4407123675552796722951,3554269368581521097224,1620737897
14365541,4405638481108785886834,3555471161496845570008,1620737933
14365613,4403135744061725871377,3557498168037018679236,1620738081
14365615,4402965620480749826477,3557636037710844973733,1620738085
14365616,4400429277815927342744,3559692776975127444211,1620738087
14365617,4396528249468556088127,3562860787364714633416,1620738089
14365619,4395372240421171438519,3563800660566925442779,1620738093
14365704,4392368675392396470681,3566244971774610998340,1620738271
14365786,4387876719896235865691,3569906792189577412168,1620738439
14365852,4381794887873250395671,3574876651509227682749,1620738575
14366058,4376472835705973467773,3579236995908414654517,1620738999
14366130,4374970560197909923577,3580469730972833062721,1620739147
14366311,4371045982374160984026,3583694157003800913539,1620739521
14366682,4370738115978401292527,3583947345099458462199,1620740302
14366861,4369737843011510615341,3584770212033720989491,1620740672
14366884,4364948545615520028441,3588715319527063851513,1620740718
14367366,4367986219567036170541,3586227064039618277771,1620741842
14367384,4368486219567036170541,3585817829646874211266,1620741878
14367384,4369627386882193257671,3584884169889152488747,1620741878
14367476,4371627386882193257671,3583249019357542281438,1620742066
14367517,4373127386882193257671,3582023636708332139812,1620742152
14368725,4365359053305416094535,3588417173735475354595,1620744650
14368767,4358658129484942109193,3593950542858201808394,1620744734
14370132,4363620000782641479093,3589876108665698175075,1620747570
14370216,4371289956343956074793,3583596101521421306978,1620747742
14370295,4374831211371193475167,3580704015737877413240,1620747924
14370970,4375456740213469780272,3580193642712400687995,1620749346
14371013,4382060989402874800972,3574814058966019498186,1620749436
14371439,4383560989402874800972,3573594470616215449215,1620750320
14371687,4383760989402874800972,3573431921874006951066,1620750832
14371781,4384760989402874800972,3572619400034781438373,1620751028
14371836,4389244984479194525586,3568980597010223907628,1620751138
14372515,4393309835080751138586,3565688343220157601133,1620752558
14372614,4395309835080751138586,3564070711578942433887,1620752764
14374608,4391538647700955492979,3567140529070296506457,1620757043
14374638,4384967712060044962588,3572502023686616584026,1620757103
14375070,4383298836562358967253,3573866293228581524263,1620758019
14375193,4378294999806473781770,3577963060139379427886,1620758296
14375193,4377791694658255785792,3578375648501732064809,1620758296
14375193,4370234907469193074528,3584581811557906791641,1620758296
14376556,4374234907469193074528,3581313731131533684638,1620761142
14376616,4375914907469193074528,3579942917419923728994,1620761266
14378240,4370009071299345406958,3584795578946793370196,1620765257
14378242,4364092554780536904564,3589670205678246456505,1620765261
14378628,4361507654767957808302,3591804068524285488639,1620766107
14378647,4357691745152769724775,3594958775697058918098,1620766145
14378929,4356374831594689549915,3596048786456540063932,1620766881
14379803,4354373403172785403032,3597706634843008166824,1620768894
14379911,4352372251671275472297,3599365780540073853668,1620769137
14380044,4348142367910819311308,3602877788589472981466,1620769539
14380805,4349642367910819311308,3601639040928987046684,1620771458
14380862,4350642367910819311308,3600813683132086835749,1620771572
14381266,4351642367910819311308,3599988704098080573222,1620772472
14381709,4348663912328075568594,3602461801739505930447,1620773574
14381732,4344048286940870104485,3606300996423403158698,1620773620
14381773,4339526897490789369400,3610069737885365892947,1620773734
14381794,4333468324259121792513,3615132122860097579582,1620773818
14381845,4331465935066310448447,3616808387582683037135,1620773982
14381907,4329851233302490801251,3618161237712308941122,1620774114
14381913,4324545309917698682526,3622613833603720720857,1620774126
14381952,4320001113345992232631,3626435916779345582672,1620774208
14382516,4319707960762868935119,3626682761695731508166,1620775578
14382737,4316679103769289037974,3629235130415191422951,1620776058
14382752,4311002119536411998033,3634028704010739647646,1620776088
14382851,4306721722302158702638,3637651388060494087974,1620776302
14382872,4302058012494947969810,3641606703958056875626,1620776386
14382892,4297553951749996516614,3645434782000662770909,1620776466
14382974,4292022041525685835666,3650147455524429846879,1620776672
14383089,4291018092118534024940,3651004033163003499227,1620776910
14383089,4283622930995416976967,3657326019607877555940,1620776910
14383174,4282680916874019970343,3658132901951657964663,1620777088
14383215,4276763726580924964022,3663209404393878480859,1620777170
14383250,4274143535649272921794,3665461829833204763461,1620777244
14383507,4279944742830071478294,3660508402006640917193,1620777902
14383733,4280944742830071478294,3659655896390811637264,1620778366
14383756,4286717621554137202094,3654742240682631317916,1620778421
14384039,4291288398632449394021,3650861133496033496107,1620779291
14384507,4287586166199447156674,3654023054211761407937,1620780356
14384547,4282199010681221746915,3658633774656690529185,1620780440
14385410,4280788056432547481409,3659843294468072566073,1620782546
14385427,4279754446064092628496,3660729848761768535107,1620782614
14385439,4274322508353374525109,3665396012942646372026,1620782662
14385693,4272319752856796719360,3667119428178595547438,1620783378
14386137,4272040015206941164152,3667360277543603975551,1620784463
14386402,4267271202184065779144,3671471002960522129966,1620785137
14386476,4265270082189864748637,3673198715713689747811,1620785289
14386523,4258676016451410495388,3678903351684387091898,1620785421
14386575,4254437087554858175091,3682579874337364418676,1620785561
14386608,4250431515656847415381,3686060750120144082558,1620785693
14386732,4244923141973237167317,3690858315409027840439,1620785979
14386806,4239418067897421726919,3695665481596661524267,1620786241
14386856,4238417695114739366462,3696540375939650921255,1620786363
14386928,4235627037508033316593,3698983182844960043430,1620786511
14387036,4232287842931244849035,3701910391819498325699,1620786736
14387078,4228885048416866170681,3704898116589306922356,1620786838
14387111,4224962963814108828555,3708347767610177894111,1620786970
14387158,4221380675801509192151,3711504162118540755804,1620787116
14387167,4218109548325574462999,3714391079849809370302,1620787134
14387434,4216558984657070222799,3715761090341824033925,1620788068
14387473,4213101937717736838215,3718819220274249076951,1620788150
14389425,4216522830671841187615,3715811161548870588503,1620792639
14389813,4216701305593335031404,3715654358966931410322,1620793567
14389816,4218519571709284943742,3714057640291217921268,1620793573
14389838,4219593290705277181492,3713115394572478082539,1620793621
14389867,4221093290705277181492,3711799865724847438766,1620793679
14389895,4221451740912858126133,3711485636316248103842,1620793747
14389951,4221951740912858126133,3711047408605325672423,1620793859
14390029,4226144649908340962033,3707376580635748901831,1620794023
14390152,4230332433616745446633,3703717492281610124562,1620794277
14390168,4231963276222456340566,3702294496306915705818,1620794309
14390331,4232963276222456340566,3701422485380294855432,1620794789
14390753,4232604946964822296380,3701736788024843510154,1620795744
14390816,4230601247347055342496,3703495282057588759094,1620795934
14390816,4228635928456267829581,3705221713633884330634,1620795934
14390891,4222647526347775299797,3710492132903351347788,1620796092
14390950,4221647080267746325051,3711374091340504446090,1620796292
14390967,4221022179149682948945,3711925194931516791114,1620796360
14390979,4220021882686063912378,3712807701786684854473,1620796404
14391034,4216205673059009269287,3716178383403722172814,1620796514
14391455,4214704110137316620299,3717506321527839166166,1620797424
14391844,4210806214783762383421,3720957929612958726275,1620798254
14391869,4204944793832438784913,3726160311338294937193,1620798304
14392647,4203944776341001876963,3727049342474401146345,1620800056
14392686,4198535761897629693034,3731865384505578671789,1620800212
14392731,4192530197397013540735,3737227157803624930778,1620800340
14392748,4189177304440942449269,3740227323798317339158,1620800374
14392794,4183945681089969304978,3744918192447188080459,1620800478
14393090,4188765239427036055936,3740622232605499194241,1620801125
14393358,4190326241734081371010,3739232935270321440536,1620801677
14393385,4192223289291808648461,3737545946932066416461,1620801731
14393388,4198146137274006911759,3732288721858830800769,1620801737
14393602,4200360851103188304763,3730326707898484516485,1620802197
14393683,4204538128147226052050,3726631675024167756269,1620802363
14393740,4206037202412963297257,3725307448956664445796,1620802481
14393776,4206537202412963297257,3724865977424106278604,1620802553
14393776,4208392000461744392061,3723229210547038532145,1620802553
14393811,4208657153248806685086,3722995344238039409261,1620802627
14393852,4209657153248806685086,3722113602835282910149,1620802709
14393852,4211428165918620030734,3720553053147529938101,1620802709
14394152,4211694372269951488968,3720318595551936652870,1620803480
14394354,4216229941534200321768,3716328491617228140371,1620803896
14394370,4217210766752696332208,3715466752369340341832,1620803932
14394545,4218907614660023043558,3713976870059517126526,1620804359
14394599,4220231160691055226906,3712815588387471891665,1620804471
14394834,4212664680057971996005,3719504342851167763470,1620804981
14394880,4208603819434156175381,3723104073044530389697,1620805079
14394984,4205595137371412922239,3725775595647803815708,1620805337
14394984,4202547862414614592903,3728485291269772713267,1620805337
14395012,4200556060246522421979,3730258568720195877151,1620805397
14396005,4197700076789157893949,3732804156401377938980,1620807637
14396065,4196699578748319867619,3733696738983920889648,1620807761
14396342,4197699578748319867619,3732809944148007105569,1620808337
14396342,4198699578748319867619,3731923571092818388259,1620808337
14396342,4199487874207698640863,3731225144386948513778,1620808337
14396445,4199838473778101469273,3730914598691042620940,1620808561
14396638,4203838673778101469273,3727375054242436269253,1620809136
14396912,4204338673778101469273,3726933106704039834736,1620809766
14397068,4205901513778101469273,3725552396102391746482,1620810090
14397208,4207727669101369267948,3723940353595562076785,1620810384
14397288,4209364826284154738170,3722496336976866790707,1620810553
14398460,4205037543929927586309,3726338576869588538331,1620813133
14398967,4204427970372198479106,3726880460906338096204,1620814230
14399064,4201925364033696586439,3729106816396415614278,1620814432
14399107,4198937496589283086153,3731768347717975505611,1620814522
14399185,4195727164980282508085,3734632276233742053694,1620814682
14399228,4195382581794915752068,3734939939182730520448,1620814768
14399294,4192881193175734595416,3737174833941268817511,1620814904
14399326,4192108008009243126387,3737866186074633534796,1620814972
14399617,4191607814144758617546,3738313576113596694606,1620815574
14399637,4189957987060787507860,3739789994109546990309,1620815614
14399784,4188758640744801959551,3740864011530242472600,1620815998
14400350,4187560587484610420335,3741937486158530169901,1620817235
14400383,4183036766865098603096,3745996448886824809437,1620817301
14400513,4182016057656613959088,3746913489436734671350,1620817573
14400685,4178328868264330902088,3750229923246116923983,1620817934
14400851,4175113533945699473532,3753126737058795617346,1620818406
14400875,4173251402962052147856,3754806444901700287677,1620818454
14400901,4172830290615624164537,3755186511451638407929,1620818510
14400949,4167881908921081820209,3759658329663098945578,1620818606
14400976,4166234377849802770148,3761149554526832283498,1620818664
14401082,4163979022179363217937,3763192853663084504664,1620818880
14401655,4159412738029639245983,3767336591134896653243,1620820217
14401989,4162927893165624135625,3764165006607304804201,1620820912
14403022,4163427893165624135625,3763714311415749607793,1620823320
14404120,4168113562367794932025,3759495934754766673161,1620825733
14404220,4171932936059218626325,3756064460029673515166,1620825937
14404376,4175049196777887326325,3753269334251226279040,1620826261
14404424,4179049396777887326325,3749687459985016202260,1620826379
14404730,4176900589187462088106,3751622292166969711584,1620827117
14404863,4175441653456338055070,3752937086098582375302,1620827391
14405210,4177891599973309611378,3750742934439933714812,1620828121
14405256,4180303869480088423745,3748585035086670591803,1620828253
14405420,4184154444577082375845,3745145643572317863752,1620828695
14405569,4186668493003459400308,3742903467482726411231,1620829043
14406064,4183638192881133209304,3745622691531182175228,1620830159
14406077,4182295738419935438036,3746828598186868863077,1620830211
14406132,4178810615902312318844,3749962851032539035558,1620830329
14406149,4177776170086646244621,3750894161289274445322,1620830367
14406980,4182317633860474075321,3746833374157433603882,1620832249
14407266,4187317633860474075321,3742372754516728365429,1620832837
14407343,4187404033303186084299,3742295769128874639378,1620832995
14407416,4189404033303186084299,3740514573428603745047,1620833262
14407479,4197885736462071621999,3732979602211089716376,1620833406
14407655,4205952367321446621551,3725841527199790492027,1620833770
14407877,4210752367321446621551,3721607023093635042355,1620834246
14408385,4213467602429924350005,3719215942073777386432,1620835372
14408754,4217520215715276851205,3715652860249175199591,1620836153
14408793,4226431536320167645505,3707841956817952392226,1620836235
14408875,4228053073169731616220,3706424195036970616908,1620836403
14408978,4240354089173484039420,3695704241081978823769,1620836636
14409053,4240887790731241370456,3695240544153267431321,1620836854
14409419,4241750850433723446751,3694490936828837893986,1620837610
14409422,4245862474700367761151,3690923974497564537519,1620837616
14409522,4248362474700367761151,3688758517971163040150,1620837825
14409524,4249366794452930985551,3687889310449087848487,1620837829
14409525,4251028145731839194816,3686452362507099185133,1620837831
14409549,4254448111605839194816,3683497866733462173855,1620837883
14409624,4259343104572450964816,3679277341267746943855,1620838037
14409731,4254842675738709420091,3683180693647736960289,1620838312
14409757,4252840858202529422699,3684919588112004894551,1620838364
14409800,4243381672552019804935,3693158588243378339340,1620838456
14409832,4238414106548897397732,3697500120765347006426,1620838520
14409948,4229283847964850312615,3705506373260437281910,1620838760
14409983,4224979815192111901851,3709292571396743225524,1620838830
14410013,4219467203802026903211,3714153236437567397445,1620838894
14410134,4214714547020761413578,3718354045531964459264,1620839144
14410154,4211208770146090006992,3721458841606367432786,1620839184
14410154,4210705916542998588527,3721904605324908076422,1620839184
14410165,4205478384596941123392,3726544962069088108319,1620839206
14410538,4206878384596941123392,3725308530640475182534,1620840036
14410744,4200337111457198826743,3731127488675585526837,1620840464
14410754,4194285769827471555767,3736526802680043802299,1620840488
14410869,4188244383367590781322,3741932821417979571535,1620840722
14410877,4182087699326713136903,3747458104818088349545,1620840738
14411151,4177386770848603122752,3751687912139788857791,1620841325
14411191,4176879429649863271456,3752144979003782443170,1620841405
14411633,4181547760551951494834,3747968591435867400654,1620842317
14411706,4184047760551951494834,3745735866334670228250,1620842467
14411831,4188047760551951494834,3742169040383553242097,1620842725
14411974,4189779651470334642810,3740626812858292214180,1620843076
14412046,4191779651470334642810,3738847420532987833183,1620843238
14412052,4192561415997065322102,3738152348730722319478,1620843250
14412077,4193061415997065322102,3737707931292580572377,1620843300
14412077,4198291325672863284187,3733065732223112648803,1620843300
14412130,4199791325672863284187,3731736426704934300766,1620843410
14412181,4203761832866434857987,3728222317648932505467,1620843516
14412211,4205261832866434857987,3726896463834359045115,1620843576
14412244,4213020431718579247020,3720053651680554513780,1620843646
14412647,4216020431718579247020,3717414503126908170223,1620844476
14412732,4216520431718579247020,3716975009990551384096,1620844650
14412732,4218122982555779016781,3715567090334529693937,1620844650
14412824,4218301497445901201821,3715410322430889645138,1620844842
14412852,4225143793709430612095,3709411521744721763920,1620844898
14412937,4237143793709430612095,3698937537695498098992,1620845076
14413121,4234641764511797909215,3701129623432422967683,1620845456
14413125,4232050257391236851042,3703402839552918289693,1620845464
14413165,4219892018259703179947,3714105090738810142173,1620845544
14413723,4227080167630920521252,3707808170812961577740,1620846696
14414067,4223574831133392660988,3710894708757743578410,1620847423
14414091,4222573406421083726355,3711777432016439478684,1620847481
14414094,4220572065839598056077,3713542804894397544623,1620847487
14414167,4218569835433138933451,3715310641349690972475,1620847637
14414324,4214065205117489224032,3719294077654302202114,1620847959
14414379,4213713874087180550834,3719605118072675664298,1620848173
14414416,4212713582170082759859,3720490980954496325560,1620848291
14414465,4212213471796454005123,3720934038959927714140,1620848393
14414521,4207050928768312357539,3725513799048177173060,1620848505
14414593,4204548415322239443254,3727737867142509331005,1620848665
14414597,4202042691655714350419,3729967446431882123908,1620848689
14414638,4200542443118572321352,3731303634895673076193,1620848788
14414730,4198038228263960253136,3733536130596489702703,1620848980
14416405,4193531399675568478526,3737560671461004372377,1620853172
14416430,4192531172910720459104,3738455037426518854615,1620853222
14416505,4191530615484832239157,3739350126756937233503,1620853376
14416566,4190029636446266106567,3740693691211422752244,1620853526
14416751,4189429981288949546010,3741230727491202965197,1620853924
14417455,4183414751960260015703,3746626338102823103313,1620855424
14417738,4182914591823089961275,3747075678331347113812,1620856152
14417767,4181724769341215499162,3748145038569192215093,1620856210
14417996,4180281701402937469412,3749442822697253027807,1620856684
14418166,4179942429530631588166,3749748068100199211374,1620857032
14418259,4178164607747917772373,3751348398329441962943,1620857231
14418371,4184694805056736583801,3745511970691009182094,1620857484
14418377,4188586101563103736960,3742042729973412849189,1620857508
14418421,4213269585945663555813,3720185317340046282230,1620857684
14418459,4215506728812413003108,3718216958129200900766,1620857779
14418746,4214280625566972507123,3719301991660008983319,1620858381
14419163,4223574730926462243739,3711142053329535727305,1620859257
14419205,4233738860487412522133,3702259210253579190118,1620859345
14419440,4228752720105644896220,3706637695345936795192,1620859955
14419604,4228485764143953744419,3706872409743816030191,1620860312
14419626,4224045736054215241923,3710780544996610742473,1620860356
14419649,4221655358473459418873,3712887978322637192625,1620860406
14419690,4220506239954338399737,3713901929316071343377,1620860488
14419720,4217770747815505861483,3716317878379966402962,1620860552
14419722,4215930300306959445060,3717945103760350702300,1620860556
14419766,4214174017274546258400,3719499242747194557138,1620860644
14419791,4208230209958894648466,3724768562445567205198,1620860698
14420023,4204587538478405894654,3728005249729243829661,1620861186
14420025,4197796810506675099190,3734054147951648756441,1620861190
14420123,4197107056932436718964,3734669649806006225768,1620861406
14420488,4204109315731452299136,3728467908041689978951,1620862191
14420517,4205867543589352610329,3726913927136728729442,1620862249
14420654,4208785353744741707682,3724337928205795580313,1620862531
14420692,4210999952647772383556,3722385141691277759150,1620862611
14420692,4212330071418703283091,3721213256938874153222,1620862611
14420724,4216245862180988904532,3717767580626094938205,1620862675
14420743,4219007981079683116203,3715340913148512669378,1620862753
14420808,4219275595784983204232,3715105968265181196993,1620862905
14420938,4218923070156424157402,3715417329927264174289,1620863293
14420954,4218218349454990585442,3716039917455862815132,1620863325
14420968,4216546401861840612166,3717517837668183591086,1620863353
14421143,4218506499861840612166,3715795699914536363669,1620863772
14421160,4235457138482689657396,3700969222708080795850,1620863806
14421196,4251117138482689657396,3687376573248221025567,1620863928
14421254,4262220658835658833355,3677799323608043295042,1620864053
14421266,4273220658835658833355,3668360368803750994323,1620864077
14421343,4294131209542772746589,3650550379607935027087,1620864299
14421393,4306383853298026056563,3640194803142678705549,1620864439
14421510,4295976167030399061732,3649040291107027578855,1620864681
14421549,4290383467888524688978,3653811284850591830218,1620864759
14421680,4286600830565426393162,3657045229735610527325,1620865029
14421803,4274660131829709546739,3667291441415162779188,1620865297
14422067,4273263253495487391627,3668493842058052712343,1620865875
14422082,4271961021878116774389,3669615482320020722002,1620865909
14422085,4271585047062194406641,3669939445086476671314,1620865915
14422112,4266299922078966175101,3674499474235738560399,1620865969
14422280,4267299922078966175101,3673640973868244039273,1620866445
14422283,4270490536020816986700,3670904512402597549606,1620866451
14422323,4275681267032945736982,3666461341393149027402,1620866531
14422415,4277193405287429664280,3665169005694864745741,1620866737
14422577,4276353284422170888192,3665891221588148514266,1620867107
14422609,4273557275650687155140,3668296876986247305817,1620867175
14422693,4272998885113929474977,3668777688199801013475,1620867347
14422727,4272347770277963036652,3669338500114485899986,1620867419
14423065,4271232426167207124501,3670299555226025069595,1620868126
14423106,4269839759059062691794,3671500276193387124456,1620868212
14423121,4264910222652206733984,3675756697335615131562,1620868242
14423154,4263063852117741729160,3677353490343087843796,1620868308
14423277,4262051797576273026117,3678229331632825397200,1620868569
14423282,4256306885695467451640,3683208927329086322248,1620868579
14423359,4255117931062145915088,3684241177298856227675,1620868751
14423588,4253108658758019856108,3685986940012800153834,1620869282
14423609,4249009729548709832287,3689553432603608928893,1620869324
14423634,4247374265697887735134,3690978380759924179453,1620869378
14424520,4247283608123574590908,3691057401151272349683,1620871373
14425861,4254509649056270569108,3684807126887547465821,1620874386
14425926,4258311683574370304708,3681527007194909093465,1620874520
14426224,4268369803224300017000,3672877706852042627383,1620875137
14426461,4272227682012492995200,3669570990129964077835,1620875627
14426593,4278182918222486027381,3664478245394308581612,1620875899
14426723,4281263094222486027381,3661849721925548919155,1620876167
14427243,4286746832624263331381,3657179406257770684166,1620877490
14427413,4291587833738417943579,3653066393366330010032,1620877842
14427475,4295676700400263118868,3649599621016051276832,1620877970
14427707,4291841195572745943241,3652870985648994195137,1620878446
14427763,4284695710706855633481,3658981121895843765513,1620878562
14427909,4278390023355392381294,3664390123016017172511,1620878866
14428049,4273624546281385619207,3668488543986120073580,1620879154
14428146,4268233734131435116957,3673135815145348537251,1620879374
14428309,4264058177490462290647,3676743537323978076411,1620879712
14428402,4258018192065369556335,3681974679905656599866,1620879902
14428445,4253836316740937456372,3685605259359430071768,1620879992
14428479,4249094901541649292170,3689730271368796411448,1620880060
14428562,4242990984893543356273,3695054245620714196044,1620880234
14428657,4236864662151381153618,3700413210869892068782,1620880428
14428658,4235987885700220935643,3701181437277504499160,1620880430
14428777,4232044548049528192835,3704640504100199750669,1620880676
14428812,4227805115792219672294,3708366510979943364513,1620880750
14428976,4221939494206070498597,3713534118584459156662,1620881214
14428977,4220954675262756517090,3714403154979905743893,1620881216
14429396,4217289504120312215673,3717640990064609297123,1620882116
14429426,4212275747323833048707,3722079311581174975160,1620882176
14429525,4203968602141607852590,3729456362846722757094,1620882382
14430180,4197417436962860433114,3735294667574372054536,1620883732
14431849,4201538656079502757614,3731641760316690503727,1620887311
14432066,4205996170270824475014,3727698818711178670195,1620887776
14432521,4210613920863064899814,3723622928718793282856,1620888836
14432664,4211638187770560202763,3722720062804047721718,1620889130
14432798,4213438187770560202763,3721134468880703537976,1620889406
14433918,4214342258125993277372,3720338596876735382995,1620891714
14434149,4218562065776883651372,3716628312978767207156,1620892192
14434473,4212890801748263751092,3721646578504280708230,1620892874
14434880,4217077335976446312692,3717962959872008702051,1620893716
14435004,4220697726045031835892,3714783360158405785665,1620893968
14435247,4224831116063293224492,3711159871070480987243,1620894470
14435832,4228590627029203512292,3707870281672616758298,1620895676
14436013,4233786647786691276492,3703333339980251303197,1620896064
14436096,4242572017981804311692,3695687565138954463261,1620896238
14436396,4247549602731274651692,3691369669537421232390,1620896854
14436478,4248605921444592812212,3690454647517805173751,1620897022
14437008,4254676228067372310618,3685205110510596939551,1620898118
14437398,4260278167288802675518,3680373866505573090039,1620898922
14437400,4262182072285911928518,3678734783474258199456,1620898926
14437453,4265847936740713778718,3675582931670277912295,1620899036
14437492,4270959794231027397118,3671196855205591295895,1620899114
14437553,4275043307162042563118,3667700645355165444333,1620899240
14437612,4282437352993968952118,3661386967640417865048,1620899362
14437656,4294129648439776252726,3651447366310878805391,1620899463
14437709,4300864872246551335226,3645746268692629683853,1620899573
14437820,4308931503105926334778,3638941605555283468115,1620899799
14437822,4314343193377110075475,3634390780687516735653,1620899803
14437907,4318734102742657508675,3630706725632036343379,1620899981
14438017,4314930248709028609248,3633917029004321264911,1620900209
14438023,4311217130994970682686,3637056226722630468369,1620900221
14438144,4302952288264871070482,3644063078330326647651,1620900471
14438253,4298659896696528942803,3647712776711953217951,1620900693
14438348,4293147355031309030422,3652410652890092905882,1620900891
14438415,4285394120763921257520,3659038562540241845715,1620901029
14438712,4279155385167909260249,3664389259455155466624,1620901639
14439020,4282990944424909096349,3661117514306108306186,1620902275
14439173,4287095153397466565249,3657623083726116436862,1620902593
14439432,4291151094551403804349,3654176306790795674616,1620903127
14439476,4295510081915894498949,3650479243841953883076,1620903215
14439577,4299834511575092707249,3646818886813161020297,1620903425
14439579,4305524337801168626415,3642013990396212929319,1620903429
14439641,4309460588344324929315,3638697354640633259050,1620903557
14439719,4313375205413127626915,3635404941520589137996,1620903717
14439763,4319692771764484612615,3630104075724832112663,1620903809
14439811,4323407284055342111415,3626994572553989088460,1620903909
14440151,4317269306324844431864,3632166684491181768741,1620904609
14440233,4313292745269858227228,3635525369936157286872,1620904777
14440573,4306890742269533635027,3640945678868551841047,1620905477
14440673,4302670833908953896140,3644527335419352444780,1620905685
14440673,4296755958791563814607,3649559454912882729181,1620905685
14440710,4295762431289010389010,3650406067893357685871,1620905763
14442099,4289586043709984909340,3655677943771653934948,1620908713
14442439,4285821737036062195251,3658898446449897587093,1620909445
14442641,4276451501053334261073,3666939670719222904827,1620909973
14443021,4271168405058894206397,3671489031855595320616,1620910757
14443383,4266877700906968301003,3675192131959718332490,1620911512
14443383,4262124861546499571377,3679302794801866241392,1620911512
14443692,4265791537521411086077,3676149716810530650495,1620912150
14443742,4270604635844858486377,3672019002268344500094,1620912254
14443872,4266926987622218724621,3675193424817457408657,1620912522
14443873,4260995852806663945968,3680324539563177443875,1620912524
14444390,4257018041014216093873,3683773829484034020349,1620913590
14444444,4252362179395588384635,3687819286739780553451,1620913702
14444444,4250770997156748450487,3689203894261931545377,1620913702
14444516,4246924334019642489843,3692555455293904055068,1620913850
14444711,4241934235792379935273,3696912349668601438894,1620914287
14444803,4231438567784754496307,3706109770122867804327,1620914547
14444857,4225705842646349285382,3711152723786630299666,1620914655
14445028,4219359175712768445342,3716751754886720531521,1620915009
14445371,4213791868016639903176,3721677143940731105622,1620915715
14446021,4218998717005791050876,3717097823331822697320,1620917070
14446728,4222638439747529959576,3713903457312402643690,1620918528
14446807,4227671878065793093676,3709494957795948399002,1620918690
14447341,4232392379822548259024,3705370055782938698007,1620919882
14447344,4239733810859469522825,3698973132609871816181,1620919888
14447704,4239786639679837418035,3698927180732136696202,1620920632
14447741,4247140034526164975571,3692542127805572498514,1620920706
14447789,4252058307069586945209,3688283835162417950177,1620920806
14447798,4256858307069586945209,3684137417885467811157,1620920824
14447799,4258858307069586945209,3682412500118521733528,1620920826
14448402,4254705590902553409000,3686017456484890611091,1620922110
14448583,4248387049995169426475,3691516092275009580068,1620922499
14448583,4247873599921807269247,3691963636793770516185,1620922499
14448689,4240589867638028580885,3698324117799398241178,1620922715
14448834,4230161691045534058191,3707468644249769471689,1620923017
14449046,4228934321589888122124,3708547905785439719275,1620923464
14449276,4223649949500750420279,3713201775359755108839,1620923938
14449345,4220994525532131504290,3715544776355828432658,1620924084
14449483,4225902125415082547790,3711242791433806364886,1620924370
14449519,4236394974361783581262,3702078165800676122266,1620924442
14449529,4243707290016947539261,3695718233432807519122,1620924462
14449633,4244447290016947539261,3695075834496484102490,1620924678
14449636,4251153320332536105856,3689264453973330460000,1620924684
14449678,4268104038756193831756,3674656370808716440594,1620924808
14449691,4271291355387777081556,3671922494410330857574,1620924834
14450103,4273763355387777081556,3669804974936287099985,1620925714
14450141,4280101251095445476456,3664387073272539072778,1620925794
