block_number,reseve0,reserve1,timestamps
22254255,13094309513269140008033,2828122471988331301976,1638912002
22259880,12905658013585043197275,2869587614634993335210,1638924552
22261415,12902242452230285830768,2870349555424078675955,1638927993
22268516,12807372682046004626175,2891675458544055616508,1638945059
22273412,12688625555092502946831,2918818775639315268557,1638957604
22274641,12570355001739677351885,2946363666683385551638,1638960268
22274658,12243332286077556210948,3025298641771250738227,1638960302
22274728,11933850083100327073216,3103990209193781173132,1638960528
22274813,11771799698344176014547,3146848257213438839850,1638960748
22274834,11486097795240255087459,3225357586442632449756,1638960794
22276861,11397413936092322188409,3250529774893525590110,1638965233
22277152,11031345876589385728324,3358721071517294309593,1638965963
22278355,10915263606826279639258,3394548071488703451008,1638968703
22281829,10658494376238069523883,3476570745637999506487,1638976288
22289230,10760428249271964140240,3443734950159357099668,1638991881
22289267,11004148743810568726496,3367686681292293304901,1638991955
22289299,10900800193129645155210,3399711194164967518122,1638992063
22289306,10677125314878597927085,3471145978282966920093,1638992091
22289323,10778924670346283973068,3438460869629067128677,1638992159
22289331,11016898650711426691794,3364405337073735996965,1638992191
22293828,10877335203180160690192,3407702788297646635074,1639001750
22299933,10975618540982101567781,3377278570073191790396,1639014855
22308458,11255845380749246658411,3293443430636642201100,1639033979
22320552,11340555960932861021712,3268915641210113272037,1639059971
22325817,11170417718494687810419,3318854783969826046938,1639071579
22326153,11018833423827700028448,3364649111037535121494,1639072287
22333612,10943595043825774768266,3387851037354260151826,1639088584
22338976,10860505976547656316428,3413848021711398804735,1639100092
22343050,11454338509123807744354,3237365839393587348463,1639108878
22343244,12190868770384262867538,3042326777366118260712,1639109278
22343391,12799808758108877744331,2898004285265475629896,1639109644
22343960,12756152764565238341159,2907952107821511993130,1639110882
22345382,12831989142199336197060,2890817518291616784696,1639114070
22345936,12908176136892385607304,2873806140647217562153,1639115214
22345956,12970922404329317812884,2859945734247495858749,1639115254
22347286,13003044800212741203338,2852901739216281580292,1639118431
22347342,12818540082992746838592,2894088777548070698855,1639118547
22350812,12903168149740329218913,2875163876568359598079,1639125960
22353645,12822339652329402760851,2893342654049803306619,1639131950
22356553,12745212028749024259836,2910904396215269273833,1639138087
22359153,12661278127500309722112,2930259372536274962105,1639143833
22361304,12851389441422123919975,2887040008196849159934,1639148577
22362319,12870360686156920006756,2882797184461484674432,1639150671
22364911,12786166777508919557634,2901836846615316789300,1639156290
22365934,12641854492388489111335,2935062256623868155091,1639158656
22366483,12466484986750689637734,2976474830030316124442,1639159790
22369347,11951205662068003262684,3105192465443035144767,1639165856
22375786,12029172128680714064408,3085126306865430861856,1639180175
22376658,12110352778828514394220,3064507070753102335627,1639181975
22384530,12752974305447081321391,2910526747129499143845,1639198982
22386215,13019488111340333381829,2851122263360164333641,1639202584
22423197,13120396678412689851548,2829259649022859474480,1639284480
22435553,13210833829623104761782,2809949148671851141730,1639311157
22439766,13852312766343256057982,2680197146071364340405,1639320116
22441819,13893783716587426152832,2672221070863300168858,1639324478
22442997,13865220083718434264610,2677742657624826114664,1639326906
22445142,13819623153445429875418,2686604276831289392471,1639331460
22448023,13419042303255839384899,2767045229515006322754,1639337658
22455215,13243636434563873135400,2803803745490791973971,1639353569
22459284,13166051420122513035668,2820375738890641646042,1639362487
22463474,13794612172407080049634,2692231447409479542444,1639371642
22466732,13882391102735732810794,2675259104478101989074,1639378874
22468156,13965945893037780251604,2659301422623465834092,1639381933
22478669,14944766418330529287027,2485616546910858574888,1639405646
22478693,16132840273854772684239,2303076627785175150546,1639405838
22479070,16057762048488406347689,2313877086726605295006,1639407284
22479396,15831493719023142137788,2347047203825037433080,1639407956
22479570,15718261797886756944080,2364005843930999576896,1639408392
22480810,15590889366998107218232,2383377106821597254252,1639412155
22482193,16478171405319453066052,2255406344717981097572,1639416545
22482248,16391187792575032118326,2267411192426395744621,1639416659
22482755,16259607169457305328111,2285815395540502576897,1639417721
22485803,16358641557967505028680,2272018448815342520429,1639424907
22485946,16266837582048448859275,2284879458200843212087,1639425201
22486603,16184265285646309416645,2296572015562974458304,1639426565
22486998,15340717891785749376321,2423234707761164172550,1639427410
22489043,15216576360541806421520,2443063692139818809233,1639431885
22490456,14992858012236633027724,2479627953730871444109,1639434799
22496518,15581042007736731701798,2386292300079557936469,1639447960
22503393,15674542830071846729373,2372100185205963375839,1639462639
22504869,15388815902047649870948,2416275925576068687242,1639465687
22506999,15312032459241615481646,2428428998630064258749,1639470519
22507961,15228548937615564152946,2441781803100567043124,1639472503
22528301,15142654173906501174931,2455674174326233075405,1639518331
22531870,15033390179138351366491,2473575934298977813730,1639526710
22532668,14923137221669519124515,2491905838880097958706,1639528614
22533972,14844570662785697092755,2505134215773627649437,1639531692
22534595,14621400034496255155731,2543485853748309211374,1639533234
22538463,14538400672222951314069,2558050243421147539352,1639541466
22547520,14112223314121533714908,2635533674681265814983,1639560410
22555225,14197150330633357801598,2619814989769341907393,1639576859
22563404,13934393686539947955866,2669364697189700585150,1639597290
22572132,13858503473072201211337,2684026325102979250946,1639615791
22595431,13410917314804605539715,2773874606684528427295,1639666534
22635142,13333053145107192363814,2790122599307369851689,1639752617
22636363,13245018587071393594360,2808723276022362592402,1639755519
22637359,13148440356555447217937,2829416054017387568045,1639757877
22657059,13077586227333307475097,2844791907356274076917,1639802373
22658225,13151324728139899636205,2828888954567320762810,1639804889
22658226,13252042703522680532620,2807452886820648740545,1639804891
22658665,12917337443644517605885,2880416587150208926862,1639806053
22659505,12884933053608970929929,2887682360217404819866,1639807785
22660154,12852502014602713976136,2894990846624485649070,1639809497
22662252,12820008607031506700684,2902350527409376549602,1639814091
22673169,12727991785291570688287,2923396163017690084066,1639838478
22673726,12580783314175911751145,2957705919387804929173,1639839630
22673800,12522348783891286030398,2971549345708972130086,1639839786
22676733,12441673182159480592577,2990875756770488490649,1639846477
22681515,12361285263945253312040,3010384548274424626449,1639857508
22701273,12521664846722416819585,2971941233614727670652,1639899571
22710890,12645540297524988232897,2942914645046611698110,1639920047
22720917,12561220881615229208029,2962728922722628155918,1639941418
22727173,12085745910517473747666,3079638734180737461418,1639955605
22727253,11568221760081367157829,3217826193084789586280,1639955769
22727652,11557625169061687866428,3220785329534534690978,1639956719
22733099,11636446249981872564067,3199033901158692653850,1639968882
22740046,11710140133806973911390,3178961859335031154131,1639984483
22747396,11799345456175757575365,3154999853122631294916,1640000037
22748176,11847795769081872199310,3142136361836726601713,1640001773
22768676,11866513149823324420451,3137195028046055993418,1640046011
22776900,11792904601726062483943,3156835586213966105955,1640064260
22780513,11748281574558588519487,3168862148016514115227,1640072271
22789183,11860782387636278367126,3138894463589934640946,1640091234
22789184,12027173472492994716010,3095597606127410576971,1640091240
22789972,11950254691183083977229,3115582625667281380927,1640092864
22790425,11872454719495175271982,3136060413170120655694,1640093926
22791113,11761468811870956593143,3165742575695104939445,1640095349
22800730,11836262437585568709815,3145797807683345483939,1640115875
22808434,11760383032914035411618,3166155947615034894412,1640132811
22809626,11672654480816951917878,3190023532462108350226,1640135664
22811923,11776814030793481757869,3161893395524383628462,1640140530
22812209,12030903650929807042810,3095311129076637184568,1640141118
22824125,11945598748589674912978,3117481615324369543239,1640167485
22827376,11873069632612752991887,3136582703611151501750,1640175094
22831686,11786286866330362554398,3159746944219221946058,1640184583
22832427,11640537875440853890706,3199428587847352438254,1640186293
22832427,11309778735808501269957,3293278745784809665262,1640186293
22832789,11351797103795661205121,3281125199136194867610,1640187067
22834839,11427842971313651347214,3259356223913737797732,1640191424
22839397,11449836480876060025641,3253114209872588160812,1640201086
22842675,11527636115434500023310,3231224472034854310202,1640208104
22846171,11600794039493058289361,3210908193372754145123,1640215999
22850559,11521177303919030897192,3233163841003845636174,1640225439
22850970,11440215179946486721884,3256113712311990063466,1640226347
22866012,11517209099929621903190,3234411070075347841061,1640258755
22869286,11621061150944515118141,3205592574327677263681,1640266154
22869348,11918584928715335235141,3125805417204012779236,1640266282
22871165,11956931811990067428611,3115810675035421923200,1640270415
22871223,11737424437070282783139,3174256327229473943324,1640270535
22871224,11663683953592075442720,3194385089613319442067,1640270537
22873759,11585821840842211877807,3215917440566655006978,1640276332
22877221,11508625164519818968118,3237553834978580174939,1640283935
22889565,11586693008366946742315,3215805119090607027377,1640311588
22900531,11638582401713180322700,3201510611591604923048,1640337147
22907297,11715673056133794935589,3180507039291833190428,1640351824
22912107,11791064788367619853264,3160231587213147576461,1640362417
22920675,11820403906048589565544,3152411131982720011159,1640381291
22922545,11849670355942177034602,3144648571373386942445,1640385659
22923512,11923053894356098667364,3125351720652916443071,1640387781
22934987,12024898868205035360862,3098960270117333659178,1640412760
22948686,11936489618516938864241,3121982210783648417667,1640442935
22950494,11862332772840073442688,3141557870684088618076,1640446921
22951317,11786423870100811883680,3161851539300815754961,1640448875
22959876,11712710721501485006482,3181810313316771113096,1640468037
22964571,11636193098235153102971,3202796313829198674459,1640478207
22972245,11601437838860372490629,3212420031600477893254,1640494327
22977565,11578676924986485148624,3218753883820968061542,1640505980
22980131,11517100293953295583364,3236014861362651833613,1640511547
22982091,11425403443157348623902,3262064291401558834513,1640515792
22985392,11344565256468856028046,3285378789112210836156,1640522858
22992213,10981529443050368553163,3394316170236756792264,1640538521
22992848,11048248772552558798503,3373879339500693079781,1640539831
22997491,11113486152730765939849,3354133365869204761579,1640550021
23003597,11040824653731910375638,3376273895675145583726,1640563922
23015071,11013591084874957544733,3384647609651984805879,1640589533
23031331,11066437250279068173799,3368532973908880203150,1640625691
23033573,11153015990373677403015,3342461534329327969387,1640630756
23040491,11077971379722900550762,3365172234809132055516,1640645802
23053341,11027772881593282167611,3380536615146361697031,1640674099
23069259,11108695868594602786613,3355983922817645051991,1640707774
23072113,11151702440194938430154,3343080239242969891794,1640714048
23084925,10981982605500284545764,3394900964966552300525,1640742195
23087502,10908554792414343907672,3417821530430220472980,1640747643
23094355,10816787196028373734938,3446904938296539928456,1640762188
23101320,10699789998573388480800,3484708642182937077527,1640777097
23101694,10663703058866032072020,3496536696899170511597,1640777992
23118276,10779183089340713059342,3459188619651070369814,1640815010
23118294,10870183356765410433861,3430316005442236192206,1640815046
23118523,10952476466218919003774,3404618544103279997560,1640815516
23154100,11131110496493777828508,3350141914460965371379,1640894344
23154103,11222223737352375878076,3323023049244313232733,1640894350
23154871,10912802070285035929397,3417527581878209801122,1640896062
23154874,10808301046380030094763,3450669678797529226096,1640896068
23156856,10781345544112456400758,3459322997367328173149,1640900234
23169262,10928157873187742302373,3412986911590530473056,1640926510
23184127,11062876112617474696853,3371548414398672099293,1640957758
23247239,11006500986138364314748,3388869395764841895911,1641096168
23276749,11112222463910325493904,3356723562802086632902,1641161070
23282016,10882313839565307692905,3427853829185590049902,1641172955
23282017,10796354697592405795593,3455228068754721772714,1641172957
23287222,10699433348771751385437,3486621604570089785811,1641184334
23323498,11043734654403178090033,3378238071932216265015,1641265333
23328982,10674097371875872348716,3495576347717754296485,1641277717
23406026,10365983184393077361481,3599790051274939149693,1641479974
23418359,10185698767242415144734,3663697190366454963853,1641508371
23435312,10525946941715139105199,3545613076642966985349,1641546224
23435906,10862735552192322093585,3436004362130178273694,1641547580
23436689,10214587826578887574472,3654685690180873442996,1641549251
23439638,9461706652575978523028,3946369170227726833332,1641556154
23439641,9154362382790771974263,4079261394808925333755,1641556166
23455125,9237542536682410503444,4042638582265133504480,1641591521
23475209,9446608705724390681482,3953432031978326381159,1641635794
23488377,9514462734596797363498,3925321433189722723222,1641664866
23495685,9405890322001876027228,3970767849808337142896,1641681125
23527481,9335903978455673459520,4000624169101288739667,1641752860
23529919,9204394738206623872571,4057955711963571215329,1641758410
23537292,9107403031527798974714,4101302027687770003138,1641774295
23542603,9179399926013674386922,4069229986383422167347,1641785811
23543572,9350439730941778113356,3995014184377672754453,1641787917
23560805,9448376379388037261711,3953727021406034518960,1641827683
23561446,9625143958783747140152,3881329924982098823453,1641829140
23561741,9749501386478928697502,3831969184884969609263,1641829911
23580554,9683316311749183934880,3858239349528507398104,1641873618
23582805,9581437511113216887093,3899387200644975054401,1641878753
23583815,9516761001640049225429,3925967423270800340829,1641880965
23588230,9248761223403741530645,4040071825625227954628,1641890725
23588231,9145126200931374834465,4085992765762098644004,1641890729
23590856,8954283369207709545976,4173339657078814008637,1641896532
23591822,8706391407484908222285,4292522250288797066557,1641898652
23593221,8661611280185312447276,4314781167345780397663,1641901922
23594842,8607555964015491562190,4341959460140060446182,1641905522
23596099,8542630362305500340731,4375058467860513549838,1641908372
23604021,8604172946194376457551,4343858443449357697610,1641926384
23607751,8991187864914744540495,4157419109964977883217,1641935126
23607752,9378202783635112623439,3986346365069145418835,1641935128
23608714,8306924533853367724722,4501980779229958855632,1641937368
23608716,8322663839841349314347,4493492405670721572832,1641937372
23608716,8393724432963239640345,4455564023221223830950,1641937372
23608720,8470674667272010651457,4415208625926780082448,1641937380
23608956,8521294071828279565752,4389058992420465584508,1641937864
23627549,8808420103539275752197,4246405109394386138461,1641979061
23628430,8868376125667731377790,4217782178794316441429,1641981135
23638578,9000383988188589728546,4156103199782947159121,1642004810
23643683,9096309974762710551042,4112404728490351260467,1642016676
23646073,9211037109478024304284,4061334846807312197886,1642021860
23646316,9071155756454684061948,4124150928034586604179,1642022362
23651195,9000973740660882067820,4156404345322324555552,1642033208
23660546,9099617704802617287927,4111480756642132627248,1642053410
23661541,8753286927495139370883,4274644261859606662960,1642055460
23661542,8665567514379796932468,4318045640712068132353,1642055462
23661560,8606949198920920092275,4347542526339472768030,1642055498
23674172,8884114776073711300029,4212302646181377660590,1642083950
23675872,8945887061723185537326,4183302914353304568274,1642087608
23678317,9140275796871537898197,4094596714469022699188,1642093181
23683382,9216016062184783940306,4061046090718672224458,1642104956
23683536,7936623477189602767675,4717661109597887386199,1642105310
23683536,8344767361527965938491,4487578027050447798759,1642105310
23683536,8098572823272895828452,4624409744108569352120,1642105310
23686883,7974349635704219822646,4696664850518933325328,1642113074
23687812,7868947312100815602745,4759764647183430407575,1642115248
23708936,7928229494070883599164,4724280175240692426724,1642164456
23709225,8100722280658648487108,4623979064451262173937,1642165050
23709229,8042746371647424104718,4657411182689042202484,1642165058
23718693,8124586159518405060850,4610635933420037193243,1642186001
23721575,8239867344796742391478,4546320910213183319944,1642192078
23804452,8293836412378316689942,4516825586011972862900,1642374788
23808006,8233203663418347031450,4550189466946114720184,1642382505
23833420,8306110968871973350551,4510368720740344022138,1642438606
23838967,8339768157776590059720,4492220405023679765914,1642450556
23867384,8442297055947075171957,4437825565642139198549,1642512222
23914328,8543240754533619069362,4385545352593456148019,1642612658
23925348,8720217030580371535382,4296802585542951242414,1642636622
23925391,8856710486854072110633,4230778860842213273761,1642636712
23925572,8927135843689191322088,4197501975126168865127,1642637086
23926254,8455006504446128751310,4432596651160729639353,1642638746
23934877,8624184028533221198987,4345899748756039297266,1642657892
23936635,8683467249837078389128,4316318099691682484042,1642661660
23942142,8572702535088049700155,4372255459486220581292,1642673405
23942168,8491832594679360976806,4414018880803504319438,1642673461
23945685,8374663192387142740395,4475960976218333507005,1642680999
23951664,8289262926608961889069,4522213394042854329372,1642693627
23963042,8402310478853166089595,4461550073607335080434,1642717518
23965133,8585253966638906821199,4366757895670657247405,1642721847
23975482,8495648323968464822887,4412953727145375964568,1642744421
23993161,8677152554843982784407,4320916970507425583130,1642783498
23993538,8960399988379323263626,4184725203847896371653,1642784404
24026280,8830482581815421450881,4246477724652081100094,1642856369
24076764,8920345582464724797811,4203826022232179871504,1642966620
24087914,8998139401485172812629,4167589748481494433850,1642990411
24092034,9102976438888297647255,4119734844881682083943,1642999296
24105999,9428980772636780846755,3977708766482671428892,1643029256
24106554,9638801283626616779550,3891374855171103328784,1643030526
24120306,9537361938610883468987,3932888042775172997808,1643059580
24133230,9654886590181476723490,3885156618117276703321,1643087159
24155337,9559119321779815402701,3924196868091246424377,1643134944
24155769,9395313760306687403986,3992820386818423599116,1643135838
24156647,9291135930923218690159,4037725015179990710954,1643137665
24159349,9164847533966880803467,4093530872740650868596,1643143300
24191380,9079424173910161120296,4132160565662864047049,1643212778
24219287,9172178210818538889126,4090498014606382481658,1643272829
24219438,9215298054121416280501,4071415077077142617140,1643273139
24247987,9190680368518809335568,4082353375822923507769,1643335384
24247989,9160978078662965948124,4095629262145221499906,1643335388
24247999,9128281334126432553432,4110343608566591215669,1643335408
24249237,9050545689956036376054,4145753810792149005864,1643337964
24254946,8999740370148007308301,4169227835586148844262,1643350704
24255877,8857602434695789520928,4236332744298267307299,1643352684
24263464,8927370748610477968935,4203323919574703141276,1643369274
24264230,8958919495157481941110,4188566205876727346323,1643370861
24273942,9003954071448630956787,4167679022992411243508,1643392443
24275563,9065246198800929148044,4139584392570447085236,1643396217
24297815,9026532967930240772695,4157391772610865517066,1643446418
24297815,8982777537207407351028,4177703511874584835689,1643446418
24297818,8935149122760802167506,4200039582590876923187,1643446424
24297820,8817445798720029175853,4256274253012224225943,1643446428
24308968,8836510897890604903076,4247118673796671682447,1643471471
24317594,8881055754190757524505,4225879918788992716403,1643490432
24317595,8996581203405964918240,4171775940169335896079,1643490436
24317737,9271748151586241076904,4048326409577589338902,1643490800
24317740,9218333678084197744961,4071854511400143052363,1643490806
24317741,9163091895414563064974,4096476477935266656634,1643490808
24317743,9133319018450978551728,4109870391206344187467,1643490812
24317743,9092465313345447511120,4128392173050702675628,1643490812
24317748,9057014559739059875704,4144600052340865754654,1643490822
24340176,9163964608666665262872,4096373015749971098345,1643540285
24340177,9483660329936645859523,3958683963479280744981,1643540287
24340177,9304000367812419861034,4035356045807965760670,1643540287
24340247,9370029071724421448278,4007004415778835136520,1643540431
24340936,9251253534853830711119,4058604579748665857346,1643541871
24340937,9057845851619196571091,4145526713742185146450,1643541875
24340948,9038334196011943641419,4154502867558111911672,1643541919
24360268,9068533175487241862446,4140709389736147300987,1643585126
24360270,9091911869331663547298,4130093942742934204033,1643585130
24360699,9227713475821622401200,4069492206125664976983,1643586012
24361678,9008645228962251535285,4168750089820567964520,1643588162
24361679,8930161785849603237945,4205497727258444804274,1643588164
24362074,8905063271859400069193,4217386396475732958272,1643588978
24362123,8870193242966307476182,4234015447291277597613,1643589080
24388983,8930057429059012968479,4205716572926262556676,1643649209
24390709,8967627783724913310964,4188149138558678955599,1643653281
24418985,9062844079902793494120,4144278115635718568507,1643714479
24418991,9235360255435462570551,4067091078623450212382,1643714491
24420050,9126161358668044785077,4115902206986396333221,1643717061
24453060,9159810959519839649429,4100827169583539692391,1643788262
24468531,9199537396519171171937,4083171431513365681344,1643821199
24470927,9317580862768916761674,4031595383431263661575,1643826147
24472278,8914521488485777985572,4214427619621246215857,1643829196
24472279,8811728450522206366616,4263738872555275285280,1643829198
24476577,8700569798581517950184,4318376397349587188501,1643838318
24478085,8723282915161860774143,4307166133965690907281,1643841688
24480708,8752583721169539414880,4292790254031352654013,1643847485
24484383,8804280420597418078141,4267659158107411146750,1643855447
24511499,8755554405665046151702,4291480806562534578050,1643915645
24511519,8740167093433181175916,4299058814346871813309,1643915685
24523396,8698511607159546287314,4319708121752886953922,1643941639
24523466,8658443110586081393962,4339758496044544532839,1643941783
24539198,8669348521952858403592,4334315751526481176195,1643975389
24541343,8686139514555778292527,4325962264686919343651,1643979943
24542231,8697355039971684011873,4320400507943585166105,1643982031
24567763,8671990788972592398374,4333075044386788165765,1644038534
24577754,8623580737384412745497,4357472748723408502981,1644060292
24585356,8828874768769073615328,4256447227242757499121,1644078194
24585679,8872122623936532814376,4235760785194528805596,1644079244
24603955,8948355195052473491896,4199782949322704153002,1644121041
24607227,8873134859522679446679,4235492951097901143144,1644128431
24607230,8768025486581516580640,4286419992500884299451,1644128437
24607262,8717536652257639007600,4311320094462854662021,1644128505
24607632,8684497326114250495990,4327771446858064638899,1644129397
24613403,8650830044952993000995,4344664938641218998492,1644143357
24641846,8560487645330391136173,4390653968470941023430,1644206420
24658779,8507446500589024678961,4418110629038520273877,1644243015
24659074,8451238321585786820338,4447583374594276526041,1644243625
24660099,8365710046378888827671,4493190830387755394936,1644245867
24661308,8290420453413485789956,4534118601897604775718,1644248615
24671641,8272718077717428390140,4543850130127322503011,1644271227
24672615,8231984181293801329438,4566401881132816578520,1644273235
24679178,8279358803308766261758,4540350797226126453255,1644288059
24679179,8446201888869486217078,4450926186294548986523,1644288061
24693134,8389629442182279663971,4481029715716630938803,1644318659
24693222,8356148064652531311522,4499038311777278260520,1644318839
24693222,8284531824695364648071,4538047604678401956908,1644318839
24697155,8418082826192973667613,4466265063165266738776,1644327901
24697215,8542509376501489699925,4401403676923287045977,1644328021
24698650,8344192819457887474609,4506326673725859230882,1644331170
24698654,8214707406551128844297,4577571980359379620897,1644331178
24716296,8165562094640776600793,4605205489179480896481,1644369791
24716304,8110975646513402534702,4636291542968220679440,1644369807
24726531,8279804023647616167413,4542033623047045651250,1644391419
24730134,8045202258029568863232,4674879933119358455184,1644399378
24730431,8022060721462761074993,4688406312061748688033,1644399988
24738966,8009033626218936998683,4696055186909270697273,1644417726
24739375,7986033553408849975628,4709620696538021272907,1644418568
24739555,7957286360967251871528,4726686283172648048466,1644418940
24740187,7926321843657585668941,4745206848197074395424,1644420372
24758155,8010517081689649493859,4695479994753574607591,1644459141
24758291,8034247432756314461190,4681652676408321456289,1644459421
24772511,8060158838244658212330,4666647334068652025781,1644490391
24785888,8014993339356243235153,4693023609512003647098,1644519528
24802501,7830536865911410539884,4803905326793549342117,1644558214
24802505,7985561759191154328204,4710920762521392835607,1644558222
24804416,8435777741307893647341,4460213868157020884139,1644562293
24804426,8405413580884112874409,4476374662935489126414,1644562313
24821728,8199168105862934130943,4589314175447053745088,1644602127
24821764,8097448076103784925474,4647138549211749043505,1644602203
24823320,8059183033472611162901,4669269580117007047343,1644605539
24832339,8097809176645287350684,4647063897453389626988,1644624413
24832353,8116221653240681002871,4636553114527940121415,1644624441
24832895,8138549484037447138092,4623870946704365863681,1644625557
24843452,8161315286603709576563,4611011351252311800373,1644648615
24883489,8139525411316579961868,4623392378924919616776,1644735951
24895911,8121668982951851762431,4633588028620295777361,1644762837
24895922,8080671574630974958237,4657167344865476701397,1644762859
24925220,8110797866253880937375,4639920727077687267738,1644829060
24941766,7932202525711424766166,4744703945202881256601,1644864914
24955906,8258533704203413252882,4557760007241533417546,1644896655
24956288,8329846249317020324337,4518856682627726688413,1644897590
24957178,8362771846723330017220,4501118371389089729989,1644899564
24975185,8250393850470589046835,4562612248990214681992,1644938212
25017503,8528868469806916559623,4414071549480271195727,1645033107
25017505,8905524016958531935639,4227916627352477765576,1645033111
25017506,9195133685813439591495,4095141226947654487700,1645033113
25017506,9485589946532373666222,3970109469816408917810,1645033113
25017508,9320609851849035782502,4040594119042569080118,1645033117
25017890,8874621373638201855632,4244262623727506984246,1645034033
25017890,8690312064081915428463,4334548328177344031527,1645034033
