block_number,reseve0,reserve1,timestamps
17144473,739652656,2056690221694570397,1626956807
17144506,752140923,2022642454920227167,1626956873
17144506,749199382,2030607742633680347,1626956873
17144548,768380447,1980066009136805898,1626956961
17144550,776618151,1959125497284290800,1626956965
17144616,754063755,2017900172956852939,1626957101
17144617,757943822,2007600967705738315,1626957103
17144682,759179092,2004344158403682071,1626957264
17144914,742543605,2049383361143253886,1626957744
17144917,744623963,2043674847107064423,1626957750
17144919,744648925,2043606544887983444,1626957754
17144933,738648228,2060258536579575205,1626957782
17144934,736891348,2065185340046177501,1626957784
17144938,730449114,2083454156557862124,1626957792
17144939,731475594,2080539203353040446,1626957794
17144962,728530704,2088974532802279930,1626957850
17144974,724227364,2101424514813879957,1626957898
17144989,692577792,2197744837021260114,1626957958
17144990,699012789,2177572897924161523,1626957962
17145008,705391195,2157941023492214308,1626958034
17145008,707604751,2151210659093612030,1626958034
17145205,695139012,2189903814728875959,1626958470
17145206,698367753,2179809536920204874,1626958472
17145309,707848393,2150700451356559717,1626958746
17145339,693194071,2196303689233691497,1626958866
17145340,697589762,2182505477124922636,1626958870
17145502,688203476,2212361856594525566,1626959212
17145503,689735506,2207462501683210982,1626959214
17145548,688723835,2210714817724684879,1626959308
17145548,687907892,2213344888896538763,1626959308
17145574,676930961,2249343895196346808,1626959360
17145574,676744238,2249966389417666282,1626959360
17145577,677854132,2246293409294732276,1626959366
17145599,664707550,2290854272950113078,1626959410
17145599,667953800,2279753978693976953,1626959410
17145603,525474826,2899753978693976953,1626959422
17145653,547970017,2781056173309617839,1626959522
17145655,543418021,2804422070843791969,1626959526
17145656,542469189,2809342042342723966,1626959528
17145689,543736951,2802811463197504392,1626959598
17145710,547948176,2781334740141616801,1626959640
17145710,548480885,2778641480510312099,1626959640
17145728,556550538,2738471944272970565,1626959680
17145729,555684290,2742753756417343723,1626959682
17145733,576653819,2643304197577308246,1626959690
17145733,600387206,2539115141834953649,1626959690
17145738,556737443,2738787844620089093,1626959700
17145738,572812724,2662151279347121751,1626959700
17145740,570893460,2671127992829512428,1626959704
17145756,579350589,2632251204621264660,1626959736
17145756,580020087,2629221988599643056,1626959736
17145757,578104251,2637961446417728108,1626959738
17145758,585698584,2603858181508840388,1626959740
17145758,588592903,2591092315956288854,1626959740
17145759,586342252,2601068049379029941,1626959742
17145894,590616893,2582298662556811170,1626960020
17145894,591127616,2580074293106970737,1626960020
17145901,600454528,2540116143992910732,1626960034
17145902,599063371,2546032602442568570,1626960036
17145909,601305717,2536566498459505958,1626960050
17145909,606123216,2516465738358893121,1626960050
17145909,609832641,2501204490920834562,1626960050
17145920,616732641,2473304048411984718,1626960076
17145930,617488832,2470284258992537483,1626960096
17145966,619563923,2462035331639803325,1626960168
17145968,620564062,2458079249678062492,1626960172
17145972,623605921,2446124892068150901,1626960180
17145973,623966381,2444716023676600168,1626960182
17146047,626861340,2433459597561859240,1626960334
17146083,647906161,2354647162473340093,1626960410
17146083,659577055,2313105618234534711,1626960410
17146083,659310913,2314042154906460029,1626960410
17146084,658665670,2316315861821673822,1626960412
17146126,659415128,2313691142829543603,1626960500
17146127,681525212,2238848127106221363,1626960502
17146128,677542422,2252048325015576433,1626960504
17146129,675814841,2257822546414318047,1626960506
17146145,684948506,2227804011383279613,1626960538
17146148,697624270,2187444269735287901,1626960544
17146148,703384941,2169582568009382827,1626960544
17146174,701283955,2176102009735059937,1626960596
17146176,697515701,2187893543412582841,1626960606
17146188,708914047,2152819119379638934,1626960654
17146188,710508282,2148003093429853825,1626960654
17146188,712365775,2142418936715572809,1626960654
17146188,708487277,2154182552961873934,1626960654
17146217,696609964,2191022235758919735,1626960770
17146217,698214433,2186002423835013296,1626960770
17146228,691344400,2207790550906843097,1626960814
17146236,702924573,2171526124307140114,1626960846
17146237,701030823,2177409893025998006,1626960850
17146279,686036611,2225143187762324513,1626960942
17146280,688338384,2217724655637398138,1626960944
17146382,711531599,2145645113989843370,1626961156
17146383,706880158,2159806458243418540,1626961158
17146442,707876693,2156775033639866633,1626961280
17146442,709002664,2153360106727399746,1626961280
17146556,723349612,2110775863381130140,1626961512
17146562,721685004,2115659140916054963,1626961528
17146647,728087414,2097110492364865897,1626961702
17146648,730392099,2090513042612139200,1626961704
17146711,738004596,2069013483836315816,1626961834
17146725,745402493,2048540136723111704,1626961862
17146726,748529796,2040007054154073710,1626961864
17146759,736706267,2072846004760761860,1626961966
17146759,740002515,2063640349984883726,1626961966
17146793,724584655,2107683039739531329,1626962170
17146793,724071978,2109179871329295868,1626962170
17146795,726982315,2100761396323717210,1626962182
17146865,725685321,2104527319004624826,1626962406
17146986,718466370,2125736655038522380,1626962784
17146996,713727752,2139892424799685983,1626962804
17146997,713759389,2139797859758120246,1626962806
17147028,693570606,2202271537378237750,1626962914
17147031,696467483,2193138806619742964,1626962926
17147052,693807364,2201572798180385192,1626963010
17147057,672657821,2271002403745247108,1626963030
17147057,679372131,2248624505727708923,1626963030
17147249,634555641,2407915022047025393,1626963454
17147250,655935696,2329657456090339754,1626963456
17147250,645386696,2367850847074141071,1626963456
17147250,650713302,2348525777990752944,1626963456
17147250,649301775,2353646638123016062,1626963456
17147326,636262000,2402028238066435149,1626963612
17147333,637645402,2396832523787801704,1626963630
17147423,632878216,2414941109404899922,1626963814
17147448,637423055,2397773820015256645,1626963864
17147448,638908073,2392217340178412910,1626963864
17147482,637453790,2397691354230601748,1626963990
17147498,643144958,2376537354156715573,1626964054
17147503,644262114,2372428759552392184,1626964074
17147584,639728857,2389290891318620236,1626964276
17147585,638659915,2393301944039441542,1626964278
17147719,663680202,2303336609969693866,1626964570
17147719,720150928,2123219656317697381,1626964570
17147719,699681333,2185522625153765390,1626964570
17147720,692900003,2206976438054088437,1626964574
17147720,691286425,2212143393567938689,1626964574
17147742,661117287,2313395136322493439,1626964662
17147742,648676530,2357896499588239115,1626964662
17147744,651584790,2347403781530275435,1626964670
17147909,658385681,2323227925871745117,1626965202
17148251,659380155,2319734540449353627,1626965906
17148327,664194850,2302969053615985374,1626966222
17148359,668996304,2286489643365269844,1626966386
17148448,681430830,2244889423264494461,1626966568
17148459,679319239,2251888419779452289,1626966590
17148511,659771686,2318807574366879441,1626966698
17148512,670847931,2280635140649076173,1626966700
17148515,666174388,2296683069835008227,1626966706
17149096,681790577,2244232509470985834,1626968160
17149096,679751249,2250985714046648227,1626968160
17149096,675505584,2265176107106004293,1626968160
17149325,679881628,2250639806654628703,1626968762
17149650,682108088,2243315490120053517,1626969702
17149977,668323743,2289723659921140169,1626970428
17149978,669325522,2286306898001223090,1626970432
17149988,670625056,2281889769023015290,1626970472
17150044,668073929,2290629681412314186,1626970642
17150044,666431177,2296293071991583871,1626970642
17150046,661574656,2313200543195014077,1626970646
17150088,660563257,2316752981344671810,1626970734
17150088,649974296,2354609595060706811,1626970734
17150090,646887246,2365879982885561979,1626970738
17150091,646396312,2367682263768373435,1626970740
17150127,641908839,2384284125463484958,1626970812
17150128,640756791,2388583846189920366,1626970814
17150129,635954880,2406673621982659898,1626970816
17150166,619149551,2472193564411819492,1626970940
17150166,622008347,2460865112353045033,1626970940
17150167,620805940,2465645778091845495,1626970944
17150264,615923495,2485249844413007426,1626971336
17150325,583532809,2623615966612339140,1626971476
17150325,597558945,2562213855931085751,1626971476
17150326,594947262,2573495237000980100,1626971478
17150356,605123359,2530345539261734790,1626971542
17150356,599721244,2553206744766305216,1626971542
17150508,590034277,2595250494766305216,1626971854
17150510,592864040,2582900248596622070,1626971858
17150839,603336250,2538200577221073708,1626972664
17150840,602294869,2542602388680186505,1626972666
17150840,601671194,2545245908110968942,1626972666
17150918,594113317,2577722104857553204,1626972844
17150918,594014539,2578152044029016282,1626972844
17150918,596055922,2569348741375861975,1626972844
17151029,579445353,2643224158995248545,1626973184
17151029,579626721,2642399561850601984,1626973184
17151116,580162176,2639968094644710989,1626973494
17151289,580734708,2637373215691002323,1626973848
17151567,590829709,2592443563907592068,1626974680
17151570,588025185,2604845158819196329,1626974686
17152057,575996604,2659406021570101493,1626975816
17152058,579352820,2644045918425283006,1626975818
17152591,578124478,2649680634207314064,1626977208
17152673,576245055,2658348573796082075,1626977472
17153018,575303051,2662714468473858553,1626978300
17153228,581860543,2632795039432808388,1626978874
17153584,577028454,2654908650670990188,1626979704
17153654,577604955,2652266757841822910,1626979878
17153806,551727978,2777036877368244299,1626980322
17153812,557200925,2749841254100828549,1626980334
17153824,557750908,2747137837067346993,1626980358
17153870,558353058,2744184093385630458,1626980454
17154353,558862623,2741689475024734948,1626981576
17154668,559287383,2739613495801856473,1626982354
17155282,561701916,2727872165760235403,1626984006
17156096,543576830,2819104335740413607,1626985840
17156096,550791740,2782285769364098416,1626985840
17156098,549769297,2787475745649213739,1626985844
17156100,549071033,2791031299671699384,1626985848
17156135,541994045,2827584339372065362,1626985918
17156136,542571740,2824582734288532094,1626985920
17156172,651499953,2353504172744524870,1626985996
17156172,592657662,2587876042674515120,1626985996
17156173,568273796,2699252463096725231,1626985998
17156173,577844455,2654677485146451574,1626985998
17156174,572205016,2680919725236449375,1626986000
17156174,576887189,2659225402098111027,1626986000
17156174,576033271,2663179331510215370,1626986000
17157377,573147177,2676630180729771897,1626988994
17157786,576049412,2663185114969659920,1626989890
17158134,575289988,2666711292422779214,1626990936
17158262,574587337,2669982173038201217,1626991200
17158416,564629501,2717211812749937664,1626991656
17158416,559003435,2744641366478015458,1626991656
17159103,555694390,2761034321110887003,1626993207
17159488,547528396,2802337080385592242,1626994261
17159536,543956257,2820795291554588818,1626994357
17159652,543393544,2823725170066352981,1626994597
17160276,547160025,2804345428900227919,1626996141
17160278,548240630,2798834497708317640,1626996145
17160305,573328894,2676711860349314165,1626996199
17160305,562757668,2727144349467140286,1626996199
17160307,564677587,2717899708045918291,1626996203
17160325,577178133,2659208112285444497,1626996243
17160326,580627035,2643459625690590017,1626996245
17160326,582768926,2633772975690256916,1626996245
17160326,583619802,2629944625561428071,1626996245
17160342,589064998,2605706216793976571,1626996277
17160344,590676623,2598617977433356151,1626996281
17160369,601436546,2552264720363410041,1626996331
17160370,599945310,2558627771334050623,1626996333
17160412,604738825,2538406948029110848,1626996421
17160415,605283133,2536131097564050110,1626996427
17160416,600580881,2556047504979080903,1626996429
17160417,599674638,2559921891848069673,1626996431
17160436,601536447,2552022401291157523,1626996469
17160436,603692504,2542935229285199225,1626996469
17160440,604998972,2537460313914550335,1626996477
17160456,615697402,2493499088998066582,1626996513
17160458,614853525,2496931677141015406,1626996517
17160459,614402520,2498770080220206885,1626996519
17160492,619026666,2480159780468458701,1626996585
17160493,620551345,2474084326743234360,1626996587
17160513,631185582,2432523816281096524,1626996631
17160513,629453041,2439239377214846250,1626996631
17160538,638904198,2403262945160758003,1626996681
17160553,609901075,2517891153332941033,1626996711
17160553,601874703,2551569831702887056,1626996711
17160572,609830928,2518379069504116603,1626996749
17160573,612309232,2508216458477499585,1626996751
17160573,620596698,2474820810857900975,1626996751
17160577,617764951,2486199173901134266,1626996767
17160577,609578018,2519690528083281252,1626996767
17160600,613660913,2502976128526114487,1626996859
17160600,616991680,2489504383796041578,1626996859
17160682,626610920,2451400358536424827,1626997105
17160684,625417160,2456093529582003447,1626997109
17160710,630259099,2437280867342796119,1626997165
17160711,631674984,2431834110837179005,1626997167
17160728,644010568,2385391055615328737,1626997201
17160730,641918060,2393190290098271636,1626997205
17160758,647504789,2372603044178283190,1626997261
17160775,654449821,2347499677721758041,1626997299
17160775,656557876,2339984940388443029,1626997299
17160838,668735436,2297499718790809592,1626997429
17160838,666654080,2304694310467807216,1626997429
17160890,677504532,2267892856270789812,1626997533
17160890,676020282,2272887158670909710,1626997533
17160909,687293144,2235717670376171341,1626997575
17160909,686357495,2238774594828027626,1626997575
17160929,698038154,2201422452576647368,1626997615
17160932,697032643,2204607692652473286,1626997621
17160950,696274646,2207014954334910763,1626997657
17160950,701394568,2190952537523130089,1626997657
17160950,702127739,2188671572447468776,1626997657
17160952,703485325,2184460520701234697,1626997661
17160981,717579078,2141682386652392208,1626997767
17160987,717005106,2143401990545222467,1626997791
17160999,722590972,2126882112314738129,1626997839
17160999,723709354,2123605186775529482,1626997839
17160999,724641571,2120881454698669157,1626997839
17161016,760607166,2020881454698669157,1626997907
17161016,743502407,2067513049821103247,1626997907
17161017,737468683,2084479656972730929,1626997911
17161023,742871660,2069364188087765027,1626997935
17161023,744016271,2066190168711103130,1626997935
17161023,745774325,2061334005177471405,1626997935
17161028,746944140,2058115348697153111,1626997949
17161052,755432619,2035057772358236626,1626997997
17161052,758143322,2027803277420639264,1626997997
17161079,774169426,1985948995848887415,1626998051
17161081,773107586,1988684845609682889,1626998055
17161087,767962741,2002047815851431370,1626998067
17161104,776602963,1979839789820958928,1626998105
17161104,776934972,1978996278434973274,1626998105
17161105,778426750,1975215083398919953,1626998107
17161106,779673317,1972066504438651873,1626998109
17161126,789910209,1946585062813701956,1626998149
17161127,792263814,1940819573480363656,1626998151
17161152,809696216,1899157249105001378,1626998205
17161152,808488482,1902002781766484474,1626998205
17161154,807381011,1904619578194617615,1626998209
17161155,804276941,1911992490202538253,1626998211
17161155,803583469,1913647458086338201,1626998211
17161170,805634055,1908791213193771765,1626998241
17161170,814298541,1888541140034380344,1626998241
17161170,814417016,1888267233952113584,1626998241
17161189,814977288,1886972999596356263,1626998279
17161193,833717785,1844681589093871410,1626998287
17161193,829479527,1854135423850465811,1626998287
17161208,814890463,1887430077308021962,1626998317
17161258,860617706,1787430077308021962,1626998421
17161258,837125641,1837741252288561666,1626998421
17161259,827432988,1859333560004764310,1626998423
17161259,826179031,1862164109505153867,1626998423
17161259,828455957,1857061454781084854,1626998423
17161289,875747918,1757061454781084854,1626998507
17161289,851454457,1807344292052865008,1626998507
17161289,840871524,1830159380551426160,1626998507
17161348,841820196,1828103100412961702,1626998737
17161545,838903226,1834478767473779813,1626999143
17161569,831647797,1850531213849355082,1626999191
17161569,830265513,1853621379287558206,1626999191
17161730,829246340,1855906402649170176,1626999531
17162075,811166928,1897395596614265841,1627000419
17162077,813456531,1892071051035651734,1627000427
17162079,804403158,1913429955051501678,1627000435
17162081,802561497,1917833971078226749,1627000443
17162082,785390293,1959890272187394806,1627000447
17162083,787488035,1954685059304989679,1627000451
17162086,779839750,1973913334726386654,1627000463
17162087,776929968,1981328342509616805,1627000467
17162129,754375321,2040745225556024729,1627000603
17162130,757816849,2031505120379430025,1627000605
17162131,760082901,2025466664841689078,1627000607
17162242,752506290,2045921444851184823,1627000837
17162249,753343729,2043653953881887491,1627000851
17162411,751691069,2048160630400624026,1627001271
17162459,751171744,2049580893939347217,1627001411
17163780,751928927,2047523177172201093,1627004421
17163879,751340165,2049132478289062535,1627004741
17164478,745083737,2066390709609782448,1627006103
17164744,733399894,2099409576018642962,1627006783
17164744,733746694,2098420280870277977,1627006783
17164744,734966783,2094947210392852342,1627006783
17164787,724147042,2126342755936168732,1627006869
17164787,721214604,2135014421667811987,1627006869
17165032,720326734,2137653945432964434,1627007503
17165740,706522081,2179546999739642957,1627009347
17165742,708530881,2173386116091458001,1627009351
17167550,710187358,2168331972706802920,1627013726
17167893,712319971,2161859626133381393,1627014610
17167966,713930005,2156998856936814085,1627014906
17168591,714746889,2154541010878231826,1627016390
17170193,714158439,2156321646301638049,1627020334
17172133,713569799,2158105797942342691,1627025102
17172252,715107816,2153478150092634425,1627025348
17172255,715586504,2152041910486308085,1627025354
17172256,716062669,2150615143057202057,1627025356
17172627,676257148,2277584520623113965,1627026378
17172628,666112717,2312374913130678539,1627026380
17172629,663629155,2321054774031571492,1627026382
17173797,663117178,2322852198280607318,1627029322
17174174,662400658,2325372393537918496,1627030100
17174470,661373836,2328993538029197497,1627030840
17174505,636345505,2420871647575714683,1627030910
17174507,644980223,2388557989460627391,1627030914
17174515,643942545,2392418603305239136,1627030930
17174644,641451299,2401738154938819528,1627031196
17176138,640913207,2403760652310511709,1627034825
17176221,653967080,2355920133134821213,1627034995
17176223,651086201,2366375807278348797,1627034999
17176386,665459450,2315414522383856125,1627035337
17176388,664297291,2319477428096947543,1627035341
17176388,662793853,2324754612326792119,1627035341
17176438,669294151,2302243281647613661,1627035441
17176439,671330600,2295280425546482520,1627035443
17176484,686642438,2244246773281218241,1627035537
17176486,682682868,2257302603767092231,1627035541
17176541,689779260,2234148615408746447,1627035655
17176541,690968919,2230313544109516506,1627035655
17176542,691878792,2227389300478177426,1627035657
17176889,709979398,2170769038616274604,1627036615
17176890,707041071,2179817484998777332,1627036619
17176890,706440649,2181675743952929359,1627036619
17178525,702835456,2192900319532672508,1627040517
17178837,674176763,2286399187981432943,1627041289
17178838,663926932,2321803270136153394,1627041291
17178880,663212335,2324312491455213667,1627041379
17178882,661991132,2328613151897387081,1627041383
17178884,661197403,2331416929178015828,1627041387
17178889,658981998,2339278412852541129,1627041397
17179772,646318488,2385250508994549863,1627043727
17179774,648841009,2376005002239509542,1627043731
17180171,636914935,2420628981593441528,1627044553
17180171,633121299,2435176933994010294,1627044553
17180173,632584522,2437249511888519502,1627044557
17180174,632272332,2438456546927687194,1627044559
17180447,631204674,2442593514870645516,1627045377
17182024,601244644,2564674233374291421,1627049153
17182026,610870024,2524382405840335270,1627049157
17182026,609039799,2531991255508064212,1627049157
17182599,607807245,2537141255508064212,1627050723
17182668,598283587,2577649759238209081,1627050891
17182668,600331221,2568884093386102847,1627050891
17183569,599159760,2573921819914047011,1627053125
17184691,598307035,2577601289605876993,1627055821
17184774,597757408,2579978480331327252,1627055995
17184904,597145860,2582628634028008995,1627056263
17185007,595944230,2587851779683326132,1627056473
17185220,595227900,2590975518380841607,1627056915
17185374,594204561,2595451125331596830,1627057293
17185754,585228834,2635377660987611119,1627058311
17185755,584709673,2637724645988312905,1627058313
17185756,582924006,2645829082933911478,1627058315
17186595,582388279,2648270251181864535,1627060189
17187217,581798404,2650963367159768006,1627061765
17188140,594820552,2593097286197899970,1627064127
