block_number,reseve0,reserve1,timestamps
16844200,80654804774423864149,17879559880446148348,1626249664
16852250,79861199997865424834,18057769074956597413,1626270108
16857835,79656316300310895187,18104355149926995697,1626283832
16864986,72765819286241792793,19823890179632350316,1626302231
16881227,71245819286241792793,20248097274474963727,1626339227
16886420,73408631771415093773,19653271877145193826,1626350884
16916381,72476775672194667539,19906720357488741966,1626422776
16916490,70544175752647790124,20453717869551362027,1626423002
16917910,70926673771291383578,20343742851405814709,1626426314
16946976,71772465121910008671,20104715969311570206,1626495528
16955113,76256931456754503603,18925750273359254835,1626514025
16985555,76406931456754503603,18888707002953159363,1626584363
16996914,76266011988386026263,18923713369055547947,1626611681
16998246,77635734169740033246,18590827521770355684,1626614557
16999394,83357533767906598007,17318288504356741209,1626617565
16999395,83401830063691232611,17309118012053936293,1626617567
17000729,83255497632363453195,17339632595662477183,1626620577
17004955,83197169101199866405,17351825782366167829,1626630209
17017145,92883846062108470732,15548723560752643806,1626659553
17017167,87692616481968903399,16471946935191979515,1626659601
17020365,87475421384383685061,16512968644365887579,1626667221
17031277,88558958787263749560,16311527740454683738,1626692551
17034258,145079495601449504289,9972370539828821405,1626699986
17034260,77472827052139341543,18700946193562353533,1626699990
17034260,80065811165897002323,18097648131226407737,1626699990
17035621,84672744905305175164,17115772414495768640,1626703353
17035622,85930380834911204910,16866014689408132408,1626703355
17036917,85514765640144008957,16948232824734525700,1626706431
17038272,85927790923486454453,16867011731038469099,1626710001
17039624,85880546089774623635,16876318576789067817,1626713553
17039626,85416903077294410260,16968198887319106635,1626713557
17041017,85122172821713089517,17027127010252640979,1626716795
17044413,84842900235147535457,17083342890942544931,1626725013
17046376,80505378017158854023,18006540175604691295,1626729193
17060944,75824380399401885032,19121513985024703334,1626762858
17060945,77150300900394370069,18793856806405292977,1626762860
17061247,81945627435126059828,17697177315203146057,1626763480
17063723,84976646924963795498,17067765669747840179,1626769356
17065397,83770978096881850085,17314151631580445091,1626772966
17066607,82823880206984230241,17512736134646615849,1626776032
17070943,83941380206984230241,17280281647501778221,1626785529
17085720,84260211266712962375,17215090446210984629,1626818026
17086738,86488202229511320113,16772915036817403780,1626820382
17087996,85390881570514740195,16989104959984166697,1626823358
17087997,87107024724671836287,16655377717814356408,1626823360
17089321,91176384224726155193,15914150272551589912,1626826370
17090704,92580182686907602201,15673556103354536459,1626829356
17090705,94609004048937194881,15338434843730643661,1626829358
17097362,104648783013191794417,13870890654127379864,1626843743
17097364,98228893789557926282,14780170302802758596,1626843747
17097364,93654446938367817628,15504263491754763133,1626843747
17104295,92950792765769368429,15621986716858549459,1626859594
17114183,85703042599682762175,16947084965787752744,1626882989
17115283,85370514947341051769,17013294375152460079,1626885434
17116605,96149818549654168565,15111025508615391873,1626888459
17116606,91158777372193475111,15940859922806319768,1626888461
17117358,82945978048636310380,17523974930286527517,1626890192
17118456,78016856675305774478,18634474842795090637,1626892607
17124736,75508564852851572055,19255349375240092319,1626907087
17124738,77108331510845157206,18857032296370378036,1626907091
17126230,79723295540912743204,18240307064496511881,1626910295
17134779,96983993039149365021,15002003737025466561,1626932230
17134781,94265236786695286924,15435986840595305154,1626932234
17134781,90925635985878493115,16004639992173675460,1626932234
17137104,90592653225614409493,16063643729526038597,1626939151
17137104,89987955207659245277,16171912465585347629,1626939151
17139417,87970018205977371752,16543994880825422188,1626945099
17143375,83367386375220464966,17460121029129261216,1626954159
17147164,84459272460682620409,17235288553523587920,1626963280
17147165,80440986910351690265,18098837196244995625,1626963282
17153037,80457549579786454909,18095122616959483126,1626978352
17154432,93952889831818379143,15502629748838761538,1626981742
17154433,88630838279738919941,16436323466431620111,1626981744
17161039,82841344135630425282,17588457493828330292,1626997971
17162285,91589417105847252584,15914593565759272963,1627000923
17162287,90313513816429872058,16140103361201059380,1627000927
17162287,86712854415484764831,16812320703673704060,1627000927
17164809,99341053721711595935,14680743126603807429,1627006917
17164811,93497742625943999297,15601003590839062331,1627006921
17164813,92359229991558173785,15793895907681263895,1627006925
17164814,91053698477512175259,16021030813814903507,1627006927
17166569,89835455103282086101,16238943032825335139,1627011269
17166590,88402193138486723479,16503016724314980500,1627011353
17172651,87742792151908284046,16627412697955939450,1627026426
17176274,87288441519994550016,16714221530345728976,1627035105
17179500,81420495824124746657,17922434070509380818,1627043129
17193683,77780034773328752098,18763810011129887927,1627076509
17195145,78180173938641889484,18668155889912991437,1627079525
17203438,91626112289559902696,15937998933933647628,1627096907
17203440,78284723778335840821,18662347314523523765,1627096911
17219114,93332840954925392543,15663506164818510159,1627132889
17219117,88048888787605796183,16606326242060479052,1627132895
17219118,86278126171226097657,16948178181224399654,1627132897
17219119,77852056791469701285,18788029815470709217,1627132899
17221456,76632095990058117191,19088029815470709217,1627138367
17221521,75245734846116440227,19440774465997095802,1627138501
17222527,73360915171009367949,19941758020568417111,1627140701
17230984,88227525511815912342,16592693929427611379,1627161677
17230987,79453245100581030086,18430592812235384727,1627161683
17232748,78086481077221687848,18754158031778851414,1627165970
17234289,77745222189660077915,18836726204704891610,1627169578
17235077,76397967040529575626,19169905739126461470,1627171234
17238151,75703548145838721634,19346277931500338710,1627178365
17254363,75210106798483083608,19473587661423249225,1627215668
17268234,66084577519174589679,22170760369875296261,1627250263
17280102,66726485750282339705,21958111552330677584,1627279296
17280733,81188570908250855466,18056371722725032260,1627280990
17280734,77624904091172001367,18887812547594534932,1627280992
17280740,77872529432109071807,18827931171748225172,1627281004
17280834,76701739295835699645,19116189116907963623,1627281328
17284385,89883705885109985699,16322264171151255794,1627290190
17284386,87657490001258305170,16738044071134628380,1627290192
17284386,84129945718156987211,17441977215743600309,1627290192
17284387,72971729914166571219,20117081217681467094,1627290194
17287415,86139562423847291560,17052285181008043598,1627297984
17287416,76249583923169331761,19270712977116318258,1627297988
17289170,127293013147688556160,36471126379933053866,1627302304
17289228,76249583923169331763,21846510997840397003,1627302514
17298945,75480581727121980255,22069754728183252910,1627325460
17299487,88560253561932457245,18821339892502254005,1627326704
17299489,82968387814275465620,20093669004062940100,1627326708
17299490,79383897072355552709,21003706178764075767,1627326710
17329494,65460980051159117790,25484433421546821876,1627404053
17329516,66435459258622064400,25111731280557726317,1627404097
17329968,70350388889716369465,23718247937955857433,1627405029
17348944,70350392696686192608,23718246658307418258,1627448922
17353736,70964729173684791314,23513530194172279159,1627459806
17357655,71685038073371513618,23277962165671167642,1627469489
17367625,70685038073371513618,23608272607889342047,1627500897
17369343,71160913690653615565,23451023893138381674,1627506741
17377781,71595540576104212126,23309086935529579227,1627527444
17377904,72475811776669960356,23026820233035878083,1627527714
17381044,72836003880365368845,22913286831618409533,1627536114
17388922,73383097977838719620,22742969732855869551,1627555911
17390829,73792926130197271239,22617037581145343171,1627560485
17398204,76859050347178763926,21717379287373811557,1627579324
17398520,80815149768126864596,20657294081300013083,1627579976
17409182,80815155012250477490,20657292744862367646,1627605456
17413854,81505985268735636934,20482726023931480052,1627617703
17420863,81786107249531997231,20412781289157705470,1627634791
17429165,83537534078545496545,19986069143716773732,1627660029
17450398,83537540435084243061,19986067627499087611,1627713068
17464329,84251090056900302895,19817302699934963091,1627746733
17464345,84872287387160917971,19672687843372009886,1627746765
17464603,102826478514269754697,16249053696334653060,1627747297
17464605,99709562899628966196,16758526666564105307,1627747301
17464607,98647087896819823540,16939566911407951812,1627747305
17469610,90263828416424836889,18517564384839709912,1627759567
17480840,90944324989575908746,18379418132005772381,1627785107
17483417,91227718188291465357,18322494372569243590,1627791705
17505888,86794615063077104893,19261146116758643203,1627841961
17509041,87634347905242387492,19077129709032636937,1627848563
17518725,88189085318007914244,18957486237744445580,1627870303
17529319,88307573933959445498,18932125824335879753,1627895539
17540418,109695411705905962486,15252734521763061886,1627922495
17540419,96991801507237923319,17256489832213327943,1627922497
17547230,100844588800030684232,16599104769982301713,1627937704
17550598,125508670341836612984,13347657347110602281,1627945292
17550601,117349656571499703227,14278477406846185506,1627945298
17586549,140732897106837294831,11913978922241237398,1628023879
17586551,139151966811165923970,12049743052568410673,1628023883
17586553,138068982673070460431,12144543109633795439,1628023887
17586554,137992387285572924280,12151304461103306131,1628023889
17586556,137915167267293250717,12158128564742093135,1628023893
17586558,137838279717435803664,12164930895581245851,1628023897
17586560,137761732222523788921,12171710695469767462,1628023905
17586562,137685513910311202602,12178468841012814541,1628023909
17586568,137609636414002600266,12185204214388731572,1628023921
17586568,137534077849047069008,12191918673520654964,1628023921
17586570,137458847109567869755,12198611345383536063,1628023925
17586572,137383954382707791985,12205281238388934704,1628023929
17586574,137309380442670410789,12211929980903203283,1628023933
17586575,137235124391780378752,12218557572149144518,1628023935
17586578,137161203997815782633,12225162343163403967,1628023941
17586580,137087591975714277247,12231746650233020799,1628023945
17586582,137014304536272575643,12238308963469518677,1628023949
17586583,136941343469593042895,12244849040223025518,1628023951
17586585,136868687901065438362,12251368672161076904,1628023955
17586587,136796357744072986542,12257865993168991361,1628023959
17586590,136724332062376739860,12264342804971575558,1628023965
17586591,136652621442066334584,12270798078284271281,1628023967
17586592,115012422053819856904,14586561340511941545,1628023969
17603366,106856524839870141997,15703240631572659209,1628061082
17603420,97370298651189390115,17237720167819934987,1628061252
17603421,99266326969301681461,16909441442965920938,1628061256
17603529,100804119495307340624,16652245708280136944,1628061676
17610968,100964599592074180650,16625856759518789613,1628077965
17613163,101145082053579157035,16596278558777561335,1628082699
17620402,102545798784345880253,16370253747858165335,1628099808
17620544,103601985014706287608,16203860278551260198,1628100105
17640150,104422180161629056868,16076964165125780916,1628148935
17659382,106198777486444382351,15808806333634483530,1628199095
17682947,128386975305134411602,13085730053435288168,1628257307
17682950,123407964357749666067,13615274833309405654,1628257313
17720424,116661894476815535849,14404958335424304552,1628344298
17741572,135916652854175568805,12369523605313937858,1628393533
17741576,129029995016668127292,13031702966560729248,1628393541
17750647,126973456388326544976,13243407395483372389,1628414092
17806870,152366523379396970662,11041811090748654263,1628544758
17806870,136348125381840357796,12342924231700644485,1628544758
17825668,133746873316355005444,12583704949468432972,1628585959
17899570,132140299861289659806,12737159109900940024,1628764815
17978685,122113495043287434842,13786161107477879425,1628954612
17978742,116733619669541498931,14423432545270544975,1628954730
17978786,109700030092841515459,15350996248059511662,1628954892
17989436,104225976926572287420,16159672042487707577,1628980881
17990700,100374113967402017295,16781666460379548078,1628984190
17990752,96401932824757254414,17475225171265411665,1628984364
17993885,112018461275969102948,15047389651779581441,1628992173
17993887,105705606846028314031,15948740267955088673,1628992177
18086176,102547375768419066591,16441403984585885091,1629211428
18143210,104300686800532718818,16165836635490385794,1629343442
18158975,105572902105727181502,15971606237213579621,1629379634
18165971,110864415859844327513,15211466039110717716,1629396266
18221866,113139994760777671050,14906465382113275570,1629526528
18226558,118001593782219850398,14294094152740138213,1629536967
18243858,119266011293863563991,14143026542526930218,1629577919
18248153,123766126458400699225,13630275302695187430,1629587545
18299104,131297000891708088278,12850687342859386679,1629708538
18329838,133884135040843374785,12603095390616127934,1629775762
18370663,137518179274639332218,12271019834595059458,1629868530
18388699,130699616398667442697,12913121855015476698,1629913900
18398839,129527658171516427823,13030310547695074798,1629939586
18425574,131726114531188834547,12813481412829646942,1630006725
18478379,133531273743850056024,12640773420564958327,1630136660
18555558,134481273743850056024,12551742718003383768,1630330750
18555944,138426807085143020169,12195027333431841973,1630331632
18569212,141764045304073669558,11908787731378162722,1630364023
18598341,144564409717985368841,11678780699114537433,1630435421
18700109,147943862521462428844,11412786689074466392,1630669361
18735340,149345517206562646887,11305992424744621308,1630751863
18735343,154626183840433422085,10920998337540166775,1630751869
18735760,157309353649385638335,10735272068431536991,1630752731
18738056,153666195146735996318,10990552558860045039,1630757982
18741913,146267990495976140254,11548125147675968155,1630767509
18766428,144393639059468061535,11698480635834581048,1630825643
18835827,148369745218619829041,11385892740736695714,1630991753
18852445,160577210418334218019,10522709713698083545,1631031774
18855085,152057637095809802810,11114056225024478505,1631038068
18987036,154835728367931174905,10915233302318018006,1631355186
19070356,157473366117738305901,10732945317697977875,1631560216
19070358,161538496162482486769,10463639787786538933,1631560220
19072257,163689409375966651727,10326552442845051104,1631564539
19242149,167005366208266207508,10122117643014081736,1631976502
19398331,159188614077820341059,10620646797286990876,1632346800
19398677,157243818234078334300,10752398502412171549,1632347780
19409747,155565386021922546121,10868757783204457882,1632375612
19411429,149929794696118590756,11278524139296242715,1632379593
19419671,154133941355324115432,10971789696990633377,1632399467
19432600,140072752304374157107,12076505842737185199,1632429456
19432626,134821629584905146290,12548284981554369554,1632429508
19432626,124874647789889966097,13550835490492864741,1632429508
19432648,118316702668174342869,14304178278060556371,1632429556
19519084,119781818843370183935,14129734626581722990,1632622319
19569119,120994015676948090567,13988594185136239659,1632738216
19569129,125802271185395799807,13455482642565760467,1632738236
19575922,128249830875413879156,13199449731034643159,1632752966
19575927,131905310165467863456,12834721700802635578,1632752976
19581601,137791518802893254048,12288019981853503126,1632765922
19647152,140329217631603478170,12066459345226151206,1632927722
19647157,143776805165178766522,11777968040679646702,1632927732
19693492,147185486505596027888,11506000471245101066,1633035525
19742864,150927381871854434902,11221570439478707244,1633144833
19885854,143522747650419759316,11802256433908860807,1633470070
20115391,145082983810366914306,11675710534605856743,1633994310
20176879,146706156975645957933,11546912449374942670,1634137031
20196711,148442547006852090037,11412244217455537284,1634184109
20196713,152485572524326951276,11110542009130743177,1634184113
20343575,155970490408179690164,10863022390369003587,1634552634
20343579,159624709042570317816,10615068989336240840,1634552642
20411810,162844644518382510452,10405793950771356399,1634725049
20411818,168643102929317974250,10049047926463953938,1634725065
20481516,172546315390023288102,9822392536335379871,1634891945
20481518,178827647256466615631,9478379193593372373,1634891953
20583659,184232478551368464185,9201121625536999464,1635137486
20583663,191111431760275095421,8870890109628855407,1635137494
20749271,215132255430633697746,7883041889381782630,1635531463
20753117,198003469860068256109,8567036134352963976,1635539733
20910621,190060751542428760244,8926133450319417205,1635888326
21180958,194484937468430131067,8723675157073206246,1636487553
21233906,198873433498330175392,8531736552476691228,1636606084
21326938,208841229195059541543,8125688275427297382,1636818572
21405166,213462878308061646144,7950276746551531254,1636992789
21410311,224893947605182543466,7547325295920165386,1637004712
21514238,232375218417333352829,7305046313934425578,1637235352
21514349,240434342882364474905,7060898315823987739,1637235582
21715098,256181586325279967847,6628093742793594471,1637689516
21762101,211927717115201285658,8016309507129892964,1637794009
21762210,192012807300577201836,8850235412877817104,1637794235
21817894,199183212114591298573,8532556908366808734,1637921135
21829108,205397379494645866334,8275160892731869954,1637947159
21829111,210362409049755224799,8080420492053499445,1637947165
21966837,217168028359232467726,7827931926541935430,1638259882
21966840,222833139573693340230,7629503456383027159,1638259888
22005097,228980196360871145314,7425284660137177720,1638344941
22005116,235942248520218995352,7206821469995409826,1638344979
22032995,206845922948344834462,8223631421141055600,1638410613
22069785,213709898369120998506,7960270261571515495,1638493558
22111845,221621400617339846529,7676967760534921249,1638590320
22151831,226789463852700278345,7502538431274521482,1638679019
22151834,233615590990267439151,7283956626319116816,1638679025
22205305,245582107901806168293,6930043202182434255,1638803551
22209912,253372996413430513730,6717573100231142919,1638813787
22248624,260476239356903927336,6534918066102000180,1638899403
22331624,268724147509630922761,6334926160553207398,1639084328
22396693,278038326687702471266,6123323908331392021,1639225600
22399535,288239573735033440594,5907237145586923759,1639232484
22403286,300333220794242834191,5670052840461373428,1639240713
22479874,304764402562511356070,5587855732965229943,1639409712
22489497,317688198314361411242,5361191835090109446,1639432821
22489959,330709932810909938998,5150702834002006117,1639433773
22567190,345323004302074149709,4933366274010772485,1639605560
22604656,362455107983930094035,4700848275532149396,1639686940
22604658,382056394120133255356,4460359208435558045,1639686952
22723942,395370974362005183766,4310586884559356756,1639948171
22729176,377167150822325295583,4519261682096429900,1639960248
22924652,390139213728636291982,4369432843824999826,1640390261
22952053,403505130225922486092,4225117313554423211,1640450647
23011946,418654195320466667752,4072672918234732520,1640582703
23032442,442637943245037735728,3852626804144835594,1640628165
23032443,466621604438130255877,3655171088544162428,1640628167
23077269,540540530312337282286,3156621389766985580,1640725470
23197193,606909360786828029041,2812350356598938243,1640986558
23660487,649746383360250810603,2627455047085679047,1642053288
23840906,840983951629332761331,2031364368513927210,1642454686
23843833,962775315281331511225,1775069812473951599,1642460976
24194789,888368413494057379574,1924191356868692530,1643220398
24711265,914975526203195589920,1868399658967165604,1644358401
24844779,943913367916216655350,1811286144861951100,1644651617
25288559,1041817631954323234484,1641534268969921808,1645700025
25772821,1175664674963978871102,1455145912124124379,1646847496
26915983,1333161943964403633380,1283692643498550778,1649478570
