block_number,reseve0,reserve1,timestamps
20144087,25230331411257888125483,24903384779971702713015,1634057999
20144088,25243798314727432168019,24890139312890336082253,1634058001
20144088,25109051744600810316771,25024113020654553735627,1634058001
20144088,25180903043794509867117,24952922709137914972867,1634058001
20144089,25188323431271776911928,24945593716488518214904,1634058003
20144096,25196549435760503157669,24937474066649696088185,1634058017
20144098,25203340729377307065796,24930774567022620824069,1634058021
20144117,25212881542147478910245,24921368797927094669023,1634058059
20144125,25219110998264178535839,24915231351278622126894,1634058075
20144125,25109417957700178033420,25024403584645647745176,1634058075
20144126,25167977883921652890143,24966351994200066715585,1634058077
20144126,25109669910531616306173,25024501613296992225202,1634058077
20144126,25140739815630454355643,24993668024338398809531,1634058077
20144128,25148463220142402250705,24986015179892300472433,1634058085
20144134,25109815547136047349040,25024588024588530040015,1634058097
20144134,25125374299303162504257,25009138144097690732510,1634058097
20144325,25283058892544980802580,24853626950213981482218,1634058491
20144325,25366501953148590013324,24772115454452693921862,1634058491
20144328,25110255738165379698366,25025671669607969031176,1634058497
20144328,25240226212042913142339,24897190621943460961500,1634058497
20144328,25110831323689658381897,25025870670331867189675,1634058497
20144328,25179584514899014855513,24957741639163235945579,1634058497
20144328,25111127850903984325748,25025984879284696244720,1634058497
20144328,25147536749766309085269,24989860506487146032722,1634058497
20144329,25153067119335443931032,24984382500770299521855,1634058499
20144332,25168371810501464767381,24969235242865963214376,1634058505
20144342,25175692891661678694918,24961995976319838946549,1634058525
20144381,25306139593083932755456,24833707281851531165628,1634058603
20144385,25111521405660682952496,25026751499359647773101,1634058615
20144385,25210814884864522834777,24928477503256447608407,1634058615
20144385,25111960314485415134550,25026905066458147204380,1634058615
20144385,25164501929350903049260,24974807180282731450312,1634058615
20144386,25112187107609240390123,25026992361611885566233,1634058617
20144386,25140013013238425492080,24999374562187562902193,1634058617
20144388,25143939652700646227893,24995482209306587460148,1634058621
20144621,25498711682606322748267,24648740616213908377225,1634059227
20144623,25112837337979644613554,25028623475011712810743,1634059231
20144623,25277037419483288775517,24866521694971003217950,1634059231
20144624,25113653808383016555087,25028784309663160831261,1634059233
20144624,25191560949687797764740,24951612064819668349303,1634059233
20144624,25215273704413285556399,24928217589166325042200,1634059233
20144624,25114049958808435313506,25028994657011974150891,1634059233
20144624,25140403243543149681889,25002836782938970589066,1634059233
20144625,25158343038561318112375,24985061324299378191404,1634059235
20144625,25195566587953440351692,24948259346747443525956,1634059235
20144625,25208066594057563375470,24935925267284930412803,1634059235
20144628,25296536523738621616213,24848977222398933512884,1634059241
20144631,25285704067320096515957,24859654616168351497765,1634059247
20144683,25391548259172934851312,24756337201952455222585,1634059355
20144683,25469507933061523911150,24680787110382015403120,1634059355
20144683,25572753549339832351001,24581440386038922018945,1634059355
20144685,25114914699566071466455,25030902513868675563389,1634059359
20144685,25334221822916101030079,24814865525122609565005,1634059359
20144685,25115917311064031229870,25031202341757090242559,1634059359
20144685,25231241883418447203412,24917133757836666354604,1634059359
20144686,25238455340971348221496,24910033496672767160623,1634059361
20144686,25116425888930389762916,25031424353188640775035,1634059361
20144686,25178706167069326340725,24969693670832826099038,1634059361
20144687,25185753340873619537277,24962727906548656662082,1634059363
20144774,25185971276897535686925,24962512550272965492113,1634059559
20144989,25184774200185459346769,24963702632744445259290,1634060115
20145549,25135259530657119932326,25013027321479399069251,1634061541
20152635,25156576025715434762853,24991895993676041933931,1634078758
20155178,25411479884435845054171,24741945565671782618485,1634084859
20155178,25480558270489660267993,24675070259906072084020,1634084859
20155179,25398292264244209276905,24755234215247082430324,1634084863
20155179,25366588866247103934286,24786266633787712795574,1634084863
20155179,25361750747454658148686,24791009198400782057302,1634084863
20155179,25357927808764158555976,24794757915094823291848,1634084863
20155179,25117482819503745947307,25032827728336541771021,1634084863
20155180,25129809347978067792703,25020585589582363597670,1634084867
20155180,25117859620541805756105,25032524857065959053068,1634084867
20155220,25462523639259616375027,24694684168903907396404,1634084989
20155221,25476657707885037936795,24681025005491935341474,1634084991
20155223,25368525355909985133429,24786543469372799274094,1634084995
20155223,25307587931145822500416,24846405873134518350539,1634084995
20155223,25118659683378741536400,25033848711361554979554,1634084995
20155223,25121737995292165699968,25030790370533351115847,1634084995
20155223,25118946421887063107880,25033580517228438620304,1634084995
20155224,25147028511493520216071,25005708889641831754579,1634084997
20155379,25380286956609598742884,24776576147853581984041,1634085315
20155379,25499746625654376038250,24660850933060899466641,1634085315
20155382,25119515508462850633630,25035262533955370510029,1634085321
20155388,25122633002970014094799,25032165200148310544433,1634085333
20155527,25340348165537040993546,24817737510079114197632,1634085623
20155527,25460612055676825864303,24700860280801148914067,1634085623
20155529,25466384327876346207360,24695278316606018124626,1634085627
20155531,25120593979120134724678,25036236980294968060585,1634085631
20155534,25124264505767789353062,25032590285419461229326,1634085637
20155555,25127347445349264958805,25029528184653923240926,1634085679
20172432,25127620617035920986212,25029256895673508636292,1634126061
20176874,25127853140010913266272,25029025979893630773132,1634137021
20188416,25028548191667391552536,25128631640924893724063,1634164191
20188418,25023944920433992738646,25133268079082646527712,1634164195
20191132,25130490811243499607476,25027028735200322472596,1634170817
20191133,25138442424488666083574,25019136105165989417796,1634170821
20196781,25124380197975957183948,25033181562467238158324,1634184253
20197845,25119120882524925635030,25038438655654348991381,1634186774
20200913,25063083951345780146065,25094588934845684691765,1634194105
20204566,25062891844575101926255,25094781863359728487254,1634202930
20204692,25040343991526107065294,25117446730189412956998,1634203190
20213542,25033596230950420610493,25124237464719064004778,1634224169
20214715,25015524119216876737508,25142442730669942743593,1634226806
20214720,25002274807555094128580,25155806411756156423187,1634226820
20217142,25001713921713107426776,25156372452615568340136,1634233426
20223781,24655893672520253911227,25510274054685274429004,1634250170
20223782,24641646157062983841506,25525068183154880908470,1634250172
20223784,24957365027531732622567,25203124164590453308953,1634250176
20223784,25037526925672289235551,25122673382269525228056,1634250176
20223796,25033945457970374463408,25126278358712684538164,1634250200
20228215,25032909911195495701516,25127320895509276604417,1634260373
20231268,25002949542078833838448,25157520895509276604417,1634267496
20233580,24999509622023356258216,25160992974072868453352,1634275150
20235927,24946080019538127954604,25215045034064803000907,1634282102
20235930,25037819621764427560391,25122932225004092571404,1634282108
20237602,25026984526280944351109,25133841587838469636579,1634287150
20239866,24991073963716386914767,25170065971428019646947,1634293149
20239942,24958401902088691046759,25203114259021081026894,1634293319
20239945,25038040527634189075607,25123190310986533611960,1634293325
20239945,24996005044347629092859,25165566809713874003157,1634293325
20239945,25038110628736248363051,25123373634291311815838,1634293325
20239946,25030886542764141504070,25130646230462501117950,1634293327
20239946,25038079919114446328942,25123447913754664769083,1634293327
20241537,25008407718725095390385,25153346303237152006486,1634297381
20253955,25003521766485248664417,25158276322832710362373,1634326978
20261688,24874055725242984984103,25289615711386469367650,1634344977
20261688,24737667284067543711864,25429466813561121075382,1634344977
20261689,24726845965586870632967,25440629109986649428007,1634344979
20261690,25039477107833139637991,25123930429148992426434,1634344981
20261690,24884333728441788243529,25281038918904330481565,1634344981
20261690,25009291133032935002186,25155100800802731862331,1634344981
20261691,25008687866256970607578,25155709425267091196012,1634344983
20261691,25039522642313833326518,25124824391126222543541,1634344983
20263500,25052625632090178845890,25111723041750765012789,1634349281
20263501,25075082044907657206495,25089301221911443919349,1634349287
20263566,25229696180162532525905,24936005906423415209493,1634349681
20263567,25236724030989984663194,24929082625259568818625,1634349687
20263577,25125165720231079637790,25040103369213018593644,1634349747
20263578,25180017603916330520133,24985719559095562487217,1634349753
20263578,25184282814276247933701,24981500670011819209736,1634349753
20263583,25145944080083136901981,25019703293623179895327,1634349783
20281142,25112920499121959116476,25052703293623179895327,1634397810
20281146,25080050302071857874908,25085636448840946106911,1634397842
20285293,25028122127203367462298,25137840566379214536959,1634408054
20285482,25016329828648196226145,25149725798853947191240,1634408480
20285482,25012445380816971620375,25153643318977138759391,1634408480
20294150,25023352592204208638803,25142712194012923657166,1634429716
20295906,25027719573545213925807,25138338306942275802384,1634433889
20297156,25035299258502722837836,25130750251642780174507,1634436911
20321092,25035394451563712879701,25130654982672517806140,1634497238
20325955,25025842720215357773904,25140275580003100995862,1634509207
20329209,25034367468866303075826,25131740441047044174676,1634517343
20329209,25050554295498607028446,25115549841128582058278,1634517343
20329247,25072975169174345206271,25093158212895182908372,1634517423
20329251,25113162567094860689140,25053123100948756759701,1634517431
20329260,25116844014034695271750,25049462008475270132144,1634517449
20329264,25131834061454999181860,25034565888500291049484,1634517457
20329279,25154235510784179595049,25012337837835283934403,1634517487
20341334,25154695458373190345091,25011881865230140144154,1634547116
20345267,25125951677736573321105,25040581249552888952311,1634556669
20345268,25118313975151386369730,25048218226952027301250,1634556671
20345269,25092020048606980062034,25074545234592650675846,1634556673
20347731,25101767603181981444308,25064837450688470543972,1634563725
20347882,25124169344218798030058,25042555599316825770409,1634564121
20355596,25078289634893696035606,25088507791255278053041,1634585353
20356595,25019271986753647298399,25147866836003893625749,1634587643
20363304,24996684367463546190969,25170659445321892010895,1634605391
20364729,25149799525975811445292,25017874224925712717519,1634608842
20371335,25149529155500912855208,25018143989335091282720,1634625980
20371646,25143871165016323285713,25023790628023663327967,1634626857
20374613,25121927835190579898221,25045714007771668640798,1634634139
20381656,25121632443697135072267,25046009392736771797915,1634651335
20388648,25121362775484692462482,25046279061064480493207,1634667902
20392511,25121256408443437471553,25046385429746824866220,1634677788
20392638,25132199139847279768692,25035512764119789590360,1634678083
20396181,25261478037614671930926,24907772679308104489585,1634687047
20396183,25268227735031533958026,24901139222256596435166,1634687051
20396184,25126748715441376391999,25041769813681609280456,1634687053
20396184,25192418219953953159463,24976688328401916417552,1634687053
20396184,25127058628732917084463,25041852273701478331620,1634687053
20396185,25135068909397440822479,25033895634306443805203,1634687055
20396185,25138249492032790898722,25030737755839797511521,1634687055
20396186,25173885951031986932642,24995410090585217627768,1634687057
20398379,25209899295836164025323,24959810120397397509184,1634692483
20398382,25127280686938203812880,25042125030068451407458,1634692489
20398382,25139526514423243332515,25029963225630060659031,1634692489
20403551,25120732974146500286353,25048745204392843320757,1634704559
20406830,25073625757855180542597,25095947282437674092250,1634712695
20407428,25056106321657269470963,25113547376044784517196,1634714103
20412227,25174446664987037982101,24995845811151789337475,1634726047
20412227,25186029040726663231437,24984385364487846924475,1634726047
20412292,25188479407285216235003,24981962143280151487640,1634726301
20414079,25188686894787046913357,24981756975986973992181,1634730497
20414749,25197101826427301110935,24973438982540562179938,1634732237
20428547,25196918286595698256636,24973621441878334403100,1634766247
20434773,25298329849012683170865,24873810643746622848301,1634780744
20434773,25416330033824184403434,24758674049883808487145,1634780744
20434779,25128085950563631290418,25043535195471619052084,1634780756
20434779,25254420978433872865767,24918629087646688295509,1634780756
20434779,25204766309451189022404,24967867767819073057331,1634780756
20434779,25128777589873949844045,25043597088563720204759,1634780756
20438115,25131614087306726769706,25040779003967677369057,1634788426
20439666,25138238756554627599341,25034199810002186851395,1634792008
20441347,25140500291641811406863,25031954592577543142690,1634795862
20441515,25143346636677385811783,25029129357890311529259,1634796222
20444487,25157157128418896826865,25015430347451553613813,1634803523
20444489,25173228465887359333528,24999507634280111569871,1634803531
20444497,25261248948444832874480,24912659582657989554791,1634803563
20444502,25129089513854646615542,25044075010699080716110,1634803583
20444503,25133314378528847899932,25039877774475604273338,1634803587
20444505,25147361324007586422188,25025932805075711497102,1634803595
20444511,25185111996137400241450,24988533099152166989878,1634803619
20444548,25129371200820020506873,25044128279523788285061,1634803761
20444550,25150209058801323126943,25023440511782414484900,1634803765
20444720,25200374269203682131192,24973776657562906394114,1634804113
20444869,25088997217527611661533,25084975810516860658282,1634804423
20444869,25066424084127711846059,25107633623791982256631,1634804423
20444869,25053946420116938527055,25120175651825778925847,1634804423
20444869,25041466052120934408530,25132732919550634568095,1634804423
20445328,25086086942320347185441,25088162933402753151685,1634805416
20445329,25118982460552710485561,25055406212832215122604,1634805420
20445379,25138781402236199830632,25035732089590065023303,1634805616
20445676,25256445813238024258106,24919444220075118284374,1634806226
20445678,25130121628378825265409,25045086297219725134650,1634806230
20445679,25202105252683727112563,24973765153279709015650,1634806232
20445679,25130418402049268259818,25045219499021608906531,1634806232
20445680,25172123871385943196386,25003848566340339129660,1634806234
20445681,25246485552181308116447,24930421847294639327695,1634806236
20445764,25437274282370809154292,24743991459724014511961,1634806410
20445765,25526729478128355884998,24657538498057154064092,1634806412
20445765,25569437183166729909616,24616477252403697384423,1634806412
20445765,25589745226849227677624,24597000155618566995709,1634806412
20445765,25694071612063573537570,24497426644340401086104,1634806412
20445766,25702664290631249660103,24489261450823458202694,1634806414
20445768,25131372822684637609604,25047631422650377822155,1634806418
20445768,25441607008007957888016,24743106513757196498634,1634806418
20445770,25449569278065231109675,24735388487395218756321,1634806422
20445770,25132684719458813920662,25048202191747373768947,1634806422
20445770,25059720436918544654326,25121352388170181110940,1634806422
20445771,25060634650183458492946,25120438709103764987960,1634806424
20445789,25285902635136075895947,24897310233533170524540,1634806460
20445789,25519159827367134072216,24670413538494232695947,1634806460
20445791,25525693476007390349002,24664117749743842855081,1634806464
20445792,25450997947613085840882,24736721693998153544523,1634806466
20445804,25410733555683580465452,24776036028366965515071,1634806490
20445804,25346669636429861027240,24838846096613938513032,1634806490
20445807,25134222629444026968723,25049428179820692872944,1634806496
20445807,25381458858835984573528,24806151098382797141293,1634806496
20445807,25401651158339081266071,24786491284120417899297,1634806496
20445807,25134936802861995664583,25050299604617920822490,1634806496
20445807,25266365085907264103193,24920384117140724046800,1634806496
20445807,25276945672794181490574,24909984063033810587981,1634806496
20445807,25135545766184564889147,25050536731239072575968,1634806496
20445809,25205427849179588567946,24981291866076245229866,1634806500
20445809,25216847470455329490673,24970012841283281736272,1634806500
20445809,25221345447158314813265,24965573044343417743297,1634806500
20445820,25313635899557723306810,24874823658771090780895,1634806522
20445820,25457546705817965270098,24734626442226344661583,1634806522
20445822,25462044458690846210135,24730270289860521117933,1634806526
20445822,25340173978540538520589,24849565397834315361788,1634806526
20445838,25416062994817474429144,24775589798705453500203,1634806562
20445839,25492108269225125743074,24701903028037717519738,1634806564
20445840,25498850723131632032336,24695390894539305867434,1634806566
20445841,25136658951945060355671,25052295188380713708058,1634806568
20445843,25141098442750395728694,25047884647813717231064,1634806572
20445853,25266657531640826471820,24923784285581567518629,1634806592
20445853,25432822649904593059118,24761430300644433602088,1634806592
20445854,25445559047619665806316,24749073496787806596385,1634806594
20445855,25368422137700906417459,24824553614430238809666,1634806596
20445857,25345130624144859650686,24847435376587471163359,1634806600
20445870,25711308264216529760621,24494607468254781826806,1634806626
20445870,26102258179270543144642,24128820525132205116633,1634806626
20445870,26007843591326412943216,24216677388085294709219,1634806626
20445870,26091700117470392446990,24139079769943226174374,1634806626
20445870,26053303143487699922799,24174762638350950278773,1634806626
20445870,26087524979533663582076,24143144993677566784154,1634806626
20445871,26086236895334444524385,24144340719210902052065,1634806628
20445872,26094734653716609757000,24136501687392243470167,1634806630
20445872,25139283856880600827597,25056600756114000312031,1634806630
20445872,25167238474662527693093,25028852432365855363719,1634806630
20445873,25260147468282702330605,24937069323822013907835,1634806632
20445873,25140849267640593568457,25055756611011304591088,1634806632
20445873,25145434484101401596400,25051201451219595372121,1634806632
20445873,25209192689295171420050,24988032428482241086535,1634806632
20445874,25210123865097020116758,24987112224794446215416,1634806634
20445876,25141131553931978490402,25055888203943922912000,1634806638
20445892,25161002334087311483827,25036159753724533959187,1634806684
20445965,25187860332481358906127,25009543518332948791073,1634806952
20446129,25218906825493588196789,24978847021191371127640,1634807388
20446131,25141351491457161847997,25056132923715569842455,1634807396
20446216,25120134083798358094200,25077359954686400727258,1634807598
20446217,25061527888139066783846,25136179632548572356933,1634807600
20446217,25003585377561741898657,25194604687985977517501,1634807600
20446242,24641008506999423594460,25566442891166883887652,1634807650
20446252,25058021596734254576268,25142223948220261106770,1634807670
20446252,24986313703588793284945,25214596403492496790462,1634807670
20446253,25057718165247862170409,25142959843779924170020,1634807672
20446253,25019978579686002504057,25180999049192726252665,1634807672
20446254,25010651474621018421975,25190417937846479173245,1634807674
20446254,25010023003574355233011,25191052846722083336345,1634807674
20446305,24894714175426604274568,25308085371651069370355,1634807848
20446306,24722106114606417209884,25485316392790402805232,1634807852
20446307,24797031337722151215961,25408541807599761368652,1634807856
20446307,24809542850325400584739,25395766639810296583480,1634807856
20446307,25058998939882845940988,25143709009796670528711,1634807856
20446309,25054420536815338106747,25148317554926362868266,1634807864
20447383,25038490302360453518858,25164365809519371468856,1634810441
20447384,25032398530322370676544,25170508123463435077658,1634810445
20447385,25009028945271474882084,25194099375830593077753,1634810449
20447388,24963076795494600504497,25240616343969915898792,1634810461
20447389,25059057195697640245448,25144229461591086912422,1634810465
20447390,25030315261707266926512,25173189080397749043845,1634810469
20447390,25059042649189327373311,25144417312588908373750,1634810469
20447391,25043813313358135717147,25159753836057562944531,1634810473
20447431,25020399969143276972065,25183368427239271462903,1634810621
20447431,25059174040037080779830,25144518908691259220242,1634810621
20447432,25037367465692339065231,25166484705169384692524,1634810623
20447510,25013928365198384081560,25190137716389006470789,1634810783
20447556,24990502799181565558897,25213821467185293516375,1634810879
20447720,24972876392037885235166,25231671488743752151757,1634811297
20447721,25059505770178443765857,25144707714624487799397,1634811301
20447722,25050515263563198272901,25153759180845413285919,1634811305
20447722,25059416054412019577553,25144851673908754187369,1634811305
20447727,25020028515808174642344,25184554823614591814400,1634811325
20447739,24999471837077850993657,25205326006769350212164,1634811373
20447746,24969830892910971698241,25235336531762117265749,1634811399
20447748,25059807570997239784087,25145000468555507438510,1634811403
20447748,25047336600738777147869,25157557737074718674552,1634811403
20447749,25059728544082240657373,25145154720114936914428,1634811405
20447768,25056990749924473798246,25147910414387873593620,1634811443
20447836,25021779549257940095661,25183405594733845343680,1634811583
20447837,24984075554077522371849,25221524760578807123915,1634811585
20447840,24978167843494943973553,25227507978368350880041,1634811591
20447840,25060078516057041456283,25145296618185243168315,1634811591
20447844,25016436431959969211422,25189295500214521808907,1634811599
20447844,25060152457522210653687,25145485786536805222951,1634811599
20447844,25036935446612073873132,25168873620810139309734,1634811599
20449343,25018795936131030793787,25187176852607291206763,1634814959
20449820,25007107942218807620915,25198984431099425742612,1634816080
20450329,25165326014800285016598,25041027052909527560147,1634817387
20450330,25172743640297611335315,25033670370133179112953,1634817389
20452784,25173003353027827505434,25033412869734825962899,1634822990
20453352,25163310160844237092166,25043085040522459464882,1634824420
20454828,25166652354323141503360,25039769233116735298740,1634827599
20454863,25175254812318782741731,25031238730680506828414,1634827673
20455366,25188524803769472357625,25018091142365210715171,1634828839
20455670,25200514125543065607771,25006224300269503295052,1634829591
20457334,25212737291443175229487,24994137603685805083768,1634833454
20457527,25237024330460810404286,24970156399175329453647,1634833861
20457529,25146005232733575298583,25060810953812471850049,1634833865
20457529,25193874277561475760021,25013337310969785919942,1634833865
20457530,25146213345780369673414,25060889051081065190783,1634833867
20457530,25171784388423329565133,25035506960535220027126,1634833867
20457536,25208097019108755084997,24999550984992655946327,1634833883
20457539,25249422507186050663665,24958757008519357584395,1634833889
20459176,25146439305462948343404,25061279153987946641748,1634837871
20459955,25641805003354318247926,24578552921552943451190,1634839651
20459955,25647831478287345469501,24572795016788276234755,1634839651
20459957,25655740625818973052296,24565242438458986694292,1634839655
20459957,25147342834590298289320,25063366417701821287274,1634839655
20459957,25285071712832900046071,24927252517247031581680,1634839655
20459957,25386485437039458032538,24827970880673601944127,1634839655
20459958,25394395624216791067691,24820260325121025930984,1634839657
20459958,25402307296841840783905,24812553117839369741723,1634839657
20459958,25148472228192743878133,25063751195015089539636,1634839657
20459958,25168465211953672689339,25043901074656136256849,1634839657
20459958,25280501427201098887975,24933244898776311131629,1634839657
20459958,25149047454676037084729,25063963026570466636401,1634839657
20459958,25164952285133732874118,25048169516717398780932,1634839657
20459959,25220413070015525414190,24993252386644154171872,1634839659
20459959,25229527933308116385857,24984249963163491885752,1634839659
20459959,25237419923556552826856,24976460572816959266665,1634839659
20459975,25230803851879090929293,24983029657346402848100,1634839695
20460107,25222345922398539916589,24991432544424325948497,1634839967
20460177,25216572980487530032846,24997171159782678992661,1634840111
20460253,25210787784560947766785,25002924596765512995421,1634840267
20460305,25198628283236310733380,25015025966135784334447,1634840375
20460307,25186200950117135638701,25027405978417701186652,1634840379
20460315,25173985726532408035205,25039586618738222433653,1634840395
20460316,25141003785355648221756,25072534356131415460105,1634840397
20460370,25132812134352435476333,25080730950308582996376,1634840547
20460544,25126645812241684749084,25086904525192406387626,1634840997
20461532,25119548676451082969931,25094013765609639980315,1634843295
20461652,25112480612534978342513,25101097884272767712232,1634843543
20462076,25105504873653349681952,25108093385144406273629,1634844543
20462239,25078021950521538690153,25135692059487172031602,1634845073
20469299,25052782924068445841167,25161090807670521587375,1634862259
20469299,24883522386683053277270,25332754387630557687098,1634862259
20469299,24706505021104507393705,25514804861119895878920,1634862259
20469301,24843669076746019204929,25374355688565413332445,1634862263
20469302,25065571834314547789584,25150387262268841542462,1634862265
20490398,25068730214535532994390,25147228098981431526670,1634913564
20495716,25086918423039963823699,25129050821763263584103,1634927159
20495719,25093082962475220490417,25122895961806691682399,1634927165
20496694,25120208598148829251402,25095848722221749016874,1634929196
20496694,25170978976511275583770,25045381434252362550028,1634929196
20499024,25220882486387680839076,24995973556475073526181,1634935034
20506481,25301184897926416927478,24916877090935541030060,1634953841
20506482,25151073842229226592867,25066037854745688339452,1634953845
20506482,25228603645531888698829,24989238013598909980801,1634953845
20506482,25151414284575044609384,25066160424938650168329,1634953845
20521758,25151798881325871535751,25065778287531706485372,1634991227
20523966,25152798081325871535751,25064785531521696957051,1634996167
20539073,25505885559546068469420,24718830941322898744559,1635030558
20539075,25520380942147397045243,24704832929508513589129,1635030562
20539076,25152075855649471109363,25067677513984718301095,1635030564
20539076,25147109493206941582639,25072643085932660906146,1635030564
20539164,25291060938277937450836,24930360524972479725833,1635030802
20539164,25457204634765522679264,24768140159439345257874,1635030802
20539165,25464495315767516365316,24761070118133120492893,1635030806
20539165,25408911361913340199550,24815399858507911463844,1635030806
20539165,25153183838843541783234,25068452355101862205648,1635030806
20539168,25153509130367591653186,25068129139357461375195,1635030818
20539387,24884505278898686962365,25339933394860791071903,1635031450
20539387,24877575329510142134346,25347013379632861997467,1635031450
20539389,25069061565402367136433,25153980455466730786020,1635031458
20539389,24960149126982401260323,25264068933218176177835,1635031458
20539389,25069265541471897141963,25154433079378620710388,1635031458
20539390,25056644241670146116888,25167141762513636481568,1635031462
20539390,25035738198666453104521,25188220770824881797283,1635031462
20539390,25023077361676841399596,25201003513061505530922,1635031462
20539419,25069310096188013640347,25154667080457539207884,1635031526
20539955,25038264555180384339267,25185950802898028922239,1635032758
20539955,25024423374214894362812,25199923243117770777304,1635032758
20539955,25017863735088791705726,25206550499690979090685,1635032758
20539956,25013114801595864359513,25211350558625544124778,1635032760
20544689,24894828935533622703127,25331500803584281708329,1635043804
20544690,24887640290190813267082,25338839671974304678658,1635043806
20544697,25070061869600328339558,25155011457804887044425,1635043820
20544697,25027602744942901302492,25197815141358895647521,1635043820
20544697,25069979244786767318001,25155350119272619499106,1635043820
20544697,25046880155184500060508,25178619050379280628068,1635043820
20544699,25038623534183781160755,25186946818961407795219,1635043824
20544701,25038247287156077568159,25187326443149662645608,1635043828
20545571,25023364946214337183292,25202351372980375975515,1635045752
20555435,24918668810943661782955,25308558024454598067795,1635067632
20555437,25070599455741866776683,25155642662087374730936,1635067636
20556218,24910407201423710801515,25317898729131258427730,1635069502
20556218,24903506103269515751302,25324935772212540393879,1635069502
20556220,25071125875690483391400,25156123649432913073433,1635069506
20556220,25052997686208279745062,25174381232955531260980,1635069506
20556220,25070955592307570389242,25156403302132560664495,1635069506
20556221,25061431123567993647651,25165992632554197854988,1635069508
20556221,25070971606555608029287,25156444709384902593074,1635069508
20556223,25062752839736292161404,25164719023290022526100,1635069512
20556228,25062438844007666066337,25165035252289094305175,1635069526
20556433,25254390463159883023301,24974332266240875111998,1635069948
20556433,25382242318430244530689,24848910574316096875444,1635069948
20556434,25401050418811508825582,24830566460611957618225,1635069950
20556435,25297665044450081049014,24932348262624803274082,1635069952
20556436,25277245998044517711614,24952549302571248902527,1635069954
20556436,25157161385071852906404,25072015623920317899739,1635069954
20556437,25133027691458417906804,25096163174065445927238,1635069956
20556437,25115773087568139413072,25113456184924805514142,1635069956
20556438,25044920143355888838939,25184716801816770989312,1635069958
20556438,25037479755039303138838,25192223464557461676653,1635069958
20557109,25000588790585667250747,25229509062663384362962,1635071342
20557112,24979520144582178820637,25250852589093934250052,1635071348
20557114,24953215482274239088632,25277551103848158594785,1635071352
20557114,25072501073007997344319,25157649033771779594035,1635071352
20557114,25013312945425231050007,25217357825166433214185,1635071352
20557115,25072589020755185653184,25157917923969182245991,1635071354
20557115,25041568660595133278254,25189176187112194085779,1635071354
20557115,25072639990818155352813,25158053970662975608085,1635071354
20557115,25056615645935435430097,25174191600832489687065,1635071354
20557116,25051215119625927334737,25179634968442749915076,1635071356
20557116,25027371083233640520841,25203696253291377291470,1635071356
20557118,25013376016175792082093,25217840237106206894856,1635071360
20557118,24967409936586496905569,25264407070189616287617,1635071360
20557125,24924089081824628356515,25308451569179233487974,1635071378
20557130,24883859811162849760777,25349490385843478788818,1635071388
20557138,24990063440349959194496,25242081075676184896148,1635071404
20557138,25049378468727713088255,25182488632809897548609,1635071404
20557139,25054876287151223274004,25176979386107181505428,1635071406
20557140,25074467352649334819601,25157367193896027565905,1635071408
20557140,25083842995169927141244,25147992268935061455546,1635071408
20557141,25090619886540173283800,25141220253153904939825,1635071410
20557325,24999622897870603268695,25233008010186360854573,1635071790
20557325,24868098767229964437136,25366863665180030741259,1635071790
20557326,24857399712363845562283,25377814855716714651977,1635071792
20557327,25074190901953229047543,25159051111301552614111,1635071794
20557327,24970337680123683937296,25264004063143810736430,1635071794
20557328,25074333947928824909126,25159534183909681712414,1635071796
