block_number,reseve0,reserve1,timestamps
20856082,1120010070670656133229,1303431268,1635767099
20856092,1128507468737979365173,1293645958,1635767119
20859246,1116236567065611704242,1307909931,1635774044
20859247,1119700740256162767794,1303875571,1635774046
20859802,1122387068490705071863,1300764207,1635775192
20859802,1128481337289533197047,1293760500,1635775192
20859826,1016651180797372618166,1436500500,1635775240
20859828,1018149417980178110937,1434392979,1635775244
20859842,1035617127980178110937,1410270495,1635775276
20859862,1063221957980178110937,1373762117,1635775316
20859884,1083105287980178110937,1348617267,1635775360
20859901,1104413074021116153901,1322674530,1635775394
20859902,1104608873156264537590,1322440781,1635775396
20859953,1042295267972624602927,1401740781,1635775502
20859954,1033774530104155966171,1413329193,1635775504
20859964,1071828130104155966171,1363296332,1635775524
20859964,1074040487661879349071,1360496560,1635775524
20859974,1092796437661879349071,1337214856,1635775548
20859976,1092265406891202308997,1337866931,1635775552
20859987,1102003765334598438217,1326079416,1635775574
20859988,1124136364211551563081,1300047643,1635775576
20859989,1118345739276704913563,1306799348,1635775578
20860003,1122828252704439288475,1301597981,1635775606
20860018,1131684662990815175951,1291442173,1635775636
20860048,1072587243450111252560,1362812173,1635775700
20860048,1064455014009114620730,1373255122,1635775700
20860076,1109990441255173005878,1317081813,1635775756
20860076,1091631628375502170428,1339298847,1635775756
20860078,1091142698420031873122,1339900779,1635775760
20860091,1114189237726672498786,1312266922,1635775786
20860112,1130791135920031873122,1293057610,1635775832
20860132,1139610884445929342974,1283080088,1635775872
20860197,1147792132169432594430,1273961775,1635776006
20860660,1147411601880245093366,1274385546,1635776961
20861799,1149375048108488814326,1272215068,1635779481
20863441,1151430710172271965174,1269950571,1635782869
20865089,1133869139297084884838,1289678981,1635786447
20866916,1134069139297084884838,1289452221,1635790502
20867204,1134479139297084884838,1288987612,1635791108
20867328,1141768187665595190500,1280783245,1635791482
20873253,1186474168625058409124,1232663067,1635804729
20873734,1179991734753046239367,1239455234,1635805737
20876976,1181367058390799077573,1238016610,1635812889
20877191,1182465248390799077573,1236870274,1635813365
20877475,1184622299462725404869,1234624831,1635813949
20879498,1178584425777403058177,1240968831,1635818303
20879511,1179044425777403058177,1240486124,1635818329
20879520,376379625142285006337,3893899201,1635818347
20879521,381741328852201350437,3839369667,1635818349
20879522,384442227704060181830,3812476530,1635818351
20879522,389004164873059747495,3767899343,1635818351
20879838,388891070529120799013,3768998392,1635819003
20879871,389289102733233909202,3765156295,1635819069
20880037,397289102733233909202,3689562224,1635819413
20880037,394552862356935653872,3715226483,1635819413
20880627,424794204285097605972,3451474526,1635820629
20880629,424418008724282014603,3454543049,1635820633
20880770,436418008724282014603,3359832103,1635820927
20880770,430993222756003792384,3402248579,1635820927
20880909,468863797707175667200,3128203729,1635821213
20880911,468407186866960792286,3131262328,1635821217
20880986,712611887636939763558,2060329375,1635821371
20880986,737022233470618000758,1992288748,1635821371
20880987,732759509107471017075,2003913479,1635821373
20881038,787358100506376219375,1865342075,1635821517
20881129,789418236506376219375,1860488679,1635821703
20881129,919418236506376219375,1598105079,1635821703
20881129,850560802498232723805,1727869503,1635821703
20881130,848185490315806889462,1732722898,1635821705
20881131,847047642629716064398,1735057486,1635821707
20881197,850554988313480044674,1727924185,1635821843
20881197,1163777300235198401232,1263886284,1635821843
20881197,1159292803057121567709,1268790092,1635821843
20881200,1155413744798919964626,1273062605,1635821849
20881218,1189494727822837052329,1236693565,1635821889
20881218,1252905987822837052329,1174281134,1635821889
20881220,1220987179097267468916,1205071333,1635821893
20881220,1219960048729442680005,1206088981,1635821893
20881275,1225315101513825589758,1200833698,1635822003
20881654,1275315101513825589758,1153889534,1635822785
20881654,1274484288374704887032,1154643997,1635822785
20882640,1265240426176639936007,1163105224,1635824949
20883068,1265516579741093060999,1162852180,1635825829
20883174,1263034722115271098711,1165144055,1635826049
20884399,1260825073453602145294,1167192163,1635828831
20884403,1215574821701575602815,1210772091,1635828839
20884443,1226246717417911541337,1200266209,1635828923
20884963,965845706447755625685,1524842904,1635830123
20884963,967995823072622347063,1521466055,1635830123
20885036,972925710054196090625,1513779685,1635830273
20885036,1018530697362575445825,1446194052,1635830273
20885045,1018133917720910427849,1446759348,1635830291
20885054,1050409264062298373649,1402434847,1635830309
20885063,1057436868647032967029,1393142202,1635830331
20885063,1103377620495599490336,1335303468,1635830331
20885065,1102454744903873956546,1336424627,1635830335
20885065,1101514781698289503941,1337568479,1635830335
20885065,1098164008302071724748,1341662016,1635830335
20885076,1104386595222489731260,1334125069,1635830357
20885076,1145346595222489731260,1286551984,1635830357
20885076,1149644759563174304960,1281756343,1635830357
20885079,1149607920801596416223,1281797540,1635830363
20885081,1149170382222120344587,1282287044,1635830367
20885088,1153770568524387538087,1277189728,1635830381
20885089,1158296494081205133543,1272214154,1635830383
20885089,1214979313732678633294,1213030915,1635830383
20885089,1230922468220017769001,1197366022,1635830383
20885089,1232812204107416701101,1195536119,1635830383
20885126,1241875589117182325933,1186836912,1635830475
20885214,1242909278987182325933,1185852815,1635830769
20886180,1251382576106322951341,1177847156,1635832907
20886819,1251141822218604824522,1178074488,1635834609
20886872,1204656941541753516390,1223670402,1635834719
20886886,1228055714735112892774,1200423802,1635834747
20886905,1236153553054592875046,1192583461,1635834785
20886936,1257624195425471995600,1172283260,1635834851
20886938,1253112813971254039499,1176516343,1635834855
20886938,1251868950776669646490,1177688853,1635834855
20887213,1201459768236259108998,1227249370,1635835677
20887232,1225202230394462234758,1203537206,1635835719
20887290,1262041219042076753829,1168508277,1635835835
20887290,1253441797697820326714,1176549122,1635835835
20887292,1251383480823112440701,1178490172,1635835839
20887631,1241819210343108753249,1187594005,1635836541
20887674,1231276192715123806903,1197793585,1635836627
20887676,1227513690980975417776,1201476038,1635836631
20889567,1237931067777892480058,1191395514,1635841429
20889589,1236459150315317173905,1192818054,1635841561
20889724,1241097895977259950737,1188373085,1635841879
20891378,1244498290835875724933,1185135759,1635845419
20891606,1254334747134703849093,1175869623,1635845937
20891800,1260867568996640248938,1169795377,1635846419
20892072,1276950392856749735027,1155105785,1635846979
20892104,1260629195385651947328,1170105785,1635847065
20892105,1253037521452144561564,1177216339,1635847069
20892133,1226896486689483785131,1202374331,1635847181
20892133,1234810056033707422635,1194691603,1635847181
20892133,1236176116791147838891,1193375342,1635847181
20892232,1250985539500864947497,1179289803,1635847439
20892475,1248788975227571914884,1181370363,1635847937
20892689,1253090128192028505116,1177327507,1635848389
20893014,1248017188824411991907,1188355276,1635849105
20894025,1241766325710978000306,1194355276,1635851283
20894223,1221375222307989136726,1214355276,1635851691
20894225,1222686997161924593064,1213056345,1635851695
20894225,1227210155120159057832,1208598718,1635851695
20894309,1150391766914705788699,1289546769,1635851867
20894311,1151371272200506542875,1288453003,1635851871
20894322,1157381514351200544337,1281782080,1635851893
20894331,1192440067365293305120,1244206553,1635851911
20894333,1190412435882489314036,1246332189,1635851915
20894333,1183817273610549924807,1253296521,1635851915
20894342,1196089985097279045448,1240475016,1635851937
20894343,1202907064039283703290,1233466004,1635851939
20894463,1222952636559994763128,1213307768,1635852183
20894465,1217960357651093709694,1218295941,1635852192
20894545,1208025056452369030501,1228345864,1635852356
20894642,1213012044302753999634,1223310924,1635852554
20894699,1208761294350922952029,1227625784,1635852672
20894789,1208860062010684010385,1227525784,1635852872
20895408,1197191711074202372147,1239525784,1635854390
20895472,1178237641005698156792,1259525784,1635854522
20895474,1184035117505698156792,1253377089,1635854526
20895488,1177013195494714495323,1260877089,1635854558
20895490,1174528723970324469655,1263552238,1635854562
20896247,1179471477876574469655,1258272950,1635856232
20896313,1198650164348690683611,1238199720,1635856384
20896314,1193661176354201585513,1243390432,1635856386
20896314,1192639170629671866141,1244459134,1635856386
20896374,1104177825314156355867,1344459134,1635856510
20896375,1144886075314156355867,1296793075,1635856512
20896376,1147187175879500053129,1294199674,1635856514
20896392,1180593918178977165309,1257685045,1635856550
20896394,1173321608227798582621,1265503700,1635856554
20896394,1172192132548664779669,1266726756,1635856554
20896410,1178070603227204032712,1260424767,1635856586
20896421,1197406633859787235755,1240131182,1635856608
20896422,1191585465487311341972,1246207737,1635856610
20896423,1190450431554874128943,1247399508,1635856612
20896649,1196221894982440375069,1241399095,1635857080
20896744,1216020299980714265015,1221247141,1635857274
20896745,1211009412781639137141,1226315595,1635857276
20896746,1209805070115671381727,1227540047,1635857278
20897650,1207545289316064610963,1229844158,1635859142
20898562,1205475319528287935290,1231962327,1635861410
20899487,1203156607742042112187,1234343697,1635863329
20900243,1201096263191669688832,1236467445,1635864957
20900623,1182034087475222948424,1256467445,1635865741
20900624,1185939793671612970951,1252341841,1635865743
20900796,1186757123387374743930,1251481929,1635866095
20900927,1206304821479446438789,1231262010,1635866365
20900928,1201187960200442799832,1236522764,1635866371
20901364,1182125168518383187735,1256522764,1635867523
20901365,1186651094075200783191,1251744669,1635867525
20901796,1188887008140399013463,1249397590,1635868551
20902226,1208474360915857266118,1229206711,1635869439
20902229,1202334884131983587079,1235502290,1635869445
20906143,1200675087032188746260,1243773311,1635878124
20906281,1207621526168598187606,1236640261,1635878408
20906454,1215024510787738813014,1229128042,1635878766
20908982,1209807876104747059698,1234443932,1635884490
20909272,1230032110870971259798,1214207051,1635885091
20909272,1222724740502702018105,1221485352,1635885091
20913007,1222724739504690406022,1221485353,1635893503
20914721,1222424227253388236048,1221786538,1635897356
20914951,1220420577629844970461,1223798466,1635897832
20915012,1112602919279732890308,1342748466,1635897958
20915014,1113461939951845677764,1341715660,1635897962
20915110,1117961939951845677764,1336331148,1635898158
20915582,1169273994020974008255,1277856242,1635899258
20915582,1190980963892182679746,1254634474,1635899258
20915643,1217758643335542055106,1227126872,1635899384
20915734,1241152609274697835890,1204065357,1635899574
20915736,1236120973450863110942,1208981258,1635899578
20915884,1235642154900652840790,1209451155,1635899882
20915978,1233507300023443016388,1217965425,1635900078
20916061,1232434036618867239115,1219029280,1635900248
20916271,1230269602666620575016,1221180392,1635900680
20916710,1141029712778433662964,1316976251,1635901714
20916710,1181013446909293039604,1272518681,1635901714
20916712,1182336756707199356916,1271098705,1635901718
20916713,1183752558599771042605,1269582990,1635901720
20916849,664462459903119174009,2264771903,1635902000
20916849,645730593720971037948,2330667894,1635902000
20916851,653919040876659835337,2301569473,1635902004
20916851,717364640983093014666,2098569474,1635902004
20916851,687450709268353987272,2190162019,1635902004
20916853,685655998786787777691,2195912037,1635902008
20916891,742375880979382499660,2028602338,1635902088
20916891,765246289771911813452,1968151307,1635902088
20916947,906971507319746532081,1661382803,1635902204
20916947,970811806051795194866,1552437023,1635902204
20916948,965326933498911933993,1561284327,1635902206
20916991,1073707352909751896441,1404112902,1635902292
20916991,1188327486094293746653,1269046404,1635902292
20916992,1143029302120461014622,1319489969,1635902298
20916994,1143792638302101639646,1318612018,1635902302
20917006,1199577634532742800716,1257466895,1635902326
20917006,1254278994879886068841,1202783872,1635902326
20917006,1233430796981570225031,1223175231,1635902326
20917010,1229835113322813200527,1226762204,1635902334
20917010,1228749865053059920776,1227848957,1635902334
20917192,1226487182353597091534,1230120968,1635902710
20917281,1224348623179480406533,1232276075,1635902892
20917492,1222421663163330112056,1234224414,1635903326
20917593,1219843778007232634885,1236840538,1635903664
20917644,1217675847544386653280,1239049215,1635903770
20917806,1211705637741748515716,1245172520,1635904102
20917808,1204054944490225771904,1253108286,1635904106
20917817,1199284063057921732510,1258108286,1635904124
20918131,1176185958910027735221,1282889536,1635904772
20918155,1181865353374143074080,1276743081,1635904834
20918329,1186665246417712391584,1271594267,1635905190
20918331,1190520194283173861133,1267489111,1635905194
20918366,1209994448504476894208,1247149726,1635905268
20918367,1204611098298171609183,1252739950,1635905270
20918368,1203542560756077882299,1253855513,1635905272
20918696,1201482646357890208702,1256011688,1635906076
20920255,1210269439173443714297,1246919957,1635909530
20920257,1213939408955588869881,1243161556,1635909538
20920382,1258545658955588869881,1199228072,1635909792
20920557,1256388661491512850885,1201293130,1635910154
20920771,1249337916649811258529,1208093130,1635910726
20920773,1244338797346397639223,1212961237,1635910730
20920818,1229183784200077157190,1227961237,1635910820
20920818,1217774552294362108927,1239500525,1635910820
20920918,1215745975123652647652,1241574962,1635911028
20921955,1217776799339200113380,1239510653,1635913294
20922440,1219918433495011643364,1237341141,1635914424
20922495,1205350090133073662972,1252341141,1635914534
20922496,1195368053222450374817,1262830405,1635914540
20923286,1210215670994568081072,1247383191,1635916424
20923287,1217009387491872292528,1240440693,1635916426
20924018,1218158536648553228592,1239274032,1635917933
20925089,1242412229475474865753,1215152766,1635920399
20925089,1238859917954075429868,1218647584,1635920399
20925091,1237625792999215541579,1219866441,1635920403
20925132,1236570116497297828205,1220910991,1635920516
20926980,1234355389639686407019,1223108187,1635924942
20927080,1232326340565148711118,1225128118,1635925146
20927601,1230812758298648243212,1233138241,1635926476
20928945,1251436795343873174804,1212875735,1635929516
20928947,1246238543907900985966,1217950048,1635929520
20929062,1251714913831650276469,1212637320,1635929760
20929699,1256956117732600409790,1207596021,1635931202
20929701,1259038200600289566910,1205604990,1635931206
20930605,1259708544838570816910,1204965361,1635933201
20930629,1108659820623593015229,1369629170,1635933253
20930630,1109940509100155515229,1368053580,1635933255
20930631,1111391240409945640558,1366273171,1635933257
20930631,1120212376884555015790,1355546447,1635933257
20930670,1138491546237264351843,1333846578,1635933335
20930671,1142507655751199862954,1329171897,1635933337
20930682,1163645797437978913736,1305098024,1635933359
20930683,1158642335837598661268,1310750896,1635933361
20930684,1158188097435949287611,1311266516,1635933363
20930688,1166056555034965677505,1302444560,1635933377
20930689,1168925955031397395393,1299256976,1635933381
20930692,1208559658224716759014,1256772575,1635933393
20930692,1197392005102100661072,1268529320,1635933393
20930693,1195543034509372260266,1270497071,1635933397
20930697,1226432981762324426194,1238590878,1635933413
20930698,1240690439109442411707,1224399759,1635933417
20930704,1262136821266737014040,1203655968,1635933441
20930704,1255490374484614221236,1210047182,1635933441
20930713,1260786564059948030929,1204979319,1635933477
20930999,1282304017270920444528,1184819043,1635934141
20931000,1276455336923636011825,1190264184,1635934143
20931000,1275451619086409416638,1191203682,1635934143
20931942,1074283413357686234227,1414937349,1635936116
20931942,1075563413357686234227,1413258515,1635936116
20931945,1094277019252204212902,1389161167,1635936122
20931946,1094509133017043808119,1388867450,1635936124
20931956,1131456021027383999170,1343646604,1635936144
20931957,1128824420242574025385,1346788440,1635936146
20931958,1122453694067587982543,1354455427,1635936148
20931964,1153299901428683758333,1318334887,1635936160
20931964,1169476951428683758333,1300152681,1635936160
20931973,1190027491428683758333,1277766591,1635936182
20931980,1221958823162996678269,1244474491,1635936196
20931980,1214622851118554781724,1252013375,1635936196
20931982,1214092292954172756292,1252562151,1635936200
20931984,1213092060949242494775,1253598035,1635936204
20931998,1228701720740711958349,1237719261,1635936232
20931998,1235741583836846306920,1230689165,1635936232
20932009,1259587929575767106643,1207458506,1635936254
20932011,1259116202247725250933,1207912241,1635936258
20932011,1254102094676741844484,1212756206,1635936258
20932018,1259365352778072008373,1207702884,1635936272
20932314,1261452310939465639349,1205710834,1635936884
20932393,1283120577734788335076,1185409853,1635937046
20932393,1276596184895663171791,1191486443,1635937046
20932629,1292018962074818132444,1177305879,1635937620
20932630,1290608994594735996525,1178595935,1635937622
20933440,1284626466299138871906,1184101193,1635939550
20933464,1268604207362769221857,1199101193,1635939598
20933591,1269508709299520831963,1198249417,1635939864
20933812,1291380187420507970451,1178015104,1635940318
20933812,1283937803134179210427,1184864051,1635940318
20933995,1293823453252903611484,1175837874,1635940824
20933997,1297116151001566794279,1172861971,1635940828
20934395,1299331674333810136615,1170868084,1635941648
20934401,1293823189911147310542,1175868084,1635941664
20935233,1311842550286241300070,1159764249,1635943818
20935262,1310375760201010716894,1161066356,1635943876
20935491,1288251499374079016880,1181066356,1635944606
20935492,1293194253280329016880,1176565661,1635944608
20935757,1303268380477594641968,1167498007,1635945182
20935804,1320484233522576617363,1152321787,1635945370
20935804,1319186946283179141737,1153458389,1635945370
20935893,1296769506515510778179,1173458389,1635945562
20935893,1301199087753250734958,1169475610,1635945562
20935945,1301802761143497246464,1168934926,1635945710
20935954,1296814609876348921815,1173444722,1635945764
20936203,1286736288099264441126,1182663347,1635946458
20936226,1295082632093405066022,1175064224,1635946504
20936267,1270683685938750855514,1197695032,1635946590
20936275,1277160613350224044814,1191639232,1635946606
20936277,1279675079417516679438,1189304761,1635946610
20936819,1293961826332927349297,1176212502,1635947982
20937980,1293489465186700100914,1176643328,1635951129
20937994,1299992974708184475954,1170774475,1635951205
20939115,1252623597779315231538,1221395935,1635954111
20939117,1260369966187518356274,1213911488,1635954115
20939117,1268116334595721481010,1206518344,1635954115
20939118,1270607267922168946872,1204160135,1635954117
20939137,1285949569118087227149,1189836228,1635954167
20939138,1284737868397238438881,1190961799,1635954173
20939294,1291859053699972813793,1184416382,1635954737
20939803,1296859053699972813793,1179863549,1635956141
20940204,1280626859142635812298,1194863549,1635957147
20940205,1283603652480673205706,1192100846,1635957153
20940411,1284795470134445926717,1190998330,1635957649
20940721,1286794013363779358594,1189154110,1635958351
20940885,1288959148595850192002,1187162606,1635958947
20942502,1272923792345314635316,1202162606,1635962936
20942505,1276291137925559700020,1199000331,1635962942
20943170,1271006761813373566496,1204000331,1635964328
20943390,1103092978224002561655,1387825797,1635965024
20943390,1111245674179842712455,1377674283,1635965024
20943390,1112597840718918363659,1376004980,1635965024
20943393,1116297869339289722159,1371457776,1635965030
20943393,1133644152298274096431,1350534620,1635965030
20943393,1159400717956630865135,1320619951,1635965030
20943403,1163677375054723027807,1315781018,1635965050
