block_number,reseve0,reserve1,timestamps
14657401,2627061683369019101706,145452442315514404797,1621373850
14657635,2632276150470414668049,145165167707885222725,1621374462
14657972,2639788914562112992716,144753267664715623857,1621375156
14658442,2658207501867343938415,143753267664715623857,1621376143
14658444,2646049171285717315672,144415787071483326504,1621376147
14658445,2642486292766761454058,144611089563474239998,1621376149
14658850,2637594530501815275922,144880096667413910255,1621377061
14659125,2630921380614519668844,145248680751733830958,1621377627
14659743,2636027056535980246713,144968193414450512553,1621378918
14660083,2634442259827243602778,145055664082752439692,1621379682
14660245,2635835709254405599778,144979209519318987589,1621380024
14660258,2638522183951118076534,144832037849711622457,1621380050
14660550,2627120720037957279391,145462487009711622457,1621380660
14660553,2627926999449913586164,145417991228087930865,1621380666
14660553,2630367818391284830747,145283456752303941299,1621380666
14660568,2632667958231831278395,145156904285833383225,1621380696
14660584,2638572223968902884666,144833062652830560246,1621380728
14662356,2639372223968902884666,144789295064930283222,1621384521
14662646,2643306173974532087731,144574455177031269905,1621385152
14662981,2644699623829976709031,144498509614981185558,1621385860
14663114,2647101841303865439404,144367771752540044667,1621386134
14663293,2661627924056749682489,143582222007320976536,1621386500
14663297,2657313106052610275711,143816065486737844884,1621386512
14663342,2670061882456849198301,143131435432940921890,1621386602
14663348,2668599788180693828711,143210091422304230018,1621386614
14663356,2664591443641066897623,143426170580470897510,1621386630
14663375,2659165422821192264250,143719711969932655708,1621386672
14663387,2661922163283663273532,143571318983804901756,1621386696
14663421,2665705685456758323604,143368154035033068720,1621386764
14663448,2679084392557105249228,142654344886812715008,1621386822
14663452,2671706262152495081863,143049481673590889514,1621386830
14663453,2666613677139404985984,143323493505097676887,1621386832
14663561,2674682515424881766984,142892416112712078412,1621387058
14663591,2679085213244710667384,142658295943005239200,1621387118
14663604,2692341394408448479449,141957991458258558883,1621387144
14663604,2682862947894711614489,142461032435544171540,1621387144
14663623,2697772180432518578032,141676070743424265272,1621387186
14663628,2695258305691518603046,141808610017165417857,1621387196
14663633,2687062545032577974267,142242439370729757877,1621387206
14663657,2702593652188674879512,141427447079261351495,1621387254
14663676,2699890533567911799694,141569469689965790985,1621387308
14663755,2713695483871860148259,140851435494896699713,1621387510
14663765,2710536566111237583518,141016080730666475313,1621387530
14663795,2710078439134558690697,141039990615629103083,1621387590
14663851,2703124136840624788596,141403934718355418269,1621387794
14663923,2719055234741454139961,140577912055253751597,1621387982
14664055,2732079569250909819324,139909751772672994733,1621388281
14664063,2725963048048516890052,140224626169692688338,1621388297
14664100,2721263085994301387582,140467540398028121704,1621388375
14664164,2722957774042537117686,140380379678429332657,1621388507
14664342,2738272576455750070628,139597592724622294413,1621388901
14664352,2731343135724617150998,139952818680758879963,1621388921
14664483,2734255555036610177647,139804193295012554075,1621389191
14664613,2730017253974846510065,140021889796979879316,1621389463
14664670,2728244992404413497367,140113121384084980584,1621389581
14664693,2724375668713780271477,140312717331594539665,1621389627
14664739,2721326801920396060949,140470391165678328819,1621389723
14664739,2718080545715449334168,140638662486653595090,1621389723
14664782,2709572027460024066556,141081620746094562626,1621389813
14664867,2703558865652217425959,141396353790156974185,1621389987
14665842,2703558073047926862039,141396395368173570936,1621392047
14665854,2627048664365658310506,145526774400265857400,1621392071
14665854,2628456416224804724643,145449066694186116783,1621392071
14665854,2629864706686131273859,145371412373340303089,1621392071
14665854,2631272955875397193515,145293843323215627335,1621392071
14665854,2632681163794417303838,145216359403371431767,1621392071
14665854,2634088750653908708828,145138992324523542426,1621392071
14665854,2688249894853877829828,142223420763364408339,1621392071
14665856,2692186082568150835518,142016101856622219804,1621392079
14665856,2692847169023224666896,141981341868535779772,1621392079
14665856,2694026553543320816296,141919372002651820242,1621392079
14665910,2617986082946817537155,146053881413776198866,1621392189
14665910,2619389160177683507554,145975882148799507475,1621392189
14665910,2620792372346275531717,145897958785265027879,1621392189
14665910,2622194564142743914959,145820175267535746742,1621392189
14665910,2623596890931595987940,145742467292221785458,1621392189
14665911,2624998775253810257049,145664866698263668044,1621392191
14665912,2687442358644003483585,142290215372725018294,1621392193
14665912,2689321934938904535885,142191066388189700113,1621392193
14665916,2613473399824932515254,146330169698659773457,1621392201
14665916,2614874841889953131334,146251979201395937116,1621392201
14665916,2616275841907092059994,146173896969698851038,1621392201
14665916,2617676400085529185878,146095922778790526386,1621392201
14665916,2619075940240006119874,146018088443150212903,1621392201
14665916,2620475615549759439440,145940329617716412520,1621392201
14665916,2685526346141535847840,142415608156702882696,1621392201
14665918,2609809049857899271958,146559885346311043464,1621392205
14665918,2611208544323882035590,146481571131049588278,1621392205
14665918,2612591929216218961583,146404240725943155173,1621392205
14665918,2613958921309631272149,146327906950912411622,1621392205
14665918,2615310917015614660493,146252488956681320241,1621392205
14665918,2616647614229455558319,146178000857379620301,1621392205
14665918,2654282938179333929906,144111459535307129111,1621392205
14665918,2681813345093515642310,142636462548780686107,1621392205
14665920,2686302897401519761159,142398791681587172212,1621392213
14665922,2610449858725158227905,146548989267180487028,1621392217
14665922,2685386471636044044796,142471417558062604929,1621392217
14665922,2686520338884853499596,142411466682264054417,1621392217
14665922,2687977141626104192396,142334515374937607161,1621392217
14665924,2611920544981391703941,146491629956506910713,1621392221
14665924,2613318762407665240221,146413486792695453312,1621392221
14665924,2614717115070027072483,146335419531684589455,1621392221
14665924,2616115027145741210037,146257460159584123564,1621392221
14665924,2617512498843066044328,146179608452824715122,1621392221
14665924,2618923082561372936841,146101110419240538000,1621392221
14665924,2620319094917052706928,146023506358017244581,1621392221
14665925,2621715242642881129128,145945977305059756697,1621392223
14665925,2623126268647076961278,145867705777584628423,1621392223
14665926,2687868681045926976649,142364492928165931826,1621392225
14665926,2688509018722766232905,142330686856127867550,1621392225
14665927,2689019033375862455309,142303772578483875377,1621392227
14665928,2612769095933041106951,146469201389216316977,1621392229
14665928,2684907795214873600151,142545324156253952882,1621392229
14665928,2687043575136682146992,142432362523793304763,1621392229
14665930,2610731581263305321127,146608204906552577211,1621392233
14665930,2612128753983549131647,146530022389363112973,1621392233
14665930,2613539124673487291418,146451185996424486880,1621392233
14665930,2614906825281773397669,146374815862136457267,1621392233
14665930,2616245431402410436925,146300147519764350533,1621392233
14665930,2690237561490851304633,142288057616502614634,1621392233
14665934,2613511919444155648258,146477819473871085162,1621392241
14665934,2614907922196992813625,146399854848928318739,1621392241
14665934,2684567669098384143425,142612141104454657468,1621392241
14665935,2687024257420090740125,142482149996466319848,1621392243
14665936,2687251310491387918725,142470147410484805563,1621392245
14665937,2688990037530591406774,142378301020900045212,1621392247
14665938,2611974959175619171669,146589011687555357084,1621392249
14665938,2613379359013969925742,146510472647382049306,1621392249
14665938,2614775850286488875075,146432459412936888587,1621392249
14665938,2684417665317615294875,142644665775578948888,1621392249
14665944,2686758997606228350175,142520733001223850538,1621392261
14665948,2687748541009658241440,142468418763862724573,1621392269
14665995,2689175960049025707243,142393023039325628767,1621392367
14665995,2690602512680896144670,142317752883467440355,1621392367
14665995,2692022453924063687248,142242910670716113699,1621392367
14665995,2693441537292491204647,142168192396541213041,1621392367
14666009,2694875015527529983069,142092795969043316182,1621392395
14666009,2696298364911771904700,142018011489504927131,1621392395
14666009,2697728986507416761907,141942924319747734083,1621392395
14666009,2699163898075039300172,141867691822226115160,1621392395
14666009,2700591657191424952315,141792913559689796456,1621392395
14666040,2704248522705815268584,141601746159277510729,1621392457
14666104,2706231028917520698193,141498323807512010212,1621392589
14666258,2705270935572648277492,141548692285710208684,1621392910
14666261,2704532392009318254890,141587462181464423903,1621392916
14666305,2703099615015426211178,141662736388284370342,1621393008
14666447,2701678873861551622069,141737457220798675888,1621393316
14666586,2717521046062246899737,140913643152008362374,1621393688
14666620,2711974233281694036674,141202721679274893107,1621393756
14666628,2715257318740022585988,141032501518641479658,1621393786
14666650,2719597871337273160288,140808083988935383386,1621393848
14666651,2719745956721739381256,140800440235392851851,1621393850
14666680,2718982799742122267831,140760931825266076200,1621393908
14666877,2720006233648408255523,140708127720581603127,1621394314
14666890,2733298703316665249649,140025884448715680346,1621394344
14666890,2728299926400459105918,140283211124978716658,1621394344
14666897,2725487096527452003625,140428425588800649291,1621394358
14667373,2726305626455761313025,140386390632546683033,1621395363
14667392,2723549212929597235915,140528898550586266976,1621395405
14667486,2722336521373696062855,140591686894457526641,1621395597
14667502,2720287636074625042057,140697897357515396532,1621395629
14667629,2717971154130719019349,140818172678626662358,1621395891
14667795,2712535071153600950333,141101229914483464081,1621396235
14668077,2708537002532816884588,141310136009845662518,1621396815
14668894,2683482446062210707768,142633459788665773378,1621398620
14668895,2683524799350048721068,142631215399764855353,1621398622
14668899,2687300453675006536168,142431419039386193134,1621398630
14668910,2689473353115916945441,142316689725978176626,1621398652
14668923,2697188672355032386341,141910810061755473689,1621398678
14668940,2702416128413286431517,141637124854479812525,1621398716
14669002,2702288529568357736778,141643832914954011282,1621398844
14669023,2706965611354710510878,141399834331249821720,1621398886
14669137,920616339172215086,48088899724310266,1621399132
14671620,898574906657437367,49272037204624308,1621404458
14672425,875193735768394168,50592321374875860,1621406240
14681075,898274617311511968,49296167662873532,1621425302
14682855,935476644252877629,47341406119721355,1621429221
14683350,981937279488596619,45107837203685409,1621430306
14684303,916443778766405286,48341161185006910,1621432322
14686122,874521011444273375,50665511664683820,1621436269
14686827,845187763707154214,52429209670402330,1621437732
14696618,873862807705700198,50713783380394423,1621458701
14697072,894424990413516421,49551327679294078,1621459762
14701334,4744065671467985413,262822209954486101,1621469055
14701435,4685898121661658495,266094522916721117,1621469261
14702679,4755033993889434541,262237076893553220,1621471967
14702876,4832313870311755385,258055680174560924,1621472457
14703189,5100033344780798921,244547901751236145,1621473103
14703628,5014351745245873013,248739132316139178,1621474031
14703773,4946128306026939887,252180389947798445,1621474329
14704226,4896907769105854768,254722770607601551,1621475330
14705023,4830048791745726624,258259328919384397,1621477101
14706167,4765140543287324648,261787787595459123,1621479685
14708697,4700798590750588573,265381777199951085,1621485134
14709859,4651812881272893943,268184777248874924,1621487535
14711010,4601352762869067644,271134639252644014,1621490278
14712564,4520197829698000425,276017196329152789,1621494034
14721992,4475856477274040522,278759867647903810,1621514716
14724718,4520812716323651004,275996034505427197,1621520518
14726829,4569082238919421073,273088962470429178,1621524891
14728129,4636470495617077524,269131516777550291,1621527603
14740327,4706666789518363018,265129491019376170,1621555797
14740428,4707666789518363018,265073341278365596,1621556034
14757115,4642107870196266043,268828146836528535,1621594828
14758382,4712281370581913727,264836691948029431,1621597581
14759164,4785399978230563689,260802069595719569,1621599321
14765650,4841007346301472154,257815189723235325,1621613357
14766465,4794550275164931357,260320821754568173,1621615055
14770958,4911314323145846457,254149950945556428,1621625508
14776728,4855038462015118148,257104725473083550,1621638938
14780488,4790417907476876475,260583387039635167,1621647404
14781156,4760287058067221227,262237746192956378,1621649041
14785811,4836699430400720183,258107028359766616,1621659760
14786321,4894851532303246973,255049740292761512,1621660812
14795072,4848868108555942763,257475739530557198,1621679972
14799110,4802028502278132250,259994748177407114,1621688839
14802317,4803028502278132250,259940779118985516,1621695839
14802775,4836952789079752839,258123098442826427,1621696790
14807011,4916815742771740928,253942825627922306,1621705730
14807810,4965785645707566930,251446017157785325,1621707380
14808536,5070585403918065230,246264355796555399,1621708886
14812009,5017283773752208715,248888442767981120,1621716067
14813819,4968333920812310170,251347961794302363,1621719945
14822476,5062337403074056176,246694377609632603,1621738199
14830428,5193630413193113751,240476274609482097,1621755794
14831174,5113603089417796218,244251026011226518,1621757504
14832332,5251387304558341628,237861168736033254,1621760079
14836998,5121236694725102403,243924338787416517,1621771197
14837000,4993639885669582620,250175814836031914,1621771201
14837974,5115076968489571793,244253785327789257,1621773337
14837974,5120829382608670034,243980228371920178,1621773337
14838286,5241831095858714134,238364729232020693,1621774237
14843274,5138982391203700715,243149581480862655,1621786652
14851638,5020497834431745107,248905217638988821,1621807985
14855042,4897275186400119666,255186884076544917,1621815882
14860772,4789497449333835876,260946616461265033,1621829432
14861424,4673550746606423294,267439953590504306,1621830904
14879349,4529989000876249378,275941006382227990,1621872287
14881866,4379117320021491257,285476479232353202,1621877897
14883182,4230926018518039664,295505590614877695,1621880830
14883832,4323830629888930344,289174807247572874,1621882467
14886563,4425802793563852144,282531639655410156,1621888532
14896574,4528658527622339274,276133543340600950,1621911952
14902376,4429699012724531907,282320931290922534,1621925125
14908298,4528667852755079962,276169237339235727,1621937939
14914919,4417571398133136889,283135450582596433,1621952161
14921537,4477856435542103376,279334901741840062,1621966629
14929218,4381080776814176833,285523822464343557,1621983373
14933410,21604381080776814176823,1408000852393637810370,1621992412
14933410,21647413850522825946423,1405210275808848496196,1621992412
14933620,21659250604450473690923,1404444632695998728497,1621992867
14933620,21661867343637304612123,1404275485623869270701,1621992867
14933620,21683165983092200372823,1402900247446602212445,1621992867
14933622,21705508945624507080765,1401460474280861223837,1621992871
14933838,21703151235138210390910,1401613179321812647852,1621993319
14933838,21697745381844401456852,1401963432964826517518,1621993319
14933844,21666696700224013486131,1403978511551438631281,1621993331
14933897,21654585911453825630781,1404766079164721427600,1621993441
14933908,21640158657447286879897,1405705439225241206987,1621993463
14933937,21622597845047316681394,1406850519409883402594,1621993521
14933954,21600407883453621636480,1408300116790023351282,1621993559
14933971,21579648719647777463342,1409658948089806805482,1621993593
14934049,21585453264687508210303,1409281013559108669211,1621993753
14934281,21559072469721150069789,1411010671594716127677,1621994234
14934283,21558296691902958543892,1411061599762632511600,1621994238
14934283,21521490493791400582026,1413482068227429130000,1621994238
14934308,21507546031518384186384,1414401259845716844673,1621994288
14934316,21490005351277295490130,1415559203385674044348,1621994304
14934329,21471351929830878881128,1416792683043459484308,1621994330
14934348,21450444919246233023682,1418177737284600684943,1621994372
14934405,21450512510416549407710,1418173281972637496245,1621994490
14934530,21400200369524301730856,1421517457766914171540,1621994748
14934801,21372286336079178506318,1423379667747064315624,1621995351
14934803,21346768985836534285669,1425086257069241092361,1621995355
14934842,21346875298400376821849,1425079181089262287086,1621995433
14935011,21382749465194506480849,1422695464520117145464,1621995783
14935137,21368638775368248727843,1423637762318895055426,1621996043
14935147,21357363783592190373501,1424391591472894777712,1621996063
14935148,21345592303358140986149,1425179466092479402077,1621996065
14935148,21333833833071922256297,1425967339270948336421,1621996065
14935150,21306705376638442199253,1427788394860626285361,1621996069
14935170,21267686455791410480196,1430415779728002639627,1621996113
14935171,21265007386202010080176,1430596532759945615530,1621996115
14935199,21262210702046580041794,1430785269745430128052,1621996171
14935304,21252161387461193755153,1431463867844033106757,1621996396
14935438,21256787588751714066802,1431153266933339727456,1621996677
14935439,21299771121743464695384,1428273806560170981992,1621996679
14935631,21462978327467519032457,1417445366930834741292,1621997075
14935632,21414513806022702649999,1420662928607155150113,1621997077
14935633,21412990733029987412691,1420764282230193815248,1621997079
14935633,21411462394905410831960,1420866000739865597866,1621997079
14935633,21401748250215255066871,1421512865184988223340,1621997079
14935633,21391061385815564227985,1422225182663703513246,1621997079
14935633,21389724325645431062874,1422314352705518910181,1621997079
14935633,21388046278750688438211,1422426279331601591159,1621997079
14935634,21384851233109547950633,1422639439199309433474,1621997081
14935634,21376024588303245632768,1423228646875345366157,1621997081
14935642,21416407624946687327599,1420553025600871922309,1621997097
14935648,21410419537984272842895,1420951522744281825585,1621997109
14935685,21385035237793666885412,1422643284987969283977,1621997187
14935747,21383498897881441303565,1422745805178476839873,1621997315
14935952,21363108675358169515717,1424107844579720463159,1621997737
14935960,21327198973819422618111,1426512903360401869789,1621997753
14935975,21316844741899954657695,1427207888490105931178,1621997783
14936008,21315605798123726138844,1427291092833467193659,1621997853
14936011,21287487405868297792274,1429182057780196368797,1621997859
14936013,21265374272361886968331,1430672687082682465240,1621997863
14936138,21261952481946448051055,1430903625077227316241,1621998131
14936151,21264877878434286139680,1430707366988929117490,1621998157
14936195,21236902249988887301579,1432597726202429834565,1621998249
14936367,21329620272203461286828,1426388948445212004367,1621998601
14936367,21297254423820805889540,1428563181946429780715,1621998601
14936372,21286218200779994773825,1429306074925391265884,1621998611
14936458,21278307146543983275161,1429839075122549829219,1621998791
14936531,21277918498636214465986,1429865270170402278200,1621998941
14936537,21248286976621323063435,1431865270170402278200,1621998953
14936875,21247771923294499046388,1431900083518921977546,1621999687
14936875,21247291151506408506375,1431932581244137158997,1621999687
14936893,21239683395121087909552,1432447022714705367713,1621999723
14936908,21227809167783209132232,1433250703519001945223,1621999757
14936941,21220288647784374414037,1433760179352783458568,1621999823
14936963,21211529492605984733236,1434354022284029318319,1621999871
14937124,21180775982098152137306,1436442904863002492768,1622000201
14937223,21159085645419767652347,1437919844027400533821,1622000407
14937242,21130440057710142865663,1439875032887722717744,1622000445
14937275,21123755831153886511368,1440332026011633927973,1622000511
14937276,21121653038354377169475,1440475851559171473676,1622000513
14937277,21091708468366931181411,1442527094714034290194,1622000515
14937341,21050489863179928362840,1445360181676920969836,1622000647
14937401,21033836060615797043785,1446508007140045277335,1622000771
14937411,21000746443447515686441,1448794041190346918543,1622000795
14937421,20959906902708929034106,1451625452699347485718,1622000815
14937452,20933335021684718067293,1453473628550619500754,1622000877
14937472,20911123885433396232994,1455022107833953502160,1622000921
14937592,20913370765025662352857,1454866252864942004918,1622001165
14937609,20903722827803364501305,1455539754636541641564,1622001203
14937693,20872727535053771772666,1457707685618524759298,1622001375
14937750,20843200809755815164217,1459778905261459265862,1622001493
14938080,20853851950634410957706,1459035556280730548415,1622002177
14938142,20856109240069852013115,1458878116262611615137,1622002305
14938251,4659656008209460994,325941435261949708,1622002551
14938251,4670629276316804418,325177953994042609,1622002551
14942760,4763066847157277576,318885741423893025,1622012122
14950985,4759127708330202951,319150477952834854,1622030452
14959307,4752880465106570748,319571235450454339,1622050798
14959312,4747451333736328985,319937793155140362,1622050808
14959316,4742730781372633671,320257193023762249,1622050816
14959320,4738624518251867343,320535547501491372,1622050824
14959324,4735051237845828113,320778165746380976,1622050832
14959328,4731940724677838424,320989661859286138,1622050840
14959332,4729232262537248398,321174047888843941,1622050848
14959790,4726873289760834186,321334813907027336,1622051920
14968497,4823127456857168625,314940856451400679,1622071051
14969322,10822417840857168623,706682867944663505,1622072753
14969339,10959027406353695860,697899823921720623,1622072787
14969402,4884027918097552976,311027803625427007,1622072917
14970699,4979354255936289455,305090910934441478,1622075643
14974390,5032448279001182551,301881654001800608,1622083253
14983384,4933943045678742903,307926799171289613,1622101805
14991928,5029549022920895335,302090689931043526,1622119877
14993696,5039549022920895335,301493044765916866,1622123949
14998034,5091235558172829457,298441358292245936,1622133478
15003047,5026297303914049803,302308733292245936,1622144161
15031361,5047753820571779789,301027546531987099,1622202853
15032996,4991055815017121692,304457485846540758,1622206261
15033493,4931432880451726389,308149571090253958,1622207287
15034717,4963433680451726389,306168756901520273,1622209811
15046359,4993433680451726389,304334813935652554,1622234148
15050519,4996719680451726389,304135273817970163,1622242728
15050520,5000005680451726389,303935995582623963,1622242730
15050521,5001967680451726389,303817135527210790,1622242732
15050687,5011812680451726389,303222116474386467,1622243072
15078780,4966547916477000400,305993976828387244,1622301015
15084395,5024925266665603477,302449615872883581,1622312597
15090466,4963959297479536090,306175395378062058,1622325119
15090807,4933755583350937401,308055395378062058,1622325821
15100020,4866772265300676558,312308041975235155,1622344823
15103361,4845594159091344643,313677119667211486,1622351733
15103728,4777798338370997550,318141516492193918,1622352487
15104309,4719171432120406975,322105724289996672,1622353685
15108391,4803662935019626239,316456913508705476,1622362105
15118483,173535607437232244286,11432222338726707424,1622382921
15118536,4803662935019626240,316456913508705477,1622383031
15123170,4793667969512420010,317118722677688240,1622392587
15136211,4738104830646085641,320848722677688240,1622419485
15146862,4685201005752020832,324482547613235552,1622441475
15153366,4737767083669983436,320893056970868476,1622454891
15156459,4822882681374850988,315246536217518774,1622461269
15158546,4902850681374850988,310119878759984270,1622465586
15164377,4994435075015196140,304449869628500481,1622477679
15171228,5031388655159648490,302220463585416388,1622491940
15174388,5320033140545237345,285869677082946463,1622498486
15174390,5247815986066673955,289815473797397168,1622498490
15174390,5177536039643746657,293761270471344700,1622498490
15174390,5109116348198082342,297707067104789059,1622498490
15174390,5075581486654203093,299679965406314943,1622498490
15174390,5042484631571983241,301652863697715034,1622498490
15177647,5042646462279201207,301643211969951124,1622505208
15180993,4976781750412325108,305647290613324938,1622512112
15180993,6133791305705723812,248133831389619150,1622512112
15180993,4943998235865354165,308027918652329279,1622512112
15181723,6051580534249214004,251789778140493713,1622513616
15181723,4999908409958110763,304910167619851809,1622513616
15182457,6152513841854571294,247927959190398146,1622515128
15182457,4994275377876850392,305598741865998311,1622515128
15183187,6143672662938628171,248564898433133817,1622516636
15183187,4989799157406011341,306217615118501553,1622516636
15183920,6155979809664317187,248349297042314701,1622518146
15183920,4990283879059708157,306536543419597911,1622518146
15184651,6146917511245908809,248997707474959377,1622519656
15184651,5003477351312673618,306072152001993289,1622519656
15185383,6198380775479496121,247211540830332678,1622521164
15185383,4990362193404353552,307234186008289991,1622521164
15186114,6226288772126376883,246394521542128830,1622522674
15186114,4998852925495199894,307077142769727268,1622522674
15186847,6225882217676424074,246702644524852954,1622524184
15186847,4991197460950686970,307913715948460033,1622524184
15187247,5662700313025955620,271496813340236508,1622525008
15187247,5002394666629152264,307441660106541622,1622525008
15187512,5449153767845696482,282304914345287899,1622525554
15187514,5015873010873962243,306764334021072424,1622525558
15188240,4985096695909839408,308663892804758632,1622527058
15188264,6251248981190869238,246295564274428764,1622527106
15188264,4996973179358882602,308303526217489195,1622527106
15189015,6281071777237501183,245424659144816368,1622528656
15189015,5000790791651316859,308446291447192255,1622528656
15189767,6292183051707338510,245292558725652914,1622530208
15189767,5011929881109937104,308138912937714171,1622530208
15190520,6497480127137048333,237850768736442566,1622531758
15190520,5007604059424013773,308829717396129934,1622531758
15191272,7002802136699494068,221028654548402089,1622533310
15191272,5014089324680296089,308957916293217342,1622533310
15192023,6950954506487584026,223054066226128998,1622534860
15192023,5041260639143295415,307804043088747337,1622534860
15192774,6956065145813363958,223258820241588677,1622536410
15192774,5032586524079157385,308846170408878466,1622536410
15193528,6965252225782703515,223335770901178498,1622537962
15193528,5047430193525071017,308449792651584569,1622537962
15194279,6976319206528452896,223351485384528347,1622539512
15194279,5041579615591851307,309322009752942108,1622539512
15195030,6980747071173279794,223582406623666369,1622541062
15195030,5046863092614800630,309513702272483769,1622541062
15195782,6994001818110520728,223531400370438957,1622542614
15195782,5055967204999736565,309472451573201101,1622542614
15196535,7006137232877241492,223516925515381606,1622544164
15196535,5060822864153121405,309692445919228261,1622544164
15196735,5578932179876872904,281009939217453069,1622544576
15196735,5081375542906272240,308608583789346811,1622544576
15197476,7049396855986216383,222638988396322497,1622546106
