block_number,reseve0,reserve1,timestamps
18841160,6279124181,2068878736128734258848666,1631004146
18852630,5703871289,2278159336128734258848666,1631032157
18862037,5723871289,2270222928922279454793116,1631054096
18864519,5545302582,2199398349807670718474111,1631060125
18864572,5558607336,2194149755265824114787526,1631060231
18864572,5667607336,2152075811113222219565821,1631060231
18864572,5653859776,2157324405655068823252406,1631060231
18867558,5657279095,2156024405655068823252406,1631067287
18871122,5657769803,2155837970929026458041321,1631078231
18873845,5695864887,2141462262820946148007819,1631086551
18942306,5696334436,2141286271548167803198761,1631249272
18943511,5697698942,2140775006440292559690862,1631252018
18954637,5836777653,2193030527742409927278637,1631279773
18955367,5834257890,2193980527742409927278637,1631281533
18955416,5836777653,2194928088384180996779303,1631281635
18959776,4313547607,1622115380215784446331318,1631291933
18960194,4400547607,1590140038941261659981749,1631292803
18960239,5800780985,2096115057749818400983308,1631292895
18989438,5900780985,2060697153380848233955809,1631360952
18992288,5381126451,2260297153380848233955809,1631367670
18996693,5407153815,2249449684078363523726042,1631378155
18997954,5395510613,2254318473726607917317820,1631381013
19019153,5395948717,2254135991765738326602632,1631435494
19019822,5458374548,2228432556434078338590446,1631437222
19029190,5471403752,2223141810880359156513835,1631460346
19029280,5521403752,2203069627233258796988064,1631460662
19029292,5534582729,2197839366969621001479033,1631460734
19029292,5584582729,2178220132973931910078801,1631460734
19029292,5557818484,2188741138791288887664443,1631460734
19029296,5571083991,2183545047070491202155859,1631460758
19029296,5557897770,2188741138791288887664443,1631460758
19029296,5607897770,2169284353243185366052224,1631460758
19029332,5880406333,2274697929967620703546887,1631460894
19035362,5897459460,2268140076317864673341046,1631475816
19048685,6195410885,2382731040854739426589307,1631507515
19095360,5922112248,2277621442799565186096525,1631617369
19095446,5936501217,2272117435833548840814956,1631617545
19095446,6209799854,2172406420062636306474184,1631617545
19095446,6194153433,2177910427028652651755753,1631617545
19103853,6195447732,2178365512185693636229299,1631636352
19104785,6195864910,2178219279163296239423729,1631638570
19108082,6190198238,2180219279163296239423729,1631645767
19108759,6186096390,2181669279163296239423729,1631647170
19123557,4767061868,1681214092471271464975766,1631681392
19123997,3287534182,1159424599248536362006327,1631682478
19124210,3288334660,1159143207488231789297305,1631683047
19124210,3446934083,1105961677230811985886327,1631683047
19124210,3446059927,1106243068991116558595349,1631683047
19140812,4854244521,1558293956083124306106661,1631721664
19154533,4854401630,1558243674383867801190864,1631754541
19156798,6385829493,2049825945934595363972321,1631760222
19178308,5820740383,2249425945934595363972321,1631815606
19178883,5812059111,2252795945934595363972321,1631817307
19178953,5820740382,2256160869448559865453555,1631817571
19179304,4539069411,1759375975651887383009556,1631818549
19179356,4813433248,1659375975651887383009556,1631818657
19179456,4902324647,1629375975651887383009556,1631818993
19179515,7903070382,2626727918192233163023793,1631819111
19190901,7614627855,2726527918192233163023793,1631849112
19199965,7592871278,2734364006778502133968999,1631872543
19233775,7580175876,2738957344278991267731433,1631955859
19238866,7580885869,2738701594858889774062057,1631968755
19241129,7680835869,2703168654962793754618502,1631973875
19241755,7770835869,2671954026903662957795201,1631975360
19242031,7880735869,2634802794081967720961209,1631976256
19243721,7899099369,2628695846607689571603556,1631979875
19243733,8212417714,2528695846607689571603556,1631979899
19243734,8192691246,2534802794081967720961209,1631979901
19247752,8191434709,2535192794081967720961209,1631989770
19247884,8192691247,2535581683964663136773032,1631990298
19248982,7862822747,2642276865964663136773032,1631992562
19294647,7245952387,2434979520666987334652854,1632103254
19295501,4261068097,1431918538474849811156610,1632105018
19295681,4581950317,1331918538474849811156610,1632105390
19295710,7245952387,2106312300538065683398971,1632105448
19303261,6919099367,2206112300538065683398971,1632122228
19325524,6629380596,2113737251096970208658190,1632174998
19325890,6694500418,2093237251096970208658190,1632175754
19341365,6652107620,2106617251096970208658190,1632211085
19353190,6510388946,2152612251096970208658190,1632239197
19353765,6649503616,2198609494354897462550947,1632240572
19362808,6361602005,2298409494354897462550947,1632261678
19372047,3971666349,1434939758431618063682189,1632283378
19372360,4436701832,1284939758431618063682189,1632284152
19372495,6362503002,1842682555641779432045311,1632284430
19373581,6363041763,1842527003079317332944936,1632286931
19376285,5742794174,2042127003079317332944936,1632293640
19377341,5490177405,1952296946447125713434695,1632296097
19411679,3751992097,1334201460628700790783755,1632380173
19411770,4056908439,1234201460628700790783755,1632380541
19411945,5490177405,1670233645704837208939189,1632380913
19519621,5482429763,1672601083400728551837107,1632623431
19540293,5174163679,1772551083400728551837107,1632671014
19540463,5037428944,1725708865139839265023139,1632671362
19540482,5049940997,1721445935270430474639770,1632671425
19540485,5189279736,1675357886200272031343900,1632671437
19540486,5176148595,1679620816069680821727268,1632671441
19541900,5130958918,1664957109884648544235822,1632674600
19549188,4863245403,1578086112013181293840778,1632692294
19572707,4766950770,1546839236425933174035223,1632746141
19573586,4778596494,1543080778903153111752850,1632747995
19573590,5054891811,1458976769655852031888627,1632748003
19573590,5041942273,1462735227178632094171000,1632748003
19577453,4973794722,1442964706336857270921724,1632756130
19591587,4652496514,1542914706336857270921724,1632788466
19600860,4634010856,1536784278481703269303111,1632808497
19600957,4652992230,1530533865671534138532877,1632808695
19611642,4469561896,1470197134890405180922687,1632834449
19611682,4480734192,1466542304468993433611252,1632834533
19611682,4491567951,1463015559201241212891722,1632834533
19611800,4480408802,1466670389622652960203157,1632834777
19612245,3891789193,1273984634824274556567037,1632836082
19612385,3901153955,1270935573698643799636762,1632836506
19612552,3910636445,1267863038948490859552263,1632837374
19612558,3881189496,1277511380092026777286567,1632837398
19612644,3981189496,1245516549609252916915270,1632837746
19612848,3990835630,1242515057128207218661238,1632838220
19612848,4150835630,1194758667174440385547508,1632838220
19612849,4140465091,1197760159655486083801540,1632838222
19612996,4150516512,1194868191579387200819697,1632838660
19612996,4160882029,1191900464430928723142761,1632838660
19612996,4151042897,1194734102616138100577815,1632838660
19613025,4255706305,1165437201465042151607773,1632838718
19613026,4151190067,1194868191579387200819697,1632838720
19613026,4141197098,1197760159655486083801540,1632838720
19613663,3822542698,1297908159655486083801540,1632840484
19613982,3651940678,1239981859919600480956496,1632841142
19614532,3653653095,1239402440133389780293352,1632843046
19614532,3760147936,1204402440133389780293352,1632843046
19614532,3758345278,1204981859919600480956496,1632843046
19616674,3767773953,1201975473822378179672109,1632848890
19616674,3776916917,1199074502092842227121606,1632848890
19616674,3767967057,1201931172621486540738961,1632848890
19616674,3951397391,1146295199128671470549076,1632848890
19616674,3941452536,1149196170858207423099579,1632848890
19616674,3940940657,1149345886426785410766611,1632848890
19617143,3923330716,1144210078551316811935999,1632849906
19617227,3687962293,1075566636983626437410212,1632850082
19621977,3375105765,1175566636983626437410212,1632860093
19631284,2034576833,708653538992838244935325,1632879959
19634094,2109576833,683532282524766860959128,1632887180
19645324,582529360,188747627833176322618993,1632922157
19645429,632971679,173747627833176322618993,1632922371
19645830,201509559,55313387549313659980602,1632923713
19649658,177686123,62751898325834457978010,1632934124
19711750,192686123,57880380630919160380513,1633077605
19712049,207293384,62268209985164773831249,1633078219
19720142,192686124,57880380630919170356312,1633095861
19720186,177769032,62751898325834457978010,1633095949
19875368,165556255,58440826999856159876409,1633447234
19942861,157276699,61526599229137441773813,1633605559
20102167,139915105,69184200547995262603008,1633963817
21524865,135032411,71693389347658108885506,1637259953
21574353,129209402,74934078487745384640594,1637367998
22079817,123847035,78188360359644896109301,1638515334
23600503,123892648,78159660429110591736519,1641918364
24413591,123902648,78153371201109951486936,1643702714
24413599,123892708,78159660429110591736519,1643702730
