block_number,reseve0,reserve1,timestamps
15843839,995399485164752848061,82974103567609414315,1623980551
15844131,1008488443904987223229,81900389087083666071,1623981184
15844182,1009168715994987223229,81845346241758161994,1623981290
15844728,1027349110282845380908,80401245622589849100,1623982542
15844873,1031657490409798505772,80066479228171842230,1623982844
15844895,1020338651289708176932,80957346741440767153,1623982888
15844897,1019656651050022229802,81011658226611998488,1623982892
15844939,1018970992840196695911,81066334413954750733,1623983004
15845170,1015605147592890705610,81335807023818452451,1623983582
15845174,1014923814830822150570,81390573204042085568,1623983590
15845203,1014241605863662831451,81445483647400759222,1623983652
15845203,1012602992471079375720,81577676855379890188,1623983652
15845279,1006711293996502205426,82056540367771047520,1623983808
15845281,1006017777080550219616,82113277770047510943,1623983812
15845281,1004837452419110434717,82210021738375545465,1623983812
15845340,1003968028297366212749,82281428840264946957,1623983934
15845461,1003290972787951349751,82337122279565251146,1623984314
15845470,993761525259331974446,83129050957794954626,1623984332
15845519,985982060129538824147,83786918393621067183,1623984434
15845551,985305590647757107794,83844616069686041430,1623984498
15845603,984392502787342292647,83922621402387183507,1623984606
15845778,983715305531910821324,83980568227141263351,1623985096
15845929,983043153346545606782,84038162418194735276,1623985406
15846363,974674211167448680382,84761918925179821591,1623986430
15846365,974001895640963802720,84820602824143837668,1623986434
15846477,932882019860493308907,88570602824143837668,1623986666
15846477,931363170446206169153,88715476706964781762,1623986666
15846499,921445466845675268207,89673212501900675420,1623986710
15846502,920773276604874249474,89738873437492126464,1623986716
15846741,929019786604874249474,88944668536225333532,1623987210
15846744,929690927534874249474,88880652150277454037,1623987216
15846797,933541726678976375941,88515120575604505740,1623987326
15846884,914284821699214547422,90385058908085903081,1623987504
15846926,909927992538672098484,90819134126281831396,1623987622
15846927,908994682130640427302,90912663271486567004,1623987626
15847112,900457112295531129206,91777233862533165980,1623988104
15847112,899156440569808689669,91910393390161983861,1623988104
15847198,898484296875018181928,91979357177574354053,1623988280
15847240,884489869337664472637,93439036602633879001,1623988368
15847240,882462550338630768072,93654344024226002930,1623988368
15847526,883133691268630768072,93583384393484213157,1623988956
15847571,892570555483279959192,94583384393484213157,1623989050
15847588,907743071352420584600,93007129515449332285,1623989084
15847591,908414212282420584600,92938621376959388169,1623989090
15847652,908535987482821340799,92926201757837984946,1623989290
15847706,892490422261176649468,94601894867764970447,1623989456
15847770,891791780887850955358,94676230238631399961,1623989588
15848040,892467456547850955358,94604766951684833339,1623990144
15848054,884142669591365709882,93722309530786723664,1623990172
15848066,884818345251365709882,93650954714653144183,1623990200
15848081,876583226522362949680,94533412135551253858,1623990230
15848081,882256535848534825008,93927331442963560546,1623990230
15848113,881019437252914888231,94059617980493735638,1623990294
15848314,881690578182914888231,93988234636959575416,1623990708
15848540,882522762020805513255,93899873104201081763,1623991304
15848793,846446413738885399922,97914017111409092618,1623991826
15848904,866323763592401024370,95674016296981315071,1623992056
15848961,883887331707635400050,93778485285793477831,1623992174
15849024,888097806252177640476,93335208694196055628,1623992306
15849273,888773481912177640476,93264464820274493695,1623992942
15849729,889455891803321314252,93193124795277316073,1623993890
15849939,890935578277286314412,93038811055016626483,1623994446
15850084,907522278716739439020,91343357764711712268,1623994744
15850118,924535126617130064300,89667451558869195463,1623994816
15850548,927630310943301939116,89369156596608656034,1623995700
15850551,931041273039910163542,89042722473328019290,1623995706
15850652,953745466155144537174,86929242238651525278,1623996044
15850655,954147528947444543382,86892721466109393999,1623996050
15850820,942010693485540591953,88015613168464777520,1623996392
15850820,941513481088412350107,88062233994718602488,1623996392
15850844,940836732427092326167,88125768211531549332,1623996440
15850983,917202127613313339189,90403439509468610858,1623996726
15851022,916520234042390653688,90470902305101415564,1623996808
15851269,915762184558652799549,90546017641045589970,1623997318
15851276,891942696015499583253,92971341137979228322,1623997332
15851276,869967140991737846943,95326883617599717279,1623997332
15851297,866936969150251635934,95661078636192866324,1623997374
15851303,867845482599404431193,95561234917192923624,1623997386
15851658,882845482599404431193,93942388647446237481,1623998248
15851660,876858487198687288205,94585736498977412072,1623998252
15851660,875256990389558015682,94759325011308217086,1623998252
15851844,840362736584379111004,98705841568185750943,1623998632
15851861,839684962049152794816,98785754409022415925,1623998666
15851912,825614888748104213350,100474320276713136645,1623998772
15851914,828364191770381609208,100141847682797700945,1623998776
15851914,832122839506694527777,99690864002546032045,1623998776
15851923,832798515166694527777,99610224116071593291,1623998794
15852100,833550576336187275614,99520621340933661791,1623999160
15852126,866926999765397775586,95700161242911854011,1623999212
15852127,868717121246990387523,95503547153697573341,1623999214
15852190,869549988135246610855,95412346709945649061,1623999344
15852237,876533111914543485351,94654482270803255338,1623999470
15852294,897197449072746611111,92480781292207315680,1623999688
15852318,910783399072746611111,91105343384629757493,1623999736
15852353,911463671162746611111,91037550631725965080,1623999810
15852617,890245081995191047958,93213918608955204279,1624000354
15852646,855463936947539306802,97015180369039711128,1624000412
15853384,854952416245155412029,97073399512058057153,1624002064
15853481,839161061484766210470,98905625957405446612,1624002262
15853659,837170822885163303381,99141465649171523574,1624002630
15853737,838049759652741428437,99037798850796365266,1624002790
15853738,838725435312741428437,98958253344907232313,1624002792
15853914,839405707402741428437,98878295888341490198,1624003156
15854138,840085979492741428437,98798467731323922981,1624003616
15854248,837609769222797298909,99091422679136222938,1624003926
15854288,840862941712797298909,98709198513741668887,1624004056
15854291,841538617372797298909,98630181965432157353,1624004062
15854297,842214293032797298909,98551292011037847566,1624004074
15854462,841537408124375850296,98630799597326981273,1624004412
15854501,845458857723375850296,98174691361313981236,1624004494
15854563,862076278643460363643,96287839764003594752,1624004622
15854606,910230911211819742587,91208327326865634115,1624004712
15854609,910328783294524389109,91198550670626119537,1624004718
15854668,1121675625335308425761,112371698259322377646,1624004840
15854690,1103256131079945365853,114253453516458059643,1624004884
15855652,1091414967568773564826,115496761295152073163,1624006868
15855652,1095254727382773564826,115093061568982617865,1624006868
15855658,1095925868312773564826,115022790324277800867,1624006880
15855788,1096597009242773564826,114952604965731210317,1624007148
15855949,1101597009242773564826,114432408801536339007,1624007482
15856093,1106597009242773564826,114951802045351497863,1624007778
15856145,1101597009242773564837,114432408801536339008,1624007886
15856313,1091850828873646260898,115456939599218138111,1624008230
15856345,1091174001834265915747,115528770046996922222,1624008298
15856489,1075721139454070597245,117193348333103803884,1624008594
15856506,1078721139454070597245,116868400377070128282,1624008628
15856507,1076484847609030591969,117111913572898989847,1624008630
15856526,1079471747406496844412,117436861528932665449,1624008672
15856552,1069567855067099590441,118527565380089310057,1624008724
15856811,1066608366161694537385,118199600199511739274,1624009258
15856832,1063665895621927937587,118527565380089310057,1624009304
15857017,1086858331838579198017,116005735668869907736,1624009682
15857314,1105146814504594823233,114091683013716256740,1624010366
15857338,1107373198721912205237,113862987381198617443,1624010462
15857405,1109603931345904035252,113634764132221358377,1624010610
15857464,1122751544871294660020,112308026955985741821,1624010846
15857469,1114553620209324015462,113136576714898429380,1624010866
15857472,1101447689986649785494,114486819453445182892,1624010880
15857474,1100761181354045336684,114558435975969223154,1624010884
15857630,1105161181354045336684,114103705066246476776,1624011204
15857631,1103979699352719622975,114226186598538434287,1624011206
15857631,1102261823866859973160,114404743826946429275,1624011206
15857632,1117398300820117445616,112859583182283458263,1624011208
15857648,1118092745230117445616,112789696557523233456,1624011240
15857748,1121653527465117445616,112432707083652503973,1624011448
15857767,1123359751453809358357,112262449294871903617,1624011486
15857857,1124604212089651663951,112138594572176364007,1624011674
15857953,1145087280372864838573,110138594572176364007,1624011870
15857954,1135999076088923999477,111022375193179493877,1624011872
15857957,1135298599991525733888,111091081811581765646,1624011878
15857981,1134166705893519574156,111202283898808584010,1624011926
15858013,1135166705893519574156,111104616332032526565,1624011994
15858015,1134465113288058098423,111173534036534624023,1624011998
15858017,1154863376095782157809,113172491023381052761,1624012002
15858031,1154157180820869113792,113241946351337647870,1624012030
15858048,1153451722358582585564,113311414254852826697,1624012068
15858180,1152756099600122500791,113379996998509208483,1624012340
15858196,1156373612025122500791,113026368274400161688,1624012372
15858401,1175039072025122500791,111236248797701890411,1624012794
15858475,1176746316898169375671,111075348683310843388,1624012946
15858492,1177435972038169375671,111010484002676130531,1624012980
15858496,1197667509352725247214,109140776028741887866,1624012992
15858573,1208979039352725247214,108122660723144823060,1624013150
15858575,1209668694492725247214,108061202760179505026,1624013154
15858591,1211717851800958119495,107879005873433588252,1624013186
15858649,1239625902338067496519,105457417707747178565,1624013306
15858680,1240315557478067496519,105398955824445636418,1624013368
15858901,1238224713758401001566,105577466114174260644,1624013826
15858974,1234419868690696818000,105903866114174260644,1624013976
15859010,1213076695850544689532,107772771768993866696,1624014052
15859053,1205220702392868740982,108477381155229063438,1624014138
15859055,1204530036019910528244,108539768242728393934,1624014142
15859102,1199321143915773893717,109012596695845365900,1624014240
15859195,1198630030974455024343,109075640933466642444,1624014430
15859506,1182370696665153274930,110580104649789176090,1624015072
15859544,1181679417679999439340,110644988336960491965,1624015152
15859551,1180934460653636580393,110714995425072919515,1624015166
15859655,1184129254354808455209,110417178874734642374,1624015382
15859658,1185660398835276232123,110275014969111291474,1624015388
15859718,1187821134919260607163,110075017117719693520,1624015512
15859718,1196837416697707707163,109248244559955971904,1624015512
15859718,1195918472297197172847,109332443567146403226,1624015512
15859718,1195001555550421260287,109416586051484300266,1624015512
15859792,1211707619112043773412,107912500384897647052,1624015664
15859794,1210104789930819466884,108055864631833216861,1624015668
15860063,1222416221815585091204,106970823791028597902,1624016222
15860078,1223790105622630128964,106851093226939778312,1624016252
15860115,1273540293656067145793,111194862599804580772,1624016370
15860188,1373228950149140413608,119898840414031464369,1624016608
15860228,1384682179766767598185,120898840414031464369,1624016692
15860300,1392182179766767598185,120249474473949523875,1624016840
15860302,1389927185283318568592,120445152231720846890,1624016844
15860325,1709927185283318568585,148174985220270023597,1624016890
15860331,1710621629693318568585,148115012450441816876,1624016902
15860347,1698190975786112553358,149202467633220650423,1624016934
15860352,1697495484277673626094,149263782254744252028,1624016948
15860362,1704880368502646322856,149913148194826192522,1624016968
15860363,1686204787657921445816,151578509103516494422,1624016970
15860365,1685131849827752835245,151675310839082501583,1624016974
15860545,1679550244085762821878,152180886189684938003,1624017346
15860552,1676180452565990384536,152487751087073393970,1624017360
15860600,1670428172623744611224,153014437371018760293,1624017456
15860610,1669732692251367660511,153078363024891152536,1624017480
15860651,1683587291567234397130,154348530036341975829,1624017562
15860720,1686587291567234397130,154074806334544705779,1624017704
15860722,1661967361288389679423,156364096277175727827,1624017708
15860768,1664876723918489202065,156637819978972997877,1624017804
15860976,1615923016806526402529,161397375420338590897,1624018232
15860989,1549693067192418647877,168315845137073686090,1624018258
15861343,1571547589897496772421,165982107295756255472,1624018990
15861513,1573151705232217935779,165813365469120712402,1624019342
15861539,1888303977301509864436,199031051146380633019,1624019394
15861594,1840841590807123992228,204178106417975999108,1624019508
15861596,1840135969313443378193,204256636472696104807,1624019512
15861607,1806160029733594696270,208110499422073763462,1624019534
15861652,1795563795633996549265,209342325907413618895,1624019628
15861654,1794858408363220249374,209424845924859660338,1624019632
15861672,1809407846420054064959,211122480573446991177,1624019668
15861676,1856450066690275490083,205788306389989645080,1624019676
15861678,1856658410771353318727,205765283218141315351,1624019680
15861733,1893132245677729343162,201812592459686070735,1624019794
15861749,1907392305180690678745,200308292403204308994,1624019826
15861751,1906686696837673561082,200382643630397367940,1624019830
15861809,1926998082340461670702,198276794470085836653,1624019950
15861810,1920528598058024776186,198946718589929317085,1624019952
15861819,1885458066689759398708,202658369219246881386,1624019970
15861851,1983993501845909736459,213249445707154823053,1624020094
15861855,1983280082144205253196,213326385993972582752,1624020110
15861860,1990523703970377128524,212552400376523479570,1624020130
15861905,1992021810531753319666,212393028836617844410,1624020278
15862023,2012021810531753319666,210288059958564023086,1624020522
15862023,2007749994699163417788,210736828436233275494,1624020522
15862129,2008459214569163417788,210662636973144144152,1624020738
15862176,2011621933133635090108,210332420367775898404,1624020836
15862206,2014636572511398473250,210018628285270296199,1624020896
15862230,2014636573511398473250,210018628181336626398,1624020948
15862231,2018105659204757848098,209658691305311222072,1624020950
15862249,2018112838276091531843,209657947719906055919,1624020986
15862302,2007959129408098486984,210721321653134391219,1624021096
15862303,2007211790776513235443,210800014916613034785,1624021098
15862305,2003744589499425532948,211165872591678770524,1624021102
15862355,1992125667133571141466,212401187526034658343,1624021206
15862389,1988708635712846498677,212767236838028684210,1624021274
15862409,1988708634744305908140,212767236941962354011,1624021318
15862411,1973133575464531698292,214451782717770393412,1624021322
15862433,1992387025464531698292,212385583150249154062,1624021366
15862433,1990605661600789866264,212195692331764537769,1624021366
15862450,2031967508524617991960,207889024195870792942,1624021400
15862456,2030118712501294184245,208078915014355409235,1624021412
15862456,2031224944190747309237,207965932296789662202,1624021412
15862468,2086013609962231682229,202519712508152994618,1624021440
15862492,2086023609962231682229,202518744579720592698,1624021488
15862520,2073476395564710778221,203747932522136174174,1624021544
15862554,2073053619140599923330,203789609697580230189,1624021616
15862604,2071956988242187965046,203897794591079478189,1624021720
15862610,2067085594255696163244,204379755889134601256,1624021732
15862620,2072720329363118038444,203825807410803629086,1624021752
15862650,2098010887224446164396,201376063385020487075,1624021812
15862679,2095296713256963579029,201637703804909821129,1624021874
15862699,2135058338537480916717,205464103555545770292,1624021914
15862707,2133043629031216188930,205658753146951745437,1624021930
15862751,2165285419802700561922,202605479274413031838,1624022022
15862772,2165989645172700561922,202539803975402299138,1624022064
15862774,2265400861278586288580,211835660152700437321,1624022068
15862789,2241814417600932120122,214071119199053430267,1624022102
15862798,2239870027047956310105,214257509626976756259,1624022120
15862808,2237297230886498060144,214504637987701621056,1624022140
15862811,2236591381558364595590,214572537536315208906,1624022146
15862817,2227878155650040340860,215414255348711248951,1624022158
15862822,2227165367210742503375,215483404597156732858,1624022168
15862823,2123287556212468820610,205432985932447883186,1624022170
15862857,2115075708550891634267,206232985932447883186,1624022242
15862857,2120686273736438509147,205689000935408076046,1624022242
15862857,2120551799251541329899,205702083922541572648,1624022242
15862870,2132227539251541329899,204579052646670390753,1624022268
15862875,2129722997864389859647,204820360300385073443,1624022278
15862877,2133113628494389859647,204495769022555973594,1624022282
15862884,2169040975661542936841,207940025526168968591,1624022296
15862890,2167266255176044732470,208110814814173713410,1624022308
15862927,2183758255015463773630,206543816931120259813,1624022386
15862941,2193269618958375785684,207443418985733290020,1624022414
15862951,2180753966358411814669,208637548223860922231,1624022434
15862954,2180048567642706317022,208705260249763131073,1624022440
15862956,2179343974526498710904,208772938769415989861,1624022444
15862974,2177047303523268980439,208993846018673473746,1624022480
15862976,2176342002765030866361,209061779762108079405,1624022488
15862981,2232226310626358992313,203843178985879224606,1624022498
15862983,2227432771724731610663,204283178985879224606,1624022502
15862983,2230382326168090985511,204013835429176509968,1624022502
15862985,2228573983556207870236,204179877492765118173,1624022506
15862985,2229716653233942245276,204075554559340980002,1624022506
15862993,2294744295556954744482,198309393415608498984,1624022522
15862997,2287433408869559619806,198945119045391770875,1624022530
15862997,2291961068869559619806,198553289129718370855,1624022530
15863003,2291255192950669899694,198614642274921562018,1624022542
15863013,2266092071841471236145,200826733640506606909,1624022562
15863013,2274166443179361860657,200115834841452307585,1624022562
15863027,2310151398013346237489,197007860477683110730,1624022590
15863069,2317868929330046389463,197666005365580985989,1624022678
15863156,2133408613789653585026,181935377434051295571,1624022856
15863164,2131110563722775901775,182132154962833308322,1624022872
15863168,2080011651545048937886,186619994856450742642,1624022884
15863187,2076426356489194505589,186943194880342360127,1624022922
15863200,2038820626023314641275,190401708678417246433,1624022948
15863215,2037492688422001023370,190526176558442537027,1624022978
15863225,2032295865016477371173,191014840754179079062,1624022998
15863237,2030808614550637805107,191155150251617999390,1624023026
15863249,2006075756807606896185,193518988825358920317,1624023050
15863277,2000066740060341837876,194102148324569309338,1624023106
15863288,1947057257510577286536,199402565171553718267,1624023128
15863305,1941750016425658483379,199949217347659470580,1624023166
15863306,1940258604278900384824,200103374119771160064,1624023168
15863328,1938770074410976315388,200257469812367733301,1624023212
15863344,1958293593093620899150,198266901153857061130,1624023244
15863346,1951403197373189248571,198969087228735537333,1624023248
15863356,1948950705705522163257,199220216383592930117,1624023268
15863359,1949814514685467188450,199132222282615072107,1624023274
15863367,1930944882570405668948,201084043065177223822,1624023294
15863372,1930220895180860122241,201159692630934280270,1624023304
15863387,1927910992158602976727,201401434887980376147,1624023334
15863389,1927608698994496923146,201433114280929746451,1624023338
15863392,1922301678515039019790,201990896835946516339,1624023344
15863406,1921579976257189715559,202066988352261463658,1624023372
15863474,1924859777753365492221,202411881418859893613,1624023512
15863516,1922038021650173720993,202709937743482392764,1624023600
15863561,1927524489311713194766,202134674234151905364,1624023694
15863577,1929938174647061280484,201882631105560592927,1624023726
15863656,1927687171329611335659,202119083314613695365,1624023970
15863656,1931914435733908210667,201678145998744290334,1624023970
15863658,1934323893411678956013,201929676267542475293,1624023978
15863669,1934243020292985740984,201938144604752974848,1624024022
15863670,1938320551857956704127,202363845589664801872,1624024026
15863685,1934767500867644887473,202736589384147292021,1624024078
15863691,1948213271131316763057,201341553189513814418,1624024090
15863704,1952336653699676137905,200917587953344131186,1624024116
15863763,1950798871591774742916,201076444495615306672,1624024238
15863766,1952966443613259117956,200853941144090944103,1624024244
15863769,1952999757866121300178,200857367367314349969,1624024250
15863787,1951270879468287426264,201035867890111243019,1624024286
15863797,1952012585519143616465,200959709384956730089,1624024306
15863797,1955170234123319459908,200636126548210116089,1624024306
15863807,1939747858121004088333,202236126548210116089,1624024326
15863807,1947871728970613463053,201395192402885196150,1624024326
15863820,1963816232322304172397,203043733357878769653,1624024356
15863828,1964540870002304172397,202969063543152610874,1624024372
15863853,1966647643682304172397,202752284282887943894,1624024422
15863870,1964454891000464282956,202979280274146956015,1624024456
15863878,1982764265541433989383,204871114840377747854,1624024483
15863899,1977951440688348303919,205371114840377747854,1624024525
15863901,1981440350378348303919,205010581412124827887,1624024529
15863914,2099334484899832682031,193530230377241256115,1624024555
15863919,2100059122579832682031,193463651906906086756,1624024565
15863950,2163260324972410803759,187827935102500237298,1624024631
15863952,2156757593696127188882,188395949700489422276,1624024635
15863952,2159463739936361564050,188160567456499627408,1624024635
15863975,2360024842632776566187,205636059262706504162,1624024681
15863979,2354010082234402909306,206163063524553467189,1624024689
15863979,2356116008748074784378,205979344672035446369,1624024689
15863985,2755102578157478157026,240860051646884502294,1624024701
15863992,2752641954048025631954,241076007593282453764,1624024715
15863992,2754257768257010006994,240935001865934772546,1624024715
15864003,2754982405937010006994,240871819267737798124,1624024741
15864070,2754583446352362411656,240906810867990262595,1624024879
15864078,2749695751769623195238,241336320925459523583,1624024895
15864115,2747067559022064094735,241105648725464056656,1624024969
15864162,2750657559022064094735,240791914306878653742,1624025067
15864163,2747806076458064791028,241042543341821778763,1624025069
15864234,2727301650842715410923,242860204703575802823,1624025215
15864234,2736059554895449785835,242085153630004369155,1624025215
15864241,2740826509962986817003,242506931382541677137,1624025229
15864258,2741551147642986817003,242443025002302124495,1624025267
15864293,2734654262927782265978,243056313861211852592,1624025337
15864293,2735610775378954140922,242971583541900523267,1624025337
15864304,2736335413058954140922,242907432669119871689,1624025359
15864330,2737557977589894918669,242799278065436441189,1624025415
15864349,2734033126182396806071,243113248876030661031,1624025453
15864354,2734757763862396806071,243049023570403216031,1624025463
15864369,2735482401542396806071,242984832240723308941,1624025493
15864371,2737589175222396806071,242798398319228447075,1624025497
15864404,2738621529858993465393,242707147166050728148,1624025567
15864445,2801992348950790342705,237234095262719014505,1624025649
15864475,2970418443219128043846,251494095689681011510,1624025713
15864486,2973696366803112418630,251217702975424938239,1624025735
15864496,3022692063824596794694,247157660729406586219,1624025755
15864527,3020038161663014487733,247375507634891718210,1624025822
15864554,3023578378793014487733,247086731000635262716,1624025876
15864593,3053667831253688188048,244659283136583650908,1624025958
15864593,3043250700233759683262,245499278592019861826,1624025958
15864595,3042056429807718719791,245595948314978390142,1624025962
15864596,3041320812595795591186,245655530398756910900,1624025964
15864613,3040802482872214349013,245697530398756910900,1624025998
15864618,2972954040241013388756,251321685914502034973,1624026008
15864626,2972217805930336796811,251384126968807452546,1624026024
15864630,2971093547687509649252,251479536650657293637,1624026032
15864659,2967802569138248233354,251759239917157022681,1624026094
15864666,2967760746565874325242,251762798459317022681,1624026108
15864670,2976014529896536033997,252462988187080217101,1624026116
15864712,2975861272352724055417,252476029212439998868,1624026204
15864805,2975610112806535729799,252497403844944642841,1624026394
15864813,2974862413856176962860,252561057250666458155,1624026410
15864814,2974569673241666731344,252585987697521165980,1624026412
15864835,2974196439676755918115,252617780231159666732,1624026458
15864837,2974195979990841991978,252617819392754510180,1624026462
15864880,2986448639990841991978,251584487537628726959,1624026548
15864891,2987919129492795117098,251461042752370968315,1624026570
15864940,3017919129492795117091,253985820350301374341,1624026672
15864942,3018654423592795117091,253924139176408843531,1624026676
15865001,3000979989062077224479,255424139176408843531,1624026798
15865001,3006926613817936599583,254920514062183458830,1624026798
15865022,3028941313817936599573,256786871097681281424,1624026840
15865049,3022531049399392675394,257333110256325148263,1624026950
15865049,3024818616538064550466,257139081399597111700,1624026950
15865055,3052415815024392673858,254821172685552246457,1624026974
15865059,3053156555744392673858,254759534743570958499,1624026990
15865065,3024593886664265458471,257172588556016848033,1624027014
15865065,3040323531439656084263,255846032246915514583,1624027014
15865071,3048401265126403798728,256525780994682186336,1624027038
15865073,3101736744862731925192,252127734140539613780,1624027046
15865153,3183761555653747553992,245651030125558465851,1624027242
15865162,3184496849753747553992,245594479904568932816,1624027260
15865167,3182304762462239421422,245764163367356063677,1624027270
15865217,3181779026194422615146,245804894015433849546,1624027374
15865227,3178913520920435798146,246027131782978012442,1624027394
15865292,3178555435416033119293,246054931782978012442,1624027528
15865305,3177832539581830076352,246111072975086197661,1624027554
15865318,3149767778766952810278,248310546834498304168,1624027580
15865318,3155682054889999685414,247846564844641881594,1624027580
15865328,3162104996139811019398,247344640371349081192,1624027600
15865336,3189652023727701645958,245214832868150279255,1624027616
15865341,3190381950727701645958,245158898473532610200,1624027626
15865354,3190842064253092270982,245123653052835369837,1624027656
15865377,3191571991253092270982,245067760305165708347,1624027702
15865414,3192301918253092270982,245011893079178003286,1624027780
15865423,3212434785486241229393,246557107798907560199,1624027798
15865509,3207599724121619610723,246929880578095221778,1624027974
15865571,3204212772870324539583,247191678434722271136,1624028102
15865629,3169775949554169403262,249885279062281477598,1624028222
15865629,3182421976165497528190,248895274184356823850,1624028222
15865637,3185163922007381883069,248681655116740659290,1624028238
15865653,3165241107664699225608,250251629193199736093,1624028270
15865655,3164493889883188801995,250310897796366412988,1624028274
15865675,3163762254597371064908,250368957578522135916,1624028318
15865679,3163015224257718315421,250428266807882113524,1624028326
15865700,3162280088884318533586,250486659053396591906,1624028368
