block_number,reseve0,reserve1,timestamps
22661353,227771613193832627006,142143972640915639344,1639811981
22661353,230091487156778107423,140715076763655557656,1639811981
22661446,228322119845491698551,141808820263862044143,1639812175
22663712,237442451926051733759,136377558514195859908,1639817103
22663713,235667972536148658286,137407513269028470288,1639817105
22663714,238187911565034045249,135958108322950501216,1639817107
22667070,237846382240512525303,136153921270212283229,1639824724
22670328,238853356058849297802,135581629321773478007,1639831970
22683719,237456887263783324619,136381375466899043098,1639862312
22690279,236747603707137802275,136791196465931417495,1639876246
22694384,237217332588438890008,136521138661876636312,1639884975
22710281,236990729266661777967,136652068809664326717,1639918684
22720674,239595232518411780442,135171010134844696092,1639940908
22729184,239161098997457351180,135417115556407016983,1639960264
22729184,238748837991002393098,135651651491188448593,1639960264
22734810,238177191717152589220,135978207089740822276,1639972805
22739067,237752416810967164984,136221880456904682215,1639982135
22740412,237351645012457698464,136452585251521652259,1639985235
22744735,236806773775259462214,136767495193404346981,1639994418
22750123,235869762768342846717,137312449585461798760,1640005915
22774634,236784784779788725416,136783410380350480061,1640059328
22783033,237093439274713752173,136605875639105907002,1640077906
22790640,237976893201223629599,136100262339152204622,1640094368
22790642,238594463064111281838,135749039114064923595,1640094372
22802005,238259868912889071263,135940248432069651562,1640118634
22807397,238785827955610954336,135641717411282147134,1640130673
22812478,239725624812919219303,135111549943318993292,1640141801
22824268,241716197562655988053,134002194638028757830,1640167787
22828898,243706699526783086998,132910973290890768768,1640178517
22830729,245771928723279983134,131797440723404239881,1640182551
22851033,247458773616995805288,130901697953540495015,1640226551
22853496,249638734893055175419,129762003009140014141,1640231631
22854622,252556446092747913667,128267345818242744230,1640234083
22870324,251231904055769628702,128945630339005657112,1640268424
22876240,253183855899897168342,127954467702814360205,1640281706
22899302,254633589022211461355,127228143692988913166,1640334299
22903831,255934831454402349198,126583211888026410804,1640344289
22905895,257649834065357252709,125743143078278791430,1640348804
22906364,260351646127562096463,124442111615055941491,1640349770
22907194,261035397131045109988,124117125716603336631,1640351610
22915171,261621177681008011928,123840054229044906059,1640369187
22916064,262688247306816653564,123338504847371277974,1640371157
22923887,262118317922413607364,123607489311966938944,1640388555
22931459,260715465634326350684,124274595205565856191,1640405325
22931802,261393976578938800311,123952975848714769229,1640406031
22935996,262980471893573219844,123207428432271932784,1640415094
22944741,259508481064918164264,124860793464979825218,1640434029
22944798,262067309512333663836,123645272957090699559,1640434147
22952067,262726897082182350221,123335784915462182206,1640450679
22959360,263852791136771882810,122811067289370484284,1640466845
22959742,278470988356509834752,116382489194295186356,1640467755
22959742,293852791136771882810,122811067289370484284,1640467755
22959742,280902459872841314099,128490012550570423360,1640467755
22960809,280317746020656617831,128758835909596686553,1640470043
22967636,279440749798197601004,129164148288582172014,1640484583
22968297,280814713748408184072,128534063498730932036,1640485945
22977535,281786761754370008304,128091999632323221742,1640505916
22980770,282321198193373743068,127850246448028836934,1640512936
22982300,282977586670716039051,127554575495719615353,1640516222
22983107,285463002775768144547,126447309858507279751,1640518016
22983153,288535079647259943685,125105002157130870655,1640518108
22983487,291801250278541209083,123708839114814666927,1640518796
22983497,290656104421267213290,124197701847340875407,1640518820
22985865,293876589844888912571,122840703426429826239,1640524349
22989119,292832597008099013127,123279967046249982179,1640531734
23033589,290835639902764677989,124128988104912557318,1640630788
23035620,289422609837306915411,124736838920695298960,1640635234
23036922,288016348468539855764,125347708477333650608,1640638046
23040109,286230945824022792843,126131933740502921055,1640645014
23040221,284382596271678199289,126954197193252195187,1640645246
23043157,282159855673264298232,127957300039431509521,1640651688
23049293,279311670748922188021,129266026882082296790,1640665356
23059107,278651173173799713572,129573353087635690471,1640686384
23069426,277844568422613552314,129950646657670734928,1640708119
23069884,276725859260064058328,130477574002849632460,1640709063
23087523,277387478063604478817,130167293042745017791,1640747685
23095597,276859770095011969172,130416144686274067382,1640764750
23104381,275777404391947840033,130929539576537968062,1640784057
23106837,276588179962948180222,130546887868346765447,1640789510
23121320,275364322565786594117,131128849712524157589,1640822121
23121930,273417856432589741551,132065167062235006688,1640823637
23124551,275624727899993298486,131010894905219730693,1640829522
23141815,276390072594363408118,130649201312671777399,1640868170
23177301,278807636943777728920,129519700384381621688,1640943425
23200634,280499237577434057275,128740937937926432692,1640994416
23223407,283495652732956854327,127384246201711215101,1641043744
23228567,287359832416658146163,125676357162416244120,1641055291
23235943,287811763006915420645,125479607504018228659,1641071506
23241205,290184991837201668072,124456447314460726150,1641082934
23292415,289332303441607173596,124824335354607037438,1641196237
23369138,291121753919632493344,124059359981492507647,1641381579
23389644,283177986680716661441,127549970545199533270,1641438764
23391887,275219516437594247117,131249407015488188713,1641445024
23393066,269445644353906375546,134070375161882408511,1641448226
23393194,271687501962810211802,132967371134158898072,1641448490
23431523,269229878813807912587,134184795410306794116,1641537180
23456412,266605189884441095747,135509800022838398715,1641594559
23457842,264836808491204222768,136417355405885333265,1641597764
23459533,262694117907296431674,137533405222347089636,1641601638
23481828,261099774103351980341,138375747347009265313,1641650075
23482992,259357167924086053807,139308283796109857154,1641652603
23484488,257215285134670781810,140471822171732925403,1641655949
23485654,255188393290429800521,141590908822958382109,1641658609
23486476,253139732942481940891,142740252352304037153,1641660561
23487374,251481092503007789320,143684526746843343404,1641662543
23488186,249642409661045562027,144745985935743545090,1641664472
23489113,248175564614340463349,145604083344559783560,1641666541
23489961,250871934738574463957,144043776031978847898,1641668417
23489962,246532150081654209037,146587054743692256352,1641668419
23494382,247383756702515654249,146083944556313148384,1641678307
23495214,248392856937411959390,145492249224209519328,1641680023
23529181,249783665042487214680,144684557840366735890,1641756634
23535088,251203052257953241053,143869477010956179087,1641769510
23545301,252404913445219682301,143186467843963576445,1641791739
23552782,254273409848799284422,142137413400445193796,1641808747
23554798,253354719163179330164,142654369381822394739,1641813255
23557297,252097455645955508572,143367957764467192639,1641819353
23560521,248985156463819219620,145165440891187552915,1641826971
23562590,249903751067693455865,144633437623458954174,1641832029
23563616,250958938917626630032,144027125213497230311,1641834416
23564347,249179598611459686038,145058688004804934372,1641836231
23570437,249783713061445490507,144708906242715890415,1641850192
23577749,250815989735041261620,144115111052341910230,1641867448
23580760,251818935591054394993,143542843696911155089,1641874147
23593597,252306907291698088542,143266057314173011408,1641902694
23596689,252922960921105764511,142918143314842278958,1641909716
23601583,254052210266647020316,142284776674723106308,1641920853
23604079,261141821109384337565,138433232031401265405,1641926524
23604081,254999837322026526265,141777599286858348924,1641926528
23604092,254563971403766710006,142021082168855655251,1641926550
23612114,255454424268168691749,141527510726309753013,1641945661
23625915,257917292147160920164,140180071699322463133,1641975561
23625956,260193379865109868037,138957468336008772073,1641975647
23626017,262443070288380427996,137769852801487067115,1641975773
23631074,264853700956476103327,136519634526820241565,1641987484
23634573,267284670533209925721,135281671718789717178,1641995429
23637717,268962484009067765813,134440287778198452543,1642002799
23639399,267876128105443465785,134987143034599986999,1642006943
23667514,270070450204412446712,133893636308785326187,1642068934
23673148,272190227454931351687,132853996406041925142,1642081715
23674430,274378822721584014669,131797434273832869725,1642084488
23676184,273151118366839001875,132391593179280863413,1642088254
23706237,272128091051492278510,132890798384072598394,1642157861
23706408,271250183522648878690,133322196739439280386,1642158297
23706415,268666937716039345902,134607953481864122664,1642158325
23712051,269879757772384168072,134004841726500336576,1642171774
23723360,271147823292425582531,133380018287211612478,1642195888
23733736,271748868320383627434,133085895903312013070,1642218312
23743215,273367551215858214756,132300208625805932546,1642240934
23750120,274379782174153526272,131813590812678619185,1642256840
23753554,276827047799153526272,130651769186107258311,1642264180
23766455,278649656907849323076,129799740927217372087,1642292067
23766684,273673442868453500230,132166996043003008751,1642292669
23766691,278490749868453500230,129887524027251462892,1642292683
23769080,276806771498454267580,130680083897168898822,1642297737
23770780,274931106430006929244,131574306528256865241,1642301373
23779221,277297215544781618768,130454954668322244270,1642318912
23779348,280243143390828038750,129087677560221707005,1642319216
23781828,282652268867935693240,127990699364826990554,1642324557
23786250,266803547323603753010,135617871068772745351,1642334511
23786250,275392404684091987613,131400555018961507975,1642334511
23786251,271069654735413814300,133502305972000252698,1642334513
23786251,273285741814463550546,132422950894936590197,1642334513
23786257,270943895703921372467,133570964632743980732,1642334525
23786809,268739681272177671769,134669815987318299525,1642335789
23787099,266576675866166919557,135765816015040687927,1642336517
23787379,269032354842416922847,134530253954383154630,1642337093
23787451,266618834436572937627,135751729996638477003,1642337241
23787552,269521174611216557301,134294225228273011930,1642337579
23788839,266671602660456898764,135733570667364553943,1642340493
23831647,264721735072442115015,136736355219895209437,1642434748
23833957,263942286338760281116,137141366782995370597,1642439840
23833959,260892035208910108549,138749596530748988158,1642439844
23838533,258665650099304014907,139947434566931958549,1642449664
23840791,257024203239438757098,140843877378973242636,1642454448
23842671,256016430971139935118,141399957510995943757,1642458452
23843826,256422497356319000833,141176709594558227609,1642460962
23871285,255179839537601400883,141866271234707417272,1642520339
23900121,253432228664364748203,142847492362887721212,1642581556
23949365,256289736372383077601,141259536225362463828,1642688859
23951468,258951544218774778012,139811816396297099977,1642693213
23951819,263188588011271252292,137567645580129220122,1642693953
23963466,260771167677258685007,138846772813425075455,1642718399
23972778,257286876905555357813,140732754134207733916,1642738547
23986481,254789626627335334479,142116257934312996214,1642768147
23987830,259910201990030210679,139324613986118601862,1642771205
23991180,267417051566524959864,135424940912142749559,1642779021
23991939,283818336471636505720,127621133677654178925,1642780715
23991948,279762144548804425065,129477044000329315024,1642780733
23992425,273754719434968680175,132326909528922500980,1642781716
23993981,276631640258982315749,130954818464744015239,1642785314
23999932,273343776767031960852,132534723239776462017,1642799400
24002417,267343655531526162041,135518213749564151439,1642804798
24004221,273157986469376582241,132642097704619745250,1642808537
24012787,271063686773325945797,133670004440455327410,1642826491
24017900,260647415935926482773,139027941950688841741,1642837814
24020300,257512532996495584120,140725520556042502887,1642843022
24022889,271025005825173356418,133729381129146001807,1642848980
24026652,269717528268585315446,134379595775819476389,1642857137
24026839,268874805401275004675,134802043370472665604,1642857523
24030973,262327294948894317556,138176734551462050977,1642866323
24034827,259016607724412573161,139948190301766118634,1642874568
24039966,261267849535880719908,138745898606479822379,1642885824
24050793,259030998534298372322,139947638040452662546,1642908954
24051708,261038778044981592843,138874435374601423914,1642910840
24055221,263830944095409056492,137409067169769778053,1642918221
24059890,265060876065746428043,136773367396134431833,1642928117
24060678,267036490795558587501,135764490955739187704,1642929873
24079598,266345656528862754915,136117689812905602518,1642972470
24081961,265097849579191837631,136760319236822800756,1642977492
24083256,268390815314262098537,135087338994549156474,1642980162
24086738,267159651065459128872,135711741470798013910,1642987859
24089353,265966418907561610456,136322430908369485192,1642993765
24096130,265013212746555643171,136814234252161049201,1643007958
24099420,264055943656482263679,137311712635280707862,1643015016
24100779,262659836958319243689,138043756939754411351,1643018202
24111028,266019588340669748163,136305468234657083753,1643039905
24119260,269545137317741771448,134527922720273658874,1643057296
24128171,267775307867104467978,135419744692864717788,1643076332
24154871,271617562925338269602,133509786229615060687,1643133980
24163662,274140973216188697129,132284509539734477348,1643152356
24167779,272251627937385488876,133205287001915492611,1643160974
24170004,270451782809840767732,134094429958076636862,1643165836
24181246,271593775377271111361,133532276559929652054,1643189799
24183907,268552884860586919208,135048845150447635488,1643196066
24188826,270637244167164071101,134011839576361000963,1643206738
24194670,268509024769793362513,135077221982339756953,1643220152
24197362,270142176781582976958,134263043968500243165,1643226256
24198809,268255086037107415793,135210384569401739558,1643229509
24200032,267253444831855396595,135718665433972616478,1643232159
24200795,263925967208041715097,137434903158746244450,1643233735
24203661,265612462093802188127,136564867499919511162,1643240063
24207770,264716213295299132849,137028625990799524708,1643248547
24208059,263948992851193058488,137428125548143055280,1643249142
24221702,264852690266482211924,136960612347249447922,1643278323
24226018,265526117004033437287,136614292594482773382,1643287866
24226020,266344728921942390688,136195663645655563481,1643287870
24227935,278692553478190390355,130178646435010574553,1643291949
24227941,268885305714800582389,134941033294443467109,1643291961
24231839,266746142770456307366,136026445227404210638,1643300132
24236926,265558268876672599614,136636738664099135362,1643311653
24238478,264724497144157928166,137068382321957181206,1643314985
24239145,264184654319588334538,137349314751485938932,1643316369
24239842,262968060322487937646,137986658903064157981,1643317807
24241019,263322823197643915158,137801312707534055842,1643320361
24243061,263677457475681344358,137616531426292617693,1643324701
24244793,264293372001149303246,137296787004577209003,1643328533
24246345,266601617524885974207,136111602308512954065,1643331744
24247446,265984310700453351969,136428445986659098796,1643334142
24250095,266470288222757033278,136180378493714822904,1643339860
24260599,266141255244755953172,136349246200565398936,1643363061
24265456,265408149481887236581,136727000975373099834,1643373773
24271701,266298752837832614726,136271101598744251566,1643387689
24276473,265474649519204143430,136695395916187859320,1643398301
24278759,265803699319154719896,136526681859298532810,1643403785
24285401,264632664275141629065,137132648644062037444,1643418637
24285779,263400502358852499778,137776072099238847825,1643419417
24285923,262860813784432747240,138059796061748448453,1643419713
24286518,262218024240169512528,138399248030862811116,1643420939
24296153,262513052698148736896,138244172470167724648,1643442350
24305302,262988142678133800459,137995181241584604758,1643463524
24307562,262610877935822026612,138194020562360667744,1643468312
24308393,262376986281743709128,138317582036153929883,1643470285
24308806,258098103208777971996,140617582036153929883,1643471139
24308807,258567132472657595545,140363271842449402077,1643471141
24308808,258904268441657770836,140181043377337837528,1643471143
24308809,261451513489510182938,138819358210456029050,1643471145
24308811,260650143664374059029,139247443092374283833,1643471149
24314855,262569622980085192836,138232525295190640755,1643484461
24314916,263155337605125234871,137925776980594433535,1643484587
24314979,263624035776714953747,137681292571630243474,1643484717
24315182,268133946029160717132,135372376709620782317,1643485135
24315300,268634698746420513794,135120789332832176526,1643485379
24316759,269365497128436284662,134755298509366284711,1643488517
24322439,267078426629074120492,135912719715035220603,1643501268
24322446,266034573776895917525,136447611768500246709,1643501282
24323627,265257560476352569709,136848507527602177983,1643503972
24336355,263928645495248347573,137539630892455486349,1643532146
24336462,262269923963583954945,138412115327726666583,1643532368
24336706,267059596358517617638,135937029558824194687,1643532872
24336996,269828920639164005392,134546015166937983321,1643533542
24345401,269646975005081877828,134637073934446606431,1643551704
24345710,266765965093860660733,136095498055531949155,1643552342
24354301,264004805346713497073,137523169597139726021,1643571358
24354477,263193139926907607195,137948555597879862055,1643571850
24357129,261870940250647294602,138647160675949865620,1643578268
24359768,262825481326304940788,138145121019652473348,1643584094
24359806,263030646348548419433,138037690247984864226,1643584170
24362072,262687382032342782998,138218612494648813743,1643588974
24362610,261911430635216839385,138629337777437626562,1643590184
24362744,262008205502551930842,138578287456092325912,1643590486
24362745,261366051417020601002,138919786981833193514,1643590488
24372282,258065121882463806169,140702066807984389611,1643611303
24372469,256471405831034927531,141579021816923113881,1643611817
24376485,259901526277194096474,139716026335437315347,1643620689
24376508,263799935499410463158,137657419650539582697,1643620781
24376543,263633819403572613108,137744418810700381267,1643620861
24376560,264265679977252843497,137416056898049389543,1643620895
24376599,264447460972260964845,137321880383980023445,1643620977
24376604,264885071449816902822,137095693570997396585,1643620987
24376851,265742064609449481284,136654894953559971190,1643621497
24377253,271700731174976779007,133666711874466050246,1643622454
24377258,270452952836369925726,134285260464130063123,1643622464
24377440,271284919341364089089,133874671105295366593,1643622840
24379923,271848332066830161767,133598043030243577634,1643628376
24385465,272988250860082750238,133041843454545222224,1643641424
24388223,273179971645155823072,132948753103142197065,1643647513
24388373,273657023503437293867,132717684631884696790,1643647825
24388522,273948045296799748734,132577117868362215763,1643648131
24397656,274349022578121481230,132383929050168592018,1643667870
24398274,271545488133025045195,133754821590792770853,1643669146
24398308,270765073616494254055,134141497382928736608,1643669214
24399464,270061981938572834812,134491778316528867831,1643671606
24403860,269710996772550639316,134667324214489899826,1643681059
24406651,269947666351010415852,134549612037593572853,1643687325
24407396,270463847867999386018,134293592374385438366,1643688863
24410687,270275116244189991527,134387651025614471957,1643696290
24413294,270666825869938310358,134193747537915609994,1643702100
24415261,271393040711060237280,133835735739600753831,1643706414
24417252,271027131636587332551,134016968766351500551,1643710904
24423774,271283500725257145775,133890699266924940426,1643725130
24425372,270897387551335835673,134082109456895528556,1643728554
24428629,271106153259466404424,133979168835944261366,1643735403
24432098,271426471177861635812,133821530076606144987,1643742568
24432738,267148277670933853911,135971037149623480733,1643743888
24432834,262717644188121954418,138271037149623480733,1643744088
24432834,265191731873974256473,136984881166973656048,1643744088
24433071,266845003740423324381,136138704457171615135,1643744798
24433072,266333899173751788635,136400745771553034823,1643744802
24433792,265815679081938376604,136667465560798446799,1643746320
24449890,265479562682037781603,136841017148881096456,1643781584
24464897,264601774541030209648,137296338579894090197,1643813577
24465759,262430278508582244355,138435824323989093372,1643815353
24469902,264067369984218468443,137580147175848809296,1643824033
24469903,263584471292994449178,137832958672051265476,1643824035
24475721,262972173326740291890,138154851234168200341,1643836426
24476773,260831969849221965540,139291863697865723131,1643838723
24495077,260183598290389144263,139640020296912904772,1643878783
24496118,259342401983231571855,140094315941880822207,1643881057
24496840,258486682309676061052,140559493442698170557,1643882695
24498398,258144746666311235686,140746237206453454762,1643886273
24499049,250204544274709365380,145226237206453454762,1643887699
24499049,248631177734529732109,146148010772452020797,1643887699
24499050,253226887309333923932,143503444395853389887,1643887703
24499050,254343732527627506141,142875190553409430119,1643887703
24499316,254512318574543611313,142780835391575057691,1643888293
24499504,241197488200044870786,135311245649846159188,1643888812
24500183,246177955603718989966,132581788055478777903,1643890342
24500238,248465496376416115317,131364779080634380464,1643890456
24500269,251330755161391918678,129871616257453401842,1643890518
24500711,259752868144933011094,125672940269163348218,1643891558
24500711,254952902903761751049,128046087861364390002,1643891558
24500715,253937706557192566256,128559532956094206810,1643891566
24500716,255475484308577227132,127788005068052525391,1643891568
24503825,259799549286029478629,125667395325585671421,1643898495
24503827,257487165176154647873,126799357320414615509,1643898499
24506144,258066264686205054549,126515671848013815778,1643903692
24506844,258596217570266546696,126257173812958521144,1643905264
24508253,258238397386114174228,126432644639753724542,1643908426
24508735,256814394938413269518,127135806710965500297,1643909418
24513862,256420895514784621815,127331494358683124471,1643920779
24515900,256647545140604054305,127219382891343456461,1643925016
24519719,256896185070629900080,127096621182887677069,1643933283
24524326,257294489981654692275,126900458516645251798,1643943683
24528558,257658368175578201099,126721780152338247464,1643952548
24529708,257870933305221211065,126617635463364730879,1643955176
24530919,258272432108820973593,126421390921786236990,1643957674
24530994,268823230846302039042,121473895470324652570,1643957828
24530994,260359547718093650685,125434611331211876548,1643957828
24530996,262958422934539004742,124198596264325021465,1643957832
24531432,262750897987673297268,124296985510095736493,1643958733
24540715,253636574160485685143,128776985510095736493,1643978647
24540715,258150075251696406278,126532082982084570821,1643978647
24540717,258957457316992722958,126138758885437101140,1643978651
24540771,259619950172218482937,125817843770070556065,1643978763
24540775,260016557970925863395,125626506475678935438,1643978771
24542165,258699424989735939176,126268041373271867822,1643981895
24543955,254085094056553232312,128568041373271867822,1643985890
24543956,256096359971406766088,127561331086134147229,1643985894
24543956,258551554409745224991,126353613718997880269,1643985894
24543964,257479808949713382891,126881136213243576850,1643985926
24545719,257942143440192735688,126654396004778105516,1643989725
24547452,259998663258238447882,125655575346897816894,1643993555
24559028,260252954079722290657,125533166385986589182,1644019178
24559053,260487124056366275793,125420654147649032049,1644019232
24559854,260716584160304823298,125310600638476110629,1644021266
24560176,260923035507388740871,125211747764663872704,1644021984
24564718,262527307740835560814,124448875580673119020,1644031740
24564780,262344131343088107182,124536030916254465801,1644031868
24568899,262583044602368920570,124423060445779813942,1644041262
24577250,262131853539685800037,124637866447379865183,1644059252
24577780,261736605612329735977,124826648186727280079,1644060344
24578877,261353297741214750780,125010273226927866996,1644062734
24581981,256645572942893298621,127310273226927866996,1644069453
24581981,257877368772333512672,126703969369838611933,1644069453
24582033,258508081338714597954,126395759943282520041,1644069561
24582035,258918833838508197776,126195844518758011272,1644069565
24584872,254297994434006704726,128495844518758011272,1644076426
24584872,257102724264177629163,127098244783136251781,1644076426
24586385,255540997317569803817,127877337084980924644,1644081474
24587553,256065057841684354439,127616407973085097955,1644084606
24598478,258316210848516265566,126507574362257511031,1644108591
24598730,260193624127512725221,125597484402750250184,1644109239
24599048,262128485363021887777,124673166590890292055,1644109895
24599255,264350069323141734809,123628536815155665414,1644110321
24599318,266821689373862327787,122486746021999908534,1644110451
24600246,267599741573723248416,122131678385632538521,1644112601
24609602,258158454578222869956,126611678385632538521,1644134357
24609602,263111093654885195734,124235434733404544765,1644134357
24609745,259065003852915858806,126181588242441429630,1644134651
24609745,261870850153663106120,124833613274669011688,1644134651
24609967,257147247764998045073,127133613274669011688,1644135107
24609968,259566178745367386870,125952359896119383863,1644135109
24610056,260285189563507145197,125605470492190360575,1644135293
24618676,259248619287159952747,126109198032285601501,1644155063
24620396,258491641389608166137,126479612806405808811,1644158827
24620667,258008450522281863362,126717192958325458270,1644159385
24620853,257145320563769816642,127143809755393702816,1644159769
24622149,255304769167418063486,128063177121572671320,1644162574
24622363,253973774870079665096,128736334227218368933,1644163014
24641194,254752852458846492788,128343814094377375758,1644204948
24642161,255142044698064477226,128148625594165822297,1644207070
24642474,255825210281028868742,127807436430326998492,1644207716
24643877,255331266883338979926,128055426419833242564,1644210814
24644595,255593813364889967232,127924281839303510880,1644212346
24646462,266106654755086238487,122885053966852137149,1644216324
24646462,260727123614413256868,125428146241825273396,1644216324
24646464,259406250852014824726,126068736593397224958,1644216332
24646553,261258226682407356116,125177737761855915087,1644216514
24646630,260926334940291982523,125337439805254403660,1644216672
24649245,260306171142711167403,125636947239930580931,1644222068
24651448,260006559931305334065,125782157054957099605,1644226738
24658888,262137079930768656987,124762904182894403644,1644243241
24658940,261782423273975404934,124932438628133238480,1644243345
24667820,262930551781984859355,124388530545406071094,1644262956
24670442,265074945713812792205,123385251078071495644,1644268711
24670443,264044291237029709973,123868314777086312356,1644268715
24670446,263290379246725965075,124224069546484288924,1644268727
24670777,261952098257501048571,124860624674853211714,1644269443
24675352,261594297422379190026,125031919176370875433,1644279271
24675374,260122707579909551404,125741389533696848989,1644279315
24684213,265512227044792263379,123196520832873650179,1644298966
