block_number,reseve0,reserve1,timestamps
14627003,40543435483,558867448503688723113,1621305812
14627011,40541525248,558893860452896789005,1621305832
14627011,40523664261,559140936666059332194,1621305832
14627015,40522740224,559153725091546167906,1621305840
14627027,40359662209,561419850594099400834,1621305864
14627029,40358745647,561432639019586107522,1621305868
14627042,40343593916,561644129184737459021,1621305894
14627043,40342678085,561656917610224294733,1621305896
14627057,40341762295,561669706035711130445,1621305924
14627057,40336625501,561741448857320466760,1621305924
14627071,40335709986,561754237282807302472,1621305952
14627082,40318793694,561990638038452749943,1621305978
14627083,40317047656,562015049788360822983,1621305980
14627083,40316263690,562026011295920986311,1621305980
14627090,40314910622,562044931047424445021,1621305994
14627097,40313996094,562057719472911280733,1621306008
14627103,40143319172,564454604945794972946,1621306020
14627112,40142419813,564467289158008401170,1621306038
14627122,40092142277,565177289158008401170,1621306058
14627122,39998543705,566503811560107281170,1621306058
14627126,39997597536,566517252911373869842,1621306068
14627127,39967002333,566952233370110669842,1621306072
14627135,39850466044,568615182988920988769,1621306104
14627138,39821976996,569023200135956927071,1621306120
14627156,39653735752,571444692917266380035,1621306192
14627156,39652867841,571457238178448598275,1621306192
14627170,39647598371,571533417774262144695,1621306235
14627171,39639566359,571649573850167058871,1621306237
14627175,39592096258,572337032196615948769,1621306245
14627176,39590084683,572366200197818198497,1621306247
14627186,39521242954,573366200197818198497,1621306267
14627190,39520216461,573381137555146142177,1621306275
14627192,39506954349,573574195374583110171,1621306279
14627193,39501714284,573650511307101147117,1621306281
14627198,39306354472,576510239066945823318,1621306291
14627200,39285982695,576810088460150091927,1621306299
14627200,39281060138,576882589675640114130,1621306299
14627203,39279142590,576910836960842564389,1621306305
14627209,39263040293,577148147736117483589,1621306317
14627213,39261355285,577172992159138309971,1621306325
14627214,39260521032,577185293512231903059,1621306327
14627215,39320252829,578063435578983430404,1621306329
14627237,39286798841,578557156576590310404,1621306373
14627238,39285371211,578578244610465115140,1621306375
14627238,39281856276,578630171503006278249,1621306375
14627246,39278140919,578685069393529020900,1621306391
14627255,39276595007,578707914763559887332,1621306409
14627264,39113027707,581135303394570183021,1621306431
14627267,38923497694,578319295835138750741,1621306437
14627272,38911607232,578496548231244388910,1621306447
14627275,38910606482,578511471487881286190,1621306453
14627276,38213561703,589095718761429710821,1621306455
14627289,38212544323,589111450182689923045,1621306481
14627294,38031296566,591927457746532880089,1621306491
14627303,38002989742,592369686231986029139,1621306509
14627306,38002095356,592383669717550576211,1621306515
14627313,37944511602,593285363192149456211,1621306529
14627314,37919598839,593676318080361635940,1621306531
14627317,37899060684,593999009608579771838,1621306537
14627321,37898231663,594012042399421062590,1621306545
14627335,37897471003,594024001014006549950,1621306577
14627336,37871181205,594437607409147520106,1621306579
14627337,37870712762,594444982461302946923,1621306581
14627337,37868897948,594473556137972034891,1621306581
14627337,37868271405,594483421499675310530,1621306581
14627337,37722462265,596788200598888893929,1621306581
14627340,37704053985,597080447720882716602,1621306587
14627340,37703322150,597092072145308360613,1621306587
14627342,37644881759,598021794620061333002,1621306591
14627349,37641610534,598073921791211200862,1621306605
14627349,37613448854,598523054954301539124,1621306605
14627349,37612749549,598534216327914617652,1621306605
14627349,37609310351,598589114218437360303,1621306605
14627360,37592777177,598853163812025332776,1621306627
14627363,37592274983,598861187946938022952,1621306633
14627366,37588713431,598918101130571964628,1621306639
14627370,37567462161,599257918298890876129,1621306647
14627373,37565501533,599289289030331651351,1621306653
14627373,37547445235,599578350148700556179,1621306653
14627376,37546394434,599595180886443620650,1621306659
14627379,37484066358,600595180886443620650,1621306665
14627379,37483907880,600597727784928071978,1621306665
14627392,37483749404,600600274683412523306,1621306695
14627393,37470897658,600806888048089508925,1621306697
14627398,35029852515,642799921408446412369,1621306707
14627402,35052905377,642378445592448584901,1621306715
14627403,35053163874,642373722630874991499,1621306717
14627409,35053025312,642376269529359442827,1621306729
14627410,34934139218,644568949986394345733,1621306731
14627418,34938303510,644492354345222329389,1621306747
14627427,34938165856,644494901243706780717,1621306765
14627428,34914557693,644932000419071873205,1621306767
14627444,34914374405,644935396283717851317,1621306799
14627446,34873555128,645692560620603997247,1621306803
14627454,34870837211,645743038901849976667,1621306819
14627460,34848603745,646156263694231375975,1621306835
14627460,34847772604,646171721312426366734,1621306835
14627460,34847626535,646174438004143226638,1621306835
14627466,34843884066,646244050367480075046,1621306847
14627466,34812879437,646821332347412109303,1621306847
14627473,34810767262,646860696924464046383,1621306861
14627474,34810630613,646863243822948497711,1621306863
14627475,34799029772,647079535430225665986,1621306865
14627481,34777225769,647486450546977646137,1621306877
14627482,34777184832,647487215013096660600,1621306879
14627486,34774757452,647532547533287646229,1621306887
14627487,34735072675,648274578752285601675,1621306889
14627488,34734945691,648276955857537773451,1621306891
14627489,34734478954,648285693159898061857,1621306893
14627489,34731209342,648346906717732471056,1621306893
14627490,34731194626,648347182267538730546,1621306895
14627493,34693648559,649050946113155858711,1621306901
14627493,34689375574,649131135817258953712,1621306901
14627493,34688515098,649147286487312257839,1621306901
14627498,34582817441,651137286487312257839,1621306911
14627502,34582691569,651139663592564429615,1621306919
14627505,34572489376,651332390298691518774,1621306925
14627513,34570658723,651366984706509715375,1621306941
14627514,34534185651,652056992049320392607,1621306943
14627514,34529509006,652145571791864675524,1621306943
14627516,34528964772,652155881622525772559,1621306947
14627522,34497441579,652753604093153645525,1621306963
14627522,34489271372,652908701017000291392,1621306963
14627522,34485034518,652989159191374672485,1621306963
14627522,34448135573,653690709868878537615,1621306963
14627523,34447948236,653694275526756924303,1621306965
14627531,34444154316,653766494652114919056,1621306981
14627534,34407751717,654460245629595208675,1621306987
14627534,34407173079,654471285054679597736,1621306987
14627535,34403214369,654546820384697581099,1621306989
14627536,34403107282,654548863948264761574,1621306991
14627545,34355153264,655465253289268427608,1621307009
14627547,34353134278,655503891896490868211,1621307013
14627554,34264182943,657210729517693588211,1621307027
14627557,34186830883,658702227014773017087,1621307033
14627558,34182569338,658784594614975193999,1621307035
14627558,34182323397,658789348825479537551,1621307035
14627571,34178220861,658868663648592712902,1621307061
14627571,34141815289,659573332299629043866,1621307061
14627571,34114015120,660112448697893391409,1621307061
14627572,34009017897,662156569178256761205,1621307063
14627576,33984122340,662643101083587232695,1621307071
14627576,33983558261,662654133132117027063,1621307071
14627577,33981254993,662699183346346397377,1621307073
14627581,33980056436,662722628665359393422,1621307081
14627584,33975979587,662802389435794232393,1621307091
14627584,33940037673,663506397757054597126,1621307091
14627584,33939959009,663507940225826918472,1621307091
14627584,33939681915,663513373609260509256,1621307091
14627593,33899746576,664297372512676139802,1621307109
14627594,33896990808,664351541275614336508,1621307111
14627599,33894967684,664391314445905667564,1621307121
14627601,33893208989,664425893000057281861,1621307125
14627602,33891406097,664461344264153106134,1621307127
14627604,33874986035,664784394629352521942,1621307131
14627605,33834789504,665576550700050907483,1621307133
14627605,33833601394,665599993608375067374,1621307133
14627607,33833490955,665602172796262937999,1621307137
14627609,33833267229,665606587420302851470,1621307141
14627611,33807167618,666121991332710825734,1621307145
14627612,33805822703,666148571765271816760,1621307147
14627612,33804682662,666171104799764862393,1621307147
14627613,33804528837,666174145302428002986,1621307149
14627616,33800466748,666254446021633989995,1621307155
14627616,33764645002,666963418745208626185,1621307155
14627616,33764566752,666964969100169237561,1621307155
14627626,33760422976,667047079149319475544,1621307175
14627626,33728683201,667676680703021264137,1621307175
14627626,33725429003,667741299312081766789,1621307175
14627626,33725334471,667743176629583864453,1621307175
14627626,33714874157,667950972787000027111,1621307175
14627628,33714656279,667955302364232564759,1621307179
14627628,33714538351,667957645803165996171,1621307179
14627633,33714333286,667961720840741092492,1621307189
14627637,33613332497,669974840618529554860,1621307197
14627638,33504680408,672154034838879549263,1621307199
14627639,33502368498,672200557986235310742,1621307201
14627646,33474538477,672761092872238847935,1621307215
14627647,33440075941,673456510495004669937,1621307217
14627648,33435945182,673539961327093998883,1621307223
14627648,33435517673,673548599182548917765,1621307223
14627648,33435300454,673552988207630183251,1621307223
14627650,33435274195,673553518795480727024,1621307227
14627653,33423989992,673781600043972886876,1621307233
14627655,33418936024,673883803111312609507,1621307237
14627655,33376453238,674744128358293823865,1621307237
14627655,33370833669,674858095572157418204,1621307237
14627655,33370649446,674861832356447400668,1621307237
14627657,33341086774,675462015306693960668,1621307241
14627667,33339773190,675488708530965818956,1621307261
14627677,32983200795,682813206368659756668,1621307281
14627679,32983003002,682817313402542829180,1621307285
14627680,32979842153,682882952812899458818,1621307287
14627680,32953945714,683421202453717376868,1621307287
14627680,32950792473,683486799560323792360,1621307287
14627689,32923507250,684054940901977952191,1621307305
14627693,32917205021,684186302092731948991,1621307313
14627695,32914965671,684232990366332256207,1621307317
14627698,32901699599,684509705489582589220,1621307323
14627698,32900616483,684532307934361734309,1621307323
14627698,32900507485,684534582602030656710,1621307323
14627698,32900370922,684537432526409475992,1621307323
14627699,32899425606,684557160880332261400,1621307325
14627699,32899185353,684562175051554559974,1621307325
14627699,32899061988,684564749763975615545,1621307325
14627703,32898864930,684568862519591312441,1621307333
14627713,32896012937,684628391338911294910,1621307361
14627713,32870514786,685161065881628527513,1621307361
14627713,32870465353,685162099387937084116,1621307361
14627713,32870409913,685163258482628868652,1621307361
14627716,32867868893,685216387960953292434,1621307373
14627719,32872000299,685130527185407677703,1621307385
14627720,32871852665,685133613519125032199,1621307389
14627722,32859772966,685386235813402993245,1621307397
14627725,32845377669,685687527122956202906,1621307409
14627726,32845220626,685690815487445280076,1621307413
14627726,32844070974,685714889175437138617,1621307413
14627727,32841866419,685761057230009012538,1621307417
14627727,32725414658,688208646636927357040,1621307417
14627731,32688856661,688980629454334052966,1621307433
14627741,32683236051,689099471540454007537,1621307473
14627763,32629887538,690229510732735607090,1621307561
14627765,32082927543,702032171861692239750,1621307569
14627769,32080848591,702077802922081970213,1621307585
14627769,32078946448,702119558392057217015,1621307585
14627770,32076765955,702167430227512993049,1621307589
14627770,32074775063,702211145148717502587,1621307589
14627771,32011317455,703607361472944740759,1621307593
14627783,32000212722,703852262443912642395,1621307629
14627786,31994127577,703986534937974775653,1621307635
14627786,31941456089,705150902437228173453,1621307635
14627786,31935549641,705281711841678313375,1621307635
14627803,31934283415,705309761122775715477,1621307669
14627805,31899591169,706079125439028468289,1621307673
14627806,31899230986,706087121964365156887,1621307675
14627806,31897920911,706116208840804476863,1621307675
14627808,31895792245,706163475530944526650,1621307679
14627808,31893847461,706206664677087340207,1621307679
14627810,31893345123,706217821301437810351,1621307683
14627811,31863205203,706887854234859902844,1621307685
14627811,31859424703,706971987300995544791,1621307685
14627812,31857369736,707017727929544777796,1621307687
14627813,31856460396,707037970433766321962,1621307689
14627813,31856225683,707043195492769295149,1621307689
14627819,31821503238,707817016303686052865,1621307701
14627821,31821229330,707823127341503913013,1621307705
14627821,31821136698,707825194032465792092,1621307705
14627821,31821108792,707825816650906766284,1621307705
14627825,31788867169,708545883956623848449,1621307713
14627831,31785792000,708614639684310909466,1621307725
14627831,31754552821,709313851213985510166,1621307725
14627831,31750163661,709412202222885067496,1621307725
14627831,31749986012,709416183512001733981,1621307725
14627835,31749612604,709424552099701712221,1621307733
14627837,31728097034,709907077189257208223,1621307737
14627838,31710315108,710306363669927579279,1621307739
14627838,31709837432,710317095900566386247,1621307739
14627838,31708963221,710336738157145886001,1621307739
14627839,31708842836,710339443133845089325,1621307741
14627841,31334618384,718848443133845089325,1621307749
14627842,31301014063,719622510758077689410,1621307751
14627850,31239555330,721042510758077689410,1621307767
14627855,31236671882,721109270267008436403,1621307777
14627855,31207947539,721774989078546295904,1621307777
14627855,31207026737,721796350030133213367,1621307777
14627857,31206853888,721800359978406033591,1621307781
14627866,31205118735,721840616283157127247,1621307799
14627868,31193284450,722115296321902408730,1621307803
14627871,31157901704,722937794086148485847,1621307809
14627873,31157611672,722944543847054482813,1621307813
14627881,31135091672,723469022810562867423,1621307829
14627887,31077275156,724819022810562867423,1621307841
14627890,31077073932,724823730141144105183,1621307847
14627894,31075163828,724868417109262301899,1621307855
14627894,31053833866,725367806019542783599,1621307855
14627896,31068261724,725031960975453111170,1621307859
14627897,31068589169,725024342481018535767,1621307861
14627897,31069396843,725005551430476487239,1621307861
14627898,31059862487,725228773952608990750,1621307863
14627898,31059987596,725225861509403599259,1621307863
14627904,31055699064,725326310477761898801,1621307879
14627906,31030823749,725909505174882552600,1621307883
14627907,31028458240,725965012692333536693,1621307885
14627908,31025187664,726041771882723799740,1621307887
14627915,31024972260,726046827904459117244,1621307901
14627918,31011784089,726356517986088034567,1621307907
14627918,31010719927,726381518616516623470,1621307907
14627918,31000168749,726629492837435595171,1621307907
14627919,30976381665,727189158160389139704,1621307909
14627927,30702767459,733689158160389139704,1621307925
14627930,30672974628,734403938885962219405,1621307931
14627930,30672944465,734404663254124225233,1621307931
14627936,30687967247,734046225733058241307,1621307943
14627936,30688547044,734032399042938817540,1621307943
14627937,30627771344,735493346674156818253,1621307945
14627937,30625354974,735551552445740269076,1621307945
14627940,30599463608,736175803252764506125,1621307951
14627940,30598096120,736208803382979859122,1621307951
14627940,30597546717,736222062380201713950,1621307951
14627941,30390310788,741257573750906790345,1621307953
14627941,30390118376,741262281081487899081,1621307953
14627942,30381241318,741479521344223084967,1621307955
14627950,30196280934,746034950169938281133,1621307971
14627951,30607771481,736034950169938281133,1621307973
14627953,30596361364,736310261197690473664,1621307977
14627955,30570590566,736932833423802593311,1621307981
14627955,30537809049,737726291395091296863,1621307981
14627955,30536493268,737758174810929625952,1621307981
14627958,30531676995,737874903963246414076,1621307987
14627966,30530670522,737899301937251679945,1621308003
14627967,30530483180,737903843482319224521,1621308005
14627970,30530369992,737906587427797624521,1621308015
14627973,30479303280,739146637141882116036,1621308021
14627976,30477055337,739201319583514115107,1621308027
14627977,30446590173,739943197494548912128,1621308029
14627978,30445615337,739966960980285288676,1621308031
14627979,30445437508,739971296078526084960,1621308033
14627979,30445349802,739973434188640458567,1621308033
14627983,30437136191,740173720521284411940,1621308041
14627991,30436971317,740177742050819725860,1621308057
14627992,30413512074,740750390759848988364,1621308059
14627994,30413019830,740762416112277703808,1621308063
14627998,30411073080,740809978346002824841,1621308071
14627999,29179831053,772162488958742610178,1621308073
14628001,29193220917,771809388234634802055,1621308077
14628001,29194495428,771775795304508468632,1621308077
14628002,29194598172,771773087356733858506,1621308079
14628008,29163821509,772589992400959777239,1621308091
14628008,29163243246,772605357809100295770,1621308091
14628009,29160484765,772678663524051209427,1621308093
14628016,29160313715,772683209600917216467,1621308107
14628017,29143912425,773119360216578434652,1621308109
14628017,29135686446,773338294495565552302,1621308109
14628017,29135004395,773356452847782364665,1621308109
14628022,29082547585,774755569712907061214,1621308119
14628026,29062235423,775298690824601139230,1621308127
14628026,29019326571,776448520359707527830,1621308127
14628026,29016143238,776533960099857482310,1621308127
14628027,29015937765,776539475608344892439,1621308129
14628027,29015834449,776542248955954721672,1621308129
14628027,29015691918,776546074990697878888,1621308129
14628028,29013406155,776607437703932010701,1621308131
14628039,29013249853,776611634082577555661,1621308157
14628039,29011286493,776664350016620525334,1621308157
14628041,29008327504,776743811928316581659,1621308161
14628041,28975076321,777637868831416789955,1621308161
14628041,28974968326,777640775961581736684,1621308161
14628047,29001036806,778340411355199563828,1621308173
14628052,28986424402,778733962742909541483,1621308183
14628064,28983482075,778813255655318505025,1621308207
14628064,28950584688,779700906656037694816,1621308207
14628066,28947689764,779779115573243688951,1621308211
14628068,28947515037,779783836499219927031,1621308215
14628072,28912073129,780742612030958425953,1621308223
14628072,28910694292,780779960025450569719,1621308223
14628072,28909318516,780817228667285131442,1621308223
14628077,28894693066,781213639392824498638,1621308233
14628079,28569060919,790144760274109184138,1621308237
14628088,28506901926,791872846700127991397,1621308255
14628089,28501465752,792024337569177343214,1621308257
14628090,28472038933,792845384764636474528,1621308259
14628090,28462067466,793123987886004303433,1621308259
14628090,28458700147,793218115088278915296,1621308259
14628093,28458537536,793222661165144922336,1621308265
14628100,28439774688,793747556323160880123,1621308283
14628105,28427167300,794100640950289038269,1621308293
