block_number,reseve0,reserve1,timestamps
25628216,7112958354234617584,31395,1646528655
25628218,7624686356288865669,29295,1646528659
25759166,7831697192204431324,28523,1646816815
25954489,8700720617293554654,25682,1647312551
25954490,7958864178312800086,28084,1647312553
25966887,8101202444397092262,27593,1647342862
25972230,7971021135778537440,28045,1647355949
26041456,7804821708473649269,28644,1647525777
26165340,7807458687712069612,28635,1647815437
26187426,7804469631715875165,28646,1647864766
26385920,8063382972682425621,27729,1648304947
26390747,7920423456740350360,28231,1648315055
26450950,7782452057913759411,28733,1648449412
26485294,8007419850435176365,27929,1648524795
26545010,7850483267741719499,28489,1648657308
26553550,8009889645626818027,27924,1648676052
26608900,7850953386549920607,28491,1648799044
26619556,7861193048929990405,28454,1648822847
26729476,8001356833428024533,27958,1649065407
26730006,7818729184350748231,28613,1649066628
26755938,8744097514186380615,25594,1649124271
26755940,7972925244799470625,28077,1649124275
26809607,7982925244799470625,28042,1649240240
26842179,7780975603059830958,28772,1649311991
26842180,8104903644548908652,27626,1649311993
26916528,8105903644548908652,27623,1649479948
26916528,8105026037740130434,27626,1649479948
26948218,8281151259982364386,27041,1649549304
26948222,8043601034209766592,27842,1649549312
27014407,8310013395382282815,26952,1649693464
27018583,8071160702581056536,27752,1649702348
27023926,8218696553347332856,27256,1649714106
27048631,7998673174261498082,28008,1649768595
27110116,7777735824629598054,28806,1649902797
27110116,7937579913454515910,28228,1649902797
27110116,7726893147638758844,29000,1649902797
27110121,8006637089613800913,27990,1649902807
27199815,8184972214809859729,27382,1650100989
27199818,8036614180361142687,27889,1650100995
27204172,8176970964854721967,27412,1650110496
27206675,7930359410637348264,28267,1650115914
27213865,8068579341207449944,27785,1650131641
27300298,7924972899589673915,28290,1650319943
27370837,8009836651688873915,27992,1650477818
27381663,7848539794058541565,28569,1650501294
27384852,8123607976602616141,27605,1650508259
27388130,7958055062391789915,28181,1650515279
