block_number,reseve0,reserve1,timestamps
12600905,33045425852476522351748,4080607333965,1616998128
12600934,33051701164094807510434,4079834899416,1616998186
12601305,33058137051503772247482,4079043003575,1616998984
12602340,33062866774919355311698,4078461236866,1617001142
12603001,33074089771448848167225,4077081447267,1617002538
12606303,33083514577701813853194,4075923454870,1617009618
12608300,33050073185126730956166,4080060047842,1617013813
12609728,33057577304944801860297,4079136645979,1617016779
12609809,33084594287855789324278,4075815595240,1617016945
12610514,33091720757363784201272,4074940480406,1617018407
12610726,33103446723171327447195,4073501376016,1617018843
12615024,33149945128736840619490,4067804718631,1617027829
12615919,33178317678757322630330,4064336548630,1617029743
12616155,33209421442212347259694,4060541322373,1617030231
12616300,33218275488124628862805,4059462266017,1617030529
12616348,33220260814416840493816,4059220390116,1617030629
12616387,33226215749151480227188,4058495062608,1617030711
12616472,33242603495977247668111,4056500328385,1617030885
12616549,33256189550439029418011,4054848107642,1617031043
12616560,33261807080062484322257,4054165345394,1617031065
12616562,33268827025015997409521,4053312455227,1617031069
12616610,33278027073650699459461,4052195236636,1617031169
12616630,33279664334029660457421,4051996478737,1617031209
12616645,33291572026694879025323,4050551511508,1617031243
12616647,33300522612051049694280,4049466060923,1617031247
12616689,33302738045406513073910,4049197482106,1617031331
12616707,33314024129507872612098,4047829813922,1617031371
12616762,33340232125813978835261,4044657445437,1617031481
12616789,33356300409889962204247,4042714909078,1617031539
12616866,33364571803888742539517,4041715687624,1617031697
12616932,33376783969332521671951,4040241307097,1617031833
12616937,33866532372458767485831,3981987595424,1617031843
12616939,33921696276435292196837,3975531430554,1617031847
12616939,34075710557692036931557,3957616616235,1617031847
12616948,34074439931538960027442,3957764638698,1617031865
12617227,34069783507169327907940,3958307186471,1617032443
12617239,34067518281442866349716,3958571175163,1617032467
12617259,34049189550713791216521,3960708492022,1617032507
12617368,34043657149759359550269,3961354079593,1617032733
12617662,34057451050796509367570,3959754468845,1617033463
12617909,34060927199820875626131,3959351561236,1617033975
12618050,34036967590744908000997,3962147050148,1617034269
12618303,34028458911963655496305,3963140750123,1617034787
12618308,34002155175714281786618,3966215822445,1617034801
12618382,33992032969164507363312,3967400442935,1617034953
12618402,33984615920132259789197,3968268922618,1617034993
12618410,33975563312449279750029,3969329428230,1617035009
12618451,33988597317775619600865,3967811827754,1617035095
12618457,34002931790383740825129,3966144150021,1617035107
12618460,34011439721748344121165,3965154998234,1617035113
12618477,34022043750832062657814,3963922840679,1617035147
12618477,34074146824689858829170,3957879727920,1617035147
12618479,34126066332130799223525,3951876234122,1617035151
12618491,34216893948457775938320,3941417496102,1617035175
12618493,34249457171084563975666,3937681361425,1617035179
12618502,34260323116785048071738,3936436238535,1617035201
12618928,34307789549309524867159,3931006310959,1617036084
12618931,34322885606210420049750,3929282541414,1617036090
12618944,34324895126524664601442,3929053195148,1617036120
12619122,34329129686459698369949,3928569993154,1617036484
12620144,34333671795627817455105,3928051829267,1617038592
12622274,34344085288546622403110,3926864374064,1617043170
12622501,34418555951225786077657,3918393339529,1617043636
12622671,34387304396271607928062,3921965133248,1617044120
12622731,34347581361403971241508,3926514540658,1617044244
12622732,34303620258461064649107,3931561626317,1617044246
12622733,34228453927609572482874,3940221389141,1617044248
12622742,34192945795677844706741,3944325478167,1617044266
12622742,34185988857572543382735,3945130574001,1617044266
12622744,34162299875812337865586,3947874456543,1617044270
12622745,34140632288057239400653,3950387541551,1617044272
12622767,34133974643542935356005,3951160361431,1617044316
12622787,34120053782581522235492,3952777271579,1617044360
12622999,34203514317148856897857,3943160902743,1617044796
12623015,34213232768313906617497,3942044186143,1617044828
12623015,34229572169595221621216,3940168103628,1617044828
12623016,34271639065153314220468,3935346215875,1617044830
12623089,34280764975042959554482,3934301726270,1617044980
12623156,34293426455063847471585,3932853498415,1617045118
12623485,34307008289726854390426,3931301186344,1617045828
12623539,34312203678928378670808,3930707713094,1617045940
12624152,34318285708497961640637,3930013186177,1617047334
12624250,34328395610252830233496,3928859246841,1617047534
12624268,34333588475273467800381,3928266799626,1617047574
12624514,34355257523846178361605,3925796534364,1617048096
12624532,34363503905654262903411,3924857266949,1617048140
12624552,34364905635368122163466,3924697653971,1617048180
12624611,34367120705946375507883,3924445453515,1617048302
12624633,34368565453945565190228,3924280976883,1617048346
12624689,34403338833270960662182,3920326374028,1617048462
12624689,34407857405134550971838,3919813086021,1617048462
12624689,34432512315488078347303,3917014773821,1617048462
12625014,34440087262396725919159,3916155827539,1617049139
12625028,34459163014651710075417,3913994439256,1617049171
12625285,34469900437789392379158,3912778880916,1617049733
12625287,34472513629244719113211,3912483162181,1617049737
12628087,34450065862054727560907,3915040219223,1617055953
12628091,34435737816446994522239,3916674093488,1617055961
12628092,34433605073388596253312,3916917413775,1617055963
12628096,34393881795066270681026,3921454877283,1617055975
12628099,34369926139421371172624,3924196334840,1617055981
12628099,34000129572951941930623,3967005609738,1617055981
12628099,33970310589496554721357,3970498307233,1617055981
12628103,33852191761423377528309,3984394063693,1617055989
12628142,33803580533213212127600,3990141061299,1617056067
12628859,33761237247085087486706,3995160547867,1617057545
12628875,33734476321381257803554,3998339370069,1617057581
12629129,33729450847344063365553,3998936889810,1617058105
12629910,33727731959959017994277,3999141303359,1617059715
12629919,33726373049790582015495,3999302922465,1617059733
12629931,33724649050985918891174,3999507981384,1617059757
12630284,33713960734902013464006,4000779758252,1617060515
12630355,33711363490494880618491,4001088920166,1617060661
12630415,33702453384265194871447,4002149893357,1617060785
12630501,33691826742663975841144,4003415998191,1617060961
12630992,33689953485860473788517,4003639269269,1617061975
12631598,33682918563952677413627,4004477974492,1617063223
12631792,33671345407079855758066,4005858492643,1617063623
12631938,33663417415407195966218,4006804741632,1617063927
12632175,33658738895476680449613,4007363358010,1617064413
12632184,33653932882216274765954,4007937359084,1617064431
12632186,33649352146660014877080,4008484607207,1617064435
12632791,33686901128004684642071,4004029953708,1617065685
12632792,33803511380655267990546,3990258750355,1617065687
12632797,33886312729426469994768,3980537715570,1617065697
12632798,34015630275506369686651,3965450093837,1617065699
12632801,34089141753667411344993,3956924403693,1617065705
12632813,34102411982763612956762,3955389268096,1617065729
12632816,34138263500353058959690,3951247823315,1617065735
12633172,34147451574495093785114,3950187847463,1617066471
12633217,34165718734068504492039,3948082159257,1617066565
12634429,34173701050454329751947,3947162729478,1617069061
12634431,34190451868752774950468,3945234707345,1617069065
12634528,34241833612872295246172,3939332400442,1617069267
12634536,34249180158188893773739,3938489937032,1617069283
12634537,34261824969014388401575,3937040740709,1617069285
12634551,34273228703077659407313,3935734697448,1617069313
12634764,34274718888886096758447,3935564094100,1617069755
12634770,34277501546423391885347,3935245562257,1617069767
12634782,34279710733377232457195,3934992712581,1617069791
12634791,34281464086897627780313,3934792057905,1617069809
12634800,34282855625989305697775,3934632824047,1617069827
12634889,34299330513090236618275,3932748581532,1617070013
12634926,34314288396523507233801,3931039404466,1617070087
12635621,34319382834619396357628,3930457623419,1617071533
12635649,34329319613252993265672,3929323346559,1617071593
12637271,34323857679250199765232,3929950498782,1617074947
12637440,34322307576133233907220,3930128521748,1617075297
12638126,34312685331397477090671,3931233956938,1617076709
12638564,34308543091613664210703,3931710022418,1617077695
12638867,34302779499372624564304,3932372620627,1617078385
12639662,34300418957039910826636,3932644059394,1617080081
12640110,34286131496719584620228,3934287772557,1617081096
12642344,34263988146517392479420,3936837985128,1617085920
12642344,34257218324611503522464,3937618313742,1617085920
12642346,34213416310173144321709,3942674651772,1617085924
12642353,34198323193094004836871,3944419951058,1617085938
12642355,34193648477850446063683,3944960827053,1617085942
12642355,34174581783510126820841,3947168423735,1617085942
12642575,34169033516921752826106,3947811281842,1617086398
12642850,34162986290390448408309,3948512190842,1617086964
12643012,34157450566844206566154,3949154031567,1617087300
12643765,34143696923958222466141,3950749602499,1617088850
12649458,34163417139591906723373,3948475941192,1617100639
12650802,34172908594246242419985,3947382549302,1617103439
12650802,34173350350861093802537,3947331674833,1617103439
12650806,34177490151577809153797,3946854982460,1617103447
12651600,34187418983734356463362,3945712160543,1617105087
12651828,34191632843716937914048,3945227340039,1617105555
12651833,34197938748084290237130,3944502044707,1617105565
12651870,34200566560392793989708,3944199876696,1617105643
12651904,34204400207197048906634,3943759134797,1617105715
12651912,34222751802668258074597,3941650675900,1617105731
12651935,34226474358754086667500,3941223258186,1617105777
12651951,34234599366074322876781,3940290680509,1617105809
12651953,34239552599586077693225,3939722371777,1617105813
12651990,34243797194895160027006,3939235499203,1617105891
12652005,34349398652945733388286,3927161201349,1617105921
12652015,34352291531492499006838,3926831478925,1617105941
12652017,34361969283076266691422,3925728837730,1617105945
12652018,34373094549115674274074,3924462038909,1617105947
12652047,34387091445477186036842,3922869419059,1617106009
12652084,34387093813878980870615,3922869149683,1617106083
12652095,34393775399435207954637,3922109350336,1617106113
12652110,34398298573080617247013,3921595163059,1617106147
12652120,34404052816104491393211,3920941224828,1617106167
12652613,34404080950078563032658,3920938028094,1617107188
12652620,34404189457659455612120,3920925698923,1617107202
12652889,34407308818532098429190,3920571294769,1617107756
12652891,34407974831936761539991,3920495634410,1617107760
12653069,34419534241890701352123,3919182929084,1617108128
12653075,34433654944068283455118,3917580553210,1617108140
12653193,34435388887115244108549,3917383881002,1617108384
12655974,34446192748849314229928,3916158899618,1617114128
12655976,34481856507341488371281,3912120648882,1617114132
12656031,34471731056831710754056,3913273221623,1617114246
12656165,34472740612726929431664,3913158962753,1617114522
12656180,34473304976579313498254,3913095092456,1617114552
12656241,34482161801787149753289,3912093019173,1617114678
12656532,34501790631350877290908,3909874016422,1617115280
12659204,34634175291155656157400,3894973692309,1617120929
12659239,34653363217935556657014,3892823471452,1617120999
12659279,34663093271585050287978,3891734019320,1617121083
12659365,34676411516181577792053,3890243794996,1617121259
12659375,34687825348088322435184,3888967571300,1617121279
12659795,34700218356894161969469,3887582811345,1617122147
12659985,34716744931708278917453,3885737713987,1617122539
12660746,34726474209522940890139,3884652316232,1617124113
12660952,34811981512084345051124,3875139152417,1617124554
12663310,35046738053578236371094,3849259330238,1617129486
12663310,35082650646390321161417,3845330818766,1617129486
12663312,35153608306143017192688,3837592245992,1617129490
12663328,35164488918234783254923,3836408377651,1617129522
12663332,35167778893453839466970,3836050555027,1617129530
12663342,35178792726060085263535,3834853160060,1617129550
12663398,35181889198431419836604,3834516654640,1617129744
12663721,35292147202325718411636,3822572871734,1617130484
12663773,35300141259317250861028,3821709809678,1617130592
12663777,35307304043657868144201,3820936825780,1617130600
12663805,35313513341812239337103,3820266992331,1617130656
12663824,35318393021200309346511,3819740757722,1617130698
12664471,35328964629714604480447,3818601191419,1617132096
12664473,35329649456629511899060,3818527394033,1617132100
12664508,35332711182732095877399,3818197495371,1617132170
12665628,35328399009445682221023,3818664945709,1617134498
12665630,35297671278075936607482,3821999216281,1617134502
12665663,35295659109855453013531,3822217760048,1617134568
12665664,35250084953917720199349,3827174301400,1617134574
12665664,35248433154204948685905,3827354188762,1617134574
12665668,35226861918221814579598,3829704928608,1617134582
12665676,35213406761490806404898,3831172674498,1617134598
12665677,35194095362973648669490,3833281207913,1617134600
12665679,35191223527459544337582,3833594970182,1617134604
12665682,35178587571266532916767,3834976119971,1617134610
12666754,35127649417350432310843,3840553903009,1617136856
12666762,35110853021087059385408,3842396682787,1617136872
12666764,35096119372098871456782,3844014607322,1617136876
12666935,35085566427118726539515,3845174279005,1617137244
12667336,35076726215710562200140,3846146274984,1617138091
12667993,35041816610020312866329,3849989439446,1617139465
12668135,35002419445484120553305,3854335855352,1617139757
12668136,34999944328115199667137,3854609245488,1617139759
12668140,34968176488946190253892,3858121612506,1617139767
12668160,34961748457216610573085,3858833097300,1617139811
12668198,34956411427731943319886,3859424023977,1617139887
12668738,34944316822585754732833,3860763831703,1617141016
12668764,34933055898066151777852,3862012121861,1617141068
12668770,34885970488639081984083,3867240343814,1617141080
12668787,34881688072186371610919,3867716552607,1617141114
12668788,34877974518012487160995,3868129598196,1617141116
12668792,34873989760752621458854,3868572906731,1617141124
12668793,34870129714774510163431,3869002437760,1617141126
12668839,34865052783332977232672,3869567524110,1617141222
12668841,34862369795596902803534,3869866219867,1617141226
12668871,34860530181793234835133,3870071049820,1617141290
12668996,34845325978685956900448,3871764774870,1617141574
12668998,34842211528148018214663,3872111902778,1617141578
12669008,34834055256560926784634,3873021272277,1617141598
12669061,34827071682961828381310,3873800232854,1617141722
12669073,34826521591420798266978,3873861604381,1617141746
12669080,34813874457182661301482,3875273129829,1617141760
12669155,34811609136754528454222,3875526067026,1617141914
12669179,34805621306761396202483,3876194804368,1617141968
12669230,34799910191832226708619,3876832852165,1617142082
12669374,34793618294020707786555,3877536028076,1617142390
12669382,34763342904220084274207,3880923134906,1617142412
12669385,34733194436358956606708,3884301918694,1617142418
12670014,34704749922707652806272,3887495128206,1617143883
12672483,34687867733469436595924,3889392820784,1617149527
12673454,34682686157091309171937,3889975642638,1617151671
12673457,34676980048067471045148,3890617665540,1617151677
12673477,34595254287861364160887,3899836283940,1617151721
12674155,34584414457761360964241,3901062291831,1617153214
12674603,34569526176246433371227,3902747443023,1617154189
12674604,34560368086786702624533,3903784736894,1617154191
12674634,34544961166493848589637,3905531048862,1617154255
12674635,34536589048315642343783,3906480649163,1617154257
12674636,34529713158971355439447,3907260885958,1617154259
12674649,34450869916069431930516,3916229834612,1617154285
12674727,34401002870136667977626,3921923809556,1617154457
12674728,34399862527944393078387,3922054211024,1617154459
12674728,34381083539773307545315,3924202887666,1617154459
12674751,34374796175325322278075,3924922808593,1617154505
12674752,34366885099102876192469,3925829023829,1617154511
12674752,34359637203870915873087,3926659638429,1617154511
12674760,34332190467239294042361,3929808237057,1617154527
12674767,34327469444638523582517,3930350325927,1617154541
12674768,34315527899381775037380,3931722173782,1617154543
12674769,34293654478838175684616,3934237478460,1617154545
12674778,34280292081934225665728,3935775651754,1617154563
12674786,34234158608055390135426,3941095407305,1617154579
12674787,34163674158807631251311,3949250906135,1617154581
12675109,34172736705275108359487,3948206713283,1617155293
12675117,34195443431645697334900,3945592854066,1617155309
12675124,34264179357422720452415,3937701464342,1617155323
12675125,34274849985134424998029,3936479234857,1617155325
12675129,34325462343371597170019,3930692344927,1617155333
12675140,34346556357090836253269,3928285539207,1617155359
12675739,34389466489082640842969,3923398630294,1617156640
12675929,34401978528511115635550,3921975964951,1617157032
12676115,34407447600681894265902,3921354435818,1617157544
12676322,34415733717834878746811,3920413141133,1617157998
12676395,34463217070223794498906,3915027786006,1617158148
12676405,34489974309745709892384,3911999621580,1617158168
12677191,34525776243011260998106,3907955182106,1617159818
12677423,34529308923084083544598,3907556560084,1617160370
12677424,34665329736498974873110,3892269795565,1617160372
12677426,34689176224190861804310,3889602142026,1617160376
12677428,34698754933287837470430,3888531624478,1617160380
12677428,34774002806180183655354,3880142374105,1617160380
12677435,34834844630466367417457,3873385692643,1617160394
12677435,34839891399828699165030,3872826292264,1617160394
12677442,34847792714418275866893,3871950809601,1617160412
12677472,34853256151995221740855,3871345680804,1617160472
12677568,34856628104594741351995,3870972298850,1617160672
12677571,34858720400057864970349,3870740651748,1617160678
12677959,34824308034017451767202,3874577114212,1617161488
12677960,34813341306442481487526,3875801337109,1617161490
12677960,34783313338005533360325,3879157332468,1617161490
12677960,34782605440073284127761,3879236518899,1617161490
12678212,34762113008036984323959,3881530228527,1617162019
12678390,34738171370825835655832,3884213438792,1617162383
12678392,34736417854373134277216,3884410106358,1617162387
12678394,34722592085134995744642,3885961446687,1617162391
12678396,34715414277464141218327,3886767331171,1617162395
12678399,34707325232075490802458,3887675924434,1617162401
12678401,34698266736611030207650,3888693913672,1617162409
12678411,34691515387556213692771,3889452973300,1617162429
12678415,34689134402884452196367,3889720739961,1617162437
12678819,34675079136934110244322,3891302151382,1617163269
12678823,34645799969084638240725,3894600586393,1617163277
12678836,34628971681941033780250,3896498900544,1617163303
12678840,34607732644066914707226,3898897408106,1617163311
12678858,34584854115475506426683,3901484362611,1617163351
12678866,34572294897313000389861,3902905935420,1617163367
12678878,34543239267322526009769,3906198696059,1617163391
12678976,34637898911978081335107,3895555639282,1617163595
12680012,34646296814721990995876,3894614229071,1617165731
12680022,34649275302234043424951,3894280448277,1617165751
12680036,34650692027416969294613,3894121704710,1617165779
12680042,34653297721491189340262,3893829771413,1617165791
12680343,34656161907072364158123,3893508928156,1617166441
12680940,34657632721985081940448,3893344189501,1617167685
12681344,34661665282373717980001,3892892594044,1617168649
12681407,34676203170126707105721,3891265405423,1617168775
12681445,34678155344479044075913,3891047007402,1617168855
12683340,34729737852673587731961,3885285123258,1617172917
12683343,34737219342851883863071,3884450844102,1617172923
12683899,34739596968474849005145,3884185784481,1617174120
12684923,34747279031942930449301,3883329629220,1617176282
12684940,34753014130135598689854,3882690706973,1617176320
12685556,34755323520508869233683,3882433487375,1617177608
12685674,34766582258267478830390,3881179978802,1617177852
12685713,34771861052547682911029,3880592535522,1617177934
12685784,34788192381334905350794,3878776252711,1617178080
12686819,34781028091017924651815,3879577617638,1617180243
12686819,34752056321540868582767,3882821639709,1617180243
12686823,34723535328200658387274,3886020483218,1617180251
12686829,34670355130380914509692,3891999111957,1617180263
12686830,34590785737389984753410,3900978840165,1617180265
12686845,34577533971859169215376,3902478380537,1617180295
12686846,34554983882796129594490,3905032745298,1617180297
12686847,34527217904623547540655,3908182530323,1617180299
12686932,34521628525926632342632,3908817206126,1617180477
12686937,34490308407688459227044,3912377423524,1617180487
12686939,34490655066514173287325,3912338218951,1617180491
12686941,34478200156466552418801,3913755765218,1617180495
12686971,34473353850997747089162,3914307621270,1617180555
12687094,34450572463186878224403,3916903853454,1617180809
12687264,34460736470167302842138,3915752048735,1617181179
12687273,34530580081635849140541,3907855527802,1617181197
12687281,34566277058729084356491,3903831936716,1617181213
12687562,34578590491324732206019,3902445951538,1617181807
12687656,34586054587562453946154,3901606281718,1617181999
12687657,34590045276423997593870,3901157499657,1617182001
12687725,34591303990966553725985,3901015969495,1617182141
12688262,34601669434822708476236,3899850867013,1617183255
12688317,34617017992064101942273,3898126929024,1617183365
12689398,34617294798098381307195,3898095852419,1617185745
12689669,34631534526981710247145,3896497847202,1617186421
12689764,34637577768717125707572,3895820061694,1617186647
12689897,34650646003070045352605,3894355188211,1617186921
12690243,34660678581550604206611,3893231342742,1617187649
12690250,34677125547217683877116,3891390364388,1617187663
12690258,34688814737643420481647,3890083003858,1617187679
12690355,34693447715153907619815,3889565078790,1617187877
12690368,34720853181486154575004,3886504214765,1617187907
12692140,34715865609386095158083,3887064262665,1617191619
12692152,34704883016623321452468,3888298051562,1617191643
12692166,34663747243988367369651,3892926213421,1617191693
12692182,34624427176487121780394,3897360386811,1617191725
12692184,34587522887585831567744,3901531315745,1617191729
12692190,34582677995187127040270,3902079549099,1617191741
12692193,34571335669501530762705,3903363613823,1617191747
12692201,34560278128583934514314,3904616250655,1617191763
12692517,34558867516913417863843,3904776107475,1617192423
12694147,34557138819914546092224,3904972028967,1617195960
12694232,34549775675470270415777,3905806749040,1617196134
12694358,34513644575793243466653,3909907901842,1617196394
12694360,34509420326728655651240,3910387948247,1617196398
12694368,34490757920848182741125,3912510164225,1617196414
12694369,34489783446385902015437,3912621040931,1617196416
12695171,34484336276160361207460,3913240941027,1617198116
12695520,34461403951221840337848,3915852841058,1617198834
12695790,34478354599125982171338,3913933456784,1617199390
12695792,34483049900624432527648,3913402124032,1617199394
12698068,34471696598330462765631,3914694886875,1617204212
12699615,34477913551191217681665,3913991118237,1617207437
12699742,34512949338901605911140,3910029741664,1617207699
12700227,34519083678136548683498,3909336979786,1617208782
12700240,34521841517464959541172,3909025612217,1617208808
12700246,34538502331568637244758,3907145615808,1617208820
12701727,34567420136471887693064,3903886842123,1617211892
12702538,34580279283489676088152,3902439482248,1617213574
12704956,34304445761988703030621,3933912447011,1617218734
12704959,34411976371687849803912,3921656513059,1617218740
12709264,34403696643845149851696,3922603154137,1617228106
12709292,34362802066923090897670,3927285423172,1617228168
12709508,34354513398722005723945,3928235805300,1617228626
