block_number,reseve0,reserve1,timestamps
18227514,1308782,1075494287907123920256,1629538943
18229053,1307098,1076884632710180213133,1629542373
18229085,1311023,1073670249960072718848,1629542441
18229583,1310729,1073912005193605760966,1629543501
18230472,1309747,1074720181797972993932,1629545781
18230796,1307621,1076473501737222060836,1629546705
18232043,1297947,1084521706347684606847,1629549409
18232532,1294983,1087012030132397899844,1629550419
18232760,1290902,1090459073341895394866,1629550887
18233044,1287313,1093508451866250093346,1629551603
18233402,1286936,1093830331691468372281,1629552339
18234328,1291944,1089602956428845931505,1629554635
18234330,1294754,1087245273942515924679,1629554639
18234335,1300672,1082313129524945450832,1629554649
18234787,1300345,1082586460952246073962,1629555965
18235951,1298021,1084531131737761059487,1629558914
18236469,1058827,884678031298714077072,1629559982
18236643,1052507,890006832952880406394,1629560470
18236887,1050795,891461468564847141597,1629560974
18239007,1047158,894567310028765310105,1629566713
18239151,1040433,900366944759610101550,1629567009
18240163,1034552,905501212897075122732,1629569225
18242184,1034208,905803357601188663535,1629573955
18242539,1031858,907872827577212526664,1629574813
18242773,1031204,908451161396827186248,1629575297
18243458,907512,799482517513211311743,1629576967
18243720,907169,799786438378224278977,1629577525
18245358,906805,800108910257075700056,1629581139
18246861,906470,800405529127279914182,1629584753
18247764,903493,803050955428467748521,1629586743
18248438,903132,803373057901141910954,1629588369
18250742,1128809,1004122031016872505195,1629594297
18250803,1136143,1010645925648716991687,1629594423
18251170,1014346,902301937440719825917,1629595181
18251990,1015045,901682439560137875808,1629597266
18252077,1017077,899886377895360725165,1629597444
18252599,1019121,898086924555279670661,1629598784
18253317,1018320,898796312785696645808,1629600524
18254312,1017950,899124322568422234076,1629602830
18254675,1016524,900389791820271506155,1629603708
18258588,1013100,903442537820569239247,1629612418
18259037,1010839,905469949404374030335,1629613472
18259407,993307,921500305169906472115,1629614364
18259407,983309,930898959224191246694,1629614364
18259408,990315,924332916622510860210,1629614366
18259412,982006,932177711881446817111,1629614374
18259491,964975,948679675895046504740,1629614536
18259496,960964,952651410514642829562,1629614546
18261108,958096,955511702931336060239,1629618127
18261110,955178,958439690715493110710,1629618131
18261111,953605,960025674214151192975,1629618133
18261438,952153,961495025631227143576,1629619063
18262104,951870,961782204075479775351,1629620725
18268469,951184,962478452259212267056,1629635150
18270090,949132,964566333039897735935,1629638846
18270112,1022931,1039566333039897735935,1629638890
18270164,1021842,1040677782017543201951,1629638998
18270442,1095484,1115677782017543201951,1629639605
18270822,1093406,1117804968848823891433,1629640396
18270874,946924,968054258130647167479,1629640504
18270986,947694,967270073167049653478,1629640746
18271273,949736,965196599385873329182,1629641519
18271534,896470,911062832496751833256,1629642099
18271631,872094,936604817496751833256,1629642301
18271640,877684,930657330922577903783,1629642319
18274201,875610,932868464545863148978,1629648132
18274979,873542,935083982213226016662,1629649932
18276334,873238,935411123604539766396,1629653165
18277947,872917,935756677404003373772,1629656724
18280857,872338,936379701912329952126,1629663969
18281714,869695,939234375942058609880,1629666774
18281715,867628,941478819465801210866,1629666776
18281770,864113,945320160652768438441,1629666890
18281936,863903,945551172145718396532,1629667559
18282383,859282,950652197100307601709,1629668623
18283474,858986,950981479469313195354,1629671154
18289315,768676,850998779290390470685,1629685183
18292334,776682,842252771271743892854,1629692326
18292341,781122,837480312562581959578,1629692340
18295498,780892,837728737911686299311,1629699990
18295599,229047,245717725045531983108,1629700235
18295925,50779,54474724833028723076,1629700907
18298579,50534,54739903811143225477,1629707155
18303325,50051,55270430886618476775,1629717965
18306509,49817,55531381883576816830,1629725161
18308832,8176,9113278199003181551,1629730297
18314765,7971,9348421598984306640,1629743146
18360225,7745,9622225658657380230,1629843940
18379344,7573,9841607144888332089,1629890753
18398295,7430,10031732144888332089,1629938454
18423724,7247,10286520685770729319,1630002329
18435999,7111,10483926267546279473,1630031148
18476043,6215,9161992345164318790,1630131100
18476416,6138,9277698127210912461,1630131974
18497972,6065,9389759800850854810,1630182329
18507596,5925,9612934740081177266,1630207529
18515026,5826,9777193542515799421,1630226422
18537136,5656,10072071547979692552,1630286747
18552748,5505,10350357253036255823,1630323764
18574688,5369,10614031779247884880,1630376782
18606531,5245,10866598823797974153,1630456054
18607998,5353,10648003135407481124,1630459598
18627521,5485,10392502500424141189,1630507314
18645368,5410,10537375976452860160,1630549544
18661246,10544,20537170479800176992,1630583089
18661261,15678,30536964983147493824,1630583123
18661378,5411,10537375980374305436,1630583365
18664043,5373,10612283630457377363,1630589137
18670377,5330,10698303788211790677,1630603539
18683646,5227,10910813534643114298,1630632329
18710117,5071,11248339826542817228,1630693342
18717181,4925,11582834985591643350,1630710382
18724400,4795,11897916514677711605,1630726960
18774139,4760,11986258688960464910,1630844765
18779261,4622,12345215161466332642,1630859447
18782064,4514,12641588907447182443,1630866355
18788059,4436,12864758820667703296,1630880773
18811707,4294,13291603222586838783,1630936224
18828687,4202,13583634496099104704,1630974337
18905190,4067,14036051512165311118,1631160099
18924973,3952,14445937392810272251,1631205565
18928754,3845,14849382330804493020,1631214900
18958298,3743,15255324944081595921,1631288354
18974278,3534,16164103652342762386,1631325167
19027807,3395,16832544898773611409,1631456852
19042356,3308,17277904098854213576,1631493051
19058973,3213,17791086600393740364,1631532844
19069890,3351,17060526501055363984,1631559128
19076071,3453,16558033901943388181,1631573559
19087115,3350,17069667860507930491,1631598765
19134651,3238,17662929377693322552,1631707421
19135641,3146,18181770146331602199,1631709850
19153639,3282,17430518138866507634,1631752493
19169837,3422,16719457248335528632,1631792341
19171127,3524,16236932805119905128,1631795898
19184567,3465,16516493474872139241,1631832511
19224260,3375,16960721365806404183,1631930441
19225794,3308,17307310144636645676,1631934502
19261267,3243,17655334895080393517,1632024238
19275650,3163,18103544272606687644,1632059326
19326483,3083,18574938297669504051,1632176979
19363317,2960,19349636621645617787,1632262798
19428057,2876,19916997354082427796,1632418747
19435009,2763,20735443347935090229,1632434853
19511097,2700,21222409688320474062,1632603880
19536600,2626,21822606093230757362,1632662422
19545272,2531,22644840478201752032,1632682420
19573736,2453,23372785062586609099,1632748303
19695752,2363,24267345151285823605,1633040591
19741023,2283,25124518218778382982,1633140817
19846566,2200,26085785756757038105,1633383291
19916606,2095,27398860011777620027,1633546709
19921460,2006,28618141266711030312,1633557407
20010218,1937,29642214557223544087,1633755253
20112654,1824,31485809776064819423,1633987796
20629496,1879,30566876299165296915,1635246771
20682597,1987,28910179901570056166,1635374401
20722232,2109,27242531166821601854,1635468712
20825074,1947,29517348412552729217,1635696101
21136950,2063,27862323532636704488,1636391639
21545863,2157,26651594435540261341,1637308014
21575900,2007,28657248277630532193,1637371468
21641070,1965,29280626573785089456,1637518859
21902056,1121,51401379524221553209,1638109974
22294975,1201,47987063565285620064,1639004112
23800094,1315,43838369630662902213,1642365416
24188551,1184,48717831944975859213,1643206172
24213041,1240,46523975040853452168,1643259559
24847156,1186,48648641326562253460,1644656946
26775540,1057,54612401776261452225,1649167071
