block_number,reseve0,reserve1,timestamps
22883579,11858381112,2753400212716167560,1640298344
22915173,12074189705,2704332193803613167,1640369191
22941310,12425542733,2628085613253029671,1640426567
23045800,12282652281,2658751491398670700,1640657764
23403183,13667162949,2390141079182758041,1641473151
23452703,14397868564,2269184620984425724,1641586137
24225662,14584663971,2240207753098764823,1643287130
24240381,14772371819,2211826458084997359,1643319045
24250723,15312112323,2134086905201346064,1643341228
24322841,15517575054,2105913865298460374,1643502096
24324140,15747139152,2075304307324339230,1643505158
24361202,15784187187,2070447812303597640,1643587178
24364388,16046206985,2036739078635981113,1643593879
24365133,16249270005,2011361871630062964,1643595419
24390706,16375152979,1995945683104118453,1643653275
24392570,16539798016,1976136102264468310,1643657120
24483696,16354684434,1998570675480789149,1643854029
24499258,16561272749,1973714004393751718,1643888173
24501380,16752503034,1951250825362818766,1643893069
24538422,16621744156,1966646989570004379,1643973789
24559446,16748495620,1951807853848006170,1644020170
24568095,16867769637,1938047499629747154,1644039346
24577075,17031436216,1919478828457251686,1644058890
24577242,17243796712,1895910142760280426,1644059236
24599082,17443833380,1874233324854990131,1644109963
24621183,17601359045,1857509500745704710,1644160449
24621655,17939044544,1822646575055832449,1644161554
24623006,18263843129,1790328703406880299,1644164340
24645032,18095687343,1807015552938067006,1644213248
24663530,17684505165,1849156869831834392,1644253587
24671261,17421913611,1877112127224704787,1644270443
24692656,17124109557,1909855066746345636,1644317671
24711267,17328451776,1887400262429019328,1644358405
24711586,17502978256,1868636430475942012,1644359063
24714610,17718037288,1846022406012074700,1644365939
24744069,17553093051,1863421446671011481,1644428657
24753532,17380874582,1881940723838021698,1644449216
24767396,17233207712,1898115107159642803,1644478846
24799208,17440639521,1875606628236143843,1644550524
24914350,17319164335,1888801562806447373,1644805306
24987358,17512536007,1868007483920516115,1644965785
24989966,17815309338,1836354098599008956,1644971320
25966096,17345511667,1886240826000293144,1647340976
26041637,18229382925,1795045512949339475,1647526181
26228485,19265250147,1698802298240538815,1647955791
26232449,20336984875,1609531914511639274,1647964100
27355004,21552371632,1519023769907495858,1650442626
