block_number,reseve0,reserve1,timestamps
19496908,4916713710684918736,45167280094128371920,1632572577
19496990,4917713710684918736,45158123032864885329,1632572745
19497072,4918713710684918736,45148969689374697228,1632572913
19497152,4919713710684918736,45139820061393006447,1632573081
19497232,4920713710684918736,45130674146656851471,1632573245
19497313,4921713710684918736,45121531942905108571,1632573411
19497369,4922713710684918736,45112393447878489941,1632573579
19497421,4923713710684918736,45103258659319541833,1632573763
19497493,4924713710684918736,45094127574972642697,1632573911
19497578,4925713710684918736,45085000192584001321,1632574085
19497657,4926713710684918736,45075876509901654976,1632574247
19497752,4927713710684918736,45066756524675467561,1632574460
19497826,4928713710684918736,45057640234657127750,1632574612
19497843,4929713710684918736,45048527637600147146,1632574646
19497879,4930713710684918736,45039418731259858429,1632574722
19498090,4931713710684918736,45030313513393413513,1632575161
19498136,4932713710684918736,45021211981759781704,1632575257
19498221,4933713710684918736,45012114134119747857,1632575431
19498356,4934713710684918736,45003019968235910541,1632575837
19498410,4935713710684918736,44993929481872680198,1632575950
19498478,4936713710684918736,44984842672796277312,1632576090
19498540,4937713710684918736,44975759538774730578,1632576308
19498678,4938713710684918736,44966680077577875071,1632576758
19498690,4939713710684918736,44957604286977350418,1632576786
19498704,4940713710684918736,44948532164746598974,1632576814
19499039,4901766868622561072,45306744018391330770,1632577504
19499202,4823816725164934386,46041078318363030951,1632577845
19500404,4908848994222328530,45245894909681117553,1632580724
19504798,4973615847446151073,44658443613958744971,1632590354
19505288,5030071612613878732,44158699721729189722,1632591367
19508851,5086414786491515284,43670996749582670647,1632599113
19509707,5149417804006982140,43138266418761017764,1632600905
19514876,5060369107435045316,43899666469042153237,1632613177
19524314,4988555639216575750,44533532010901198518,1632634446
19524799,5045698146303026462,44030685918328205028,1632635567
19526182,5099091186210404895,43571005375364212198,1632638995
19528009,5189091186210404895,42817534370674073552,1632642903
19528173,5099621079517574385,43571005375364212198,1632643239
19529198,5037894975351404607,44106459391956823803,1632645484
19529394,5087894975351404607,43674301921143895422,1632645888
19529671,4997602041740543767,44465750870356855678,1632646482
19530668,4920113425677108361,45168165036509470435,1632648792
19532130,4852224221855727928,45802030578368515716,1632651959
19532379,4942224221855727928,44970412959245012206,1632652473
19532956,4332739878059296017,51315413378254474478,1632653772
19532956,4926581430793671057,45146268303422272610,1632653772
19534209,4926582430793671057,45146259167103098373,1632656720
19534991,4708397179577442152,47244613911554718704,1632658716
19536180,4709397179577442152,47234612013587866748,1632661168
19537201,4774353996091409073,46593869777082134837,1632663789
19538159,4774453996091409073,46592896805280025198,1632666118
19538163,4774553996091409073,46591923874173335749,1632666134
19540199,4784553996091409073,46494835536565459448,1632670818
19540331,4794553996091409073,46398151588236604356,1632671090
19541556,4219291962411912354,52743152007246066628,1632673888
19541556,4859074693411912354,45816685182922271179,1632673888
19542805,4987039171815601298,44644492767237120696,1632676685
19543198,4991039171815601298,44608820303227878554,1632677579
19543757,4371165332107896490,50953820722237340826,1632678862
19543759,4923019591595934258,45257285048471184694,1632678866
19543760,4928429817645960717,45207752357720419976,1632678868
19545903,4995793681294973989,44599969935041104763,1632683978
19547221,4932247984309088211,45176312441869188161,1632687339
19552358,4879690862780369387,45664351839109186263,1632699804
19553647,4869060134960866226,45764351839109186263,1632702462
19554146,4813074695437205046,46298282238182970589,1632703876
19555397,4802732358896108908,46398282238182970589,1632707099
19555603,4738196152183700374,47032147780042015870,1632707525
19556043,4728173244561293261,47132147780042015870,1632708561
19556962,4784629009729020920,46577665347168868330,1632711006
19558524,4785629009729020920,46567961719627409686,1632715252
19558693,4795629009729020920,46471147416053908881,1632715602
19558769,4805629009729020920,46374735431033922143,1632715758
19558868,4806629009729020920,46365116290470217790,1632715964
19559204,4807629009729020920,46355501145521743666,1632716668
19559476,4835856892312884750,46085721669932731820,1632717228
19559728,4836856892312884750,46076222217286881525,1632717876
19559728,4837856892312884750,46066726685885317649,1632717876
19559728,4838856892312884750,46057235073299372291,1632717876
19559728,4839856892312884750,46047747377102383269,1632717876
19564611,4899087001096762302,45492678753733345901,1632728100
19565187,4329751958118270524,51492678753733345901,1632729421
19565187,4903940190540145532,45479524508950832826,1632729421
19566350,4904940190540145532,45470280132484020074,1632732113
19566481,4905940190540145532,45461039519012754803,1632732383
19566531,4906940190540145532,45451802666238719913,1632732487
19566667,4907940190540145532,45442569571865470041,1632732767
19566719,4908940190540145532,45433340233598429658,1632732871
19566730,4909940190540145532,45424114649144891165,1632732897
19566776,4910940190540145532,45414892816214012991,1632732989
19566796,4911940190540145532,45405674732516817697,1632733035
19566807,4912940190540145532,45396460395766190079,1632733057
19566864,4913940190540145532,45387249803676875273,1632733175
19566923,4914940190540145532,45378042953965476865,1632733297
19566924,4915940190540145532,45368839844350455002,1632733299
19566981,4916940190540145532,45359640472552124505,1632733417
19567039,4917940190540145532,45350444836292652984,1632733533
19567109,4918940190540145532,45341252933296058956,1632733681
19567154,4919940190540145532,45332064761288209966,1632733771
19567212,4920940190540145532,45322880317996820708,1632733891
19567269,4921940190540145532,45313699601151451150,1632734009
19567331,4922940190540145532,45304522608483504663,1632734281
19567380,4923940190540145532,45295349337726226147,1632734495
19567612,4924940190540145532,45286179786614700164,1632734971
19567639,4925940190540145532,45277013952885849072,1632735029
19567686,4926940190540145532,45267851834278431162,1632735127
19567748,4927940190540145532,45258693428533038794,1632735255
19567800,4928940190540145532,45249538733392096540,1632735359
19567856,4929940190540145532,45240387746599859324,1632735479
19567914,4930940190540145532,45231240465902410571,1632735599
19567972,4931940190540145532,45222096889047660351,1632735719
19568029,4932940190540145532,45212957013785343530,1632735837
19568087,4933940190540145532,45203820837867017922,1632735957
19568145,4934940190540145532,45194688359046062443,1632736077
19568184,4984940190540145532,44742722453043844355,1632736155
19568218,4985940190540145532,44733775590582295355,1632736227
19568260,4986940190540145532,44724832310857735625,1632736315
19568355,4987940190540145532,44715892611717479125,1632736509
19568378,4988940190540145532,44706956491010564489,1632736555
19568440,4989940190540145532,44698023946587753296,1632736797
19568472,4990940190540145532,44689094976301528347,1632736879
19568498,4991940190540145532,44680169578006091940,1632736931
19568548,4992940190540145532,44671247749557364151,1632737035
19568606,4993940190540145532,44662329488812981114,1632737155
19568663,4994940190540145532,44653414793632293305,1632737275
19568741,4995940190540145532,44644503661876363826,1632737435
19568782,4996940190540145532,44635596091407966694,1632737521
19568837,4997940190540145532,44626692080091585129,1632737635
19568857,4998940190540145532,44617791625793409847,1632737675
19568897,4999940190540145532,44608894726381337351,1632737759
19568954,5000940190540145532,44600001379724968230,1632737874
19569012,5001940190540145532,44591111583695605453,1632737994
19569047,5002540190540145532,44585779410133517795,1632738068
19569085,5003540190540145532,44576895290683792191,1632738144
19569143,5004540190540145532,44568014716334415653,1632738264
19569183,5005540190540145532,44559137684962805662,1632738354
19569241,5006540190540145532,44550264194448074274,1632738474
19569306,5007540190540145532,44541394242671026431,1632738716
19569349,5008540190540145532,44532527827514158272,1632738954
19569354,5009540190540145532,44523664946861655447,1632738964
19569372,5010540190540145532,44514805598599391430,1632739000
19569412,5011540190540145532,44505949780614925837,1632739084
19569496,5012540190540145532,44497097490797502746,1632739256
19569524,5013540190540145532,44488248727038049016,1632739312
19569582,5014540190540145532,44479403487229172613,1632739432
19569648,5015540190540145532,44470561769265160932,1632739568
19569651,5016540190540145532,44461723571041979126,1632739574
19570143,4965360285326037396,44921386888265257652,1632740590
19571066,4966360285326037396,44912368885702306675,1632742748
19571124,4967360285326037396,44903354508598545319,1632742868
19571173,4968360285326037396,44894343754767033199,1632742970
19571253,4969360285326037396,44885336622022588951,1632743134
19571290,4970360285326037396,44876333108181788463,1632743212
19571355,4971360285326037396,44867333211062963108,1632743346
19571406,4972360285326037396,44858336928486197982,1632743452
19571463,4973360285326037396,44849344258273330139,1632743570
19571529,4974360285326037396,44840355198247946832,1632743706
19571580,4975360285326037396,44831369746235383757,1632743808
19571639,4976360285326037396,44822387900062723295,1632743930
19571662,4986360285326037396,44732767040273567632,1632743980
19571696,4987360285326037396,44723824715473543362,1632744048
19571768,4988360285326037396,44714885970573996185,1632744196
19571813,4989360285326037396,44705950803424556601,1632744290
19571869,4990360285326037396,44697019211876577437,1632744406
19571927,4991360285326037396,44688091193783132123,1632744526
19571985,4992360285326037396,44679166746999012970,1632744646
19572043,4993360285326037396,44670245869380729448,1632744766
19572101,4994360285326037396,44661328558786506470,1632744886
19572160,4995360285326037396,44652414813076282676,1632745008
19572218,4996360285326037396,44643504630111708717,1632745124
19572276,4997360285326037396,44634598007756145545,1632745245
19572334,4998360285326037396,44625694943874662702,1632745365
19572405,4999360285326037396,44616795436334036615,1632745511
19572449,5000360285326037396,44607899483002748885,1632745603
19572507,5001360285326037396,44599007081750984589,1632745723
19572677,5002360285326037396,44590118230450630574,1632746081
19572746,5003360285326037396,44581232926975273760,1632746223
19572794,5004360285326037396,44572351169200199441,1632746319
19572883,5005360285326037396,44563472955002389590,1632746505
19572913,5006360285326037396,44554598282260521167,1632746565
19573898,5007360285326037396,44545727148854964424,1632748639
19573958,5008360285326037396,44536859552667781219,1632748763
19574018,5009360285326037396,44527995491582723326,1632748887
19574074,5010360285326037396,44519134963485230752,1632748999
19574086,5011360285326037396,44510277966262430051,1632749027
19574216,5012360285326037396,44501424497803132645,1632749338
19574475,5013360285326037396,44492574555997833143,1632749877
19574485,5014360285326037396,44483728138738707665,1632749897
19574487,5015360285326037396,44474885243919612165,1632749901
19574651,5053108972742786768,44143629880589787007,1632750271
19574728,5054108972742786768,44134921871848319363,1632750433
19580450,5036795108643584054,44287091130059588836,1632763145
19580550,4960769588622025579,44967848483167492764,1632763355
19582887,4970769588622025579,44877654772275173714,1632768846
19584797,5043286358925308027,44234272824049497197,1632773432
19585992,5044286358925308027,44225529942877378974,1632775898
19591217,5044386358925308027,44224655845359108483,1632787608
19593999,4931660998070415623,45238561913485772316,1632793794
19595421,5043475222710959868,44238561913485772316,1632796726
19595424,4952737708267755223,45051481134078317333,1632796732
19597298,9926017708267755223,22512961973713313383,1632800877
19597298,4959331504443306577,45127153292836438186,1632800877
19597349,4885997415276626923,45806506217366650438,1632800983
19597367,4845949608965518866,46186198568144269275,1632801019
19597805,4802680993520826620,46603554237994240492,1632801939
19597924,4228680056517971094,52948554657003702764,1632802185
19597924,4788870948996511688,46771170456706261205,1632802185
19598011,4789870948996511688,46761435145118995963,1632802363
19598017,4790870948996511688,46751703891547406949,1632802379
19598100,4789849493189085403,46761703891547406949,1632802549
19598102,4790849493189085403,46751972538466870518,1632802553
19598269,4791849493189085403,46742245240923615896,1632802895
19601161,4873931410581989659,45957380625357077428,1632809121
19601207,4874931410581989659,45947981613797436724,1632809213
19601267,4875031410581989659,45947041924662540370,1632809337
19601587,4876031410581989659,45937647147409095104,1632810125
19601640,4877031410581989659,45928256217041211223,1632810317
19601806,4878031410581989659,45918869131195410071,1632810707
19601954,4879031410581989659,45909485887510149204,1632811011
19602230,4880031410581989659,45900106483625820403,1632811579
19602309,4881031410581989659,45890730917184747699,1632811745
19602595,4882031410581989659,45881359185831185391,1632812333
19603303,4927997742304317512,45454668725928294582,1632813941
19605647,4849881454160445072,46189003025899994763,1632819349
19607644,4849981454160445072,46188053528684375297,1632823979
19607917,4859981454160445072,46093300546473664398,1632824548
19608642,4924633527901959984,45489965417617850876,1632826303
19611901,5002499137932397772,44783989781825111228,1632834983
19612904,4383331376479179330,51128990200834573500,1632838336
19612904,4994922280963324825,44885114996426207084,1632838336
19614383,4994921171478274300,44885124996426207084,1632842352
19616373,4983850912989196111,44985124996426207084,1632848266
19623069,5054744927044750943,44356064105840367667,1632862348
19628393,5057744927044750943,44329833201409165504,1632873588
19628594,5067744927044750943,44242620632553051050,1632874002
19628629,5057804719533344868,44329833201409165504,1632874076
19630024,5108777960494488093,43888842456198039594,1632877098
19631319,5072829401524597202,44200796196451497033,1632880033
19632119,5032170061168314093,44559008050096228829,1632881851
19635706,4952777752156238432,45275431757385692420,1632891801
19638558,4952877752156238432,45274520375953420924,1632900387
19642918,4884694788228697090,45908385917812466205,1632914374
19643470,4885694788228697090,45899017610775510618,1632916026
19643567,4886694788228697090,45889653132199600573,1632916224
19645251,4886794788228697090,45888716895075591976,1632922007
19645875,4944661947525617940,45353275580193465365,1632923803
19646783,4903270396389553128,45737282772627323334,1632926318
19647062,4798667088171808167,46737282772627323334,1632927538
19647142,4899570652163165351,45777586225308262077,1632927702
19647805,4976009852132251893,45076449099753025941,1632929825
19648626,5029892016712226917,44595005757687485127,1632931775
19649046,4935717887509397630,45448444493151460878,1632932736
19649107,4924914130762321426,45548444493151460878,1632932902
19651403,4925014130762321426,45547522428752859120,1632938006
19651540,4925114130762321426,45546600401741466415,1632938351
19651608,4925124130762321426,45546508201099063298,1632938491
19651923,5035124130762321427,44554395033274617386,1632939141
19657758,4968818130859082838,45150736652928266608,1632952608
19659814,4358200698146377627,51495737071937728880,1632957754
19659816,4922967282532271055,45603801708179816261,1632957758
19659819,4930529508691961097,45534066146322967074,1632957764
19660390,4863540669459575561,46163124851160766942,1632959198
19662096,4826203145820031510,46521336704805498738,1632963503
19666472,4753223598238383321,47237760412094962329,1632974365
19666515,4629357149755975198,48505491495813052891,1632974547
19666520,4731876412633421287,47457672232466278609,1632974557
19667031,4741876412633421287,47357889795207852181,1632975613
19667087,4751876412633421287,47258526701315985967,1632975793
19667424,4751976412633421287,47257535182208893883,1632976679
19667499,4752076412633421287,47256543704769140662,1632976833
19668241,4762076412633421287,47157605622291275295,1632978631
19668451,4772076412633421287,47059081574660567385,1632979063
19671047,4838458745580566326,46415354241938459884,1632985236
19674006,5081709725270437794,44199894092099904900,1632991991
19674123,4888771906636629134,45949513789684505714,1632992233
19674217,4889771906636629134,45940144908225478549,1632992425
19675118,5113006735423308757,43940144908225478549,1632994378
19675121,5008916209993039585,44856014754037197958,1632994390
19675198,5232249300882136888,46856014754037197958,1632994576
19675283,5170385972610020987,47418330838608340970,1632994754
19675308,4984277128776154916,49194220315884061346,1632994804
19675309,5115460659007537563,47936346091132114194,1632994806
19675625,5124460659007537563,47852408457805618285,1632995458
19675697,5125460659007537563,47843100244879775825,1632995606
19675805,5135460659007537563,47750216952101827083,1632995950
19682959,4534701783114328669,54095217371111289355,1633011850
19682959,5108218628817453661,48037945948536281242,1633011850
19683390,5109218628817453661,48028571939766607164,1633012871
19684454,5109318628817453661,48027634740650359692,1633015240
19687512,5110318628817453661,48018264761315539459,1633022308
