block_number,reseve0,reserve1,timestamps
15427396,3847300398,31434657151966152,1623042332
15427400,3841454501,31482638129556599,1623042340
15427660,3838823183,31504282813192227,1623043004
15427668,3820475688,31656034593280692,1623043020
15427697,3778146420,32011766920058858,1623043078
15428571,3732449925,32404867239627909,1623045066
15428574,3734413975,32387875565510961,1623045078
15428613,3736390678,32370792435301307,1623045226
15428636,3742934671,32314366164819089,1623045272
15429519,3750339246,32250756522394641,1623047350
15431357,3757758283,32187273684428809,1623051650
15431510,3760604818,32162983032699239,1623052224
15431650,3712261642,32583087952316189,1623052512
15431652,3716103041,32549507200338406,1623052516
15431653,3737947484,32359856273287466,1623052518
15432437,3735356255,32382371965379279,1623054390
15432728,3718479190,32529788117755451,1623055120
15432846,3716227052,32549561410239209,1623055492
15432849,3702096199,32674176509084131,1623055498
15433912,3699745657,32694997707161151,1623058188
15433913,3680897828,32862914345044033,1623058192
15433932,3684587600,32830103819818565,1623058246
15434904,3651850932,33125291712743947,1623060381
15435876,3659078505,33060057082837503,1623062769
15435930,3638315011,33249295183740684,1623062881
15435933,3649069096,33151600075250814,1623062887
15436619,3611211559,33500185134027375,1623064687
15436635,3618359759,33434202463375828,1623064719
15436649,3621988459,33400806695463724,1623064747
15436890,3623853115,33383671821216029,1623065245
15437292,3566723158,33920003490362313,1623066073
15437294,3579746216,33796971932686640,1623066077
15437298,3589335164,33706953099394296,1623066085
15437298,3598923866,33617415532483340,1623066085
15437307,3602534500,33583823513634214,1623066103
15437477,3613184672,33485128411645591,1623066531
15437480,3623866046,33386725952184699,1623066543
15443078,3525276156,34323247807438832,1623078789
15443085,3538378234,34196533899718434,1623078803
15443098,3553640193,34050107402934880,1623078829
15443101,3574824626,33848928027024922,1623078835
15443112,3563608303,33955786837216393,1623078857
15443137,3556982023,34019233204271778,1623078911
15443429,3546910730,34116119949708933,1623079639
15443431,3537086207,34211165176788981,1623079643
15443431,3526022053,34318837953275286,1623079643
15443437,3539891355,34184778479912321,1623079655
15443454,3536551859,34217155628735065,1623079689
15443696,3532927494,34252364001899180,1623080189
15444098,3506808528,34508245757811337,1623081149
15444404,3502633810,34549499197049606,1623081777
15444626,3499817588,34577384036159054,1623082237
15444632,3497749809,34597886799206254,1623082249
15444822,3457508854,35001773356931836,1623082641
15444881,3460052212,34976121960812747,1623082763
15445347,3490239823,34674507918294956,1623083851
15445352,3479330352,34783557297906407,1623083861
15445364,3476048738,34816494033666495,1623083885
15445657,3471198807,34865285736470280,1623084491
15446001,3424425954,35342929554288538,1623085199
15446148,3426421064,35322412047952501,1623085515
15446184,3446594268,35116283636856676,1623085659
15446246,3440673493,35176894231108559,1623085833
15446254,3434271901,35242662389231223,1623085849
15446259,3432174934,35264259512614506,1623085859
15446965,3421957237,35369872678959974,1623087338
15446967,3411698601,35476546370174023,1623087342
15446970,3401779737,35580299680690590,1623087348
15446973,3415165595,35441258222534461,1623087354
15446979,3386109921,35746289159267327,1623087370
15446984,3391167939,35693132321350105,1623087380
15448611,3384845422,35760003768573751,1623090990
15448615,3381341126,35797175623403542,1623090998
15453036,3401253620,35588227637422401,1623100703
15457175,3407992660,35518065392240954,1623109678
15459379,3400775673,35593667185230110,1623114478
15461014,3454007444,35046732306716561,1623118154
15461020,3453356531,35053358043638601,1623118178
15461024,3453228592,35054660648288961,1623118194
15461084,3480302343,34782777357768344,1623118380
15461195,3480172856,34784075422264375,1623118610
15461216,3479796894,34787844850906766,1623118652
15462157,3442473569,35166149854873828,1623120722
15462847,3438920166,35202596037093138,1623122270
15462949,3389248857,35720061877797900,1623122482
15463269,3415820966,35443018086597067,1623123142
15464608,3401551553,35592147945917653,1623126032
15464796,3414934642,35453079554193983,1623126420
15466549,3414805653,35454422775829030,1623130187
15468181,3409950445,35505055943410614,1623133811
15475707,587096,6112949944049,1623149971
15480339,439156,8178442797657,1623160423
15483398,313715,11458503041123,1623167259
15486829,310764,11567641655595,1623174959
15490628,361787,9940457139957,1623183317
15490906,389082,9245056822911,1623183943
15490908,412282,8726290618070,1623183951
15510810,536508,6710418808406,1623233894
15510816,501236,7184057624223,1623233918
15510890,545537,6602275866907,1623234132
15528838,508413,7085830983912,1623286755
15529049,467526,7707385586549,1623287369
15537775,534750,6741024085173,1623309278
15537826,600695,6002963610239,1623309384
15537966,534475,6748955166547,1623309672
15550264,574946,6275214898977,1623335970
15595362,503054,7174724576957,1623433607
15602181,449340,8034975613907,1623448491
15602182,427716,8442430591236,1623448493
15602997,277152,13042657270281,1623450171
15603029,310348,11651303948570,1623450239
15603305,284653,12706229833704,1623450807
15603436,246355,14687474974441,1623451077
15603558,228598,15831804185950,1623451457
15605873,216519,16717700716388,1623456487
15605876,206772,17508178939145,1623456493
15606240,149896,24171496854675,1623457405
15606452,111383,32554648495078,1623457841
15607452,75632,47989494306421,1623460033
15608724,45586,79714977922860,1623462826
15622156,37908,95911250835716,1623493040
15622809,26567,136981203243674,1623494718
15650066,19629,185551312773597,1623552871
15650141,14760,246959634694283,1623553025
15653267,21691,168209016558431,1623559857
15661825,32482,112439559880579,1623578947
15661969,50171,72873352219873,1623579243
15689736,38331,95453060688717,1623639627
15729018,14433,253989179837071,1623725613
15926270,83086,44230502161413,1624165477
15943709,54241,67823539703043,1624203578
15954084,39729,92673876935854,1624225869
15954216,26809,137474459477594,1624226141
15995697,12843,287427525504692,1624317968
16433411,22843,511228448579278,1625292080
16433411,29943,390285025613400,1625292080
16433497,1029943,13424550984715694,1625292256
16434052,1061173,13030620976721369,1625293402
16455860,1146652,12061930105124060,1625342317
16456536,1124967,12295140678283407,1625343841
16460462,1114185,12414485587033929,1625352577
16519643,1146980,12060559209321181,1625481010
16547539,1157666,11949563415537110,1625542295
16552118,1178877,11735193770509038,1625552640
16601149,1190274,11623161922486483,1625659951
16650675,1164591,11880268559007264,1625776927
16654331,1132494,12217994038901908,1625787325
16654640,1070891,12922956185566363,1625788334
16658156,1089848,12698834762232083,1625797812
16702990,1118289,12376814664998738,1625910834
16830379,1093094,12662952959781432,1626214867
16913698,1125700,12297237979785051,1626416730
16914302,1155865,11977250522448609,1626417974
16981102,1171119,11821706982881341,1626573633
17035083,1144961,12092602470634202,1626701861
17057778,1118047,12384585930715382,1626755174
17107610,1133651,12214960474868183,1626867333
17118227,1150963,12032136271114205,1626892137
17138924,1200736,11534813669160152,1626943676
17138930,1183629,11702029704767327,1626943688
17266399,19519,192969491248924,1627245793
17279980,23754,158650633829695,1627279044
18115064,19920,189278806553117,1629278181
