block_number,reseve0,reserve1,timestamps
17498434,514745354,740141002034699497360,1627825811
17499549,515650269,738846017902104464336,1627828237
17499550,514760956,740126306589427317441,1627828239
17499612,510761011,745939931677369993713,1627828367
17501439,513770344,741583731166055406318,1627832389
17501439,511917844,744275409714994820279,1627832389
17501544,510920770,745732252476848238412,1627832617
17501614,509556649,747734640905579807645,1627832761
17501716,508549864,749219399645608858612,1627832973
17501751,507202083,751216281457173452578,1627833043
17501804,506621949,752079090659027738298,1627833153
17501945,505281998,754079522363248198212,1627833443
17501956,501689751,759495202421189392825,1627833469
17502108,501246761,760168446375200471366,1627833781
17502228,499763652,762431126485287992103,1627834029
17502266,495396211,769172988040683035393,1627834105
17502301,496391857,767634825960762033960,1627834179
17502664,495957851,768308594373232962157,1627834929
17502932,494666813,770319848093399430868,1627835523
17503830,495817271,768537804239581626808,1627837461
17505539,494478630,770624633264790996482,1627841115
17507102,494953734,769887130966452495201,1627844465
17507267,494095075,771229098988279371850,1627844807
17507524,492950672,773024924123422812382,1627845337
17508044,494141489,771167609400812037146,1627846409
17508320,495203119,769519308322929893462,1627846977
17508368,495663381,768806891485957906160,1627847077
17508666,496748284,767132836163307342262,1627847689
17508997,497631275,765775721156966001313,1627848387
17509057,498968550,763729522497113411952,1627848627
17509243,499968550,762206540895821838820,1627849007
17510684,497359404,766217107289915511974,1627851981
17510855,496043946,768255151267265298568,1627852335
17510991,495155058,769638451449686683980,1627852743
17512747,493231983,772648244281640003144,1627856707
17512794,492355182,774028341483084705356,1627856845
17512837,490794813,776496591834774805553,1627856935
17512918,489559388,778462012877005719302,1627857101
17513071,488405372,780306916633291454089,1627857415
17513334,487201287,782241195241368879820,1627857957
17513619,484779485,786160780195690478272,1627858587
17514406,483485092,788271834865492375338,1627860425
17514620,482038280,790644909932457024640,1627860910
17516261,480898855,792523874530265955141,1627864683
17516292,479903333,794172851581781403362,1627864749
17516292,479373945,795052521701895381339,1627864749
17516427,478235943,796950108769672964447,1627865027
17516501,476956414,799094517949212008508,1627865179
17516665,475806403,801031720383547081678,1627865515
17517013,474109912,803906650068746993336,1627866363
17517871,474539480,803181109784621787090,1627868283
17517911,475380062,801765152765460871458,1627868367
17518566,477543739,798143327357422606080,1627869973
17518795,476423908,800025003932936895252,1627870447
17520035,477623458,798021756026140343014,1627873165
17520309,481539286,791551635545290132675,1627873729
17520309,481106950,792265086671688339235,1627873729
17520311,480057721,794001897554651720930,1627873733
17520615,482823172,789467683444873124321,1627874361
17522618,484441533,786838215370746764344,1627878803
17524956,485289849,785466893723525986578,1627884309
17525105,484858512,786167760158766158864,1627884616
17525279,484008686,787552273765076376960,1627884976
17525908,485097683,785789587761972472617,1627886661
17526008,486172660,784057328274366006422,1627886865
17526096,487464852,781985135421517658387,1627887305
17526663,497201610,766716472021637517077,1627888987
17526665,490328100,777496787656694712518,1627888991
17526945,514628100,740889456850908455826,1627889570
17526948,513532091,742475463583436871865,1627889576
17526964,521293886,731453062728557981589,1627889608
17526965,524153604,727474251250219894945,1627889610
17527010,517580388,736740897707474178637,1627889704
17527010,515192552,740165851050376958332,1627889704
17527012,514717627,740850850293666792869,1627889708
17527029,513218656,743021184373778114311,1627889742
17527030,512984456,743361428115702621131,1627889744
17527080,511650999,745304595273098449001,1627889848
17527103,510782915,746575064730739038843,1627889894
17527141,510343261,747220164675504374670,1627889974
17527199,509021314,749166562626197177157,1627890158
17527236,505304326,754693969554471007975,1627890300
17527327,503775393,756991319903725552185,1627890486
17527414,503110510,757994728395556056588,1627890664
17527492,504451447,755985849255755866154,1627890838
17527492,503967817,756713510482214402956,1627890838
17528196,503392865,757580395640228248525,1627892585
17528386,502164861,759438573093209012684,1627892977
17529012,501089999,761072507815712338994,1627894649
17529255,500236041,762375651981955077135,1627895311
17533243,500778182,761552779688000883640,1627905935
17536044,501956671,759770164806812317014,1627912914
17537648,502956671,758264080055892203181,1627916395
17538216,503956671,756763963415575628274,1627917567
17538783,504501732,755948809805715290811,1627918865
17538953,505877222,753899519899857892554,1627919217
17540460,506481921,753002121102290468887,1627922579
17541904,504088301,756588446500818564812,1627925773
17542078,504916119,755351722954372156562,1627926129
17542295,506127418,753549373519402158545,1627926614
17543321,508497523,750047570692660378980,1627928986
17543542,509523249,748542163631208897689,1627929440
17544044,510197833,747555405813749941460,1627930604
17544539,510555150,747033790330445986587,1627931642
17545422,509444207,748667746611328222617,1627933592
17545616,508147355,750584185497111183360,1627934248
17547905,509394652,748751815856757921892,1627939098
17547913,510501052,747133916894686909118,1627939114
17548490,511073211,746299988645626449778,1627940432
17548901,514932242,740723683395521042743,1627941534
17548928,514592433,741214289279445660341,1627941592
17551155,517909974,736480495753875654597,1627946566
17551155,516833858,738018559756117344012,1627946566
17551817,516369284,738684548191530472066,1627947934
17551937,516136624,739018529024486724452,1627948182
17552004,515134361,740460715966717990292,1627948320
17552333,514554857,741297151118309360852,1627949126
17552382,514203724,741804882883449857151,1627949224
17552666,512891614,743708323181342876314,1627949813
17553187,514006740,742099694696036486521,1627951153
17554491,510101862,747797632949381860661,1627953969
17554669,513004152,743579633285061403509,1627954337
17555186,511891979,745200048790756839512,1627955403
17556399,511202029,746208843821761427577,1627958161
17558249,510118121,747799173330332503045,1627962105
17558993,508918933,749566548336867431593,1627963677
17558994,508506513,750176308238801107302,1627963681
17560489,505822249,754169274517338901998,1627966981
17560610,503379343,757840280669774857011,1627967232
17560765,502505000,759162867442252011346,1627967550
17561868,502421052,759290095602454822951,1627969828
17565236,501557210,760601771766768089827,1627977047
17565904,500951628,761524002149508372487,1627978555
17566620,500727100,761866500267824726609,1627980031
17570239,502501289,759184607936793194927,1627988009
17571377,501389899,760872495033486358880,1627990585
17571614,501125443,761275234883978493765,1627991104
17571632,500794301,761780131430135853552,1627991140
17571962,499881950,763174666404838955068,1627991948
17572076,498751442,764909742841562846875,1627992184
17572146,494738291,771133104835146284783,1627992328
17572147,496428899,768514832557393541746,1627992330
17572150,497423762,766982380947884031932,1627992336
17574010,498902918,764715220042332267761,1627996558
17576076,499898528,763196754716378243530,1628001237
17577411,498904982,764721200018602566240,1628004127
17577624,497915030,766246190249242624621,1628004685
17581642,496480668,768466582324634598992,1628013361
17582160,495699075,769681908237338158028,1628014429
17589047,496765302,768034854930309139693,1628029425
17591361,495862286,769437734085902572755,1628034585
17592065,494906312,770928473689384172370,1628036055
17592796,494709106,771236715215814373180,1628037685
17593370,496390239,768632564548674652402,1628038997
17595857,497390239,767091860230655289971,1628044391
17596470,497291451,767244704268645886040,1628045655
17596633,493702039,772839667055446484284,1628045993
17596633,494524828,771557669765461606530,1628045993
17597455,492706227,774414093667362815187,1628047842
17598208,489186653,780002572514452027486,1628049552
17598215,490186653,778416100668568360959,1628049566
17603176,487298318,783043845611344770339,1628060602
17603437,485270698,786325505611344770339,1628061320
17605286,481553482,792413587485155380605,1628065633
17605435,479204592,796309404598103733722,1628065989
17605438,478208220,797973550889249937572,1628065995
17605812,478933996,796767924995953357570,1628066873
17607455,477788695,798683595461161716768,1628070541
17607683,476060896,801591034152864520351,1628071013
17608507,475042209,803315150598723577851,1628072709
17609846,474268153,804630192489608729989,1628075599
17611065,473120350,806588122489608729989,1628078241
17612455,474521116,804214230934205212576,1628081237
17612711,475521116,802528066808669766947,1628081767
17614139,485568519,819484880364847636117,1628084711
17614248,475521117,802528066808670391006,1628084937
17616406,477329675,799496449827491850246,1628089901
17616446,478676737,797253287887762878563,1628089981
17616916,479678409,795593435141747338587,1628091337
17618025,481225456,793043404183289895395,1628094009
17620396,480746969,793835095129917518622,1628099796
17620906,479891819,795253937845190670442,1628100956
17625861,478424179,797700844267970570658,1628113669
17625978,477885603,798602557226661723603,1628113907
17626156,473139848,806636919100941830845,1628114275
17626174,474316238,804642300721900128604,1628114311
17626247,474837172,803762189736977876155,1628114465
17626545,475403034,802808355597198698918,1628115333
17627127,478299111,797961886340735572519,1628116789
17629831,477085003,799998688263102969196,1628123393
17630768,474132347,804995666644628443703,1628125583
17630926,472894517,807109133271006442795,1628125911
17635468,474041584,805161967538799461850,1628136951
17638149,470933235,810492353002624079092,1628143778
17638199,470402901,811408855250243783114,1628143878
17638422,469820917,812417002295138572187,1628144386
17638751,469341118,813250021878294783512,1628145146
17638960,466572445,818090426408155150993,1628145579
17638961,466627083,817994922427520632194,1628145581
17640275,467628328,816248746068464234446,1628149577
17641535,466066920,818991555002463634359,1628152429
17641536,464912780,821030810304671375504,1628152435
17641741,464725276,821363071826693936615,1628152857
17642022,463728106,823134591748678113494,1628153975
17642041,460701344,828558777787055472699,1628154089
17642516,460073945,829692078073532193902,1628155095
17642678,458921069,831782657515047910280,1628155427
17642909,457811834,833804055459502868406,1628155965
17643043,454313688,840243538457578392728,1628156309
17643070,452560436,843508498964071456886,1628156363
17644576,450525788,847329383973528249737,1628160367
17645227,451097746,846258253755846020658,1628162181
17647615,449921275,848477740626265766996,1628167913
17649580,454641564,839694625183008176976,1628173253
17650235,457075557,835236473944261689871,1628174830
17650235,456586679,836133473858438417233,1628174830
17651936,456216211,836814495403962937959,1628178980
17652041,454270361,840409745551587505752,1628179261
17652550,459033651,831714892286460362102,1628180999
17652550,456829933,835739104533743662515,1628180999
17653740,457603578,834330398431135947881,1628183836
17653879,458848663,832073217922618220431,1628184122
17657237,458407828,832875803565475611803,1628192515
17657371,457756971,834063584266633455752,1628192903
17659305,456941326,835556876300737275742,1628198827
17663364,456111565,837081500474029668871,1628210979
17663517,454986633,839157372038773326671,1628211293
17664005,454207447,840601267138079825839,1628213581
17664523,451971105,844773059678213518859,1628215058
17665026,451262962,846102706621234178413,1628216328
17665133,450773320,847024532328320918321,1628216546
17665226,450226207,848056931682288685295,1628216762
17666333,448848576,850667668365954820106,1628219600
17668497,447851196,852567835165552867163,1628224644
17670911,448982130,850426741882966307751,1628230563
17672975,448446040,851446435423803568577,1628235079
17675189,445089613,857886525193807120157,1628240136
17675214,444004592,859989264434605473687,1628240210
17676391,443703896,860573830330416281303,1628242764
17676913,443120147,861710931344655136567,1628243840
17677328,442537969,862847965944085744735,1628244826
17681410,441651887,864584300399009417676,1628253834
17686611,443003215,861954877896498057253,1628265766
17686757,443921171,860177833035338118544,1628266194
17686800,445089691,857926314949097338053,1628266284
17688650,446093654,856001275019901164831,1628270868
17688804,447149275,853986492677446012438,1628271184
17689869,448039394,852294959117641646086,1628273666
17693129,447306640,853695346349157361663,1628281514
17693148,446590260,855068889532818707442,1628281552
17693237,445788923,856610562417173122424,1628281734
17694473,445236444,857676701094456467493,1628284670
17695510,444163848,859754107689748317996,1628287192
17700556,445126325,857900664343449354390,1628299508
17701111,445798235,856611504406369938930,1628300906
17701171,446700147,854887137173826427446,1628301030
17701236,447723902,852938223171452254437,1628301164
17701331,450212450,848237675532478791647,1628301490
17704037,448999116,850536772736016579935,1628308008
17704685,450075668,848508432307239940426,1628309472
17708662,448998506,850550157268400181104,1628318063
17708737,448131509,852200663349777788103,1628318225
17710670,447519824,853368986005867657673,1628322616
17710847,446893333,854568907941711753214,1628323106
17711020,446268681,855768668201622021871,1628323464
17713434,447174626,854040130487239552246,1628328701
17713671,448671774,851198852218415121062,1628329191
17713706,449547372,849545908664984373581,1628329261
17714535,450893761,847016714155989443531,1628331108
17714754,448280795,851968712509661195411,1628331690
17714771,447272940,853894260399796341814,1628331724
17714771,446749827,854897120285793153775,1628331724
17715085,445550076,857206065406643234856,1628332386
17715115,444877758,858505410880005877586,1628332446
17717467,940277240,1814505410880005877586,1628337682
17717546,444877759,858505411734911324087,1628337844
17718701,443875879,860448991485055504886,1628340358
17718757,442513253,863106535314460989044,1628340626
17718887,440787902,866495110866648952158,1628340998
17719037,439729230,868587522302089892432,1628341308
17719074,438963296,870107656262178952044,1628341386
17719713,440139343,867789695301300258805,1628342832
17723664,438320490,871401507740091169381,1628352393
17723710,437040279,873961763432378692595,1628352485
17724072,434871112,878334264248871457916,1628353492
17724546,436063043,875940615733240962276,1628355039
17726536,435495551,877085484725184153431,1628360128
17729247,436355639,875361863054090995433,1628366782
17730331,438038022,872009887472804624150,1628369018
17730835,437464494,873156557644037601224,1628370058
17731209,440437013,867281164904625771623,1628370830
17732480,439202410,869726439659969711554,1628373480
17732533,438593431,870937674271088785790,1628373586
17732923,437238313,873645064901930969287,1628374408
17735346,437765455,872596204021672629768,1628379516
17735558,439732016,868705451211910098598,1628379956
17737531,440448911,867295741743927551737,1628384337
17738169,439538192,869098178934977688544,1628385653
17738464,438243062,871674334733692667630,1628386519
17738690,437369710,873420156374735522253,1628386987
17738882,436373479,875420156374735522253,1628387383
17741837,437373479,873424608120310213142,1628394079
17746220,439373196,869461266652276682699,1628404040
17746666,440026487,868174276986636365756,1628405134
17747235,439256574,869700561865135968450,1628406308
17747882,437731582,872739587710902839905,1628407899
17747927,436200949,875811254869960112425,1628407993
17748254,433655207,880968114287766885403,1628408729
17748643,431190224,886019495739434115785,1628409643
17749953,428291972,892033232105446543701,1628412603
17749974,425239227,898456309773278223129,1628412645
17749993,423975487,901142390240656963106,1628412683
17750207,422950011,903333856479373314110,1628413123
17750210,422634015,904011297318818456526,1628413133
17750361,421993885,905386735316369813764,1628413504
17750493,421411149,906642491069390121422,1628413776
17752085,420368422,908898193012894886930,1628417193
17752336,419215133,911406157911058710641,1628417839
17752372,418083428,913880657911058710641,1628417911
17752890,416847958,916597403407036210641,1628418979
17753151,415936533,918611950933095575835,1628419645
17754905,415643338,919261891784643689249,1628423833
17756994,413915935,923109808381145995319,1628428911
17757817,413150115,924826044820995385196,1628431245
17758004,412285159,926772127805412317001,1628431631
17758344,411511242,928520327410030411211,1628432360
17758699,409348433,933440965443467010900,1628433346
17759190,405028861,943425929221405189166,1628434360
17759212,406015627,941139945055827901155,1628434404
17759228,407987482,936604877091835060403,1628434436
17760103,407017451,938843773628971186017,1628436758
17761142,406015961,941166520294982070412,1628439028
17761497,408190989,936166520294982070412,1628439765
17761497,408135167,936294950336667335021,1628439765
17761736,407547662,937648739853005147370,1628440278
17761858,406707066,939592537015782590916,1628440530
