block_number,reseve0,reserve1,timestamps
26275630,7940829702413660649640,20923340054,1648057718
26289371,7957291802413660649640,20880183296,1648088465
26294080,7957999510994033508041,20878331982,1648098819
26299573,7961011718834110957354,20870455939,1648111041
26311818,7959788018566688918736,20873674119,1648138114
26312611,7863580460219152060759,21129823080,1648140004
26341202,7864153470718207012609,21128288104,1648202485
26347289,7922032410086587188718,20974383031,1648216328
26360608,7931697476395936582623,20948901552,1648247540
26361674,7973446909760950207032,20839539232,1648250252
26362948,7909634253146641512258,21008172547,1648253136
26371767,8228524263515549133812,20196365364,1648273213
26381325,8399863231722867437025,19785614122,1648294772
26430213,8400903598192401813937,19783171225,1648401940
26432031,8464716254806710508711,19634476586,1648406235
26440352,8529411830115116478467,19485992516,1648425442
26441155,8252859696055967178044,20140930118,1648427356
26446174,8469939854993073971261,19626237572,1648438664
26465095,8483963382982769608632,19593893637,1648480928
26482201,8484904616787543062282,19591726599,1648517518
26495383,8511282575745911506280,19531189991,1648547064
26514079,8513869232597232519143,19525273883,1648589248
26525705,8509869232597232519143,19534479208,1648614384
26547770,8343498045855744217044,19925173103,1648663336
26562373,8345298833150963713387,19920886453,1648695829
26578778,8834385834086962313149,18821157367,1648732799
26579351,8769034611764393856900,18961844085,1648734109
26581820,8769991548215190000760,18959781273,1648740340
26604757,9276735004863976504677,17927037332,1648790095
26604780,9174672741750846777891,18127064035,1648790141
26611667,9179840815997599524492,18116889445,1648805398
26620366,9237145652570020268791,18004832092,1648824903
26623995,9233145652570020268791,18012655649,1648833220
26665737,9175903375401363588113,18125362589,1648924865
26667163,9108881611433381940685,18259127542,1648927949
26671321,9110444489344013301236,18256004622,1648936983
26677281,9105605070719523603990,18265736462,1648949776
26690895,9108748685476188740107,18259451490,1648978962
26696699,9131060608326242481157,18214967694,1648991215
26700626,9131052239842133776653,18214984438,1648999869
26700638,9131035503419767731440,18215017925,1648999893
26700649,9131027135481531547729,18215034668,1648999915
26700661,9131002048751573446177,18215084863,1648999939
26744006,9233064311864703172963,18014332765,1649097801
26772828,9242733622555641113728,17995543501,1649161463
26810785,9337733622555641113728,17813004569,1649242671
26819680,9329310224433826533460,17829136257,1649262513
26825374,9412857553750602266309,17671357652,1649274949
26832487,9512857553750602266309,17486146226,1649290517
26850085,9493926664226806626853,17521118518,1649330240
26850085,9443926664226806626853,17614161596,1649330240
26850085,9462857553750602266308,17579029145,1649330240
26898566,9505652396143395257875,17500123984,1649438521
26909229,9509599180690247082280,17492882660,1649463601
26918530,9518022578322287062851,17477447958,1649484720
26930660,9538022578322287062851,17440909724,1649510641
26930688,9568022578322287062851,17386388269,1649510701
26930725,9618022578322287062851,17296273595,1649510775
26934759,9618660544895631953487,17295129845,1649519608
26949442,9591869304158011844518,17343582574,1649551966
26976122,9611869304158011844518,17307602768,1649611153
26976171,9631869304158011844518,17271772159,1649611265
26976196,9681869304158011844518,17182841897,1649611319
26976258,9658661081019966279753,17224253763,1649611447
26976258,9558661081019966279753,17404991231,1649611447
26976258,9581869304158011844518,17362960807,1649611447
26976307,9556869304158011844518,17408517584,1649611545
26982366,9531869304158011844518,17454313692,1649624619
26986063,9548031250455994267519,17424857272,1649632533
26993941,9548764312274062137661,17423523573,1649649873
26996160,9929751537796898871969,16756942206,1649654835
27007121,10051158041993725765293,16555137393,1649678019
27036132,10026533760727116307122,16595917689,1649740979
27036132,9922220193934472694644,16770917689,1649740979
27036132,9946844475201082152815,16729524066,1649740979
27045500,9957343892374263476420,16711936660,1649761369
27098273,9648847575047653121496,17247864306,1649877472
27100450,10120259575047653121496,16446739535,1649881962
27137488,9967209745227399934393,16700044621,1649962722
27137488,9861352503449554685848,16879851608,1649962722
27137488,10014402333269807872951,16622639440,1649962722
27190748,10024642523294418732494,16605710273,1650080615
27281939,10046786797885601062168,16569218938,1650279911
27282261,10050689383124945566093,16562804565,1650280575
27340604,9898859210881883502619,16817611742,1650408626
27340604,9815430068245053544583,16960988122,1650408626
27340604,9967260240488115608057,16703386590,1650408626
27373116,9970087612026229492506,16698663960,1650482859
27426265,9984887078884561018198,16673987565,1650596760
27465588,10001131473311663513832,16646985864,1650682317
27473984,9482833838669428826346,17559588121,1650701313
