block_number,reseve0,reserve1,timestamps
18885798,109612362741,3073092782294779457864,1631114033
18885799,109582321073,3073937796606249176653,1631114035
18885825,109558109497,3074619159453690300542,1631114091
18885848,109594481141,3073601831058248612580,1631114137
18885866,109701877926,3070601831058248612580,1631114173
18885868,109699549878,3070667191581224551986,1631114177
18885911,109696986418,3070739164571979073483,1631114267
18885914,110115250260,3059110070397132753998,1631114273
18885921,111115250260,3031660957153100958114,1631114287
18885934,112115250260,3004700781371489261337,1631114313
18885935,112113790408,3004740023818359394932,1631114315
18885936,112111679491,3004796769412324985274,1631114317
18885940,112511679491,2994146090852755862550,1631114327
18885940,113011679491,2980938591908742891684,1631114327
18885947,113141356793,2977532218413528243528,1631114341
18885949,113877271253,2958347725160377173384,1631114345
18885949,113999051785,2955196913834933430015,1631114345
18885949,113998047375,2955223029731314083492,1631114345
18885953,113996139258,2955272644392175566883,1631114357
18885960,114096139258,2952690248008906571095,1631114371
18885960,114296139258,2947538984545124751959,1631114371
18885961,114294953178,2947569664260912488539,1631114373
18885971,114150786277,2951303503162036651555,1631114393
18885972,114209007581,2949803503162036651555,1631114395
18885982,113442164381,2969803503162036651555,1631114415
18885984,113472068884,2969023186585876703537,1631114419
18885986,113342420736,2972429560081091351693,1631114423
18886017,113392420736,2971122807754779578486,1631114489
18886039,124231817426,2712598296028001683784,1631114533
18886039,126729866340,2659285889537335473198,1631114533
18886040,126717744276,2659541047436321724055,1631114535
18886040,115521954966,2918065559163099618757,1631114535
18886042,115529793728,2917868160697662821592,1631114539
18886045,115528061180,2917912050995794244107,1631114545
18886063,115009344731,2931112050995794244107,1631114581
18886074,115010002875,2931095328045532272129,1631114603
18886080,115160041975,2927287919897882286262,1631114619
18886097,116241037682,2954766076568732042434,1631114653
18886099,114691543579,2994805376568732042434,1631114657
18886101,114692953104,2994768682165886578786,1631114661
18886104,114287716462,3005419360725455701510,1631114667
18886110,113256425415,3032868473969487497394,1631114679
18886110,113257863587,3032830077506872692120,1631114679
18886113,113259028451,3032798978562956364301,1631114685
18886120,113256207925,3032874734499560630814,1631114699
18886126,113556207925,3024886267472656405327,1631114711
18886131,113570490591,3024506997770180359141,1631114721
18886134,113570080173,3024517960586311709517,1631114727
18886141,113770080173,3019216988124946479413,1631114741
18886185,113870080173,3016573477851555858243,1631114917
18886185,113970080173,3013934599586762557956,1631114917
18886238,114008020930,3012934599586762557956,1631115071
18886242,113889277200,3016085410912206301325,1631115079
18886248,114189277200,3008185209783821748850,1631115091
18886273,114389277200,3002941402918373583176,1631115145
18886283,114472936714,3000753361789833608113,1631115165
18886283,115268453375,2980105586494576797105,1631115165
18886283,115266827856,2980147739100775376289,1631115165
18886285,115182513914,2982335780229315351352,1631115169
18886297,115932165834,2963108589677255297672,1631115193
18886300,115931164636,2963134256511856378658,1631115199
18886300,115218803897,2981509486554650482871,1631115199
18886302,114744428451,2993872707545876323655,1631115203
18886307,114745026944,2993857138797530566733,1631115213
18886321,114785026944,2992816975714473883579,1631115241
18886335,114725137953,2994383991637293032230,1631115269
18886344,114830314653,2991649561515449550356,1631115309
18886350,114813849258,2992079883596875586619,1631115333
18886361,114808906771,2992209079298006086777,1631115377
18886380,114792843584,2992629044879765690884,1631115453
18886424,114592652040,2997872851745213856558,1631115583
18886438,114501043674,3000278564364729453603,1631115611
18886456,114497683661,3000366874537243784807,1631115647
18886464,114774323161,2993156760872199821645,1631115667
18886494,114743746877,2993956760872199821645,1631115727
18886527,114573091179,2998429654073752251835,1631115793
18886528,114570572313,2998495773770733262723,1631115799
18886549,114955097931,2988495773770733262723,1631115841
18886558,114944239136,2988778946834935860966,1631115859
18886559,114942821606,2988815916812414827538,1631115861
18886561,115586821606,2972213201140691788842,1631115865
18886574,115277916729,2980201668167596014329,1631115891
18886576,115276851658,2980229285840466262004,1631115895
18886606,115233576290,2979110496432110868841,1631115960
18886607,115330650057,2976610496432110868841,1631115962
18886632,115635448175,2968788062666645609264,1631116012
18886667,116279448175,2952394834839595769781,1631116086
18886669,116277366708,2952447844353194286918,1631116090
18886674,116276764131,2952463190781803608921,1631116100
18886715,116559450701,2945324139621960412867,1631116182
18886715,117287890573,2927086153500585067908,1631116182
18886717,117003379906,2934225204660428263962,1631116186
18886717,117000033713,2934309375831421104280,1631116186
18886717,116998845236,2934339272312796697345,1631116186
18886801,117084078542,2932209574795746396218,1631116362
18886812,117290077999,2927075085477829503466,1631116384
18886812,118590077999,2895083313061318984071,1631116384
18886814,118380757164,2900217802379235876823,1631116388
18886814,118379090450,2900258758773706145670,1631116388
18886826,119679090450,2868848527771674759011,1631116412
18886826,119677878082,2868877677406306428179,1631116412
18886827,119927878082,2862915158562324811843,1631116414
18886848,121527878082,2825334459216830919782,1631116460
18886849,121525751707,2825384043767434080204,1631116462
18886850,121575751707,2824225543273879072075,1631116464
18886855,121570316948,2824352179211814440356,1631116474
18886857,121970316948,2815117450968681570357,1631116478
18886872,122170316948,2810522740972242108810,1631116508
18886885,122169592382,2810539459843662033675,1631116534
18886896,122387976771,2805539459843662033675,1631116556
18886917,122667635071,2799162521310742297134,1631116602
18886924,122666911136,2799179090647493532902,1631116616
18886928,123609883291,2777888806619311497502,1631116624
18886929,123608632028,2777917011194899900697,1631116626
18886929,123604584475,2778008250530958246039,1631116626
18886945,125604584475,2733904660711748774868,1631116658
18886945,125602885920,2733941743152494747399,1631116658
18886965,125607552572,2733840474711252587447,1631116698
18886994,124532659342,2757508393799440544175,1631116798
18886997,124529905768,2757569550622657384429,1631116810
18886998,125919606377,2727226174319568312682,1631116814
18886998,126419606377,2716472000832394083073,1631116814
18886998,125027224321,2746815377135483154820,1631116814
18887002,124974983415,2747967030880369794458,1631116830
18887004,123496561187,2780962930880369794458,1631116838
18887006,123498511027,2780919155731390500147,1631116846
18887010,122523344886,2803119155731390500147,1631116862
18887011,122526356339,2803050467344057383497,1631116866
18887017,122326442577,2807645177340496845044,1631116890
18887018,122327687291,2807616694571820277068,1631116894
18887027,122154176834,2811616694571820277068,1631116930
18887087,122162663023,2811812020780127710513,1631117078
18887091,122164359532,2811773090000195937210,1631117086
18887093,122044799003,2814535916838203046362,1631117090
18887115,122067955384,2814003598758444317403,1631117138
18887123,122068955384,2814026651521062534309,1631117154
18887156,122077627798,2813827342306581615347,1631117220
18887190,122076261440,2813858931301251566348,1631117292
18887243,119805270228,2867358058054071635516,1631117402
18887245,119807278917,2867310128144977290946,1631117406
18887302,119857278917,2866117579890404893980,1631117524
18887325,119740738847,2868915479890404893980,1631117570
18887355,119611591106,2872022443347801851752,1631117630
18887355,118733659296,2893322443347801851752,1631117630
18887355,118734656242,2893298222678442480412,1631117630
18887361,118742326523,2893111887796103561321,1631117650
18887361,117960676063,2912340387796103561321,1631117650
18887362,117961676005,2912315774420558183113,1631117654
18887372,117747995076,2917616746881923413217,1631117694
18887541,117742951930,2917742089775038453362,1631118142
18887575,117743528450,2917727846187248100766,1631118214
18887611,117703308730,2918727846187248100766,1631118286
18887724,117502621787,2923727846187248100766,1631118520
18887819,117675667957,2919441281935985572034,1631118742
18887915,117622030739,2920776592132435123437,1631119042
18887929,117822030739,2915833494354566884139,1631119070
18887970,118699962549,2894331550753763687811,1631119156
18887973,118697428101,2894393537001449893512,1631119162
18888010,119532167001,2874241094231165747482,1631119240
18888013,119529465491,2874306251015412809186,1631119246
18888021,120029465491,2862368685796592022190,1631119262
18888023,120028463449,2862392653835958468806,1631119266
18888026,120026854867,2862431130639960265220,1631119272
18888043,120156854867,2859343492373863629144,1631119306
18888064,120283300421,2856346669425900356919,1631119352
18888094,120281647784,2856386032941105844627,1631119412
18888261,120338367570,2857732984952181849683,1631119758
18888316,120334967033,2857813984436613380070,1631119868
18888421,120329953397,2857933415655424323921,1631120214
18888422,120200481452,2861021053921520959997,1631120216
18888463,120244304307,2859981486069584268442,1631120302
18888464,119349780260,2881481486069584268442,1631120304
18888470,119350590553,2881461981852942987104,1631120316
18888501,118060805597,2913035959739416584789,1631120378
18888503,118061801806,2913011453195458446790,1631120382
18888503,118065102671,2912930255519218902841,1631120382
18888506,118070102671,2912807269607967395423,1631120388
18888513,118070794845,2912790244898439120136,1631120406
18888522,118071604481,2912770331349262382315,1631120424
18888527,116540254339,2951159581204551788532,1631120434
18888528,116541250098,2951134441369043619967,1631120436
18888529,116546204197,2951009372077217084431,1631120438
18888529,116546799864,2950994334809168069874,1631120438
18888553,116539261595,2951185792408980525842,1631120486
18888554,116549355713,2950930962544750314362,1631120488
18888578,116545783755,2951021676411654313827,1631120546
18888589,116745783755,2945981350949394871858,1631120590
18888603,116944861990,2940981350949394871858,1631120646
18888648,116943552024,2941014394057510586058,1631120812
18888650,116968244007,2940395408404992988116,1631120816
18888659,117235597760,2933709958357279581532,1631120834
18888659,118235597760,2908971359325399460701,1631120834
18888659,118231774230,2909065716438699002896,1631120834
18888659,118228001799,2909158818521929266551,1631120834
18888659,117957739904,2915844268569642673135,1631120834
18888682,118087739904,2912643903958559890860,1631120880
18888703,118449640465,2903771485020673513286,1631120922
18888704,118448640599,2903796070540249527732,1631120930
18888723,118447330556,2903828283554993426349,1631121006
18888790,118567005689,2900906100144354393000,1631121232
18888843,118045470440,2913761122985799894517,1631121366
18888852,117843857609,2918761122985799894517,1631121402
18888853,117850836927,2918588787741561002678,1631121406
18888871,117722136543,2921789152352643784953,1631121478
18888871,117755110014,2920973454537310676737,1631121478
18888898,117723968900,2921748454537310676737,1631121584
18888920,118454412875,2903785338213288575211,1631121628
18888994,118453654733,2903803979323487255797,1631121780
18889090,118584991621,2900597555758078096134,1631122108
18889138,118557661979,2901268206860863725621,1631122204
18889219,118555367281,2901324531345484507009,1631122374
18889224,118553651545,2901366646346261506299,1631122384
18889303,118508067452,2902486014281656771382,1631122594
18889437,118512348850,2902381473116233141809,1631123010
18889439,118520168559,2902190554592026878142,1631123018
18889561,124860328296,2755242793718370081118,1631123335
18889561,124843009510,2755626163558469261327,1631123335
18889561,125343009510,2744666668592244189839,1631123335
18889561,118991395739,2891614429465900986863,1631123335
18889561,119005068372,2891283205014301224059,1631123335
18889716,119899592419,2869776700707294164940,1631123653
18889760,119184183876,2887054500707294164940,1631123811
18889800,119284183876,2884641439324922202273,1631123957
18889841,119383967528,2887054500706350579762,1631124039
18889886,118503846397,2908561005013357638881,1631124195
18889887,118507245364,2908477833344227318414,1631124199
18889887,118515578508,2908273944035213541350,1631124199
18889887,118518736484,2908196684459703923166,1631124199
18889980,118520490452,2908153775579755238631,1631124453
18890090,118517837652,2908219065033279989564,1631124681
18890127,118599644604,2906219065033279989564,1631124759
18890133,118613172249,2905888609573972661247,1631124771
18890174,117614889419,2930627208605852782078,1631124853
18890179,117617805543,2930554766897597254841,1631124867
18890245,117868907596,2924330348454277605701,1631125003
18890307,118161620159,2917107812000446340764,1631125131
18890307,118911620159,2898763863466309409971,1631125131
18890307,118616961738,2905986399920140674908,1631125131
18890313,118614810253,2906039268544103577927,1631125143
18890327,119363548922,2924383217072541356506,1631125171
18890371,119362638044,2924405600729417219481,1631125271
18890373,119372022974,2924635533176503880710,1631125279
18890377,119297600141,2926465533176503880710,1631125295
18890682,125679261032,2778290566485424784777,1631126029
18890682,125660791828,2778700139083408702399,1631126029
18890683,125631462068,2779350802866483850672,1631126031
18890686,125616619384,2779680195253774222232,1631126037
18890686,126116619384,2768692848263958788560,1631126037
18890686,119728224407,2916867814955037884493,1631126037
18890687,119741875992,2916536264922498751274,1631126039
18890688,119772919229,2915782612252937872897,1631126045
18890692,119775285231,2915725187621218421962,1631126053
18890884,119778051267,2915658056737850673577,1631126449
18890923,119749460761,2916356272603563558482,1631126527
18890983,119848555836,2913952152949145548821,1631126651
18891320,119929616898,2911988501971305506019,1631127486
18891348,120066481369,2915311682485493826071,1631127546
18891439,120273379767,2910311682485493826071,1631127732
18891565,120026689358,2916311233953371743690,1631128084
18891567,120010699709,2916700958429487284893,1631128092
18891860,120007412225,2916781098991125366922,1631128730
18891874,120281261379,2910160223948032823721,1631128758
18891874,120781261379,2898148982535774739626,1631128758
18891874,120506787291,2904769857578867282827,1631128758
18891886,120349161708,2908585785910587073664,1631128782
18891955,120747033688,2899030400395072667557,1631129028
18891996,120745688933,2899062784310670243332,1631129138
18892012,120744065812,2899101872699807358109,1631129170
18892096,120720100814,2899679125627051536945,1631129346
18892096,120698526977,2900198978217139337710,1631129346
18892098,120704070660,2900066177785954163589,1631129350
18892107,119041320560,2940695726341709166424,1631129368
18892107,119043745416,2940636005675203221727,1631129368
18892109,119053471888,2940396481247506672198,1631129372
18892109,119076830873,2939821401586203950653,1631129372
18892169,116210840524,3012541401586203950653,1631129496
18892171,116242381854,3011726427052786671872,1631129500
18892171,116249096013,3011553001618524280719,1631129500
18892195,116195572172,3012944404976191793036,1631129548
18892196,116199610586,3012840006901884062115,1631129550
18892213,112493598972,3112394273235516912602,1631129584
18892213,112504618533,3112090336051533193500,1631129584
18892223,112533598018,3111291318816364410858,1631129616
18892223,112589069949,3109763001513803109207,1631129616
18892224,112570038236,3110290337269914114258,1631129622
18892249,112480323400,3112778584249588452461,1631129672
18892271,111157672623,3149928584249588452461,1631129716
18892271,111161504124,3149820338602896528518,1631129716
18892271,111183182564,3149208030339189513580,1631129716
18892312,111193182564,3148925660396989969925,1631129802
