block_number,reseve0,reserve1,timestamps
25388584,135033033733775603,15485019959507166,1645972068
25388587,94086592438559829,22244371502649364,1645972080
25388588,67071421658256692,31230966856097506,1645972084
25388588,37889411821779113,55357093716179707,1645972084
25388588,24855329226713760,84473587213964208,1645972084
25421852,29855329226713760,70361784724713109,1646054686
25636091,139614735288167431,15081791682530065,1646546528
25636091,30981093744505733,68124461020219587,1646546528
25853617,131423006622335234,16096272553379774,1647064934
25853617,32315825407655382,65609362494738993,1647064934
26101520,142450211024372374,14918544679316863,1647669693
26101520,30787790996769258,69188542888820862,1647669693
26278272,30787058443729221,69190194127697265,1648063451
26394505,30717058443729221,69348343621718318,1648323078
26437300,164217746038646085,13003375421930687,1648418506
26437300,28678411550627450,74644591643668452,1648418506
26563955,28300413471863214,75644591643668452,1648699466
26749645,154380328269139635,13900936285562443,1649109931
26749645,27332421822750344,78710379860026208,1649109931
27118263,30520689633815212,70510193122113531,1649921154
