block_number,reseve0,reserve1,timestamps
18921361,8786258524753269872989,509706019365920505346,1631197161
18921375,8786252489436059916708,509706370538846207771,1631197189
18921375,8786178728871411302916,509710662433984345075,1631197189
18921375,8786252489436059916708,509714941489467817917,1631197189
18921377,8717443106133568675050,513750380146924389792,1631197193
18921380,8723606956743568675050,513388467091892994521,1631197199
18921381,8764637294657992229250,510992292210853086614,1631197201
18921381,8861534867646210500050,505421362190461153383,1631197201
18921383,8785317737813825828511,509819345253917183487,1631197205
18921387,9498809678675449580180,471631141536905351251,1631197213
18921387,9057954047171853521704,494658133138416472180,1631197213
18921387,9216939308313469147804,486150810109652316984,1631197213
18921389,9280628536056980986524,482824492567082036927,1631197217
18921394,9071885458533598591754,493967660055415468579,1631197227
18921394,9227179251258207959818,485678686721884845621,1631197227
18921398,9334368689855403937135,480118028390595430417,1631197235
18921399,9377183926376086984946,477932406487769658901,1631197237
18921400,9368031167661629194307,478400761322199323853,1631197239
18921400,9358908028989191119618,478868513481028875098,1631197239
18921404,9347145581454754179265,479472934858690113517,1631197247
18921406,9489978647019367734631,472277742851683136297,1631197251
18921406,9407824841935854669367,476414425386930854881,1631197251
18921407,9435458972721095974466,475023298785758363481,1631197253
18921424,9500029092721095974466,471804264640392399630,1631197291
18921429,9499129854194135724155,471849062553682058286,1631197301
18921440,9531334042808741527646,470259559640722590486,1631197323
18921440,9573726532808741527646,468183468243880127109,1631197323
18921455,9573234750148526561399,468207591471762783763,1631197353
18921475,9573224902296803974845,468208074560076557738,1631197397
18921478,9605875972296803974845,466621359553453472991,1631197403
18921482,9686348536994069593789,462756280793529579637,1631197411
18921482,9643501856329482534496,464818522558174034756,1631197411
18921482,9700753896329482534496,462083431731992977961,1631197411
18921482,9762992635343154413152,459146447029305613573,1631197411
18921482,9720192427080302498778,461174256230697336343,1631197411
18921482,9773821392997486531916,458651342573272687441,1631197411
18921484,9773132265750592950142,458683780505039486231,1631197415
18921486,9758022014311960571651,459396187414038168820,1631197419
18921488,9778022014311960571651,458459350068625296288,1631197423
18921491,9778002765187483525874,458460255314389329207,1631197429
18921491,9777893484356601033688,458465394629184043242,1631197429
18921491,9778002765187483525874,458470518583472981136,1631197429
18921502,9778000939884279675446,458470604425743708395,1631197451
18921502,9777990449372439213948,458471097785143034211,1631197451
18921502,9778000939884279675446,458471589664993472509,1631197451
18921503,9752590452936863294217,459669737123941962983,1631197453
18921504,9741355738443090846434,460201469850889442760,1631197455
18921512,9612447824004791933547,454111597630557282829,1631197471
18921516,9463065456039264352385,461301697630557282829,1631197479
18921518,9474151156717559238785,460763546106719734570,1631197483
18921522,9452376850570268513322,461828145588947819785,1631197491
18921544,9493065791754063086013,459854582392852070733,1631197539
18921551,9488960379112568930334,460054137819448863413,1631197553
18921554,9560445709475828927649,456624465482916678620,1631197559
18921556,9550658737866433976492,457093796243931673343,1631197563
18921565,9437171037395187740124,462607166243931673343,1631197581
18921567,9455813661999040119676,461697843126114401363,1631197585
18921598,9428297671355829312777,463049338473090927070,1631197647
18921602,9376302958446207007479,465624827257235260892,1631197659
18921607,9376239962022183301858,465627965078159090498,1631197669
18921607,9375928692294671445300,465643469889533001256,1631197669
18921607,9375386879506495032607,465670460854512476203,1631197669
18921607,9375370431899672324352,465671280258005781862,1631197669
18921607,9375274792850934903657,465676044957746679556,1631197669
18921607,9375370431899672324352,465680795411994007277,1631197669
18921619,9334601177872662337534,467720795411994007277,1631197693
18921621,9334837426447494814100,467708993719093190032,1631197697
18921631,9333189467975389804905,467791825451384283260,1631197717
18921632,9333177685790837739227,467792417767783706180,1631197719
18921632,9333149360775770396576,467793841734877840373,1631197719
18921632,9333137418906978515265,467794442084133881017,1631197719
18921632,9333133538153091337190,467794637180203715697,1631197719
18921632,9333110728761036014598,467795783873760199971,1631197719
18921632,9333133538153091337190,467796927130038444084,1631197719
18921664,9333128570817147292011,467797176853007832475,1631197787
18921664,9333099522224700238519,467798637218744005403,1631197787
18921664,9333128570817147292011,467800093207928251794,1631197787
18921665,9361763505084838201855,466373507160544172594,1631197789
18921668,9402723505084838197779,464347966394096469035,1631197795
18921669,9412759777532456308328,463854343194806274738,1631197797
18921675,9412739165929919488756,463855361979013282162,1631197809
18921687,9400941518532994740310,464439225690835065251,1631197834
18921725,9407103693877955876017,464135904309657657101,1631197910
18921746,9413131674610053352040,463839572086050591619,1631197956
18921755,9419352514828856149566,463534156066763314079,1631197974
18921765,9437579000427777991198,462641628266269959116,1631197994
18921767,9437534499539416130710,462643816328543173187,1631197998
18921770,9449147915039416130710,462076910609400441240,1631198004
18921790,9477833723983865025663,460682561942355056333,1631198044
18921825,9522971284540763992614,458505510373364659828,1631198118
18921831,9516078452348563708527,458838621464441100999,1631198130
18921832,9508885670107097100767,459186743965246098856,1631198132
18921832,9508853650444089018070,459188294861608719253,1631198132
18921833,9572853650444089018070,456127506985838528747,1631198134
18921834,9521217601276238368217,458608648983153206757,1631198136
18921834,9476367489671953443111,460785700552143603262,1631198136
18921843,9646585847144396637952,452678892240742343952,1631198154
18921854,9646554345063519093312,452680374970873087526,1631198176
18921854,9646383396383414960182,452688421299048157219,1631198176
18921854,9646554345063519093312,452696443630831953981,1631198176
18921874,9645996448128520581170,452722705086917383481,1631198296
18921941,9645982025743165570028,452723384021240408170,1631198614
18921941,9645903455144905895554,452727082770728832067,1631198614
18921941,9645982025743165570028,452730770454096913109,1631198614
18922039,9628542635572092033393,453553231979763429170,1631198814
18922071,9616021864688214942407,454145568806054941897,1631198882
18922079,9597844388697927905315,455008268806054941897,1631198898
18922086,9550308001162106755771,457279874391374152216,1631198916
18922089,9565932723680394203364,456535203521454285263,1631198922
18922118,9565790623538772084149,456542005774023697275,1631198984
18922146,9562167272009483024794,456715521850122357707,1631199040
18922148,9557708642641383714090,456929218738439768601,1631199044
18922164,9621731947638840359932,459990006614209959107,1631199076
18922178,9642528453310680952680,459000893853625824985,1631199108
18922202,9642485793428261478414,459002930656594899052,1631199156
18922202,9642252655127935582178,459014062200895240407,1631199156
18922202,9642485793428261478414,459025160619710297068,1631199156
18922209,9642484649354105372685,459025215246609850778,1631199170
18922209,9642478053052159661186,459025530205051377194,1631199170
18922209,9642484649354105372685,459025844218833038269,1631199170
18922217,9642249166576650203814,459037088269121609952,1631199186
18922250,9636578663959207845462,459308014654080201240,1631199256
18922363,9636549707513206846935,459309398961531700888,1631199486
18922363,9636390674416114003995,459317001931802579028,1631199486
18922363,9636549707513206846935,459324582218637415133,1631199486
18922363,9656172400339565040675,460259894696447230678,1631199486
18922411,9656064182315368631113,460265068470186874794,1631199592
18922442,9655910567873165757311,460272412791531847832,1631199698
18922442,9655207720995674261764,460306018951115018913,1631199698
18922442,9655174542934961303165,460307605459470766330,1631199698
18922442,9655159621034949001479,460308318998379510855,1631199698
18922442,9655078085874308126491,460312217904751417839,1631199698
18922442,9655159621034949001479,460316105147329676356,1631199698
18922451,9656001221296140796936,460276105147329676356,1631199716
18922497,9655956059456374079499,460278264380861088113,1631199812
18922542,9380698785774260203144,473824821156290752783,1631199902
18922546,9401594399077939928712,472774869089117697265,1631199910
18922646,10531587494314369668953,529598458258674377962,1631200246
18922684,10531439051554854655352,529605945517635574906,1631200322
18922712,10535009160105390409954,529427010658617823943,1631200382
18922740,10534884080119160030003,529433315425015583656,1631200438
18922750,10534879982089086869530,529433521992355548499,1631200458
18922777,10534752992166318162693,529439923189156324929,1631200516
18922807,10555201028597683557546,528417338065726804282,1631200576
18922813,10555198075921594081444,528417486328227260797,1631200588
18922852,10555169498478649379279,528418921289489298760,1631200670
18922853,10555124550850887111566,528421178263795629684,1631200672
18922860,10504578806308525052874,530971476739844087077,1631200686
18922862,10504573410452241395797,530971750303240453907,1631200690
18922881,10504498977892881694698,530975523972782402954,1631200732
18922881,10504076713268707129377,530996933454713735184,1631200732
18922881,10504498977892881694698,531018279568861955943,1631200732
18922917,10401620819887977874404,536286166864148896653,1631200804
18922919,10401504327785739427936,536292191097208217657,1631200808
18922944,10401494510204155681967,536292698806474330786,1631200862
18922944,10401437514303040904280,536295646328003987712,1631200862
18922944,10401494510204155681967,536298585023120346813,1631200862
18922953,10401402338912260333903,536303351695154431935,1631200880
18922975,10415847329334080029566,537048145187993826016,1631200924
18922978,10415779557368670269558,537051650093901241546,1631200930
18922993,10414441892532300263978,537120838321692469986,1631200960
18923000,10414382269273835422450,537123922638890995653,1631200974
18923006,10414368180495387232899,537124651457997952873,1631200986
18923012,10411124723894443574285,537292489486124088968,1631201002
18923016,10399306255557133564235,536682567461052918550,1631201010
18923019,10399294578931571663904,536683171876845910371,1631201016
18923019,10399227432096824259541,536686647616897140517,1631201016
18923019,10399294578931571663904,536690112952170744013,1631201016
18923032,10399292555011990144102,536690217717574862595,1631201042
18923032,10399280830637921350069,536690824614421538833,1631201042
18923032,10399292555011990144102,536691429691261903669,1631201042
18923046,10399012527940537786441,536705925332071658488,1631201070
18923055,10387244119302437668412,537315825332071658488,1631201088
18923056,10386367238429015994333,537361325332071658488,1631201090
18923059,10386218366842677825407,537369050814605405021,1631201096
18923079,10242866525044172819408,544912313912107098551,1631201140
18923080,10226726556198392720393,545774890193681120631,1631201142
18923082,10211127507631666956704,546611153042419780514,1631201146
18923096,10151047211276381391506,549856077188167365494,1631201174
18923109,10176047211276381391506,548509261135669908778,1631201200
18923109,10169099609251795438921,548885134228944623951,1631201200
18923129,10168911141987139819287,548895337696442025032,1631201240
18923129,10168851031889449314527,548898592088955497926,1631201240
18923129,10168753790437587702104,548903856874202306835,1631201240
18923129,10168739177252157266636,548904648060780466225,1631201240
18923129,10168649707951963441813,548909492154127670101,1631201240
18923129,10168739177252157266636,548914321757815795255,1631201240
18923139,10168737639051670522755,548914405040613496243,1631201264
18923139,10168728355609474221584,548914907674612257668,1631201264
18923139,10168737639051670522755,548915408801167897656,1631201264
18923173,10160835034758188528638,549343613175463125560,1631201332
18923173,10160818584775787888745,549344505218200261588,1631201332
18923174,10157137156279455935937,549544212858086570555,1631201334
18923184,10157003727954212594884,549551453713966825890,1631201354
18923209,10157006993335071969884,549551277568443178596,1631201408
18923226,10156985937544454530572,549552420235654671118,1631201442
18923244,10150953553182141265584,549879984209693060313,1631201478
18923249,10150944251147609198326,549880489620190451236,1631201488
18923260,10113723431515696463696,551910265145211785926,1631201510
18923286,10042959496309095822281,555810794749006885810,1631201566
18923308,10042829938906085302168,555817986554684807392,1631201610
18923308,10049117786275709666874,556165985941910164214,1631201610
18923311,10049092268673798004178,556167402460539380414,1631201616
18923317,10049089628903666287620,556167548998371867478,1631201628
18923323,10049085117344646616565,556167799442356718474,1631201640
18923352,10363096167069544263563,539364449118457686515,1631201702
18923352,10895846966934501775447,513067564526563066087,1631201702
18923354,10667670097728912833060,524074880720476899789,1631201706
18923354,10597604302809032839631,527550214645402616225,1631201706
18923354,10456374076589910156550,534697073230362389583,1631201706
18923354,10374194760685452115434,538945529235538558373,1631201706
18923407,10374169171134256240950,538946862631264275079,1631201816
18923407,10373884454634074757662,538961698808740308823,1631201816
18923407,10374169171134256240950,538976490884870301158,1631201816
18923421,10393354695797982225683,537984551081681647568,1631201844
18923432,10397880621354799821139,537751082680455437705,1631201866
18923437,10397770812628798955769,537756778847902566650,1631201876
18923444,10411431853888564580601,537053291803583082823,1631201890
18923463,10398693956104535369534,537713135675128070104,1631201932
18923464,10414632753300474958513,536892671953431504330,1631201934
18923489,10421054569444990967899,536562811968289844645,1631201984
18923493,10428849905324058761821,536162945380254518254,1631201992
18923510,10428693808445943310835,536170994825282776780,1631202026
18923513,10464772121407729111703,534328019959896115651,1631202032
18923524,10471337244720496184311,534663233120756755047,1631202058
18923536,10471319138574561615364,534664160398385885613,1631202082
18923544,10477597734172897782790,534344728852568679533,1631202098
18923545,10477127068409393493288,534368805541887512373,1631202100
18923546,10482603438333142783791,534090475197619660997,1631202102
18923547,10484156827542889511301,534011578838920208286,1631202104
18923549,10484151091907682737206,534011871863307335781,1631202108
18923575,10484124285389201093529,534013241369518982663,1631202160
18923575,10483964020033764631142,534021429240615235074,1631202160
18923575,10484124285389201093529,534029592673263839224,1631202160
18923578,10483245719730726102404,534074482571757311486,1631202166
18923650,10486219469730726102404,533923480513077540508,1631202574
18923707,10485897572962083789925,533939920250169932516,1631202688
18923906,10523185177360725267543,535838598010504613482,1631203111
18923940,10523103890884990304641,535842749589176559057,1631203179
18923941,10522783272237233771365,535859125307246758183,1631203181
18923954,10522270050375954624498,535885340386577103145,1631203207
18923957,10522267082380613786082,535885491997542135798,1631203213
18923962,10521551240013623592983,535922061113800916940,1631203223
18923962,10557551240013623592983,534100093978368633928,1631203223
18923965,10532917290142023193368,535352983783923060403,1631203229
18923979,10532896102011602162882,535354063948439389339,1631203261
18924005,10532824475355222868972,535357715486038203898,1631203313
18924005,10532414000116176103864,535378642533076694622,1631203313
18924005,10532824475355222868972,535399507614554869828,1631203313
18924029,10532820440394692634821,535399713334982972056,1631203361
18924029,10532797024045725033879,535400907208840879968,1631203361
18924029,10532820440394692634821,535402097503731415772,1631203361
18924042,10510685593648274344965,536533013596740468560,1631203413
18924044,10477422648342397704977,538241484276510197580,1631203421
18924045,10477183356461802718816,538253814343256369346,1631203425
18924131,10477013418647011392820,538262571124228372758,1631203701
18924163,10476671880178605809466,538280171231198222264,1631203769
18924178,10469899993752033958480,538629376152855197701,1631203799
18924230,10463386991392081267145,538965658310053941576,1631203907
18924268,10463079754724333954939,538981532056753386576,1631203983
18924320,10452633945304018858059,539521782438899549540,1631204091
18924334,10452321710540165497363,539537947684675644891,1631204119
18924355,10451691140259929951523,539570596976664596712,1631204165
18924376,10451380555853378590777,539586679681927840045,1631204207
18924376,10451348104026472650341,539588360160191977271,1631204207
18924376,10451313345589496558055,539590160095036221143,1631204207
18924376,10451252213050168707175,539593325818466341102,1631204207
18924376,10450901264600796365867,539611500256627699279,1631204207
18924376,10451252213050168707175,539629620781784701613,1631204207
18924490,10450918239620076446063,539646917276124416141,1631204571
18924515,10450718997714504510319,539657236548089570588,1631204621
18924532,10521910921462243602395,536016761264942288690,1631204655
18924543,10513293109008905918420,536457459669036175881,1631204677
18924582,10511806783282175934412,536533540764266443511,1631204759
18924654,10511320764943234838944,536558423440334103008,1631204907
18924699,10496780155686975262830,537303924665446292676,1631205001
18924727,10496430854622930716213,537321858911088083301,1631205057
18924729,10490826504513670754445,537609767687433005320,1631205061
18924743,10483050156958494492863,538009767687433005320,1631205093
18924761,10482857111853896755901,538019705118495543590,1631205129
18924761,10482258664180606274894,538050513886671392735,1631205129
18924761,10482224978083615290541,538052248190210429003,1631205129
18924761,10482155960316451607947,538055801553244237120,1631205129
18924761,10481767939920906166166,538075779560834450712,1631205129
18924761,10482155960316451607947,538095698373959805248,1631205129
18924785,10482084704416431323435,538099367287918221607,1631205177
18924848,10481999672453478344134,538103745586608802229,1631205307
18924851,10481996739809490068308,538103896589819290937,1631205313
18924870,10481979850309823764017,538104766239701249056,1631205355
18924873,10481976862534071356156,538104920082255593482,1631205361
18924904,10480569223908553225435,538177410083828655174,1631205423
18924906,10478289322276470126916,538294860897465118267,1631205427
18924939,10478223613702342716981,538298246683084330497,1631205497
18924989,10474825041685597097855,538473423853219716342,1631205597
18925011,10390820502440929573884,542839808858536151649,1631205645
18925020,10390740910295793755225,542843979474722521519,1631205663
18925045,10390716877001532854791,542845238828240564101,1631205713
18925047,10390715008503529114743,542845336738472555730,1631205717
18925066,10377752856660114277691,543525408487084303857,1631205781
18925088,10366276112215837177920,544128968739689497805,1631205869
18925128,10344231786987133273799,545292037138417135096,1631206015
18925151,10332803663956562768390,545896947087206438784,1631206061
18925157,10322490647375682043281,546443984116691178512,1631206073
18925185,10307021390681161042097,547266580431527804838,1631206133
18925230,10301854273160426008260,547541899763364544899,1631206223
18925245,10301671082265517009801,547551665801257315939,1631206253
18925285,10299866585812025595118,547647883370208845207,1631206337
18925291,10322029402733794272733,548826288903485096699,1631206349
18925326,10312091756996103364020,549356778033850751198,1631206423
18925328,10306856517609895679041,549636656602185614538,1631206427
18925330,10584671137711041140216,535252553968109058267,1631206431
18925331,10500528255733644583326,539554651943875093504,1631206433
18925420,10777694834521239661304,525719654434337957178,1631206616
18925420,10694603566801701488436,529816597259466074705,1631206616
18925423,10692597063638977810329,529916318356618642637,1631206622
18925423,10691531022085539549549,529969314756479638941,1631206622
18925423,10691344968797277696514,529978565157778176136,1631206622
18925423,10691222083183152398399,529984675096293451392,1631206622
18925423,10690557193869979737318,530017736186058965704,1631206622
18925423,10691222083183152398399,530050700148759071474,1631206622
18925449,10679863079697370298836,530616153525782685319,1631206718
18925471,10287002176418388552146,550941375060424571430,1631206850
18925482,10286943815681497685808,550944510111562673505,1631206916
18925486,10321500445423659405190,549105450001688553805,1631206940
18925486,10368899505423659405190,546602835642703271706,1631206940
18925502,10368667893355231884048,546615082226058482263,1631207036
18925562,10368494060608009922039,546624274064083669534,1631207164
18925566,10374234548796581511671,546322711409323919861,1631207172
18925578,10381662052227987750391,545933019562761516696,1631207200
18925646,10396340192918503173373,546704888424262398232,1631207340
18925730,10395709377778837073270,546738162482848097770,1631207512
18925738,10395188890726559706399,546765620032374135390,1631207528
18925750,10399406389505856581407,546544543165473621339,1631207552
18925761,10404156850869108933967,546295743257682535769,1631207578
18925776,10408108033791320799703,546088977406297702493,1631207608
18925806,10446482001087974493732,544088977406297702493,1631207668
18925806,10441016483601145178343,544374646512618307745,1631207668
18925812,10448689538256012708758,543976080307202542908,1631207680
18925814,10444296851748827378099,544205555449640576980,1631207684
18925897,10443827929958776714693,544230063486165367704,1631207858
18925947,10440718373619627170288,544392639106148178599,1631207958
18926016,10437399799038411265254,544566249750594510364,1631208232
18926031,10430048036437662532615,544951249750594510364,1631208262
18926060,10407107335732278242932,546156116834043250541,1631208320
18926060,10405576673503415789423,546236698242790805696,1631208320
18926060,10413100216289589999150,546631643693634762551,1631208320
18926136,10413052469754213135586,546634157682889673939,1631208476
18926161,10392197182028391499016,547734455915064901889,1631208530
18926164,10391068091598040999643,547794151668667931741,1631208536
18926175,10390243267814323626382,547837768859610428908,1631208558
18926176,10390240290379397353511,547837926320789349385,1631208560
18926176,10390223415440114799613,547838818751011565674,1631208560
18926176,10389089498029550942765,547898792552802928345,1631208560
18926176,10388958202953936009554,547905737702701892816,1631208560
18926176,10388293116084343074335,547940921674898758767,1631208560
18926176,10388958202953936009554,547976002347752933101,1631208560
18926194,10388946288894639536493,547976632658392053513,1631208596
18926224,10388823258965465182009,547983141613812891010,1631208660
18926239,10368857235648183006124,549041499910371737052,1631208690
18926244,10363725777032899288329,549314168386903819315,1631208700
18926282,10269788478893557629564,554353839650624523138,1631208824
18926384,10318340671747848722857,556974642852905632848,1631209244
18926405,10318301717742907645897,556976751889704430626,1631209290
18926405,10318127977075491477163,556986158702152224613,1631209290
18926405,10318301717742907645897,556995537452558255944,1631209290
18926410,10234571251053313971797,561566107986176099363,1631209300
18926410,10287493156570892097109,558685868077815190288,1631209300
18926411,10297931983431561414751,558121235619290075487,1631209302
18926416,10297447883142604714616,558147552785782461403,1631209312
18926421,10296791218076041109019,558183255059304959272,1631209322
18926443,10299701338341843036091,558026016652003686573,1631209366
18926450,10300992755851310261511,557956267752825649033,1631209380
18926460,10300881746395145172979,557962298770146820805,1631209400
18926475,10449203822943773480793,565996380592161332691,1631209434
18926480,10449153364889129541142,565999121963670956223,1631209444
18926512,10448890415322183336519,566013408366269160707,1631209508
18926513,10448870689205004896002,566014480141744343444,1631209510
18926513,10448785543744665752798,566019106380746526053,1631209510
18926513,10448870689205004896002,566023718778730174135,1631209510
18926521,10457989737976180294084,565531642701565571160,1631209526
18926530,10457937975833252076609,565534450254395572405,1631209548
18926681,10457429230266691056220,565562045839753402271,1631209910
18926687,10456985470100257974910,565586118656493415735,1631209934
18926689,10456807956296274193617,565595748884777922099,1631209942
18926803,10447267758885926131661,566113791651384628840,1631210238
18926803,10924448905503531437076,591971157849975756637,1631210238
18926813,10919844487405658010332,592221517126508841683,1631210258
18926833,10957232205381023959404,590206810201421753690,1631210298
18926833,10956357582810542029897,590254066917715161743,1631210298
18926833,10955370867238747505082,590307389199758161078,1631210298
18926833,10954984752964369317712,590328257503113335902,1631210298
18926833,10954909678188493461243,590332315237890252770,1631210298
18926833,10954616997349099855589,590348134946981794242,1631210298
18926833,10954909678188493461243,590363907619610380343,1631210298
18926861,10967409678188493461243,589693062308703402895,1631210358
18926920,10994664873381387306747,588235618878474045971,1631210480
18926927,11007141593603605127898,588903147295757464281,1631210494
18926959,11007113077223433265281,588904677571468077703,1631210558
18926959,11007010335574679857369,588910191066684179409,1631210558
18926959,11007113077223433265281,588915688072878706307,1631210558
18926963,11007112171960875197116,588915736653059995622,1631210566
18926963,11007108852760991590834,588915914775299305766,1631210566
18926963,11007112171960875197116,588916092363225610841,1631210566
18927007,11033819664455318171863,587494880031664024260,1631210786
18927038,11053819664455318171863,586435091483383819888,1631210972
18927129,11052952823276111796924,586481221754771193417,1631211166
18927144,11052150791881306296080,586523909529881922402,1631211196
18927146,11051672897800514245538,586549348187574608071,1631211200
18927161,11048527156390510909927,586716853285882316440,1631211230
18927232,11061201451716281881780,586046587987765944550,1631211380
18927252,11065401451716281881780,585824814355096962922,1631211420
18927376,11085754176940450178841,584752498717789745637,1631211676
18927426,11084727333717846568959,584806830763116717909,1631211780
18927462,11088930944412229047764,585028604395785699537,1631211852
18927467,11130519859708273174624,582849192725655933646,1631211862
18927508,11129396414707963498254,582908204849493359604,1631211948
18927514,11129267054283661713833,582915000638361295740,1631211960
18927514,11128861115167911644365,582936327171015480646,1631211960
18927514,11129267054283661713833,582957590501983631097,1631211960
18927526,11339959667008646837017,593993794166756823854,1631211984
18927533,11339746140607839182194,594005012672038955400,1631211998
18927534,11339705823755652187319,594007130934548469363,1631212000
18927534,11339100536226374515853,594038934778995692479,1631212000
18927534,11338080304777653638175,594092548867908673701,1631212000
18927534,11338077702983471014865,594092685606926612136,1631212000
18927534,11338061756596322374672,594093523681245309620,1631212000
18927534,11338077702983471014865,594094359242519758433,1631212000
18927554,11370331759254882792882,592414141811679324181,1631212044
18927585,11465002402537579247508,597346647659578483376,1631212106
18927587,11464558831732171928779,597369828911118695936,1631212110
18927594,11464400205512012434037,597378119240070980017,1631212124
18927594,11464213146870065306375,597387895836268736770,1631212124
18927611,11464195167977696741484,597388835517650285110,1631212158
18927611,11464147307923969548636,597391336976526621034,1631212158
18927611,11464195167977696741484,597393830941469316251,1631212158
18927619,11462810129765541850843,597466230552310128439,1631212186
18927627,11462707931654432266460,597471573412961631865,1631212218
18927660,11463460446894364639907,597510796820475839987,1631212350
18927767,11463031692440546149966,597533212904727220813,1631212610
18927770,11462573530290590517660,597557168334403728651,1631212616
18927895,11525399597175905953716,600832363605899204335,1631212874
18927906,11521434040429857149718,601039786070593459898,1631212896
18927959,11520941855267096197048,601065540302120038395,1631213006
18927960,11520265930868270692533,601100912519957450735,1631213008
18927993,11520176913185616414023,601105571269517960018,1631213074
18927994,11520122970429911627974,601108394404274936589,1631213076
18928014,11519983681926053572920,601115684295433934518,1631213120
18928018,11519945605913564515410,601117677096438859156,1631213128
18928018,11519880155246636723687,601121102647586292452,1631213128
18928033,11519840885204134351753,601123157978274752429,1631213158
18928106,11519701277855132437329,601130464915292809438,1631213308
18928106,11519517884106677479985,601140063866938981738,1631213308
18928153,11519394751586546879659,601146508877329983139,1631213510
18928194,11468413958479643527048,598486045679661420745,1631213748
18928254,11468149363495054350122,598499895595608040777,1631213868
18928284,11473233182981382486079,598235493973185772302,1631213932
18928308,11471578176779181849053,598322061193974523054,1631213980
18928308,11471257568129875137577,598338833935765972098,1631213980
