block_number,reseve0,reserve1,timestamps
21908582,152462251086683836795853,31549275311,1638124565
21908583,152484980414820135795853,31544586700,1638124567
21908598,152557892525726654795853,31529555779,1638124597
21908610,152484381580981212181313,31544801548,1638124625
21908611,152518821993509299181313,31537699753,1638124627
21908626,152564973490429173181313,31528188089,1638124657
21908656,152622836071740834181313,31516270925,1638124718
21908670,152548260804969086524037,31531724438,1638124746
21908671,152627651687902315524037,31515372059,1638124748
21908682,152543657374411563497036,31532777419,1638124774
21908683,152574759341736579497036,31526368825,1638124776
21920205,153574759341736579497036,31321697147,1638149626
21921837,153427915085798846798366,31351765020,1638154014
21921894,153220704823499308193802,31394291618,1638154132
21921909,153048321337484972039911,31429758468,1638154162
21921921,152930357046726981791523,31454075062,1638154190
21921965,152819307522057386984562,31477000637,1638154278
21921993,152617947191457359740350,31518655575,1638154338
21922028,152447316219150115521469,31554039875,1638154408
21922119,153447316219150115521469,31349018415,1638154598
21922150,153309615539016519726991,31377260417,1638154660
21922169,153148438084955461283225,31410382038,1638154698
21922178,152963932831056541879968,31448383277,1638154720
21922193,152833833056019139613117,31475234261,1638154750
21922208,152637049715989868022035,31515934989,1638154780
21922230,152494494356792822477657,31545485461,1638154824
21922340,152391689369130534327427,31566830402,1638155308
21922342,152276048792450129002321,31590874831,1638155312
21922414,152094550522408380871534,31628686455,1638155460
21922457,151977269966139973844921,31653167693,1638155550
21922486,151813539963920232870427,31687408168,1638155608
21922544,151667186063431561224262,31718077494,1638155728
21923075,152667186063431561224262,31510937077,1638157338
21923230,152767740294725319224262,31490258244,1638157656
21932322,153252929943282268000022,31590271161,1638179752
21932476,153738056927986602516892,31690271161,1638180069
21936749,154950874389747438809069,31940271161,1638189535
21938585,155207650928744140084359,31993200919,1638193621
21938640,156356650925326169967684,32230046123,1638193735
21939012,156456650926886449968581,32250659283,1638194760
21939342,156388218143070208451735,32264814079,1638195440
21939515,156472927471615481533406,32282290656,1638195798
21946777,157472927471615481533406,32077899607,1638214127
21946815,159712072914214076676045,31629501360,1638214355
21953602,158712072914214076676045,31829389591,1638230057
21958428,159712072914214076676045,31630691416,1638241431
21960345,161712072914214076676045,31240652888,1638245647
21960680,161394344649568600734615,31302339722,1638246337
21960689,161123552084820592374374,31355106351,1638246355
21960703,160797113330017717554326,31418952776,1638246383
21960736,160533981839917966658550,31470606590,1638246474
21960904,160230039104665545754150,31530483280,1638246884
21960955,162230039104665545754150,31142921831,1638246986
21960988,161949226753415509131937,31197084683,1638247056
21961557,161611404152747017808933,31262493388,1638248516
21961571,161320786548117376537428,31318981888,1638248544
21961613,161036908337964732461153,31374357573,1638248632
21961626,160734124939409597167112,31433636953,1638248658
21961644,160461169923537856231249,31487268534,1638248694
21961710,163461169923537856231249,30911085176,1638248830
21962013,166790169923537856231249,30295938390,1638249530
21962380,166389398364262158361571,30369129864,1638250371
21962380,165389398364262158361571,30553304374,1638250371
21962380,165790169923537856231249,30479667625,1638250371
21963551,166069839733777859231249,30428492089,1638252785
21963588,165689501020177691028735,30498550586,1638252863
21963626,165383076864492066645994,30555228776,1638252939
21963632,165782614595812448645994,30481810759,1638252951
21963647,165444222391637060540006,30544344491,1638252981
21963659,165152786767954042215314,30598406525,1638253009
21963683,164799602834549223490631,30664179643,1638253057
21963694,164416692974971937217025,30735808304,1638253079
21963708,164080546281260259740982,30798965266,1638253107
21963721,163657905069853786414497,30878741921,1638253137
21963736,163390313860386947686076,30929465510,1638253167
21963745,163010659877110932538483,31001717400,1638253185
21963755,162602219902405261865754,31079824833,1638253205
21963765,162265298520776522303603,31144551959,1638253225
21963784,161899487642928218745143,31215134627,1638253267
21963827,161574069970162106861104,31278192530,1638253353
21963924,161164752954709262995591,31357870126,1638253555
21963939,164164752954709262995591,30786514034,1638253585
21964432,166164752954709262995591,30417058271,1638254611
21965362,166276362426909355995591,30396702677,1638256786
21965365,166139388189440628513331,30421838760,1638256792
21965385,165993835843230814861872,30448594536,1638256854
21965402,165832654876564347797676,30478278083,1638256888
21965407,165975493907142539797676,30452127003,1638256898
21965428,165837325639125083054591,30477574701,1638256940
21965431,165928869071865365054591,30460810552,1638256946
21965450,165827060322709192258631,30479568097,1638256988
21965456,165985514132476434258631,30450558767,1638257000
21965476,165881066445456957480424,30469789778,1638257040
21965480,166016929059548379480424,30444929083,1638257048
21965500,165854015439557548845311,30474924245,1638257088
21965504,165976788430675929845311,30452449528,1638257100
21965523,165879452183031709744286,30470372461,1638257138
21965527,166030929576312180744286,30442656310,1638257146
21965548,165917630629226395400100,30463507014,1638257188
21965552,166004722801695916400100,30447572662,1638257196
21965574,165875568485744161926386,30471351138,1638257244
21965577,165991365060375772926386,30450157867,1638257250
21965578,165990821572720205291478,30450257867,1638257252
21965596,165898000890696869526139,30467346189,1638257288
21965600,166000707842355440526139,30448552135,1638257296
21965611,165946370765531661014749,30458552135,1638257318
21965621,165808524448733556323770,30483950304,1638257338
21965627,165939935802554217323770,30459881783,1638257350
21965645,165838385851996267413789,30478589798,1638257390
21965649,165985411985005977413789,30451673472,1638257398
21965671,165838715098204935481798,30478691334,1638257442
21965674,165934445633376736481798,30461160356,1638257448
21965694,165824117867285589979020,30481488064,1638257488
21965700,165935463181646439979020,30461095825,1638257504
21965716,165780075028978204496875,30489733380,1638257536
21965721,165878330720366014496875,30471727365,1638257546
21965741,165759299993111775786707,30493674766,1638257586
21965746,165914964488823765786707,30465150784,1638257596
21965766,165793314727068766470127,30487571652,1638257640
21965789,165708070609330778033106,30503302366,1638257686
21965815,165577965174748492171784,30527342927,1638257738
21965817,165684859228838581171784,30507706805,1638257742
21965817,166684859228838581171784,30325226337,1638257742
21965838,166589831737648990911092,30342576744,1638257788
21965844,166725430193901169911092,30317972979,1638257800
21965862,166584860571773932463877,30343633233,1638257836
21965888,166428531585189464476544,30372221258,1638257892
21965912,166308985265658572190844,30394119129,1638257940
21965915,166395813280288851190844,30378306544,1638257946
21965939,166260350247350052787619,30403132187,1638257994
21965942,166375882664142421787619,30382083362,1638258000
21965968,166507029860123839787619,30358225025,1638258056
21965984,166415063558906150398229,30375052436,1638258088
21966062,166298390723527828709363,30396427311,1638258248
21966080,166136630774269718714734,30426112033,1638258288
21966105,166040804553449063466380,30443724526,1638258338
21966129,165899967198263724877621,30469646865,1638258386
21966136,166042277913163431877621,30443610365,1638258400
21966153,165885546869487460029436,30472460475,1638258438
21966179,165765361850826552387553,30494620432,1638258490
21966183,165871991747077399387553,30475075906,1638258498
21966251,165727189240584427579117,30501783327,1638258638
21966258,165865048695213373579117,30476507630,1638258652
21966277,165704402016691605781234,30506142822,1638258694
21966280,165790965873482641781234,30490262516,1638258700
21966298,165666669654502054486584,30513207554,1638258736
21966324,165526737007843456971211,30539080364,1638258788
21966397,165608849604363731971211,30523983804,1638258950
21966438,165464775712906224267068,30550641695,1638259036
21966464,165357023465450365678792,30570609433,1638259092
21966470,165512159645483870678792,30542041182,1638259104
21966488,165359519559196228206952,30570318766,1638259140
21966503,166359519559196228206952,30387106183,1638259170
21966512,166241773348303615917632,30408693614,1638259188
21966560,166144674399456732272472,30426518662,1638259289
21966565,166279744540030426272472,30401877086,1638259299
21966586,166137353452501547550320,30428011981,1638259341
21966652,168137353452501547550320,30067142610,1638259500
21966674,168033660629929978879351,30085752740,1638259548
21966835,166073082087057666933386,29734719019,1638259878
21966915,168664082087057666933386,29279286730,1638260046
21967923,162201546646195778272518,28157421151,1638262135
21968000,159379879508815798137716,28657421151,1638262297
21968046,158987296779669970369169,28728397019,1638262392
21968046,155628608353369978662850,29350262599,1638262392
21968047,156021191082515806431397,29276632052,1638262394
21968147,158021191082515806431397,28907189065,1638262602
21968587,158076071646995153577695,28897183217,1638263510
21969633,159075071646995153577695,28716248372,1638265745
21969714,161075071646995153577695,28360747477,1638265911
21970008,168458431105729834925635,29660747477,1638266563
21970543,168360773671170335776706,29678003922,1638267698
21970551,168216297479616136076029,29703570214,1638267714
21970552,168375601148874764076029,29675551277,1638267716
21970564,168228426607978374574732,29701591035,1638267744
21970574,168105390822600162331241,29723394944,1638267764
21970576,168213398894020880331241,29704367081,1638267768
21970582,168073881388355760851219,29729098761,1638267780
21970589,167972250844643100469353,29747140288,1638267794
21970601,168108963318225908469353,29723021321,1638267818
21970615,167990803013319916288771,29743990619,1638267846
21970624,168114425863929684288771,29722183961,1638267868
21970638,167979772853401720092164,29746081030,1638267896
21970650,168119010483200537092164,29721518914,1638267920
21970651,165591611036029429759936,30176518914,1638267922
21970665,165497526003718061760455,30193725829,1638267950
21970675,165585468035678968760455,30177738098,1638267970
21970677,165508915795773668722484,30191738098,1638267974
21970688,165398943154519360011058,30211872785,1638268000
21970696,165515589588642358011058,30190644922,1638268016
21970711,165360260525174174726076,30219089455,1638268046
21970722,165492521738486221726076,30195010829,1638268068
21970738,165360342722659472703458,30219219513,1638268100
21970748,165479514312998479703458,30197522106,1638268120
21970759,165344774069334916103310,30222204257,1638268146
21970770,165492650061836013103310,30195280143,1638268168
21970795,165589230456499200103310,30177721463,1638268218
21970820,165701425630351437103310,30157349616,1638268272
21970833,165557467247674122856937,30183651460,1638268298
21970842,165656572798553318856937,30165647957,1638268316
21970857,165496692513568159681860,30194877572,1638268346
21970869,165624502466609445681860,30171646486,1638268370
21970880,165487825951206362495140,30196640252,1638268396
21970905,165335406034201914617388,30224561789,1638268446
21970915,165427535168594340617388,30207779736,1638268466
21970930,165341044882158976632992,30223629044,1638268496
21970940,165500084393578361632992,30194672293,1638268516
21970954,165397537641199134312914,30213449372,1638268548
21970964,165505281554780610312914,30193839390,1638268568
21970979,165343996612675236766898,30223380620,1638268598
21970988,165467355305445761766898,30200916128,1638268616
21971003,165371986782846416920709,30218385129,1638268646
21971027,165260773892008751848602,30238781901,1638268698
21971036,165399747363968326848602,30213450594,1638268716
21971052,165272541047068404960808,30236775137,1638268748
21971058,165388923323352159960808,30215561655,1638268760
21971075,165298195716948902442062,30232196044,1638268798
21971084,165401488370259617442062,30213372748,1638268816
21971098,165252081589101807902184,30240771288,1638268844
21971123,165168623684112985669557,30256097599,1638268894
21971133,165316235518774839669557,30229162728,1638268914
21971149,165216767570925907819041,30247416810,1638268950
21971157,165313083807749851819041,30229846619,1638268966
21971172,165197678143796220235610,30251028473,1638268996
21971184,165280904757647124235610,30235841351,1638269020
21971197,165120331410814355005409,30265333051,1638269046
21971206,165232262426827349005409,30244892289,1638269068
21971215,168232262426827349005409,29707139832,1638269086
21971221,168133968939195205220180,29724559303,1638269098
21971232,168261514734397249220180,29702095002,1638269120
21971246,168102484750939828168294,29730278624,1638269148
21971257,168258734948303962168294,29702752929,1638269170
21971273,168167790882506412807114,29718864322,1638269206
21971317,168043952491177044972271,29740831257,1638269294
21971327,168151432246919277972271,29721878378,1638269314
21971342,168051479074901067701837,29739609464,1638269348
21971352,168187663232805390701837,29715601025,1638269368
21971366,168071167465584035321287,29736259882,1638269396
21971377,168194262000515318321287,29714562365,1638269418
21971391,168030940205822778967683,29743531069,1638269446
21971400,168169649519943110967683,29719071615,1638269468
21971415,168074379217101165256958,29735968090,1638269498
21971424,168161792933383588256958,29720557113,1638269516
21971439,168050036250945156620625,29740381359,1638269546
21971463,167962263077526606788065,29755969756,1638269598
21971476,168093995975160168788065,29732720325,1638269624
21971499,168212639249820690788065,29711812194,1638269670
21971514,168075185808038562693068,29736183904,1638269700
21971535,167961791663878374315686,29756319765,1638269746
21971545,168057843742863076315686,29739363777,1638269766
21971559,167928002009164036123979,29762427409,1638269796
21971583,167781918333481141795343,29788418812,1638269844
21971606,167619678088402868642100,29817337986,1638269894
21971632,167481449884941530960316,29842021311,1638269946
21971645,167624346301493381960316,29816657837,1638269972
21971655,167483461746499692124307,29841814629,1638269996
21971666,167575062565213633124307,29825551240,1638270018
21971680,167457952643179459714684,29846472182,1638270046
21971690,167616463838920360714684,29818331627,1638270066
21971707,167482912794526704594763,29842180341,1638270100
21971720,167590128392429695594763,29823146078,1638270130
21971729,167494050841009015190157,29840304638,1638270148
21971787,167632495997290105190157,29815733853,1638270268
21971801,167519979324545960788858,29835820184,1638270296
21971810,167391248082842952588279,29858834286,1638270314
21971812,167507102043448222588279,29838244750,1638270318
21971818,167402066113171349627749,29857023003,1638270330
21971826,167280817975170591354118,29878729027,1638270346
21971836,167383582312802821354118,29860440125,1638270366
21971860,167515051052597141354118,29837075380,1638270418
21971874,167360917621912142231036,29864636946,1638270446
21971899,167230694256818627312164,29887962663,1638270496
21971909,167326482177964087312164,29870904264,1638270520
21971947,167163667818406776776200,29900085523,1638270596
21971972,167068356974003598378830,29917194553,1638270650
21971998,166913314100849839291301,29945067734,1638270702
21972027,167055946359562447291301,29919577291,1638270760
21972055,167214193397464105291301,29891347069,1638270820
21972068,167093496144273691053650,29913003564,1638270846
21972082,167200447584337439053650,29893926778,1638270874
21972093,167103360467024501249196,29911347423,1638270896
21972116,166990099430079856648036,29931695840,1638270946
21972142,166830845539931688147104,29960354103,1638270998
21972166,166738815951296072307822,29976940137,1638271050
21972174,166825701351900010307822,29961374497,1638271066
21972189,166687610710695255731092,29986270378,1638271096
21972212,166533551176071910785611,30014094030,1638271142
21972238,166416725506453316317343,30035227528,1638271198
21972264,166283914826218814351910,30059288797,1638271250
21972295,166366348966551991351910,30044439150,1638271316
21972311,166240829505234510136755,30067192341,1638271348
21972336,166152330903792018470481,30083255379,1638271398
21972346,166250379823314244470481,30065566476,1638271418
21972382,166129630340044147550952,30087485056,1638271494
21972393,166271998440917513550952,30061800283,1638271516
21972408,166135098209663782830850,30086646634,1638271546
21972415,166226170712699238830850,30070212095,1638271560
21972438,166332857994923744830850,30050982636,1638271610
21975239,192273447994923744830850,26007177820,1638278578
21975772,192408575521471098830850,25988967873,1638279714
21976154,190558378117939494315495,26242063064,1638280886
21976867,183599801849402356902169,27239650567,1638282500
21988095,183470769960129636528266,27258865397,1638307805
21988224,183365468329164441793822,27274566500,1638308204
21988234,183257117834751444015953,27290741070,1638308224
21988246,183442325874987571015953,27263270221,1638308248
21988247,183278222382502437433023,27287754637,1638308250
21988262,183142731105299606682154,27308003204,1638308280
21988271,183311577116819432682154,27282925533,1638308298
21988277,183172870316529278463563,27303647567,1638308310
21988291,182978893128189866070380,27332679448,1638308342
21988305,182829896340943265409256,27355021175,1638308370
21988319,183018260826449403409256,27326951451,1638308398
21988320,182913810815492932964331,27342603025,1638308400
21988335,182789977335037555077216,27361182370,1638308430
21988345,182950102825948918077216,27337306513,1638308450
21988350,182754525089672153929999,27366650008,1638308460
21988368,182639605867020071772985,27383921275,1638308500
21988370,182783369329215134772985,27362447735,1638308504
21988397,182657641306110652821355,27381338695,1638308558
21988415,182512643001856950602660,27403157426,1638308594
21988417,182711805440740937602660,27373376513,1638308602
21988441,182846848382327537602660,27353220302,1638308650
21988448,182682071439439684561240,27377966804,1638308664
21988450,182498151567174944229078,27405641077,1638308668
21988461,182342672504128811127036,27429079501,1638308690
21988465,182461353416999111127036,27411291907,1638308698
21988470,182286542833722537520004,27437658102,1638308708
21988484,182092713787035862529148,27466952068,1638308740
21988488,182247275202608774529148,27443727547,1638308748
21988497,182133324127810789577835,27460949284,1638308766
21988512,181964651587748156038488,27486480867,1638308796
21988528,181840377608689924658266,27505322297,1638308829
21988538,181950338000951761658266,27488749490,1638308849
21988541,181806791448501845346458,27510518691,1638308855
21988554,181691341016673955308634,27528052043,1638308885
21988559,181884939380219491308634,27498838989,1638308895
21988569,181750109872661333731280,27519300112,1638308915
21988585,181863226710193181731280,27502234742,1638308947
21988585,181709158273474779800097,27525623636,1638308947
21988600,181599319433818322542391,27542322377,1638308977
21988609,181748316774052783542391,27519810853,1638308999
21988614,181583797811080361460635,27544819440,1638309009
21988627,181400370843438876525401,27572755798,1638309035
21988643,181296373957617518365724,27588619927,1638309067
21988687,181162741804151047304813,27609031520,1638309159
21988700,180975039814223395437890,27637752960,1638309185
21988716,180831323544210800366854,27659784246,1638309217
21988732,180731383996527341437437,27675125379,1638309249
21988745,180577526598402835741013,27698776358,1638309279
21988754,180756840366001457741013,27671381067,1638309297
21988774,180592410535535133869678,27696651739,1638309337
21988780,180755362274417455869678,27671757927,1638309349
21988790,180587858218507951006940,27697502066,1638309369
21988802,180786690460092885006940,27667131174,1638309403
21988802,180662643755257568634513,27686185160,1638309403
21988808,180484795513339921818581,27713548992,1638309427
21988814,180619508257627468818581,27692941161,1638309451
21988816,180485174433668813500688,27713614840,1638309459
21988823,180297181241642232363548,27742598365,1638309487
21988826,180451412459916091363548,27718957933,1638309499
21988831,180306833130026378744247,27741251305,1638309519
21988836,180444702319583936744247,27720119078,1638309539
21988838,180281165635100092528879,27745340221,1638309547
21988846,180161197761147063847259,27763871210,1638309579
21988854,179987715912520951541098,27790712046,1638309611
21988861,180180984078767434541098,27760992129,1638309639
21988863,180050683993381677652319,27781142811,1638309647
21988872,179866971182977565316894,27809603340,1638309669
21988887,179996119851926661316894,27789709544,1638309699
21988888,179809468077009786285672,27818643540,1638309701
21988901,179650448033880728649916,27843341686,1638309727
21988913,179763234674113523649916,27825924656,1638309751
21988916,179585474910685545052400,27853550573,1638309757
21988932,179450997516410420219080,27874486337,1638309793
21988944,179297959823135097702091,27898349872,1638309817
21988959,179187988015097450398903,27915523254,1638309847
21988960,179356173632019170398903,27889424807,1638309849
21988974,179192932004386648493167,27914908035,1638309877
21988998,179088424895618031634794,27931246805,1638309937
21989003,179276128986526063634794,27902090122,1638309949
21989012,179102678069543055398106,27929193043,1638309967
21989027,179262143165856312398106,27904422715,1638309997
21989027,179085693682747131006853,27931999103,1638309997
21989041,178952283026152062850268,27952885337,1638310025
21989057,179095386093749019850268,27930617021,1638310061
21989069,178951623077486333667604,27953122948,1638310085
21989071,179130606647785902667604,27925276477,1638310089
21989085,178968095626042949524042,27950710176,1638310117
21989100,178848520899221560233420,27969453721,1638310147
21989104,179047022943507441233420,27938538065,1638310155
21989115,178874335309383425785485,27965591457,1638310177
21989125,178992355827655618785485,27947207328,1638310201
