block_number,reseve0,reserve1,timestamps
15589661,34506068,19520147383043608,1623420801
15589668,34744679,19386491107297713,1623420815
15609604,34533137,19505606107805499,1623464780
15626034,34677009,19424920762211175,1623501368
15632428,34851254,19328092342554861,1623514823
15651272,34718945,19401970857041105,1623555615
15664614,34893083,19305432096820348,1623585209
15678356,35036717,19226525397726716,1623614969
15698615,34828796,19341649814208014,1623659395
15707008,35228692,19122745658878929,1623677741
15707017,35513685,18969744641939779,1623677759
15707020,35648796,18898063086138786,1623677765
15707057,35906650,18762755921476611,1623677839
15707059,35713489,18864542274344369,1623677843
15707200,35040866,19227744098651138,1623678137
15709612,34538424,19508298228505908,1623683372
15709615,34731539,19400151404615311,1623683378
15709621,34573563,19489063207469229,1623683390
15711894,34752050,19389265865182310,1623688211
15713621,34950849,19279309493524833,1623692029
15713621,35251983,19115109171597773,1623692029
15714252,35625081,18915512797859754,1623693331
15714254,35863906,18789925952083605,1623693335
15714257,35732201,18859392133204143,1623693341
15714331,35567201,18947146513050999,1623693493
15714341,35437835,19016521352049141,1623693513
15714502,35275531,19104280822552865,1623693975
15714815,35147508,19174076584272635,1623694617
15719810,34948177,19283767435979297,1623705610
15727991,35521798,18973284178975759,1623723362
15727999,35895415,18776387277724172,1623723378
15728018,35140047,19181218126613076,1623723420
15728023,34799348,19369575134006419,1623723430
15728026,34982642,19268389764304720,1623723436
15734386,35120117,19193190523617507,1623737655
15734911,35218108,19139947081211785,1623738865
15739455,35011097,19253457141176396,1623748759
15739790,35651001,18908892773682115,1623749453
15739792,35521751,18977902471094450,1623749457
15746550,32209176,20935571301952490,1623764676
15746550,32835318,20537522400154277,1623764676
15746550,33198875,20313285737931120,1623764676
15746550,33300009,20251777664165343,1623764676
15746552,33772715,19969158449527882,1623764684
15746558,33881824,19905044444013102,1623764708
15747386,33729253,19995354485748355,1623766536
15747718,33549093,20103053713014994,1623767362
15786550,33394575,20196351264035545,1623856353
15805766,33414679,20184236525655481,1623898845
15806022,33733611,19993973207269213,1623899373
15808342,34063033,19801186915981050,1623904542
15808342,34650890,19466247864584244,1623904542
15808343,34358039,19632668102927582,1623904544
15808386,34693359,19443477229022281,1623904634
15808387,35147471,19193007742724688,1623904636
15808387,34774495,19399483254080610,1623904636
15809060,33257091,20287277231128433,1623906022
15809061,33513469,20132541624984765,1623906024
15809061,33373185,20217423827584869,1623906024
15809801,33910576,19897978276887144,1623907552
15823588,33784957,19972185858816739,1623936681
15823593,33454956,20169785553542091,1623936691
15823596,33650256,20053072919225628,1623936697
15863935,33490409,20149073112582872,1624024597
15871411,33326685,20248357787846828,1624041810
15908992,33326685,20248357787846828,1624127734
15908992,33473294,20159937311446431,1624127734
15909354,33473294,20159937311446431,1624128478
15909354,33522610,20130368336336299,1624128478
15916915,33317659,20254571840906222,1624145027
15929071,33317659,20254571840906222,1624171571
15929071,33408520,20199650384620946,1624171571
15929076,33408520,20199650384620946,1624171591
15929076,33523746,20130428816457117,1624171591
15937698,33344773,20238801416732501,1624190100
15950349,33490627,20150923310911122,1624217996
15964856,33311795,20259428221003642,1624249621
15968725,33223067,20313697683983937,1624258129
15970273,33042864,20424814669141890,1624261452
15989614,32957716,20477742131786350,1624304346
15993747,32788014,20584048722485282,1624313668
16009530,33284169,20278116631254970,1624349235
16018167,33232454,20309767679801635,1624368748
16058313,33434523,20187387088042472,1624457731
16058430,33614481,20079634678213575,1624457969
16058534,33785197,19978475493690876,1624458196
16058534,34152825,19764061326728632,1624458196
16058535,34064272,19815594532884948,1624458198
16058807,34408007,19618225270120862,1624458913
16058813,34783441,19407104969374270,1624458925
16058832,34491740,19571727643373550,1624458967
16058988,34193646,19742863949812526,1624459287
16059385,33764414,19994601617058750,1624460233
16059520,33516389,20143009510684033,1624460515
16059526,33052391,20426633481123332,1624460527
16086154,33249346,20305995634737905,1624519770
16086256,33437436,20192112473492156,1624519978
16086577,33610545,20088424659537917,1624520768
16086579,33993809,19862609067066103,1624520772
16086636,33781754,19987666204081277,1624520890
16086695,33888742,19924753119158205,1624521012
16086834,34121866,19789030815691830,1624521298
16087141,33610134,20091236278854973,1624522054
16087189,33332738,20258939671071552,1624522154
16087190,33559010,20122750577525686,1624522156
16090252,33344883,20252359903146754,1624528867
16130019,33177393,20354908202157286,1624617691
16131025,33025248,20448964615296931,1624619896
16139413,32850731,20557925472381416,1624638614
16155548,33610731,20094436355048016,1624677835
16155558,33423482,20207350978052845,1624677855
16155593,43699594,15466432847664006,1624677929
16155595,40956398,16505467885250478,1624677933
16155597,39382310,17167167271114265,1624677937
16155597,39081263,17299805945606734,1624677937
16155598,38128215,17733531277919426,1624677939
16155598,38771274,17440271337074812,1624677939
16155603,38567922,17532503055230781,1624677949
16155604,37580765,17994425927106363,1624677951
16155605,37946839,17821349068735563,1624677953
16155605,38178105,17713717158451040,1624677953
16162428,37966757,17812620334563174,1624693716
16190280,38156730,17724200400144001,1624757475
16205881,37957069,17817713866428894,1624791185
16225082,38178025,17714901105842027,1624832578
16240577,38369259,17626872853175877,1624866441
16254014,38547728,17545507321495386,1624896148
16267839,38675280,17487814843700926,1624927008
16269430,38753825,17452477222126069,1624930652
16269432,38711271,17471719907071606,1624930656
16271131,38777820,17441825413776797,1624934597
16271171,38720374,17467780200796024,1624934681
16284197,38805749,17429465063188356,1624963647
16288802,38887430,17392964988189657,1624973949
16294696,38927604,17375068924065632,1624987143
16310547,39317604,17203233704987920,1625021640
16310549,39210008,17250583387843407,1625021644
16311303,39160560,17272431365795540,1625023328
16313941,39057060,17318340561283957,1625029296
16337288,39257815,17230043074338023,1625082453
16353405,39596147,17083257694053409,1625117355
16357414,39384337,17175408552337863,1625126630
16369779,39221440,17246957298687637,1625154532
16369902,39128318,17288127092146004,1625154786
16436050,39231998,17242575757081443,1625297778
16439968,39334719,17197682213161648,1625306504
16471702,39431798,17155469137201825,1625377606
16473195,39480748,17134262749526970,1625381196
16473981,39579014,17091849443821258,1625383072
16491094,39670647,17052488106252004,1625419413
16498406,39767882,17010918466937544,1625435152
16504414,39669998,17053018885480006,1625448482
16509162,39572090,17095338141361876,1625458726
16509163,39672899,17052028804457172,1625458728
16513459,39556416,17102393810388341,1625467860
16513580,39428263,17158149091259962,1625468110
16517061,39504919,17124954822841669,1625475552
16517062,39429404,17157851430179010,1625475554
16521815,39329550,17201545058413731,1625485618
16524931,39437954,17154404238877278,1625492175
16531829,39338478,17197913622004618,1625507317
16535093,39434573,17156130802286038,1625514441
16548790,39531461,17114208528862750,1625545136
16550068,39579440,17093524501489697,1625548028
16555526,39675275,17052358932198862,1625560184
16557216,39574870,17095752864519171,1625564052
16561486,39687800,17047253125755529,1625573377
16564610,39789876,17003651370979702,1625580258
16564629,39867623,16970591345167689,1625580296
16564777,40335738,16774223757439890,1625580600
16564782,40441615,16730439888214729,1625580610
16564788,40380025,16756035341145893,1625580622
16568313,40439561,16731440639167779,1625588181
16572181,40512344,16701471558770280,1625596546
16572212,40563872,16680319364127922,1625596608
16572250,40659804,16641081910833020,1625596688
16572353,40707748,16621541421352068,1625596902
16572396,40806033,16581626759149067,1625596988
16572465,40854390,16562058848558481,1625597130
16609727,40609928,16662058848558481,1625679200
16610418,40513327,16701908031473051,1625680754
16610419,40613443,16660859451359702,1625680756
16610665,40530086,16695228490923792,1625681264
16610669,40319669,16782618453768801,1625681272
16611260,40282140,16798301347901214,1625682490
16611260,40103260,16873455601080933,1625682490
16611599,39629034,17075981994253820,1625683192
16611600,39494742,17134219431968216,1625683194
16611603,39457038,17150641979063688,1625683200
16611606,39347032,17198735910864866,1625683206
16611610,39504293,17130474759062827,1625683214
16611622,39094221,17310702892464954,1625683238
16611622,39011696,17347432267206253,1625683238
16611625,38936383,17381087823591937,1625683244
16611626,38964974,17368372482256116,1625683246
16611631,39047121,17331942436797097,1625683256
16611675,38735315,17471878516151180,1625683348
16611676,38462926,17595984341033351,1625683350
16611678,38402852,17623592918076227,1625683354
16611680,38570212,17547350808313507,1625683358
16611683,38728418,17475883860891752,1625683364
16611685,38838734,17426394545056271,1625683368
16611847,38732623,17474279239094626,1625683704
16611867,38626219,17522560806379495,1625683744
16611870,38445420,17605212905269855,1625683750
16611880,38539735,17562258108044598,1625683770
16611902,38499324,17580747933683340,1625683814
16611903,38302956,17671150821863959,1625683816
16611905,38207823,17715282648904483,1625683824
16611919,38114529,17758775466660875,1625683852
16611920,37989303,17817490948639305,1625683854
16611923,38096961,17767291220964602,1625683860
16611924,38196327,17721208727153529,1625683862
16611951,38035406,17796409814124466,1625683916
16612543,38001264,17812447046326025,1625685136
16612545,37917296,17852011488487269,1625685148
16612779,38008136,17809472615069822,1625685752
16612792,37949071,17837275588141100,1625685778
16612793,37826259,17895363277217159,1625685780
16612814,37498574,18052214488310242,1625685826
16612814,37435846,18082554140269107,1625685826
16612815,37367746,18115607475211947,1625685828
16612821,37447765,18077013629066571,1625685840
16612832,37552859,18026575333127268,1625685862
16612979,37501071,18051544646394154,1625686164
16612980,37353904,18122878194443370,1625686166
16612981,37282822,18157534937639693,1625686168
16612982,37400516,18100566687986046,1625686170
16613025,37220315,18188463959195397,1625686260
16613025,37118144,18238680173646951,1625686260
16613026,37222722,18187591523296215,1625686262
16613092,37339213,18131019510855600,1625686398
16613450,37397879,18102662599004750,1625687138
16613450,37513161,18047197542390161,1625687138
16613453,37455404,18075110642624644,1625687144
16613456,37344881,18128765664201217,1625687150
16613458,37266656,18166933749502925,1625687154
16613482,37371198,18116265696097323,1625687202
16613598,37447011,18079698387088421,1625687570
16613622,37489537,18059251260988893,1625687618
16613623,37676312,17969992322419664,1625687620
16613646,37864267,17881057089507203,1625687670
16613649,37922803,17853539336311175,1625687676
16613710,38021465,17807349764926390,1625687802
16613712,38093574,17773742384221437,1625687806
16613734,38212866,17718422684352237,1625687850
16613736,38286213,17684580167310278,1625687854
16613767,38339774,17659948667270409,1625687936
16613767,38429855,17618676991596115,1625687936
16613772,38630142,17527601470660455,1625687946
16613809,38697075,17497375374921752,1625688020
16613809,38842381,17432114837634077,1625688020
16613815,38722921,17486054671026177,1625688032
16613828,38873985,17418307062299938,1625688062
16613873,38786194,17457851422179767,1625688152
16613873,38820511,17442465087671401,1625688152
16613875,38675614,17508009452309511,1625688156
16613876,38160522,17745044538668329,1625688158
16613880,38194514,17729299303870143,1625688166
16613904,38235305,17710441638996554,1625688218
16613906,38274994,17692131951759633,1625688222
16613907,38373558,17646824991463748,1625688224
16613909,38446388,17613496245696173,1625688228
16613995,38285453,17687758753607349,1625688404
16614048,40426409,16753688490270281,1625688514
16614052,40528448,16711633736417526,1625688522
16614056,40419935,16756633691465994,1625688530
16614056,40260313,16823269611664576,1625688530
16614057,40694027,16644500607123823,1625688532
16614057,40579097,16691783799460769,1625688532
16614058,40311018,16803122646577273,1625688534
16614059,40403512,16764771126445786,1625688536
16614060,40559771,16700376837363272,1625688538
16614061,40454012,16744168400657860,1625688540
16614062,40545077,16706673256282980,1625688542
16614063,40595778,16685870426249341,1625688544
16614067,40498107,16726233737988418,1625688552
16614108,40568464,16697312669923798,1625688638
16614119,40520075,16717312877497069,1625688660
16614119,40428349,16755356295681473,1625688660
16614122,40340353,16792015629293446,1625688666
16614205,40146451,16873363106012602,1625688836
16614207,40070476,16905452255630369,1625688840
16614410,40184594,16857587018067884,1625689262
16614592,40087787,16898418507505224,1625689638
16614723,40046601,16915850070721955,1625689908
16614728,39974451,16946473803598607,1625689918
16614728,39830889,17007737845024430,1625689918
16614728,39745342,17044455379090196,1625689918
16614842,39853409,16998375700710573,1625690150
16615399,39798427,17021929927327214,1625691380
16615400,39679343,17073169317132929,1625691384
16615401,39271264,17251115377917227,1625691388
16615402,39062976,17343377336133977,1625691392
16615403,39226573,17271261734237230,1625691396
16615407,39161966,17299840620026257,1625691412
16615409,38961370,17389178562052098,1625691420
16615410,39058711,17345971437070638,1625691424
16615649,39435703,17180642532711179,1625691944
16615653,39482695,17160255536086134,1625691952
16615656,39559293,17127127908089279,1625691958
16615721,40226392,16843936211917539,1625692092
16615723,40301515,16812632724348315,1625692096
16615725,40349070,16792876903621272,1625692100
16615806,40451335,16750549881000187,1625692266
16615807,40547563,16710916235451468,1625692268
16615897,40661157,16664371054723997,1625692458
16615954,40583849,16696210764022685,1625692576
16615956,40359599,16789259320610549,1625692580
16615958,40257232,16832080166902339,1625692584
16615967,40171306,16868192342193592,1625692602
16615975,40286485,16820110471678717,1625692618
16616008,40383257,16779924405209842,1625692688
16616014,40463874,16746593513921805,1625692700
16616112,40429103,16761040097825252,1625692900
16616113,40174641,16867522352198862,1625692902
16616114,40125161,16888385002619260,1625692904
16616276,40592983,16694328603115237,1625693282
16616289,40645415,16672857682877458,1625693334
16616291,40718142,16643167337531893,1625693342
16616321,40884143,16575793352797016,1625693462
16616363,40919444,16561536361309991,1625693546
16616364,40995633,16530849471143891,1625693548
16616591,40899170,16569955920367249,1625694018
16616592,40826406,16599577238335668,1625694020
16616595,40716228,16644631066454242,1625694026
16616608,40677278,16660617160681547,1625694052
16616609,40540915,16716825556242571,1625694054
16616610,40470660,16745932620272253,1625694056
16616909,40367721,16788763889628009,1625694674
16616949,40257069,16835049338500636,1625694754
16616951,39522498,17148889751975309,1625694758
16616951,39309549,17242069177572905,1625694758
16616952,39378595,17211927658705528,1625694760
16616954,39414766,17196179585348764,1625694764
16616963,39525267,17148247958606873,1625694786
16617102,39420258,17194065583284118,1625695072
16617213,39739471,17056362808659536,1625695298
16617216,39852633,17008075958340795,1625695308
16617293,39746174,17053768927245158,1625695466
16617328,39678676,17082866966143482,1625695536
16617351,39584328,17123706010167851,1625695586
16617395,39531585,17146621489999036,1625695674
16617396,39461070,17177354052155590,1625695676
16617424,39372607,17216064642784722,1625695736
16617453,39320919,17238763943324501,1625695794
16617454,39194392,17294581692281511,1625695796
16617455,39118709,17328142469070967,1625695798
16617488,39311657,17243347029765160,1625695902
16617491,39543134,17142709234802012,1625695914
16617492,39435992,17189423890428148,1625695918
16617494,39526231,17150297631581854,1625695926
16617495,39474677,17172763567002546,1625695930
16617496,39382785,17212953749238568,1625695934
16617543,39243652,17274163625721624,1625696110
16617543,39150568,17315358505082255,1625696110
16617575,39116991,17330266577883098,1625696174
16617661,39026375,17370627098445242,1625696350
16617754,38905055,17424957974387548,1625696544
16617765,38649780,17540393463869474,1625696566
16617835,38445902,17633690110193516,1625696710
16617855,38552387,17585130060366757,1625696750
16617878,38325825,17689397258089413,1625696800
16617919,38198481,17748665960138468,1625696882
16617921,38126996,17782110829302534,1625696890
16617932,39358855,17227181350563892,1625696912
16618005,40016510,16944895107557463,1625697062
16618022,40174373,16878510039153946,1625697096
16618024,40278889,16834844588912728,1625697100
16618042,40200249,16867876120779354,1625697136
16618044,40314384,16820263941003262,1625697140
16618321,40426911,16773585346223302,1625697714
16618411,40560524,16718495633038288,1625697898
16618691,40446855,16765621496322067,1625698486
16619373,40207752,16865621496322067,1625700010
16619396,40171686,16880808955030010,1625700060
16619901,39820007,17030344286483518,1625701226
16620256,39774811,17049793424720167,1625701960
16620269,39729533,17069282799240253,1625701986
16620711,40661283,16679288182791502,1625702978
16620751,40754130,16641402781804280,1625703110
16620822,40844011,16604891467313609,1625703256
16620863,40940278,16565963572880698,1625703338
16622553,40620615,16696721531956415,1625707082
16622920,40327206,16818567762885871,1625707840
16623171,40102124,16913249866842476,1625708486
16623419,40044686,16937631672705670,1625708994
16623490,39987418,16962011092780449,1625709144
16623931,40191332,16876209814942019,1625710178
16624001,40274943,16841279599642862,1625710326
16624506,39993514,16960146211895968,1625711364
16624506,39942996,16981661466329317,1625711364
16624511,39784868,17049359770034400,1625711374
16625358,39753389,17062901283982509,1625713252
16625361,39686557,17091721657961047,1625713258
16625646,39751120,17064044759608561,1625713972
16625648,39839713,17026212416095488,1625713976
16625650,39958855,16975598616491687,1625713980
16625665,40008205,16954722007677805,1625714014
16625668,40125057,16905494243251172,1625714020
16625675,40239951,16857369695990105,1625714034
16625743,40329137,16820202002714171,1625714174
16625746,40420340,16782363105820515,1625714180
16626224,40452728,16768966782181158,1625715164
16626227,40505290,16747271600595361,1625715170
16626228,40631724,16695314859325094,1625715172
16626236,40711185,16662826139589887,1625715188
16626854,40808705,16623126385743805,1625716592
16626909,40853359,16605011237730797,1625716706
16626911,40943003,16568763682644512,1625716710
16626938,41132233,16492766243526679,1625716764
16626940,41202809,16464600507218096,1625716768
16626943,41252000,16445026103026458,1625716774
16626944,41165603,16479644553080640,1625716780
16626946,41058817,16522633895736307,1625716784
16626970,41134561,16492300697253246,1625716832
16626974,41224125,16456576599551498,1625716840
16626976,41116120,16499935604181416,1625716844
16627252,41029526,16534864255994358,1625717540
16627817,40936415,16572586580552547,1625718706
16627818,40859571,16603848455053150,1625718708
16630008,40810906,16623707657241683,1625723352
16630009,40707951,16665877702765207,1625723354
16630010,40638362,16694502498514054,1625723356
16631359,40604171,16708602661611069,1625726394
16631360,40441118,16776172276095363,1625726400
16634866,40549455,16731485059974098,1625733961
16635902,40448771,16773258048867514,1625736149
16636271,40547568,16732511136259938,1625737167
16639865,40507304,16749193454040765,1625746538
16639866,40306576,16832856231838339,1625746540
16639867,40256010,16854063867937002,1625746542
16639875,40150682,16898410758274756,1625746570
16640578,40055519,16938678570796119,1625748530
16640579,39986130,16968161296379332,1625748534
16641705,40282256,16843795121976669,1625751870
16641708,40314787,16830244188789502,1625751876
16643270,40419272,16786867699068187,1625756143
16644409,40377611,16804240305041814,1625759116
16644412,40102654,16919802570881635,1625759122
16644412,40022637,16953732061916691,1625759122
16644674,40142346,16903325345007849,1625760050
16644677,40257053,16855305697973634,1625760056
16645059,40097199,16922704612042605,1625761101
16645060,40012423,16958667352001844,1625761103
16645129,39919103,16998431748358880,1625761245
16646416,40030253,16951374257788341,1625764795
16646767,40083462,16928939485136731,1625765741
16646768,40171532,16891936448211801,1625765745
16646894,40266127,16852371920986399,1625766035
16647058,40122887,16912716577827793,1625766503
16647153,40277285,16848077521700652,1625766697
16647166,40309963,16834460264652400,1625766723
16647167,40377327,16806458407806466,1625766725
16647202,40483167,16762650741251652,1625766869
16649882,40388361,16802117377498593,1625774777
16650641,40030429,16952805644372243,1625776859
16650665,39989513,16970203488361510,1625776907
16650666,39922993,16998564701889037,1625776909
16651817,40097161,16924949448599361,1625780185
16652267,40215530,16875282148169317,1625781497
16653378,40318524,16832303096384257,1625784697
16655576,40385260,16804571291021824,1625790680
16655742,40307748,16836984058369129,1625791148
16656679,40210752,16877720362297569,1625793722
16660330,40312706,16835163014120847,1625803614
16666517,40230495,16869669347662003,1625820908
16666567,40097890,16925625853870007,1625821112
16666591,39978017,16976529863438274,1625821208
16671098,40039809,16950409071146543,1625834565
16673510,40152579,16902945639335253,1625841633
16677510,40067347,16939010354962062,1625850810
16677511,39962633,16983529425915670,1625850812
16677512,40065354,16940116735515733,1625850814
16690734,39960971,16984499664209085,1625883753
16691332,39727767,17084499664209085,1625884989
16704379,39869074,17024128497613304,1625913826
16715152,39975372,16978995301321556,1625940260
16715155,40102227,16925446424436723,1625940266
16715401,39993440,16971624281435270,1625940828
16715402,40158279,16902168437341494,1625940832
16715513,40094869,16928979903263481,1625941164
16747471,40005414,16966948521972072,1626016836
16748728,40108968,16923274050739575,1626019684
16748776,40200367,16884912696163957,1626019784
16751612,40291998,16846628409168835,1626027041
16752729,40200746,16884984068045867,1626030009
16771877,40119287,16919371010397842,1626076313
16790247,39972611,16981642182490322,1626118339
16794092,39865200,17027534737635226,1626127488
16805987,39763869,17071056885510241,1626154751
16808629,40763869,16653503380582422,1626161099
16808630,40595879,16722624934625499,1626161101
16808631,40355282,16822624934625499,1626161103
16808632,40240946,16870566968090419,1626161105
16808699,41240946,16462691288075073,1626161243
16808699,40953176,16578719599010897,1626161243
16808701,40775721,16651232743664768,1626161247
16808701,40721577,16673439457045746,1626161247
16808703,40651650,16702206719021149,1626161251
16808735,41651650,16302383433059562,1626161319
16808735,41404482,16399995074030238,1626161319
16808736,41320805,16433306316253591,1626161321
16808737,41071626,16533306316253591,1626161323
16808737,40983844,16568825435570489,1626161323
16809071,41414972,16743120569340435,1626162014
16810945,41300613,16789620820940070,1626166174
16812585,41183921,16837336300258880,1626170066
16816189,41683921,16635970545959747,1626178778
16816193,41555347,16687598164202736,1626178790
16819168,41503883,16708353024593356,1626185983
16825945,41398208,16751132253258510,1626203956
16826402,41202433,16830965671610977,1626205027
16826507,40907373,16952730925844148,1626205245
16826521,40755073,17016273528617418,1626205273
16826540,40874865,16966553093661718,1626205311
16827623,41014505,16908960640157585,1626207801
16828247,41116112,16867299909771923,1626209529
16831304,41009964,16911090094116941,1626217315
16831322,40858862,16973818151645743,1626217351
16831364,40675119,17050725534109079,1626217439
16831367,40508668,17120998269867661,1626217445
16831368,40612501,17077356411073728,1626217447
16831369,40679771,17049201064119927,1626217449
16831371,40771561,17010932677360240,1626217453
16831392,40647172,17063146473317483,1626217495
16831536,40481586,17133152021365240,1626217831
16831537,40304973,17208453996615453,1626217833
16831538,39967610,17354146479419614,1626217835
16831540,39808672,17423642598448174,1626217839
16831541,39864510,17399310511403554,1626217841
16831541,40031894,17326776708354837,1626217841
16831542,40161753,17270919845148948,1626217843
16831544,39925196,17373558222703014,1626217847
16831546,40004303,17339305530211518,1626217851
16831547,39906337,17381999873318996,1626217853
16831548,39473497,17573173001723877,1626217855
16831549,39662691,17489597933357640,1626217857
16831552,39711151,17468319114931612,1626217867
16831561,39871457,17398296361307416,1626217885
16831570,39698712,17474231164378081,1626217903
16831602,39728703,17461079498159701,1626217967
16831643,39317621,17644191683356943,1626218053
16831648,39444724,17587506702599150,1626218063
16831649,39616862,17511316035604556,1626218065
16831669,39519981,17554373587172882,1626218105
16831694,39395436,17610037236774484,1626218159
16831695,39293889,17655683792472601,1626218161
16831697,39341806,17634244195621187,1626218165
16831697,39412761,17602592243576966,1626218165
16831702,39089885,17748424268602228,1626218175
16831703,39222855,17688434961821643,1626218177
16831703,39427282,17596995694189044,1626218177
16831705,39516406,17557426805258985,1626218181
16831735,39267914,17668866687135277,1626218241
16831986,39389741,17614382772156916,1626218889
16832028,39478366,17574958599153787,1626218977
16832031,39598633,17521740456892012,1626218983
16832034,40018424,17338484031564297,1626218989
16832037,39892414,17393416793735674,1626218995
16832058,39984701,17353391940775104,1626219037
16832058,40104851,17301558468187605,1626219037
16832059,39992647,17350246093692451,1626219039
16832067,40113097,17298303298049210,1626219059
16832083,40264194,17233583018156225,1626219091
16832083,40367180,17189747732396162,1626219091
16832083,40280444,17226874168277428,1626219091
16832094,40481702,17141485054490615,1626219113
16832095,40405547,17173890307061052,1626219115
16832095,40304715,17216984372732746,1626219115
16832096,40434352,17161949887895816,1626219117
16832138,40535003,17119463196951304,1626219205
16832140,40485637,17140400565879156,1626219209
16832246,40568903,17105325924661642,1626219425
16832378,40683442,17057312146878120,1626219697
16832379,40598104,17093275048757665,1626219699
16832404,40732179,17037178661845123,1626219753
16832405,40630593,17079904069664646,1626219755
16832412,40764892,17023802971751619,1626219769
16832413,40718599,17043215923429393,1626219771
16832425,40864387,16982594219065961,1626219795
16832518,40973058,16937686816980234,1626220145
16832519,40866290,16982071782082422,1626220151
16832903,40995121,16928863635618741,1626221167
16832904,40907769,16965121356011383,1626221169
16833812,40856447,16986496449881492,1626223558
16834596,40699927,17052018434898817,1626225456
16835919,40811434,17005567464805819,1626228963
16839230,40934148,16954739988098903,1626237228
16839233,41068397,16899482153883381,1626237238
16839729,41174378,16856113806345532,1626238642
16839730,41101284,16886181030532096,1626238644
16840512,40992786,16931009201650432,1626240654
16847798,41095464,16888833261552952,1626259322
16852467,41226714,16835226503198571,1626270682
16853679,41397433,16766007085523358,1626273837
16853718,41977011,16535203169192435,1626273919
16853721,41834728,16591610110295576,1626273925
16853726,42266652,16422563489159324,1626273935
16853727,42192639,16451458478713624,1626273937
16853747,42083586,16494218497158010,1626273977
16853879,41966629,16540324752533409,1626274249
16853891,41836992,16591731487825531,1626274277
16853943,41657400,16663476801736227,1626274381
16853944,41509454,16723046994644896,1626274383
16853946,41681453,16654245318767374,1626274387
16853984,41519765,16719296438850017,1626274467
16854036,41351287,16787621078097554,1626274575
16854045,41225003,16839201469843150,1626274593
16854047,41348794,16788938658535113,1626274597
16854078,41211469,16845051487804891,1626274659
16854081,41092331,16894037024014416,1626274669
16854081,41159239,16866656520540110,1626274669
16854088,41048391,16912340936010002,1626274683
16854506,41095528,16893000433592893,1626275671
16855382,41197948,16851129332964053,1626277735
16858186,41092291,16894587681600597,1626284686
16865779,40975466,16942900849054242,1626304003
16865790,41095831,16893425462384751,1626304025
16865815,41015359,16926670104229456,1626304079
16869031,41067127,16905396778189032,1626311367
16869183,41160448,16867182754239343,1626311679
16869478,41276808,16819776134574610,1626312419
16873605,41177940,16860282029653978,1626322113
16882903,41069333,16905002973633338,1626342811
16882917,40907291,16972168769657398,1626342839
16883839,40975992,16943798186243417,1626344739
16884520,40859296,16992336278023559,1626346401
16884521,40721352,17050071456327997,1626346403
16887194,40834705,17002883781869882,1626352662
16889069,40938762,16959795651326957,1626357116
16895083,41037768,16919001613010006,1626372541
16895292,41139353,16877348713839464,1626372992
16895293,41036279,16919868749740021,1626372994
16895302,41140775,16877021529162682,1626373016
16898467,42117179,16486907611952303,1626380694
16898469,41899477,16572828483941722,1626380698
16898471,41863721,16587026289592438,1626380702
16898472,41773317,16623031583138175,1626380704
16903569,41720044,16644321751263271,1626393064
16911264,41858877,16589282728070505,1626411392
16916817,41740116,16636625551239437,1626423804
16921391,41616837,16686055812979819,1626434447
16924740,41721343,16644384703912509,1626442285
16937770,41630217,16680928126135339,1626473554
16937771,41532521,16720284596835787,1626473556
16937772,41583209,16699964416104776,1626473558
