block_number,reseve0,reserve1,timestamps
14190196,8079818343618711366959,27634757198895776381760759,1620366469
14190198,8079814409591354469306,27634770694629014001916651,1620366473
14190206,8079807363252731217267,27634794867220383415150202,1620366489
14190208,8079804942236880987137,27634803172568550933346450,1620366497
14190218,8079804722174038323118,27634803927499224336365221,1620366517
14190263,8079704997896677357894,27635146038171870954391809,1620366607
14190265,8079694894629566739945,27635180698564609980367876,1620366611
14190382,8079628888631700505360,27635407141688751371379750,1620366863
14190397,8079571887038112379067,27635602696883430385007516,1620366893
14190520,8079568248200217269425,27635615180727549377348524,1620367147
14190561,8009938548532135809838,27397451515781049935140290,1620367233
14190687,8009936077299534124972,27397459993901517129565824,1620367498
14190727,8009935423921214806342,27397462235463992505238995,1620367591
14191094,8009790699501795893732,27396967215016794189573041,1620368455
14191199,8367290699501795893732,28619772672340131068123159,1620368691
14191230,8367285794347298070120,28619789500596102310203434,1620368753
14191239,8366366680208558066932,28622943080423741766453976,1620368775
14191295,8367038962318363492247,28625243086304247614411243,1620368887
14191340,8364650009341433543861,28633443086304247614411243,1620368981
14191360,8365099284158205056530,28634981020931729979237951,1620369029
14191374,8362675201593546727883,28643306398138227481717268,1620369059
14191383,8362408406012600565598,28644222988420045307411856,1620369077
14191572,8361467330424922123217,28647456570563984162334374,1620369467
14191661,8361445153298347973512,28647532781069296429600903,1620369659
14191675,8362445153298347973512,28650958927178712536259529,1620369687
14191739,8362420728033129604138,28651042863760285465229437,1620369819
14191766,8362408920166721352893,28651083441262153951448688,1620369899
14191800,8362398909889342993963,28651117841474393208986571,1620369967
14191814,8362391636455036863709,28651142836606138526846183,1620369999
14191816,8362388771704843468002,28651152681322194992299510,1620370003
14191850,8362395947181131478144,28651177265884369930834496,1620370071
14191868,8362021582691543566816,28652463827754753861238670,1620370107
14191871,8362018277901789668782,28652475185693903215489737,1620370113
14191893,8362018102784021854886,28652475787540897731796980,1620370161
14191945,8361596988487143073460,28653923151487500439689757,1620370269
14191975,8361456891560130289033,28654404695056999838164700,1620370329
14191981,8361382645721666121114,28654659900686073881592859,1620370341
14192116,8361380654087415950896,28654666746604042631592987,1620370619
14192132,8361373479482533480573,28654642159048416247590617,1620370655
14192136,8368038294290651482930,28677482650966589418463990,1620370663
14192317,8368037297019269050880,28677486078925573793464054,1620371042
14192335,8368035831807112069897,28677491115356725693044077,1620371082
14192336,8367890264349554016706,28677991488873894439961869,1620371084
14192361,8367887040523244421395,28678002570650714445636570,1620371134
14192366,8367881160453844229027,28678022783181257333125679,1620371144
14192382,8367805613019454474880,28678282477341937333125679,1620371176
14192384,8367805112956972038082,28678284196321429520625711,1620371184
14192511,8367570153734879542296,28679091898286289816820387,1620371442
14192514,8367553057787296388364,28679150669537948324472172,1620371452
14192555,8367629093965577867117,28678890845507857586613252,1620371534
14192558,8367628593924251910811,28678892564487349774113284,1620371540
14192575,8367628088611318433658,28678894301589123597783783,1620371574
14192817,8367556033552212446054,28679142005631744101326612,1620372074
14192896,8357146132759304518767,28643462887152318140643599,1620372240
14192904,8357135321892445907980,28643500052093294006855454,1620372256
14192938,8357377545671423633738,28642672361471571263836115,1620372324
14192943,8357377245663741755702,28642673392761426887903606,1620372334
14193010,8357512732261605821188,28642210449229216124292809,1620372472
14193013,8357512532259345471795,28642211136723735726991898,1620372478
14193086,8357528553213300132887,28642156395789395886104041,1620372628
14193089,8357668687392039770422,28641677589536164914121311,1620372638
14193093,8357659444979659931454,28641709358566896554324609,1620372646
14193094,8357659244977846271674,28641710046035784881250805,1620372648
14193108,8357659100455562140215,28641710542804170602677610,1620372676
14193112,8354964052046057305418,28650977257197973939723207,1620372684
14193182,8354898083916680997703,28651204158659989437919718,1620372828
14193182,8354885280545588248133,28651248197063170597790406,1620372828
14193185,8354312940825198946393,28653216951438170597827270,1620372834
14193185,8353391309202057373487,28656387780073373676218829,1620372834
14193201,8353387804479320927845,28656399839240366819702978,1620372866
14193202,8351353909807850779749,28663399839240366819702978,1620372868
14193212,8351345192050450256020,28663429850269452489858699,1620372888
14193218,8351344239749069648211,28663433128587063413474602,1620372904
14193229,8351340959723602401222,28663444420149719567613126,1620372926
14193237,8348530662149338118979,28673122194260561988980008,1620372942
14193420,8348524859026949387851,28673142185135972852034088,1620373320
14193483,8348516918582083372921,28673169538807847852034600,1620373450
14193494,8348511015346742582393,28673189874624475421236939,1620373472
14193748,8348444810671714187697,28673417942401721476733729,1620374017
14193755,8348154537984618081077,28674417942401721476733729,1620374031
14193774,8347864285512558349529,28675417942401721476733729,1620374069
14193793,8347571855449767151433,28676425515235474011836129,1620374111
14193815,8347278100282056997012,28677437724924952535310061,1620374155
14193835,8346983498502019619095,28678452923498114726735626,1620374195
14193856,8346687759551970252735,28679472112950274989701879,1620374241
14193879,8346391191823808281034,28680494231215524474028774,1620374287
14193901,8346093847688949398247,28681519098394539830274338,1620374331
14193922,8345795906043355098483,28682546098394539830274338,1620374377
14193951,8345497139419632393810,28683576015825811690538355,1620374435
14193974,8345197727151185778237,28684608233037901248220551,1620374481
14194002,8344897715129861146927,28685642592290470553760501,1620374541
14194024,8344597147773316226121,28686678940881793805538946,1620374585
14194047,8344296067871718528597,28687717131679002123253989,1620374631
14194069,8343994521623565348784,28688757005753390756971196,1620374679
14194093,8343692556578016473500,28689798399472554317091882,1620374727
14194116,8343699794575750277760,28689773586292388765894254,1620374777
14194672,8346034637528394067909,28697801933107365078838107,1620376057
14195047,8345948727012446591006,28698098227948872311941462,1620376831
14195095,8345948087170666157344,28698100434707715898640844,1620376931
14195135,8346954188951319655028,28694651679619735872395268,1620377011
14195161,8346955198103033407497,28694648220827341216087938,1620377067
14195392,8346934496297362622767,28694719602540829390073097,1620377545
14195405,8346913490628875895832,28694792032363465068663183,1620377571
14195418,8346903111553442752404,28694827820675822030604776,1620377597
14195694,8346901671711463490400,28694832785432845639738165,1620378165
14195804,8346887171110306787327,28694882785432845639738165,1620378420
14195845,8343568193489251091921,28683472822430913822170672,1620378506
14195852,8343553692938562274118,28683522822430913822170672,1620378520
14195878,8343539192438351128773,28683572822430913822170672,1620378572
14195893,8353330078245313222853,28650053728224873676739825,1620378602
14195895,8353315543795088162643,28650103728224873676739825,1620378606
14196280,8353303669641856226866,28650144576659626460594778,1620379400
14196303,8353306268607983704544,28650135689475232845153110,1620379450
14196327,8356221284103801851373,28660133597705410796117189,1620379498
14196423,8356421284103801851373,28660819556887756197290762,1620379710
14196815,8356421281825185983103,28660819564726459699317107,1620380543
14196864,8355680719161614752052,28663367412184033953073646,1620380645
14196901,8355669502008938451074,28663406007395932508417648,1620380719
14196904,8355669282192683651822,28663406763725709256849648,1620380725
14196905,8355624970404534269485,28663559229718214717170710,1620380727
14196981,8356544970404534269485,28660413028525676973851384,1620380883
14196983,8356542552015759662604,28660421347825490231068672,1620380887
14197004,8357459892477142626388,28663567549018027974385992,1620380933
14197033,8357441965486937925834,28663629218329029433254115,1620380991
14197192,8357422903477878931850,28663694792424956648417144,1620381325
14197192,8357392103147224720666,28663800747463304909811489,1620381325
14197207,8357391665272184180329,28663802253786115620873611,1620381355
14197220,8357390899037811053355,28663804889689910555386313,1620381381
14197314,8356852109402861185179,28665658486171576725346108,1620381577
14197394,8353098389331518491316,28678579037624464087277762,1620381741
14197464,8353097989321885721315,28678580415104599428809585,1620381885
14197570,8351903195963550977272,28682695415104599428809585,1620382115
14197589,8352496551665674787749,28684733159134613813925665,1620382160
14197592,8351300934839739611296,28688852175719224915381551,1620382166
14197781,8351140266688006663649,28689405783307006566714671,1620382556
14198012,8351122334720479616112,28689467572068890634669028,1620383049
14198145,8351111931899086903786,28689503417529688126608204,1620383337
14198158,8351091080639067715657,28689575265905760695573859,1620383363
14198228,8350981072582248068052,28689954332885074653937201,1620383507
14198228,8350593709722397359741,28691289191667204458417869,1620383507
14198249,8350580465593464223160,28691334833349060407237067,1620383549
14198252,8350575853919201359051,28691350726053040362242699,1620383555
14198261,8350572560111773913122,28691362077148775212409463,1620383573
14198275,8350554922636472960697,28691422859443167821678786,1620383605
14198275,8351590237181695210485,28694980065842586985839905,1620383605
14198283,8351584330283348299216,28695000422262238435927544,1620383621
14198505,8350845828594240986562,28697545681979820782818949,1620384089
14198541,8350843406608467987185,28697554030141382090619058,1620384165
14198575,8349810548228567365876,28701114553830600640110590,1620384233
14198582,8349807704507979689447,28701124358073268970909242,1620384247
14198585,8349692347623604109194,28701522077492156747371091,1620384253
14198713,8349687861922691996416,28701537543201466291499133,1620384544
14198761,8349680707719370895584,28701562209354091503880713,1620384644
14199037,8349679407680114631251,28701566691614075703842067,1620385220
14199040,8349672566803915297205,28701590277529199205884957,1620385230
14199105,8349670353430495640363,28701597908787656431608507,1620385364
14199321,8349667803435872911992,28701606700652135667056449,1620385882
14199411,8349667673318682715154,28701607149269972223117173,1620386066
14199446,8349110833353641057810,28703527149269972223117173,1620386140
14199507,8348179159727294898882,28706740159805282124144484,1620386266
14199510,8348040878074940569104,28707217105258902461874698,1620386272
14199523,8346483169330432132111,28712590870271437826725967,1620386298
14199543,8345999993017696587483,28714258134681176560982707,1620386338
14199576,8345999942515309957373,28714258308956527908889261,1620386408
14199615,8345929500994844955058,28714501393001387085709809,1620386486
14199889,8345929306035280182647,28714502065785869619508996,1620387064
14199907,8346929306035280182647,28717942605600294029725352,1620387100
14199908,8346870059301898215939,28718147061158922634825241,1620387102
14199920,8346835883722450684950,28718264999569099918223589,1620387126
14199923,8346835801858158627471,28718265282080306950199155,1620387132
14199991,8339435791560806762577,28692804680739357246319149,1620387272
14200020,8339426369524728690093,28692837195939229938873570,1620387334
14200023,8339425265349939591664,28692841006422346686285312,1620387340
14200023,8339637211729281850177,28692113984365943217153950,1620387340
14200025,8339607704754358940081,28692215807498737121966860,1620387344
14200025,8339602232042601204693,28692234692897893320370143,1620387344
14200025,8339598484909164927305,28692247623633540203116661,1620387344
14200027,8339594101398463870762,28692262750416288412391263,1620387348
14200035,8339357369836585791697,28693079696168860614034510,1620387364
14200037,8339352733728809495851,28693095695550061472812361,1620387368
14200043,8339350306162587419112,28693104073178929190925787,1620387380
14200043,8339357242719860141356,28693080278267597748353852,1620387380
14200047,8339353818761966606410,28693092094472953934604100,1620387388
14200058,8339352601106403620625,28693096296649691727778013,1620387410
14200114,8331981460523147026894,28718556897990641431658019,1620387526
14200270,8331980019775566479353,28718561878882740241400199,1620387850
14200324,8331976716006971444845,28718573300539449923724820,1620387962
14200337,8331972551993132060137,28718587696214547470523158,1620387988
14200390,8331970431622780151434,28718595026686279474783330,1620388098
14200501,8351889548409160700951,28787252141227421243118313,1620388324
14200514,8351881617833101889771,28787279558576285144770256,1620388354
14200535,8351806637088769651571,28787538782323014776683575,1620388396
14200566,8350484027489492462851,28792112079240406883527330,1620388458
14200644,8350719807809442546069,28791301580470605369261980,1620388622
14201076,8350777880800951898750,28791101960617250236734902,1620389514
14201079,8350777807197532334925,28791102215144445973240160,1620389520
14201082,8350408260636725075906,28792380196708435973240160,1620389526
14201183,8350418558942997378130,28792344794505500565123718,1620389736
14201217,8350408322333802319977,28792380196708435973240160,1620389826
14201222,8350364949848800449538,28792530196708435973240160,1620389836
14201222,8350357733132928117513,28792555155249684091529706,1620389836
14201387,8351411801474526160379,28788932021212391633526202,1620390174
14201565,8351335908864023885878,28789194427317614165230963,1620390542
14201854,8351333179372371351977,28789203864890409328600360,1620391136
14201858,8351333096055456975482,28789204152969586774120369,1620391192
14201910,8351332255050091601758,28789207060856448877879157,1620391296
14201960,8351331653762314823144,28789209139888522777545076,1620391400
14201969,8350957214341403205307,28790503871890614172731764,1620391418
14201988,8350555750564703185045,28791892177547766201063253,1620391460
14202009,8350231116581310569376,28793014895155294025160533,1620391502
14202031,8350172611535240154386,28793217238934038344472115,1620391546
14202039,8349287556374068240392,28796278609877421220996796,1620391562
14202201,8346402607965601959793,28806262043378703325983607,1620391898
14202206,8346388708011065792641,28806310161262797049733888,1620391908
14202240,8346378789763223730839,28806344495653111015474584,1620391980
14202259,8346371835651803902859,28806368569024043025654569,1620392018
14202309,8346366347839781478964,28806387566466521727824041,1620392122
14202322,8345743291808905339614,28808544594171556633827279,1620392148
14202337,8345676887702899579293,28808774505053648774491247,1620392178
14202342,8345621644317606965082,28808965776974071225661307,1620392188
14202346,8342739232769058975063,28818949208173690455928707,1620392196
14202355,8342736346574951947684,28818959208173690455928707,1620392214
14202368,8339676098921659940844,28829566158230441669388205,1620392244
14202394,8332360484961372147548,28854953993866375087453701,1620392296
14202626,8332347563149921109820,28854998876801556260240916,1620392776
14202633,8332279471500341941165,28854763074771307810194844,1620392790
14202684,8332266123456039392698,28854809438340465069342712,1620392892
14202713,8335666123456039392698,28843075264817437412683425,1620392954
14202713,8335658100621030369880,28843103108993601855671288,1620392954
14202742,8335425809219126638595,28843909326397044745447078,1620393012
14202743,8335423136998924440412,28843918601175727988833969,1620393014
14202744,8335407839848356103232,28843971694851123422200406,1620393016
14202748,8335335584252483784979,28844222483744957256192632,1620393024
14202750,8333331063387954470696,28851181624552091206134622,1620393028
14202750,8333293124406228369950,28851313370558177916732541,1620393028
14202751,8331650097045932355314,28857020059521523252417881,1620393030
14202751,8331632633050654961261,28857080728937730790659896,1620393030
14202753,8331617137513109119128,28857134560201811122804959,1620393038
14202754,8331606007052402748591,28857173227378474562194875,1620393040
14202755,8331604515738390993934,28857178408205348162478539,1620393042
14202755,8331599345634409211033,28857196369167873389845559,1620393042
14202757,8331592745328583919066,28857219298689929418550054,1620393046
14202766,8327308014623286454842,28872112162719794345793756,1620393064
14202771,8330692390406830922900,28883846336242822002453043,1620393074
14202772,8329502918582048450421,28887983425988569807663617,1620393076
14202773,8329502104035080854494,28887986259462080652691853,1620393078
14202778,8328922207745421870034,28890003620527368261938234,1620393088
14202778,8327394121466030940929,28895320920905607386683436,1620393088
14202781,8327386644225263385268,28895346944363268376412739,1620393094
14202783,8327379802814163075727,28895370754948516996032908,1620393098
14202784,8327226513715186842896,28895904266719860813010381,1620393100
14202788,8327115960370899963466,28896289051959077905839727,1620393108
14202790,8327104546336718867829,28896328779534988472892271,1620393112
14202795,8323809499857151504727,28907802041887949647093224,1620393122
14202819,8321946996284553641089,28914291255684054655017941,1620393174
14202846,8321924339380849679713,28914370213329486831520130,1620393228
14202870,8318747243201465064893,28925446419025745489502776,1620393276
14202901,8318611524710875368625,28925919758898329298619384,1620393342
14202923,8318360808159933999313,28925047953932655071585000,1620393386
14203245,8317356459425582998993,28921555578935519012751119,1620394050
14203362,8317349288244242682006,28921580590004536626661098,1620394292
14203424,8317348428370880108280,28921583589004536626661098,1620394420
14203450,8317549570503857620825,28920886280580131742354598,1620394472
14203501,8317637955550022006891,28920579882845308554708180,1620394578
14203588,8317603714766670617656,28920699297411491786690329,1620394760
14203592,8316470132694737548991,28924653214591383026835452,1620394768
14203596,8316317981210104757538,28925183998942509614590066,1620394776
14203611,8316688209335455255935,28923900219744042908508764,1620394806
14203613,8316685244124033435464,28923910563233957450330381,1620394810
14203628,8316684129996353006857,28923914449626005619217381,1620394840
14203628,8316646629296779185972,28924045263266072770190994,1620394840
14203635,8313545379980859994777,28934867431575277556310661,1620394854
14203641,8312804318365357663552,28937454650027882036310661,1620394866
14203666,8312797792302862814457,28937477436084980497320005,1620394920
14203688,8310062195871670600127,28947032052705832610391508,1620394964
14203716,8310606283827128658142,28945142601462507797185347,1620395024
14203730,8310539878095162269709,28945374584839148712804901,1620395052
14203738,8310524250785790608080,28945429178196690309292295,1620395068
14203739,8310514797452626903593,28945462203124113112165323,1620395070
14203771,8310131603498499310270,28946800942623165344464134,1620395134
14203781,8303031994915384147709,28922070773928910848561233,1620395158
14203820,8303130506305078223124,28921728661273501571042997,1620395236
14203858,8303083254332498774543,28921893747043491231565294,1620395316
14203869,8301096009323739084048,28928838351999922415850205,1620395338
14203870,8301095454084870398102,28928840292797713652130772,1620395340
14203915,8301462512385405393092,28927565009481072189539480,1620395434
14203921,8301396109207533910811,28927797098422024024719616,1620395446
14203939,8301382009107724229865,28927846380838180955007057,1620395482
14203942,8300442089093388068191,28931131950031088456630724,1620395488
14203964,8300424336074773240266,28931194014376767002961063,1620395532
14203965,8298853862203841538008,28936685423457527537368458,1620395534
14203970,8298853321722622591228,28936687313694020219723109,1620395548
14204101,8297745759260748747856,28940561332788941364332084,1620395818
14204111,8290682493128310886226,28965291501483195860234985,1620395838
14204170,8289039608306827963573,28971049686929854937617029,1620395960
14204208,8287595482700527095630,28976113124926982178371250,1620396036
14204896,8287622833244432508272,28976017785775986785420283,1620397456
14204937,8287650972666455789342,28976116169644248421666669,1620397542
14205095,8287730033304488235717,28975840581795999953333020,1620397866
14205286,8277712800890738313722,28940817996802858523919971,1620398260
14205591,8267742837109054507422,28905960673991492244817031,1620399018
14205636,8267740282690438050011,28905969631711722092875677,1620399112
14206020,8267740145642459676618,28905970112305561023655720,1620399904
14206051,8267762851976315341389,28905890963982238761836789,1620399966
14206191,8267751822296529533944,28905929642219603866851016,1620400254
14206200,8267444655905005384947,28907006836856355336638977,1620400272
14206211,8267444532772151989624,28907007268684178130768184,1620400298
14206215,8266874285317211184084,28909007268684178130768184,1620400306
14206221,8266871888925286206830,28909015674012072170523740,1620400318
14206271,8266870356175369577499,28909021050124230222110835,1620400418
14206274,8266867740249759115421,28909030225473967262373206,1620400428
14206284,8266863795456737997058,28909044061832395626580993,1620400448
14206294,8266860961949116092924,28909054000366320862675248,1620400468
14206297,8266841111235008443278,28909123626978803973767461,1620400474
14206303,8266832103896324934586,28909155220435362912029533,1620400486
14206394,8266819353358425635834,28909199943370842366346804,1620400672
14206411,8266810649530299643091,28909230472416660619054208,1620400710
14206461,8266872398795761819650,28909015183208174787620322,1620400810
14206506,8266965730966932888966,28908689786090458509175951,1620400904
14206529,8266964231018612060918,28908695047032146033956710,1620400954
14206589,8266962480229383123123,28908701187779490186256650,1620401074
14206590,8266895974563401964220,28908934452787753325626334,1620401076
14206590,8266894312401890743755,28908940282777115014053868,1620401076
14206593,8266872735929627356003,28909015961919358152133072,1620401086
14206608,8266648090285700592256,28909803926510673102278216,1620401116
14206636,8265818730718907579462,28912713350192744438077594,1620401172
14206642,8265796710801367550076,28912790604848285177824081,1620401184
14206672,8265262303586671461249,28914665644794744546036714,1620401248
14206789,8264264949756043120785,28918165644794744546036714,1620401490
14206797,8264245874167112636296,28918232594752626714611952,1620401506
14206828,8264243289442780257823,28918241666432697685002053,1620401568
14206831,8264240633385156247624,28918250988479159564354276,1620401574
14206834,8262705840290981749868,28923638700933490573121889,1620401580
14206837,8261010308263326651847,28929592999439639176352340,1620401586
14206843,8259637302067715393612,28934416459485072168944093,1620401598
14206881,8259564070309641353266,28934673772589043285194359,1620401678
14206882,8259433769161318305963,28935131620671897409683845,1620401680
14206886,8259312685831080357193,28935557092444719985362259,1620401688
14206889,8259312249228506585078,28935558626634538217512203,1620401694
14206892,8259273650398367712270,28935694260768738494904293,1620401700
14206899,8258928117504237731055,28936908500558251418473747,1620401714
14206901,8258925452526642107503,28936917865972439746537501,1620401718
14206905,8258924733231368437900,28936920393761393639369245,1620401726
14207152,8255890983480610614549,28926290998547384331972313,1620402236
14207176,8255890234655938626041,28926293630110722204509428,1620402288
14207273,8255887265429453836549,28926304064744318758202547,1620402486
14207311,8255877257923094358655,28926339233778025279803911,1620402566
14207335,8255867674864350658253,28926372911270182842905319,1620402614
14207343,8255853648939430726446,28926422202351617561703105,1620402630
14207345,8255849819708786341289,28926435659384203667577974,1620402634
14207349,8255845750714063412474,28926449959031345724072150,1620402642
14207357,7197662159924213457677,25218835305038661139156829,1620402658
14207357,7197388037767397767940,25219798688285330412952170,1620402658
14207363,7197343964280756827532,25219953588353093131976442,1620402674
14207369,7196982045803319924444,25221225653816416949464461,1620402686
14207379,7196935935896164040219,25221387729417310713286184,1620402706
14207384,7196583451367072877911,25222626775658643881483912,1620402716
14207403,7195746165415883071806,25225570472789762564441891,1620402754
14207404,7195455466600221045165,25226592660866853921752293,1620402756
14207405,7195432798911998825110,25226672371038698887042101,1620402758
14207407,7194893574182264066382,25228568684970444260062070,1620402762
14207414,7194155621376314955622,25231164335464359647853412,1620402776
14207421,7193419014163266367448,25233755784920005064123242,1620402790
14207424,7193384801829126402591,25233876159878186626382600,1620402802
14207424,7193350591051066471503,25233996530508028932636407,1620402802
14207425,7191008889437946781401,25242238530508028932636407,1620402804
14207447,7190361503577399408949,25244518059878807014617610,1620402848
14207449,7190209139158909073026,25245054614526940310440606,1620402852
14207468,7190209068168386865572,25245054864526940310440606,1620402890
14207472,7189976201725001635235,25245874952830446699616416,1620402898
14207473,7189343957791723882825,25248101801359779149450786,1620402900
14207474,7188572866905381501165,25250818218518799066328653,1620402902
14207476,7187965523502511803974,25252958193175598309330716,1620402906
14207480,7187389052647132557583,25254989723471139698052237,1620402914
14207529,7187373284989772721981,25255045294573337221708016,1620403016
14207532,7187371457513548285295,25255051735296584635660605,1620403022
14207564,7186804026989943790421,25257051735296584635660605,1620403092
14207568,7186520746209402671626,25258050322329512156914488,1620403100
14207582,7186505403607180300971,25258104408462903590456350,1620403128
14207584,7185938110022528557627,25260104408462903590456350,1620403132
14207585,7185654899960549295607,25261102987181364829857238,1620403134
14207597,7185371714085815883532,25262101559443220745970656,1620403158
14207619,7185088552403818412677,25263100125218240910748382,1620403212
14207625,7185067172728901530565,25263175523552220175934843,1620403224
14207626,7184500106518280392187,25265175523552220175934843,1620403226
14207628,7184398482518756106373,25265533977222861484395859,1620403230
14207628,7183707455726896935178,25267971673368583457591717,1620403230
14207642,7183074965174947739305,25270203286285987002116533,1620403258
14207644,7182791986600434138265,25271201845543627228548369,1620403262
14207647,7182225279987277151173,25273201845543627228548369,1620403268
14207655,7182175955471891813450,25273375934769423699236246,1620403284
14207655,7181672370515968387930,25275153457888491628577996,1620403284
14207660,7181106973788509046191,25277149457888491628577996,1620403294
14207660,7180824152340277266331,25278148010583650809267738,1620403294
14207679,7180753347992931967546,25278398010583650809267738,1620403332
14207679,7179622650211743393239,25282391010583650809267738,1620403332
14207683,7179339947705122744433,25283389556699356226760120,1620403344
14207700,7178209695628888359496,25287382556699356226760120,1620403378
14207709,7177927106419404071251,25288381096204103815693961,1620403396
14207721,7177080213216021597525,25291374096204103815693961,1620403420
14207729,7176797714940928199684,25292372629066063476600203,1620403436
14207747,7176515240825548082877,25293371155253075901641816,1620403476
14207774,7176232790875990259874,25294369674732649356737065,1620403530
14207810,7175950367271153540349,25295368179790110728037409,1620403606
14207981,7175667630076209649315,25296367872390092505110430,1620403956
14207995,7175215964087264777688,25297965021344937603344088,1620403984
14207997,7174830811406916519278,25299327129802321096014445,1620403988
14208001,7174829043180440840752,25299333383546964182363669,1620404000
14208001,7174827242284214960951,25299339752838958773489402,1620404000
14208007,7174819345904044474460,25299367680277696072077725,1620404012
14208009,7174537038648466316451,25300366167856398366403783,1620404016
14208028,7173411899059652416647,25304346435585112744800836,1620404054
14208060,7173129840511005200532,25305344435585112744800836,1620404118
14208082,7172847538335053695790,25306343376313702269601902,1620404166
14208083,7172812763661380810702,25306466433734181142983529,1620404168
14208087,7172813563661380810702,25306463619714625893755413,1620404176
14208092,7172803153116524827185,25306500459818761451279848,1620404186
14208098,7172521012546705537749,25307498919756625913366319,1620404198
14208118,7172238896182585373180,25308497372696203257063857,1620404238
14208132,7172239693654683837269,25308500186715758506290674,1620404270
14208133,7171957601503324272739,25309498632621093329915539,1620404272
14208148,7171675657541774963696,25310496632621093329915539,1620404302
14208155,7170827656377644824099,25313498784587900773750316,1620404316
14208183,7169700076947325710816,25317491820117013118305431,1620404372
14208184,7169671853746902020839,25317591781556342284166121,1620404374
14208189,7169659663902027455934,25317634956012228646470991,1620404384
14208200,7168532452793427775273,25321627989751032390236544,1620404410
14208208,7168250534822201032000,25322626853038962977838041,1620404426
14208211,7168235351766710014422,25322680650344017245834126,1620404432
14208218,7167108586680600046401,25326673692698802956452715,1620404446
14208228,7166826906686023259725,25327672109969493708454536,1620404466
14208248,7165419060214246023469,25332663411639664280781780,1620404506
14208256,7168350081648831195546,25322336360410369211345784,1620404526
14208270,7166941639783463847226,25327327660399129115562257,1620404554
14208271,7166660091335619148127,25328325660399129115562257,1620404556
14208298,7166378344071742477947,25329324443757756953604107,1620404610
14208298,7164970678652989763433,25334315741448787133577189,1620404610
14208311,7164406786291433202293,25336315741448787133577189,1620404636
14208315,7164125334163470351619,25337314107180575407702347,1620404644
14208317,7162718555284776420116,25342305403684706893914482,1620404648
14208330,7159620196495226570961,25353305403684706893914482,1620404678
14208330,7159158489562866848051,25354945403684706893914482,1620404678
14208398,7158173338718809842319,25358445403684706893914482,1620404848
14208400,7158144990622608662535,25358546131838572260546733,1620404856
14208460,7153133127684910636789,25376367131838572260546733,1620405100
14208502,7151391361480624105748,25382566302672213989389548,1620405215
14208506,7151202660713860980859,25383238094861294607166119,1620405223
14208552,7151174572409988764753,25383338094861294607166119,1620405319
14208584,7151155896723615527465,25383404584489169545269580,1620405387
14208630,7147786919074649370019,25395404584489169545269580,1620405479
14208763,7147691511086154166377,25395744584489169545269580,1620405753
14208774,7147595291971775946666,25396087484258828522960267,1620405779
14208941,7147581261978922500331,25396137484258828522960267,1620406121
14208950,7147595291971775946667,25396187334356973562096728,1620406139
14209089,7139607149315819635029,25424687334356973562096728,1620406429
14209115,7147673954666362708414,25453413845428990971207086,1620406481
14209147,7144225235630177227233,25465737898407670371474889,1620406545
14209154,7131882176017635586911,25509943751221510126922066,1620406563
14209226,7131907635692725879180,25509852958337635225841385,1620406711
14209278,7132273500179673678242,25508548304043507630354087,1620406815
14209354,7132898414463299083884,25506320200196399392497834,1620406975
14209415,7132903714463299083884,25506301304953695217954369,1620407101
14209525,7132914317396565267960,25506263504094891041397454,1620407325
14209561,7132916073154481760351,25506257244596647922688079,1620407401
14209586,7132832708558550309931,25506556244596647922688079,1620407451
14209677,7132843046050382135179,25506519389335031793802361,1620407641
14209693,7132850302388399223238,25506493519077380259784227,1620407673
14209728,7132863925289034781809,25506444950926479712009834,1620407747
14209730,7132879282752787990107,25506390198960557267786055,1620407751
14209731,7132889031093992585933,25506355444591113260526291,1620407753
14209746,7135139247371272264909,25498335603085268891960891,1620407783
14209768,7135141332105930905456,25498328175370840100953092,1620407827
14209855,7135141060098347031293,25498329150349247200989726,1620408005
14209902,7135742115018208439753,25496187828240015066940096,1620408103
14209983,7135744513814372294432,25496179282996133915881453,1620408269
14209984,7135746913350359104023,25496170735122516934470289,1620408275
14209989,7135747349911304231870,25496169179960884388588987,1620408285
14210312,7137877349911304231869,25503779712914239541474812,1620408998
14210633,7137912469882750770917,25503654605614843581817742,1620409772
14210649,7137928391246630912216,25503597889606098084742253,1620409804
14210981,7135139085322479054084,25513597889606098084742253,1620410488
14211127,7135193465873871467017,25513404022231804570994506,1620410788
14211176,7135202030550795723181,25513373489316218988884629,1620410890
14211178,7135224049429339710680,25513294992755242416322940,1620410894
14211195,7135933984194356017163,25510764358056270712856340,1620410928
14211227,7136984832209683301899,25507019425886553808906523,1620410996
14211234,7137247426731206156012,25506083783629988241888235,1620411010
14211234,7137253448322732037652,25506062329094596959124605,1620411010
