block_number,reseve0,reserve1,timestamps
15603134,37613059639396502861,159077383579834490129,1623450453
15603236,37986286667828534121,157519042050168190108,1623450665
15603286,38476734071800003282,155517157322956256090,1623450769
15603397,39251927891800003282,152454851863334388405,1623450999
15603422,40708287561757995503,147016480848912942954,1623451049
15603465,39141725481228624008,152918199580883140531,1623451159
15603542,39100976347531564596,153078043013094936183,1623451425
15603546,39408362420187776136,151887585171517945084,1623451433
15603624,42477420704633574509,140944026274356263727,1623451593
15603626,41692655834670426529,143604944377516784555,1623451597
15603692,38765784645663307761,154479944377516784555,1623451733
15603694,39547034655663307761,151437174464291230198,1623451737
15603816,38735356199706055485,154620007114062483519,1623451989
15603818,38914764628129650885,153909292431071380537,1623451993
15603819,38732603673951920560,154635311928214090710,1623451995
15603924,37933435331967168147,157902917386624834495,1623452213
15603926,38160045392472559987,156968021274797807251,1623452217
15604201,39378225858472559987,152126273801878667027,1623452783
15604204,39173560486785536553,152923461139002853052,1623452789
15604269,39967211276785536553,149895705953180078897,1623453015
15604277,39164223229163645437,152978280564309414529,1623453047
15604282,41471642039163645437,144490920489207590467,1623453067
15604283,40674035778526669508,147332872154588513491,1623453071
15604313,41467686568526669508,144521363687570289268,1623453143
15604337,44458739379156468926,134825604753304922003,1623453191
15604339,43641391050033910084,137358316780502197652,1623453195
15604340,41190184510475154769,145557035201946837425,1623453197
15604342,41591357826962654769,144157222704867799551,1623453201
15604342,41448057648363148469,144657123464568519365,1623453201
15604343,41606655845839416466,144107360618560832968,1623453203
15604363,42794514496839416466,140119002477744637999,1623453247
15604365,42579432291839281947,140828917705601220811,1623453251
15604373,41755990662784859519,143614466115960867160,1623453267
15604374,41560303939858211683,144292709670307219415,1623453269
15604375,41476167918561158910,144586293801606996573,1623453271
15604377,41664189543404388060,143935755267582061624,1623453275
15604447,40657863005384912400,147509042356656122825,1623453419
15604450,39863100897810308490,150458821897628835285,1623453425
15604471,40176205004633355390,149289745690927853248,1623453467
15604478,42013537057633355390,142779752658950361574,1623453481
15604483,41635109780864306492,144081402546981790328,1623453495
15604507,40034761249222309388,149858239391713518009,1623453543
15604539,39237641158222634008,152911798506243509621,1623453607
15604551,40403187158222634008,148513471301051007910,1623453635
15604595,39601292790159620829,151529798779388900356,1623453723
15604651,39839863242419386429,150625108712924723005,1623453839
15604653,39037879235904994758,153728822792301730503,1623453843
15604700,39837879235904994758,150650810140991040807,1623453941
15604702,40137339730527184296,149530167086701757640,1623453945
15604734,39750785159883253911,150988641322906233323,1623454009
15604766,38941706309104636500,154135121431983004896,1623454077
15604773,39741706309104636500,151041504953177399999,1623454091
15604774,39884973416881875538,150500584592192238127,1623454093
15604878,37395321517156303107,160550545808868450294,1623454309
15604902,37913248041991270507,158363781864251585595,1623454357
15604904,37103141753031712143,161831885160538738118,1623454361
15604945,38341375095414588343,156620704376478864085,1623454447
15605028,39106038198414588343,153567217044353964451,1623454617
15605076,39912489798414588343,150473436629114364504,1623454759
15605088,41488033198414588343,144775573627818336002,1623454807
15605095,43900408191290767450,136842557944061958386,1623454835
15605115,41762322167977179644,143869503045194572485,1623454915
15605119,43095765364614393982,139430922159644511577,1623454931
15605119,41948360825742515975,143256222242670481156,1623454931
15605127,40334576607948080339,149005142669530533686,1623454951
15605132,42679211807948080339,140842573250794939265,1623454961
15605153,36017913531912726901,166968946225794939265,1623455003
15605154,38022414738491465866,158191540291269215331,1623455005
15605157,37582115474798499474,160050435178825717718,1623455011
15605159,38388567074798499474,156698035462116834703,1623455015
15605179,39515893562798499474,152240715757582813907,1623455055
15605183,39157457377744196528,153638477087620253720,1623455063
15605192,39963908977744196528,150547243731520780289,1623455085
15605211,40349841734475219758,149111588245339967418,1623455123
15605214,40140925122401472582,149889986466507236944,1623455129
15605324,40947376722401472582,146946611015662966227,1623455357
15605342,41254721924344066894,145855127420180440771,1623455393
15605392,42054721924344066894,143088715381396199471,1623455497
15605406,38903550873788324327,154713715381396199471,1623455525
15605406,40069015876788324327,150226752955248394382,1623455525
15605409,39800009620188082820,151245183288600252890,1623455531
15605409,39984374141582939021,150549887232242807763,1623455531
15605444,40784374141582939021,147605483667090234397,1623455605
15605493,38085608907277826246,158096354439045674997,1623455703
15605497,38611624737465527846,155948941817655556092,1623455711
15605499,37810363874289503688,159263688522715283782,1623455715
15605514,38719163851289503688,155536470073490011961,1623455749
15605521,39559913397289503688,152240627977609744156,1623455763
15605534,40359913397289503688,149231841889141349185,1623455789
15605598,41418600931289503688,145428526541990761935,1623455921
15605602,35126943857300843327,171554899516990761935,1623455929
15605604,37452821997300843327,160931057272455236375,1623455933
15605605,40320384629987199055,149517633592119248961,1623455935
15605605,39847694745188177495,151296610716482816377,1623455935
15605607,36841559123707149664,163679004453546106410,1623455939
15605609,37641559123707149664,160210532335901990741,1623455943
15605610,38036599291538944036,158551559292729502718,1623455945
15605610,38040712466147322546,158534467236198103092,1623455945
15605611,38066020200990649464,158429383495561854311,1623455947
15605616,38452099381226733355,156843394028675352541,1623455957
15605630,39252099381226733355,153656152010278992404,1623455985
15605632,40052099381226733355,150596050468022557227,1623455993
15605643,40852099381226733355,147655627119191350327,1623456015
15605650,40688547638803668915,148250929790405540372,1623456029
15605659,41488547638803668915,145400702706649318310,1623456047
15605705,40470622108650654378,149068855974046690257,1623456143
15605726,40866173843874091828,147630276021899701467,1623456185
15605776,34821362457373846745,173335255884399701467,1623456289
15605778,37147240597373846745,162512844290111802745,1623456293
15605816,37962376533170058063,159033579567662060266,1623456369
15605863,38762376533170058063,155760998043918991431,1623456467
15605874,40325315603170058063,149741383917749839301,1623456489
15605907,40647508781406132191,148557988902207298016,1623456591
15605961,34667064091858395393,174262968764707298016,1623456723
15605962,36650795484936275964,164857720749748102068,1623456727
15605967,37457247084936275964,161318766457713708578,1623456747
15605971,38263698684936275964,157928772911791467998,1623456763
15605981,39070150284936275964,154678524616260225461,1623456803
15606004,39876601884936275964,151559551046396042559,1623456895
15606117,40006333184635659308,151069548073562160822,1623457151
15606142,40720044874635659308,148429514273116921759,1623457201
15606168,34559455689329743776,174968264273116921759,1623457257
15606170,36904090889329743776,163883205613177834041,1623457261
15606200,38523570800256377901,157013574560237901920,1623457321
15606200,38108331149007430497,158729588967215673230,1623457321
15606202,38635261223765465397,156571149101728044446,1623457325
15606247,39458138683228255270,153315537104155624254,1623457419
15606253,39159687214071443147,154487531452289182487,1623457431
15606344,39337493813252604011,153791328807200455788,1623457621
15606366,39417679646689356036,153479413814694111430,1623457665
15606366,39531571671630276678,153038556270307505436,1623457665
15606389,38562575056584468889,156895665474470708721,1623457711
15606414,38869352085863059189,155661049411100279440,1623457765
15606434,34737206958579242519,174233339811050843348,1623457805
15606447,34908757527174591019,173379668684330931639,1623457831
15606448,35697767932174591019,169558785206989145831,1623457833
15606450,34882071654163261056,173535746360690985303,1623457837
15606451,34771658798654249381,174088444524900190116,1623457839
15606453,35056870378309402181,172676330669290104556,1623457843
15606477,35869878488309402181,168774014318884862303,1623457895
15606487,36700797139525910368,164964117206259225161,1623457915
15606502,37570646982525910368,161155998944204775809,1623457945
15606513,38565656807525910368,157010260603760039275,1623457967
15606518,38361015417990671873,157850370803949266600,1623457977
15606534,39949368107990671873,151592456697547979982,1623458013
15606574,41564558448342996611,145718592254991136641,1623458093
15606585,43152911138342996611,140370548795419289029,1623458115
15606586,42609021862493288239,142167721320814632835,1623458117
15606608,35745211217624050129,169548971320814632835,1623458165
15606610,38108908477624050129,159062328450639205587,1623458169
15606614,38921916587624050129,155749565427880288545,1623458177
15606664,41941392110761767767,144567951781513414965,1623458281
15606666,41105992274529371466,147514856670282230872,1623458285
15606682,40294058706977256703,150496255558449466340,1623458317
15606704,26893908589049683406,225708106297339956631,1623458361
15606705,33514070469166240321,181230522575507272493,1623458363
15606705,27546918369068859162,220606402348818029969,1623458363
15606706,29744373428345092911,204353732522557237633,1623458365
15606709,28050132756748069917,216733930743179321790,1623458371
15606712,28859881384198130103,210670557507951824122,1623458377
15606714,29541254810257908376,205825652033580208826,1623458381
15606717,30354262920257908376,200328917763232986247,1623458387
15606724,29521768069343054604,205995062690036081062,1623458405
15606739,29557791119341550197,205744761990930699785,1623458435
15606740,29536212686740542866,205895526361175977981,1623458437
15606743,30318981316740542866,200595298814202748485,1623458443
15606747,30348165828666114468,200402973191147782190,1623458451
15606749,32430644917666114468,187570568324029206536,1623458455
15606758,33273733298666114468,182831811322257250621,1623458473
15606762,32955895586858371422,184600408431314649264,1623458481
15606770,33294690365392541522,182727559265920446280,1623458497
15606786,34345412840392541522,177153669786556460815,1623458533
15606799,35157029591210736205,173075979679007984192,1623458559
15606812,35513020729154281345,171346176904311956602,1623458585
15606820,37107237639134664440,164005867918062578430,1623458601
15606824,36760256874490955137,165558580566359761283,1623458609
15606836,37439460496490955137,162563966221413049535,1623458633
15606840,37239341586714438807,163440190460082399085,1623458641
15606849,38400154506714438807,158513869920001241212,1623458663
15606856,38136872337405891353,159611481006966883734,1623458677
15606868,39406232409405891353,154484978484879201580,1623458701
15606872,39136980435954530862,155550991920300405191,1623458709
15606880,38931208663728480902,156375634086048373508,1623458725
15606882,39737660263728480902,153211413880187549243,1623458729
15606941,42101357523728480902,144634023332820207441,1623458851
15606946,42111399340923538707,144599637577044439191,1623458861
15606955,43079174515923538707,141360728639785361051,1623458879
15606964,42264605282609063232,144093383619736459153,1623458897
15606973,41951727158008866891,145171273105448380315,1623458915
15606975,41499612582623377349,146757590158325843465,1623458919
15606988,41123076360327927917,148105393653958257412,1623458949
15606996,50581354388389568598,120478544811894205530,1623458965
15606998,46430199484819409848,131282504252366635966,1623458969
15607000,47247539117656749468,129018131526828008494,1623458973
15607027,47165605864169924527,129242928455235810120,1623459027
15607027,47705481423169924527,127784644569360934288,1623459027
15607028,47180000499689100140,129212165630292774542,1623459029
15607029,47168964210755305259,129242488826037991305,1623459031
15607033,46339903938479799851,131561704459444388769,1623459039
15607038,46601902419946491981,130824263760081386047,1623459049
15607040,45747805141839333759,133274061424448890389,1623459059
15607041,44925310423042058875,135721391265855609428,1623459063
15607082,44100012132721877914,138268956895975184369,1623459227
15607098,37591587146498870525,162280206895975184369,1623459291
15607099,39178432554120002245,155726288229882128713,1623459295
15607107,41543459431081880350,146886035302500992859,1623459323
15607113,48344474731239782276,126275660054390643925,1623459335
15607113,45464844289610986078,134297713239108410675,1623459335
15607119,44161034398656043730,138274648243822841026,1623459347
15607124,44501277396060750490,137220590506759927863,1623459357
15607140,44570404876178110571,137008402609177661532,1623459389
15607142,43754363567997732150,139571368443187848003,1623459393
15607143,49950737075164965377,122303098278356694108,1623459395
15607145,48293061194526186277,126513826236835993216,1623459399
15607147,48940002165235298777,124846383056969981008,1623459403
15607147,48506376583207278814,125965812867933788351,1623459403
15607154,43075482290511244299,141895187867933788351,1623459417
15607156,44663834980511244299,136863657544344807107,1623459421
15607159,42110136401349358075,145188498981428461529,1623459427
15607161,42138192508646206311,145092120572588313609,1623459431
15607177,48332992155862038915,126544440717059103954,1623459467
15607179,45848302441483949003,133422989383123912721,1623459471
15607183,45853479960697101470,133407969194369937579,1623459479
15607197,49767866360697101470,122944056900865589157,1623459507
15607198,49686959999038527973,123144851777279115787,1623459509
15607198,49736569338249886037,123022390062959997544,1623459509
15607198,48870743722992897686,125208492376236146950,1623459509
15607198,49717964917686007576,123081163597585919403,1623459509
15607200,49747187147157552274,123009080683693373548,1623459513
15607211,48923740279623040279,125085705043956814964,1623459535
15607225,48096596296671341458,127243346580210978834,1623459563
15607228,47274295949224627379,129463307496900746157,1623459569
15607233,53706827584578488867,113998291863143693265,1623459583
15607233,51279913501542640724,119409700164469847239,1623459583
15607233,51914915817033393824,117953457141602901129,1623459583
15607235,51094140078744092913,119853961772250895447,1623459587
15607235,51529361958744092913,118844675160071363037,1623459587
15607246,50689361557595483218,120820039647335084398,1623459609
15607249,50409268828272345242,121493380947030418364,1623459615
15607253,50687827063321026042,120827698256126418034,1623459623
15607257,68583066852733531941,89370330978865413824,1623459631
15607259,62418641010181165041,98223046968908968609,1623459635
15607260,61732971404018683878,99317295472254963526,1623459637
15607260,62994518685018683878,97334185010619497916,1623459637
15607260,61944023623887695779,98989820936180731144,1623459637
15607261,61662572674463762534,99443006908035901186,1623459639
15607261,61596853061374772147,99549425023176860555,1623459639
15607263,59965831253256491149,102265235799865547320,1623459643
15607264,59910162914223870731,102360546273715878279,1623459645
15607264,60144092078607686259,101963606866260472739,1623459645
15607266,60061471856432288891,102104289477024559292,1623459649
15607269,60375848040432288891,101574220577175517709,1623459655
15607270,58723021656397056668,104441745376149099045,1623459657
15607278,57300196760459514273,107042948728226792809,1623459673
15607282,57301012872857232034,107041428737572745526,1623459681
15607294,55304928905822750426,110916428737572745526,1623459705
15607296,56893281595822750426,107828883211401359289,1623459713
15607309,43882574365412862450,139895176159095541135,1623459739
15607309,46083565459412862450,133232751030666701834,1623459739
15607311,44421702839640055466,138232126488694558051,1623459743
15607341,43993613493191471397,139581271449970515422,1623459803
15607410,43705839258144767045,140503087861276422247,1623459945
15607436,42075621833184632187,145963252001155016622,1623460001
15607440,42484352749723467937,144563149901552303321,1623460009
15607475,41657416511063684113,147441490185972512405,1623460079
15607572,40832357946121078173,150429657222147811055,1623460281
15607580,41675162988121078173,147396431071518245373,1623460297
15607607,42735497612121078173,143749994765953594637,1623460351
15607611,42519806644567396830,144481392072933068510,1623460359
15607649,43339478754567396830,141756883417126916512,1623460439
15607655,44940850714567396830,136720292553500218544,1623460451
15607660,44446096185339372936,138246782602613927136,1623460461
15607682,43656241877751654140,140755550700798807572,1623460509
15607688,42924432927765771618,143162481045045153277,1623460521
15607699,42096502626841611515,145986592413665423162,1623460543
15607750,45202645569426746730,135983016959703965585,1623460649
15607776,44380463399888101922,138509787096885584923,1623460701
15607801,43557032283309068785,141136147342833979655,1623460751
15607856,44532603886309068785,138053363883091352677,1623460865
15607862,42790087269790589155,143692149600214609717,1623460877
15607864,44378439959790589155,138564129182335901779,1623460881
15607873,43433280410923354197,141588521686135638776,1623460903
15607938,43628817319706904897,140955841330878677709,1623461037
15607958,44441825429706904897,138384823666836588050,1623461077
15608163,44129703806159642346,139366540304246674493,1623461540
15608204,43331757032084878890,141940673319121882823,1623461626
15608210,43582668736679653520,141125937854906090729,1623461638
15608212,42759639504227955711,143850476098958021187,1623461642
15608312,44021134881227955711,139740226190174256184,1623461960
15608323,44847581131227955711,137172692213239291545,1623462000
15608422,44011581652728102367,139786126198684177110,1623462202
15608425,43922036033828506646,140071971323760335248,1623462208
15608695,43185569328881283582,142467881601950146322,1623462764
15608783,42475972020469560145,144855090594793438390,1623462948
15608827,41621420479685293788,147838136710890076160,1623463036
15608900,43043428272685293788,142968239375438410879,1623463190
15608917,43869874522685293788,140282848594629737961,1623463224
15608925,42999575670405537823,143130675958549851262,1623463240
15608933,43826021920405537823,140439543885989876969,1623463256
15609067,42991005517592999407,143175515931773447215,1623463532
15609102,43824338817592999407,140461002127594888454,1623463606
15609921,42284265157590951996,145592253727576427697,1623465434
15609962,43071184511590951996,142940088095711521156,1623465516
15609966,43110287804010330329,142810822548505510358,1623465524
15610012,44152704934010330329,139449027255748781807,1623465620
15610038,40640475607123863753,151536747882550639587,1623465672
15610058,41497601213329371408,148415979700896578788,1623465716
15610075,41906603573235628068,146971764579906411255,1623465750
15610082,42763451037677330278,144035562490073666718,1623465764
15610115,43618151917677330278,141221476834137374696,1623465842
15610123,40125305259014898861,153551581438480805641,1623465874
15610135,40977955801339529258,150365936673065159287,1623465922
15610166,41825413461339529258,147328209342635312995,1623466046
15610174,42677224816115981697,144396274405963687509,1623466078
15610225,39801356361934196446,154861099508339710951,1623466186
15610229,40648814021934196446,151641997115151621916,1623466194
15610247,41050466567920968196,150162684950814222259,1623466234
15610439,41894332167863045534,147146892573068479853,1623466630
15610618,43522393627863045534,141658400808325027656,1623466996
15610621,43860489276257667091,140569687215267747103,1623467002
15610655,44692570065967895023,137960283596946158700,1623467125
15610657,43855382668759528969,140601832755579981541,1623467129
15610683,44686113494496815562,137995690585315016987,1623467181
15610683,43920545983378019155,140408295067621223049,1623467181
15610726,39818374926963749601,154916973061303052065,1623467271
15610744,41048093036963749601,150289479987191940240,1623467307
15610757,41874539286963749601,147332053035387579881,1623467337
15610785,42702756710851136614,144482963354323080392,1623467393
15610842,44278563161851136614,139355913701873183544,1623467511
15610929,43722874553742680143,141132363878906468358,1623467689
15610930,43384185606441935959,142237462487800915900,1623467691
15610932,43365413406108823073,142299220104391297932,1623467695
15611078,42535792906620715332,145082983394195430692,1623468127
15611091,43355465016620715332,142348139270638032529,1623468153
15611445,42525089138193018564,145136096638838167490,1623468881
15611525,43351535388193018564,142377389710549205586,1623469049
15611750,43766488869465957658,141031510009244243628,1623469589
15611790,43371286491524633997,142320466453478084386,1623469723
15611904,42523219248991643591,145167393595883184225,1623469961
15612130,43342891358991643591,142430164444993345310,1623470452
15612329,43698337743772721767,141275071539826148847,1623470862
15612677,44523776094684944578,138663646871946195532,1623471710
15612794,40474937731423763573,152576356136750137532,1623471948
15612798,42063290421423763573,146831551048704184333,1623471956
15612933,42473908844783099873,145416267882401909960,1623472238
15613077,42887735224574467373,144017306316703138435,1623472534
15613114,43304122500278168773,142636634127986853217,1623472608
15613160,44117130610278168773,140015810045313315972,1623472704
15613188,41919277763878818162,147379012454684512529,1623472764
15613292,41527332963959769370,148774196016220194707,1623472976
15613313,40822012479716537777,151352443125825729045,1623473022
15613317,40791719412624239336,151465179876276270625,1623473030
15613334,39951283419210138789,154661067904763904555,1623473064
15613335,40109577200210138789,154052516774338211153,1623473066
15613336,39929260396404437928,154750296865812115868,1623473068
15613514,40758999068834114923,151609274746297850707,1623473436
15613530,41160111040725781563,150136207027884718068,1623473468
15613543,41919664846725781563,147423861907379927353,1623473494
15613559,42222108050891954788,146370988413237033372,1623473526
15613567,43048554300891954788,143569226549338090570,1623473542
15614049,42654360230165000412,144900026749639169768,1623474666
15614160,40941832067565763770,150979189311724362241,1623475024
15614179,39820342486951708220,155244122015433337539,1623475062
15614446,40214121204297281180,153728479638904946709,1623475612
15614455,41047454504297281180,150616702768886399232,1623475630
15614520,41450820034278010280,149155378392879706043,1623475764
15614556,42284153334278010280,146224479398041630382,1623475840
15614956,41440274790128107533,149211115042368420538,1623476754
15615664,40045865032670248848,154422327162712875336,1623478310
15616043,40872311282670248848,151309055541853533369,1623479220
15616160,41274308506232228048,149839736807078699208,1623479462
15616166,41680141142277251648,148385106492632418584,1623479474
15616178,42506587392277251648,145508574706145714428,1623479498
15616353,43339920692277251648,142718990845719550962,1623479860
15616614,44173253992277251648,140034506669339994213,1623480398
15616638,45006587292277251648,137449289674534509835,1623480446
15616696,43932005304663943599,140821431801089037377,1623480566
15616696,43786954229239702493,141289328319045419150,1623480566
15617216,44613400479239702493,138679704297138189167,1623481770
15617268,45439846729239702493,136164869169901193122,1623481874
15617306,45796108283481869972,135108755286625111223,1623481954
15617315,46629083456211200700,132702303834408107877,1623481972
15617344,47455529706211200700,130398082998034375843,1623482034
15617421,46677773331359139455,132577345254762828226,1623482220
15617515,45843567637213416688,134997086359974362134,1623482512
15617663,44937855414729168842,137726108901110703300,1623482816
15617702,44101764801285589208,140345006385176986844,1623482898
15617781,43280300030941743796,143016785104599312699,1623483060
15617914,44110375455333212608,140333397002440835201,1623483334
15617922,44537670055244410448,138991038224085976963,1623483354
15617929,45334644941244410448,136554802653211359233,1623483368
15618318,44949377988003353528,137728753444171058341,1623484303
15618465,45762386098003353528,135289094377914431487,1623484605
15618559,43805123651932785595,141352153234405588807,1623484797
15618729,43016017540414537311,143952986292224723865,1623485149
15619358,42124326256321196360,147009364357786167198,1623486831
15619386,41302284476089692091,149944104543394426920,1623486887
15619403,40488111834898761627,152968393038715643735,1623486925
15619436,39676619214159813947,156106418489115370808,1623486991
15619469,38859418171869319371,159399164404739378850,1623487061
15619528,40088146221869319371,154527684295151675307,1623487183
15619561,39132504183555487911,158312709220009370568,1623487249
15619582,38317443652595140702,161690353880622082892,1623487291
15619651,39130451762595140702,158340804717893876968,1623487451
15619814,39518157383931820802,156791965987847059602,1623487785
15619863,40054487310722916451,154698734477817546960,1623487887
15619880,39214590612983645496,158022036339732427196,1623487921
15619905,37904743354550830891,163499122724168852352,1623487975
15619935,38717751464550830891,160075998227394915569,1623488035
15620012,39537423574550830891,156767124596280931314,1623488193
15620121,40426807117550830891,153328391553357947003,1623488419
15620149,42028179077550830891,147503081716439536684,1623488475
15620285,41479095987431608329,149461541789814780096,1623488755
15620419,42298768097431608329,146573773764558961817,1623489036
15620539,42611159188999883274,145502411682915739713,1623489280
15620980,43026057837105313174,144103506185194213513,1623490318
15621296,43773210505216999474,141651097213911433958,1623491084
15621457,40640833585367299435,152601653773975514162,1623491454
15621526,41480996880367299435,149519918656005946989,1623491688
15621565,42307443130367299435,146607743475991908922,1623491766
15622023,44010181686342070185,140951901232832619696,1623492714
15622025,43155992044956271721,143750167106555981517,1623492718
15622466,43048252748363564992,144111021341753744252,1623494012
15622473,42726729003946656746,145198737155563940822,1623494026
15622778,43705892789946656746,141955322054877341518,1623494652
15623023,45626161100080014058,135998019450795176773,1623495158
15623108,44782954106134591469,138566397131070384871,1623495336
15623396,43661172499155696989,142137280678404951584,1623495928
15623421,42729724168067032752,145244998108942860579,1623495978
15623714,37571684941349089004,165244998108942860579,1623496584
15623714,42528064941349089004,146037786387397608728,1623496584
15623729,41764237699194852510,148716712082173011933,1623496614
15623738,36826521972137405869,168716712082173011933,1623496632
15623738,36999502175137405869,167930282439830941358,1623496632
15623738,41729517879941230512,148946134986731088523,1623496632
15623741,41532975612014797143,149653098492973700870,1623496638
15623757,36649713609829688682,169653098492973700870,1623496674
15623757,41593610486696516591,149541127777808188860,1623496674
15623760,41614965697100056243,149464619083179267079,1623496680
15623769,36716619828545348758,169464619083179267079,1623496698
15623770,41606220163471311315,149601728943475185467,1623496700
