block_number,reseve0,reserve1,timestamps
21866338,2965667159,1673176534459131251272,1638029403
21866406,2973503112,1668780472731158956661,1638029543
21866477,2977092512,1666774497960942518410,1638029689
21866853,2985464922,1662114194747385805963,1638030465
21866966,2993436622,1657701129329229872825,1638030699
21867012,3000101640,1654029408574376509822,1638030805
21867032,3005421814,1651110227102823952789,1638030885
21867348,3003608127,1652110227102823952789,1638031615
21868563,3006243161,1650666459017213278291,1638034260
21869256,3009883587,1648675975573950117514,1638035818
21869829,3051047137,1626498508115063750639,1638037001
21869831,3019656789,1643457385888723530053,1638037005
21870540,3008800920,1649404885888723530053,1638038615
21871588,3012860216,1647189262563796514135,1638040775
21873391,3017839306,1644479728119277509204,1638044891
21873856,3019559290,1643545817593824332056,1638045853
21876870,2924149048,1697333415558180473215,1638052635
21877984,2928952086,1694558382177628518701,1638055370
21878585,2943596846,1686152910167246583278,1638056798
21878585,2935963205,1690550178228932461725,1638056798
21878586,2988183205,1661094051454063562898,1638056800
21878587,2963541100,1674947756086163676358,1638056802
21878588,2914466275,1703235990837185092930,1638056804
21878588,2900196738,1711641462847567028353,1638056804
21878589,2915821851,1702496601628427047321,1638056806
21878590,2925918799,1696639081921139993951,1638056808
21879940,2929195969,1694746578708370665844,1638059990
21881089,2936202445,1690714614428845050505,1638062625
21881089,2975355897,1668531948075664259555,1638062625
21881090,2946647358,1684837004268798502432,1638062627
21881090,2939633659,1688868968548324117771,1638062627
21881420,2934724013,1691702863330124115529,1638063435
21884816,2917708375,1701598307348699099621,1638071090
21884820,2924795643,1697487390534010520580,1638071098
21884932,2929496996,1694771366489108318893,1638071330
21885201,2936554452,1690710492359493827397,1638071920
21886506,2940554452,1688417529903215144370,1638074832
21888910,2946769640,1684867059947156289567,1638080176
21889688,2941547763,1687867059947156289567,1638082040
21890035,2947313149,1684575224995272087243,1638082754
21890700,2952313149,1681730794293228710609,1638084128
21890784,2956313149,1679462168037101176933,1638084300
21891061,2962469695,1675982391915810901946,1638085022
21891409,2934538756,1691982391915810901946,1638085742
21891409,2956883507,1679234389185363038051,1638085742
21891475,2963119193,1675711132081603788945,1638085878
21892669,2970276791,1671685187115079876342,1638088594
21892669,2963161972,1675711132081603788945,1638088594
21892669,3063161972,1621164632305956733520,1638088594
21892669,2980522860,1666248913316282551318,1638088594
21892673,2972826255,1670575788743604899375,1638088606
21892988,2964058892,1675532038743604899375,1638089252
21893467,2968004524,1673311278645629033907,1638090242
21893690,2962229871,1676583093538596969210,1638090700
21893791,2956493699,1679845778480947406710,1638090910
21893812,2949173083,1684028140749994377242,1638090952
21893829,2941177887,1688619719369428756113,1638090990
21893862,2933302137,1693167210488884967497,1638091056
21893894,2926556352,1697081747001881954677,1638091124
21893912,2916760000,1702798788057078239375,1638091160
21894716,2909942453,1706800188057078239375,1638092946
21895144,2904260479,1710149466173134041388,1638094101
21895531,2910156476,1706695064941425162156,1638094899
21896150,2917035400,1702682399282844290933,1638096433
21896552,2933294181,1693272859399837362096,1638097399
21896580,2929134240,1695684872624460128570,1638097459
21896739,2920548368,1700684872624460128570,1638097786
21897236,2926119972,1697456307129401182180,1638099068
21899852,2908552463,1707739707122429166497,1638105039
21899964,2903645835,1710634157122429166497,1638105267
21900011,2896444759,1714899894611197337721,1638105365
21903113,2814036814,1765271167733776375258,1638112352
21903114,2850978973,1742465030785154544331,1638112354
21903115,2889009275,1719595501874958752144,1638112356
21903179,2806727201,1770158890320804956343,1638112488
21903180,2888829655,1719996451415539214206,1638112490
21903587,2895615632,1715977643644121361556,1638113328
21903850,2900745202,1712952259922074687916,1638113998
21904559,2913181189,1705661735956492647112,1638115627
21904615,2901425526,1712593335285784309010,1638115743
21904628,2910296719,1707388606095323408453,1638115769
21905131,2905164579,1710413881970884283762,1638116952
21905414,2913664579,1705439037094854853330,1638117538
21905530,2909080882,1708134300280153470342,1638117774
21905579,2824726073,1759297814408393142388,1638117876
21905579,2895148169,1716629610087806638128,1638117876
21905600,2878430555,1726629610087806638128,1638117922
21905600,2895345270,1716572660384804628984,1638117922
21905627,2812663963,1767185012487992918965,1638117976
21905628,2896574738,1716140635493420355711,1638117978
21906214,2901131036,1713453467270178697337,1638119245
21908686,2926075917,1698889676635062160771,1638124782
21908956,2934434014,1694065234457316630742,1638125358
21917143,2942314014,1689541824238192865875,1638142798
21917199,2934247063,1694200757944203295511,1638142914
21921101,2932521339,1695200757944203295511,1638151858
21923758,2859164406,1652795361706342956044,1638159000
21924899,2874894406,1643779064950723699381,1638162122
21924901,2864722367,1649633348666937173526,1638162126
21924988,2862992042,1650633348666937173526,1638162304
21927426,2861263809,1651633348666937173526,1638168505
21928220,2867493925,1648055637645885053786,1638170388
21928269,2865760269,1649055637645885053786,1638170490
21928348,2864028711,1650055637645885053786,1638170768
21928492,2870095348,1646578289406554230121,1638171204
21930625,2871825673,1645589171789467461318,1638175750
21930976,2870086797,1646589171789467461318,1638176720
21931156,2875477287,1643511649840221974268,1638177092
21931237,2881150440,1640285169142934446105,1638177258
21931471,2887821850,1636507144729870116190,1638177742
21931642,2886063590,1637507144729870116190,1638178348
21932900,2893282340,1633433784695944450867,1638180945
21934537,2899859175,1629740271238760663969,1638184711
21934546,2906029629,1626290157575173380353,1638184729
21934846,2902470900,1628290157575173380353,1638185345
21936534,2907210900,1625643298106117574037,1638189093
21936719,2905429013,1626643298106117574037,1638189475
21936804,2913417728,1622196317572379156637,1638189723
21941334,2907643397,1625427554881154048485,1638200469
21941726,2904244039,1627335809551666831605,1638201533
21943585,2906226539,1626229040618807293384,1638206129
21945785,2911054215,1623540188899196331495,1638211961
21949351,2915203580,1621236240187258889387,1638220364
21950151,2920926146,1618069486768847885586,1638222032
21950859,2919127478,1619069486768847885586,1638223627
21951298,2923635561,1616580449937561415793,1638224533
21951937,2929580881,1613309568011123789321,1638226107
21953118,2935207218,1610226363448612433757,1638229057
21954451,2940128912,1607538962241548910364,1638232066
21956353,2938306567,1608538962241548910364,1638236377
21959288,2941280317,1606917540101572316314,1638243208
21959480,2939456554,1607917540101572316314,1638243605
21960587,2935815810,1609917540101572316314,1638246147
21960844,2939340394,1607992860980712529420,1638246760
21962523,2937519052,1608992860980712529420,1638250665
21963516,2932830886,1611572595121778907540,1638252711
21964172,2938030886,1608728826063815827028,1638254067
21965067,2932584923,1611725308794359728436,1638256180
21965075,2927997106,1614258286286384854812,1638256196
21965404,2934991623,1610422784832490622985,1638256892
21965404,2966371623,1593437367225462445615,1638256892
21965404,2959269849,1597272868679356677442,1638256892
21965404,2942142199,1606599355836149538712,1638256892
21965492,2933448867,1611374870555520969584,1638257072
21966626,2931634988,1612374870555520969584,1638259448
21967108,2925103337,1615986079921625891235,1638260444
21972972,2923299776,1616986079921625891235,1638273094
21973017,2930889864,1612811121777802866674,1638273188
21974972,2952062781,1601278099833858913501,1638278009
21975684,2959275134,1597387140181246535306,1638279534
21975735,2961257634,1596320929038240034467,1638279636
21976370,2965327634,1594136495284509935491,1638281330
21976964,2967310134,1593074624213309653503,1638282824
21977990,2971945909,1590597117963044019827,1638285214
21979131,2967958462,1592740512953413901811,1638287921
21979590,2963694530,1595038919157409300005,1638288871
21979639,2959954835,1597060202805263244289,1638288969
21980182,2966315582,1593645837313831624780,1638290348
21986402,2964460987,1594645837313831624780,1638304059
21986475,2951543497,1601645837313831624780,1638304209
21986478,2956106448,1599180993557475871555,1638304215
21987711,2962442152,1595771102022303179763,1638306885
21988852,2956899949,1598771102022303179763,1638309603
21990163,2963230041,1595366009747222385003,1638312469
21991513,2962007724,1596026342973777051977,1638315422
21991555,2960201145,1597003312005709639254,1638315510
21991930,2958239443,1598065522027845629549,1638316280
21992028,2954585092,1600048022027845629549,1638316484
21993745,2958858703,1597743924703928553761,1638320303
21994472,2960688394,1596759487113044664993,1638321810
21994759,2964486962,1594719597372774198412,1638322404
21995353,3504886010,1885422495814865736927,1638323628
21995648,3509898974,1882737734550607239967,1638324366
21998001,3516509100,1879209272696174559269,1638329392
22000041,3508896766,1883298368345746670314,1638333856
22001093,3512639529,1881297703136954341110,1638336216
22001634,3515851179,1879584331392664692480,1638337459
22002474,3520007612,1877371564349957106958,1638339226
22002734,3527912663,1873177499279604026174,1638339789
22004602,3533229951,1870366929761736891363,1638343919
22004924,3544677510,1864344630375004052625,1638344583
22005752,3541928416,1865796009869830531201,1638346291
22006465,3545799885,1863764951964307954308,1638347765
22006525,3555084181,1858912192216009102561,1638347886
22006552,3548973279,1862122645189421202249,1638347944
22007014,3542298039,1865642258431952697240,1638349056
22009631,3537245185,1868315294417451332589,1638355078
22010836,3544769764,1864361243417661077025,1638357606
22010839,3555836342,1858576276702662219493,1638357618
22012091,3559825222,1856499932721901804494,1638360424
22012225,3564534995,1854054313098295798088,1638360704
22014307,4564534995,2374193494141262609552,1638365545
22014872,4949047462,2574193493827453411227,1638366840
22014958,4955164076,2571025451395059324525,1638367016
22015482,4960302527,2568370069813232352148,1638368098
22015568,4972148187,2562269490719301676438,1638368312
22015568,5022148187,2536835563952263361582,1638368312
22015568,4982118820,2557279372286577978691,1638368312
22015568,4970297380,2563379951380508654401,1638368312
22015664,4957985197,2569764756907566837623,1638368602
22016235,4969825351,2563660850652263969194,1638369780
22016235,4958055964,2569764756907566837623,1638369780
22016294,4967527423,2564879722561718504293,1638369902
22016516,4980357583,2558291973230790059185,1638370580
22018240,4972107222,2562549794484879646093,1638374452
22018486,4966929127,2565229328233855636819,1638375082
22019055,4964892514,2566284758965126106277,1638376429
22019475,4956199090,2570799697319444128909,1638377339
22019881,4969895914,2563735878180450400518,1638378367
22020188,4956343206,2570767295398876961057,1638379001
22020268,4946288861,2576008630574228451292,1638379165
22020816,4937203387,2580763282649005536439,1638380755
22021237,4932475582,2583244402095674494991,1638381621
22021238,4927682439,2585764677587262961813,1638381623
22021702,4897918371,2601525344492389886385,1638382894
22021704,4913402292,2593351507957696747410,1638382902
22022115,4921823788,2588927438270815334911,1638384074
22022186,4927801105,2585796534388323516307,1638384388
22022190,4929196921,2585066502417282212086,1638384396
22022205,4942639442,2578056918894372557735,1638384426
22022852,4934886332,2582119444757854483956,1638386020
22022958,4924607566,2587525127132206030335,1638386236
22024415,4918507745,2590743773139269346801,1638390370
22025372,4911499601,2594451589744599487412,1638392820
22025376,4909569447,2595474644834151215014,1638392828
22027016,4914067601,2593105965151502582614,1638396629
22027596,4918062849,2591005738577197067231,1638398340
22028283,4922283960,2588790478304346548125,1638399761
22028458,4927245090,2586191696516125002268,1638400123
22028659,4932236343,2583582403240507038984,1638400974
22029126,4936487638,2581364095541755604816,1638401954
22029153,4944409708,2577240550563831364362,1638402062
22029911,4949419020,2574639940180962240485,1638403835
22029994,4954464249,2572025990809338366059,1638404005
22030041,4959786216,2569274417239248399193,1638404103
22030312,4964678890,2566749994692516272922,1638404662
22030604,4971952756,2563006140408148137948,1638405266
22030694,4974675402,2561607609890715240455,1638405450
22030734,4979762835,2558998459351122927738,1638405564
22031121,4987915388,2554828403560898170132,1638406602
22031574,4992272809,2552605148735716338796,1638407536
22031741,4981847156,2557963132231057617453,1638407891
22031743,4994046853,2551733117785135016285,1638407895
22032380,5000521778,2548438906013516099311,1638409337
22033214,5002244911,2547563673016686116780,1638411063
22033832,4997981806,2549743195313985884290,1638412345
22034171,4983695440,2557074336526545544886,1638413291
22034283,4953962832,2572467520589940485704,1638413531
22034525,4944156366,2577585223964352629930,1638414031
22034753,4940328932,2579588172634242268537,1638414503
22034833,4936488542,2581601027320795736850,1638414667
22035085,4932287457,2583806527595682620734,1638415193
22036094,4936115642,2581808673577793973981,1638417404
22036414,4938198820,2580722804233615399905,1638418192
22036449,4942109054,2578687037694559345875,1638418266
22036493,4949617678,2574786859273444736840,1638418386
22037350,4951715177,2573699474867466677503,1638420252
22037432,4953813961,2572612344577920619740,1638420551
22037505,4956960867,2570984028861054310900,1638420719
22037810,4953486997,2572792480163234229046,1638421450
22037999,4950933636,2574123347343759153803,1638421840
22038327,4954654874,2572195824519030944293,1638422520
22038834,4956146140,2571424191875841687682,1638423694
22039048,4960054299,2569404171715940952295,1638424138
22041511,4964283146,2567221973876309353042,1638429883
22042958,4962160555,2568323421356269677208,1638433229
22043620,4959902159,2569496376967938463783,1638435089
22044383,4949172288,2575083841698190498388,1638437357
22044552,4940095274,2579829581582383662033,1638437709
22047046,4928766659,2585777081582383662033,1638444175
22047117,4931789606,2584196878040984136267,1638444663
22047496,4939910231,2579961489117893630250,1638445585
22049296,4928482858,2585961489117893630250,1638449426
22049384,4935124860,2582491566243399202088,1638449618
22050149,4934134565,2583011439385400274677,1638451207
22050261,4931097382,2584607166664485114817,1638451439
22050628,4929748899,2585316287209485114817,1638452197
22051158,4915415422,2592877820442587147131,1638453294
22052588,4919297568,2590837741327780186567,1638456285
22052701,4923074789,2588855884236455766171,1638456519
22052766,4927122015,2586735726160225003233,1638456653
22053158,4930717466,2584855147835220629667,1638457462
22053873,4941072090,2579454482793230762959,1638458936
22054056,4937071180,2581551114318064938048,1638459314
22054196,4933185193,2583590782870011123671,1638459602
22054345,4929645220,2585451639724606271858,1638459912
22056174,4927761608,2586442889724606271858,1638463685
22056188,4923561317,2588656024398006466251,1638463713
22057141,4927322745,2586685815654317457160,1638465809
22057611,4931727024,2584382699740794242138,1638466781
22057933,4935547747,2582388065880904843213,1638467445
22059530,4939489342,2580333558765627590184,1638470908
22059780,4943384391,2578306526885363115712,1638471552
22060001,4951144391,2574277613993620983872,1638472008
22060319,4955044244,2572257609831555939453,1638472664
22065911,4962909756,2568193154980125636898,1638484917
22066355,4967299507,2565930368718048702260,1638486089
22068176,4972226484,2563395409664964793932,1638490103
22068206,4977150001,2560867236824171668324,1638490163
22068637,4986839145,2555906515801431503935,1638491054
22068769,4990742510,2553913479805755391864,1638491402
22068842,4994656240,2551918274376763496050,1638491612
22068888,4996870908,2550790627819250498869,1638491708
22070020,4992830998,2552860790951474090100,1638494172
22070365,4988450613,2555109216859780001996,1638494882
22070963,4984404576,2557189540538063510446,1638496114
22072325,4979885940,2559516858903024882145,1638499252
22072364,4969331169,2564969585596831962338,1638499330
22076580,4973695761,2562725481711819076575,1638508361
22077420,4982664594,2558126370892023530939,1638510259
22077836,4986753379,2556035175537854381482,1638511145
22078025,4993245629,2552721759400508931609,1638511637
22078181,5001914841,2548310686586623664216,1638511957
22078617,3602673186,1835443199337924768995,1638512857
22078789,4102673186,2090176713117423719221,1638513213
22079063,4104866349,2089063314318778963539,1638513777
22079166,4109248378,2086842250665079691892,1638513987
22079616,4113649860,2084616083462157606361,1638514919
22081175,4121465587,2080674766009078338136,1638518518
22082842,4114918053,2083995435439783918867,1638522597
22083969,4117125064,2082881646096353982520,1638525625
22084032,4119337148,2081766492402657176380,1638525777
22084300,4124393052,2079222196948699739428,1638526355
22084324,4129667505,2076574550048185654511,1638526451
22084416,4131718363,2075546892981640051167,1638526697
22084417,4142805760,2070008723755703972403,1638526699
22085050,4148149209,2067350225917794665416,1638528297
22085755,4151577182,2065648323848725736261,1638530136
22085779,4156986708,2062968329887998598709,1638530188
22086732,4150968416,2065968329887998598709,1638532469
22087479,4159173489,2061904862286232307042,1638534263
22089271,4165164204,2058948128753151738039,1638538455
22089374,4171052229,2056050342016193420616,1638538685
22089840,4167046303,2058032842016193420616,1638539648
22090004,4172195121,2055500677043435136070,1638539988
22090615,4180080302,2051634851226659585508,1638541246
22090679,4181633147,2050875263588361911187,1638541378
22091005,4176269420,2053517199350119376750,1638542050
22091773,4171260690,2055990423824041739970,1638543890
22091841,4163568427,2059800331006499989962,1638544034
22092613,4171301534,2055993135917837591773,1638545883
22092978,4164901458,2059162024012401574700,1638546639
22093456,4152942455,2065109524012401574700,1638547642
22093609,4147017058,2068069100771348566020,1638547956
22093636,4139055094,2072059247768749412840,1638548014
22093963,4146558270,2068321094997816402381,1638548717
22094171,4151395781,2065918157559569027678,1638549249
22094808,4150080305,2066574974750332366242,1638550565
22094845,4144928949,2069151061804179956249,1638550639
22095017,4138993936,2072127000416782759388,1638550995
22095290,4144014724,2069623983984841464958,1638551560
22095548,4149100148,2067094910464650246843,1638552214
22095982,4154015337,2064656374057056767034,1638553116
22096104,4158718828,2062328255074565740782,1638553450
22096278,4164236136,2059604007601356399927,1638553856
22096746,3600470610,1780769258608662390635,1638554873
22097242,3605166472,1778456690632829948908,1638555956
22097344,3610652937,1775762382267434992462,1638556296
22097981,3616624476,1772839138602954463010,1638557606
22098637,3611048087,1775585097520943474962,1638558970
22098780,3605788834,1778182684757328502914,1638559392
22098923,3607496210,1777343620075941570517,1638559686
22099038,3602624142,1779754472655097137483,1638559924
22099225,3596978033,1782556526259597209800,1638560310
22099678,3601087349,1780528489424095043765,1638561388
22099853,3592722578,1784686486217461720849,1638561750
22100352,3572136306,1795002608097690450074,1638562821
22100438,3587709366,1787234368714643486330,1638562997
22101648,3593147965,1784537308922955843399,1638565806
22101807,3595363202,1783441085643379136593,1638566132
22101992,3601050527,1780632841803545977765,1638566652
22102713,3606106840,1778143602068650826036,1638568206
22104151,3604086040,1779143602068650826036,1638571558
