block_number,reseve0,reserve1,timestamps
25222827,15488779251580464832973,12886946687439235794523,1645517043
25235969,15588779251580464832973,12804525011533458953048,1645552189
25242277,15638779251580464832973,12763709057554600176220,1645569932
25248390,15688512422793542332977,12723368623075716504628,1645589149
25277329,15665337849201835272466,12742247620961187841672,1645667327
25293658,15708978035116289836194,12706955035264843928085,1645714789
25305254,15711458366094511856701,12704955035264843928085,1645745982
25309135,15978279424317401403512,12493421056295966784845,1645756028
25309141,15871107534682707063566,12578038494433180028085,1645756052
25339006,15873544198459089915142,12576113497777444030902,1645838080
25339245,15873569403053379996299,12576093588902229945943,1645838668
25359289,15877368309016503415133,12573093588902229945943,1645891362
25364079,15847607040241414391378,12596776481100910675549,1645904997
25366784,15835074017353386174063,12606776481100910675549,1645911818
25386400,15879145483137199324839,12571891925517943653434,1645965975
25393468,15828933639344955626835,12611891925517943653434,1645984418
25429511,15841532194723123909540,12601891925517943653434,1646071501
25449966,15797931558142617409677,12636776481100910675549,1646121227
25464850,15829341621557897499852,12611776481100910675549,1646155527
25464980,15829344691013735461974,12611774042897823310232,1646155885
25470285,15828112497700185133354,12610792312829332958933,1646168273
25470378,15826884096308777321252,12611774042897823310232,1646168563
25482300,15822253305025530946141,12615476311270020495092,1646196128
25519992,15823029221788182129964,12614859539654483118982,1646283429
25524834,15885745057711875536899,12664859539654483118982,1646294303
25563359,15886365364635312182616,12664366504747230837754,1646380317
25576224,15617581971758706703656,12882979990885636958076,1646409553
25576226,15744377100802599455163,12779537476095960004546,1646409561
25578623,15754167400334266987302,12771619546658324068556,1646415075
25579732,15764167400334266987302,12763542159126959143574,1646417493
25597511,15770363877176899095623,12758542159126959143574,1646458717
25613161,15776565219961438570340,12753542159126959143574,1646494142
25624816,15786157819961438570340,12745815590485316148301,1646520843
25625103,15795727457237125618032,12753542159126959143573,1646521467
25625732,15806003275229599672934,12745275668774386030584,1646523021
25628459,15810980347974673082094,12741275668774386030584,1646529297
25632389,15819776293934700795653,12734212639447698610882,1646537959
25632813,15807400202496531929343,12744212639447698610882,1646539075
25656066,15809888775799524167414,12742212639447698610882,1646591992
25665274,15812378131606691416323,12740212639447698610882,1646611786
25666206,15814868270286981371921,12738212639447698610882,1646613710
25677881,15815029511801538434642,12738083157111055232729,1646639206
25677896,15815527643751226242933,12737683157111055232729,1646639240
25678099,15818458538169434559518,12735330157502904272952,1646639658
25678427,15822291683219425127462,12732254120542071766464,1646640334
25678464,15822482512709987002405,12732101021900027060752,1646640412
25678475,15825248634769879739915,12729882231592737257850,1646640434
25678578,15827656157573679012871,12727951714973217492942,1646640644
25678919,15814944832903529332478,12738212639447698610882,1646641350
25684675,15766597817754150635615,12777390887643217192709,1646653618
25689366,15689001821104802506439,12840776548828400520176,1646663811
25695717,15749001821104802506439,12792002408014797161618,1646678133
25695784,15686864188845127173234,12741531606720652379020,1646678271
25698944,15699001821104802506439,12731710063390695884167,1646684940
25699662,15700238691669313591501,12730710063390695884167,1646686451
25703142,15821378711278851352532,12633524652529257247937,1646693732
25703310,15899600311278851352532,12571556779701412711090,1646694110
25703709,15868061720817052743685,12596618582108118208071,1646695030
25703761,15855512364238455610729,12606618582108118208071,1646695138
25706543,15855487399738793008244,12606638490983332293030,1646701642
25706900,15391840629463406764635,12237994685024388180114,1646702380
25707031,14943062732655305733484,12606638490983332293030,1646702650
25707503,14987150679695701475287,12569664264866999964646,1646703720
25707523,15037150679695701475287,12527993869490233898817,1646703796
25707557,15087150679695701475287,12486599260471983063933,1646703864
25751124,15136075384609730469527,12446359213738186325560,1646799510
25751460,15148228465136076424255,12436403714038396920366,1646800202
25751879,15150061267011052038812,12434903714038396920366,1646801068
25809177,15151125443396950742865,12434032938139273811593,1646928744
25818107,15163135443396950742865,12424214052611902778552,1646971333
25826891,15162972289467391640528,12424348139701294996672,1646996377
25846587,15164158261659664807436,12423379359911480669596,1647048678
25848652,15281608119646017439318,12328181243277854591625,1647053982
25858211,15269484935677058219718,12337998635903265167254,1647076007
25867359,15269519387659665764617,12337970881702168054682,1647098029
25867505,15269599578296930956116,12337906281344522563976,1647098429
25867521,15269615767434929681571,12337893239703470932754,1647098493
25975454,15404210767434929681571,12230410921451623874280,1647363863
25976880,15409566888422348872263,12226172573513910737186,1647367443
25981332,15404242844869101828408,12230410921451623874280,1647378291
25981676,15366613981966607919857,12260450151962973103377,1647379127
25981676,15354128252912277377586,12270450151962973103377,1647379127
25984407,15354181345111575720211,12270407850079106267245,1647385785
25986209,15354191182569819415777,12270400011991460749808,1647390300
25997955,15354369421468564936067,12270258000202267000880,1647419137
25997979,15354448614904900964473,12270194903912496728274,1647419185
26000507,15354192724823977365110,12270400011991460749808,1647425545
26011335,15400753142349629070932,12233414407206259308745,1647451878
26011781,15401344580235834372635,12232946032536939985354,1647453038
26011829,15401402169829346918403,12232900427797940228072,1647453134
26012197,15376338270476697845992,12252900427797940228072,1647454098
26019494,15376315749820133932010,12252918427797940228072,1647471888
26027124,15376566588326435559519,12252719145118197835108,1647490568
26055516,15394996588326435559519,12238094850251450308062,1647560962
26055599,15382464966567226513335,12248094850251450308062,1647561132
26055638,15393364790419024104598,12239448147291214622383,1647561260
26055803,15380835881281048779934,12249448147291214622383,1647561800
26073816,15695036268701519634691,12004946292593999291454,1647604531
26077790,15656029692853518426680,12034946292593999291454,1647613701
26077846,15591448291455214526590,12084946292593999291454,1647613863
26077866,15527398291884690480270,12134946292593999291454,1647613943
26077889,15400865691539880825357,12234946292593999291454,1647614035
26141959,15400868666936480924552,12234943935934322845297,1647764281
26161913,15351816559983420363560,12274154647128955548276,1647807983
26167678,15353071169008929606592,12273154647128955548276,1647820769
26185233,15453071169008929606592,12193969269636742599692,1647860116
26186296,15390154886041127359192,12243969269636742599692,1647862306
26186762,15352650888932386552440,12273969269636742599692,1647863398
26186767,15385621363590094293225,12247745619563749720525,1647863408
26235730,15557508812420069539710,12112827642357467133902,1647970883
26237985,15557508812411059375613,12112827642364503412458,1647975923
26242734,15570565644353384230734,12102700772879850898018,1647986363
26250401,15574485064798142555231,12099664184406093007716,1648003471
26268856,15624485064798142555231,12061059772948507799799,1648043090
26289544,15789935578396027517671,11935056437441609999170,1648088823
26308083,15790000300386208985914,11935007663330238125238,1648129859
26308104,15790044830461493037459,11934974105959149775616,1648129905
26318485,15790473188639222563495,11935297882352071411168,1648153405
26323526,15800074289510357054245,11928067002985392134389,1648164443
26351950,15800117247702382798010,11928034669619481638227,1648226960
26357131,15790218284214469635457,11920561612437308144151,1648239086
26357404,15780355182293187878670,11928034669619481638228,1648239776
26402071,15776350954611658467532,11931071258093239528530,1648340494
26418399,15956269048514731257976,11796939140863444483488,1648375451
26441532,15970368376006046909911,11786555513077326691658,1648428130
26453427,15977109346943644640439,11781597509208875616941,1648454903
26453550,15970408744225897068402,11786555513077326691658,1648455157
26472348,16063962111609294411807,11718117655569744853868,1648496673
26476686,15882735586548607327367,11852227035078548826898,1648505749
26507036,15893155895051020867716,11844479449037768917466,1648573006
26514145,15892379225879928709926,11845060036920361665605,1648589402
26543941,15893167895100124432367,11844474010886551529594,1648654919
26543963,15893957314674337684622,11843887485450749601351,1648654963
26561495,15898476892958688923031,11840530633443762635378,1648693797
26562719,15615917733312753669212,12055421464419626744591,1648696662
26563364,15616422383466933935147,12055811052172625033711,1648698120
26563446,15616693549684638731222,12056020391328809893745,1648698288
26599225,15616707344005393608320,12056009774129213627402,1648778298
26615133,14814604476761052964884,12710718969768670689607,1648813058
26615143,15352481860889637972898,12266685593709660672924,1648813078
26619451,15354481860889637972898,12265092587781261638350,1648822629
26621737,15373279892855027246411,12250140100833123886815,1648828000
26645512,15272706222964258155810,12331052335702001380622,1648880950
26660867,15341274255258239894173,12276103135522261716863,1648914072
26685201,15339289727068366884981,12277696141450660751437,1648966847
26751611,15589289727068366884981,12081384247146492233755,1649114371
26756044,15877079727068366884981,11863040607213322818431,1649124491
26783830,15879079727068366884981,11861550916858748805677,1649184341
26803293,15775954899141316270344,11784517460369211942948,1649226816
26803741,15879079727068366884981,11708212401514275494383,1649227868
26820740,15887126428861949496562,11702300067437079221460,1649264747
26833245,15857404382279947636971,11724300067437079221460,1649292284
26838918,15857962364453671938804,11723888770883064062207,1649304942
26864533,15856381263997447488731,11725061322352676126461,1649363444
26891799,15836182639456220189531,11740061322352676126461,1649424059
26932154,15867009699108062315568,11717320557336228725956,1649513978
26973449,15868380731286602315513,11716311214701807944847,1649605397
26984482,15846804978612703786877,11732311214701807944847,1649629239
26987662,15845445868431224486002,11733320557336228725956,1649635965
27004430,15771805321467599013255,11788269757515968389715,1649672200
27026701,15782035321467599013255,11780651446634168226030,1649720628
27078110,15772155083505781919703,11788053471065938511707,1649832174
27091705,15132234431417046394144,12288053471065938511707,1649862982
27091834,15282086999594035815147,12167917642140213349286,1649863248
27091994,15403668980900365762474,12072161477475852078374,1649863708
27106021,15406665478364978076559,12069820562126573262674,1649893583
27107245,15418509901235118667639,12060576380430843694776,1649896491
27115161,15417454204810456175760,12061404702607268301737,1649914360
27131231,15485513609307171349225,12008552717373727673614,1649949509
27131237,15451420988582746351978,12035128586244317612837,1649949521
27134446,15460647436533780616531,12027967918382277467708,1649956275
27165047,15472382008722207105088,12018873006639518842169,1650022596
27165056,15451464043630627791678,12035192940199260480898,1650022618
27181793,15209880193728231552348,12226927324606940946902,1650060416
27181799,15402911299381933861160,12074151969755867501521,1650060428
27184215,15712128858442548991861,11837229335282226045066,1650065924
27184236,15453326448885849154530,12036068183961690916457,1650065966
27191864,15456546571481598430146,12033568183961690916457,1650083257
27228977,15459061911481598430146,12031616078151319922782,1650164504
27241785,15459599941316431409852,12031198606224206448215,1650192748
27278737,15459920731676931941612,12030949710103272536209,1650272780
27278779,15463297926012061896423,12028330023838611104648,1650272864
27278956,15463720203612071127677,12028002543982550262712,1650273230
27278995,15452973543624601333341,12036392502246040916507,1650273312
27286849,15452235816052072630495,12036968878223035670449,1650290584
27312445,15453611311658755440667,12035900705128006885286,1650347076
27321042,15453654302790870613464,12035867322428967244218,1650366163
27337984,15444493258978098417025,12043027990291007389347,1650403062
27347204,15460746138034155662892,12030405876878272157640,1650424565
27385977,15461152617813758219998,12030090541606431581630,1650510708
27389764,15462152617813758219998,12029314840907211631800,1650518792
27414464,15467123399448260553905,12025460486872992781121,1650571840
27414474,15453050639544866950779,12036444767196605887935,1650571860
27429751,15450552341231587955910,12038396873006976881610,1650604160
