block_number,reseve0,reserve1,timestamps
21770827,1451197744064336859424,117753271155756,1637813940
21771043,1451746021652227484424,117708932912699,1637814486
21771498,1452060311817222859519,117683531901931,1637815683
21773193,1447259287964406149326,118075100678240,1637819565
21773622,1454300855092358441392,117505100678240,1637820447
21775537,1454509319404188780304,117488310037394,1637824655
21782707,1454378504378048684520,117498909398393,1637840239
21782909,1454978504378040976443,117547383262264,1637840667
21784868,1454836392197410237031,117558900145258,1637844968
21784886,1454681839557289860132,117571427770901,1637845004
21788194,1458363521889039971597,117868991565658,1637852236
21788276,1456194144024165650298,118045116293051,1637852404
21790129,1451159062220981894834,118455929482570,1637856962
21790243,1446264672477701970748,118858009433385,1637857198
21790898,1449730679909663943617,118574694878886,1637858548
21790899,1474730679909663943617,116570515659208,1637858550
21790899,1471165865160179549588,116853830213707,1637858550
21790901,1470326461949923601913,116920742311559,1637858554
21791023,1469764998408761350636,116965541491622,1637858934
21792576,1466688208243374220984,117211647862190,1637862593
21793764,1459166468063591729691,117817670852642,1637865178
21794266,1455044097678070837048,118152471376261,1637866470
21795311,1455545091752340081425,118111925625924,1637868624
21795419,1450495265220894030550,118524363686504,1637868976
21797264,1432442074985848603973,120022631202438,1637872992
21797303,1432990352573739228973,119976846960583,1637873148
21801128,1431774276240480232538,120079055825925,1637881705
21801829,1431315005693701254879,120117701908415,1637883536
21811221,1430460187399230280408,120189698160604,1637905788
21811225,1431132937394162840453,120133368550998,1637905796
21812185,1429709099881131099740,120253368550998,1637907998
21813741,1427689128138226481066,120424021475107,1637911814
21814710,1427871883718367651466,120408654448067,1637913882
21814718,1428298166806291826058,120372825630583,1637913898
21817891,1428542887059041132938,120352266702555,1637921129
21818403,1428676545080794682042,120341041073984,1637922321
21818629,1428923040302937013124,120320344006579,1637922917
21819159,1429441982362637577120,120276794119387,1637924009
21819588,1429714515114734409599,120253935677397,1637924895
21822317,1428704522179017280856,120339202495624,1637931030
21822371,1427694529248295639172,120424590135424,1637931143
21823090,1427998668042240951672,120399018728122,1637932888
21824727,1429268461984506283688,120506079013300,1637936522
21828284,1428705494279229348806,120553706160074,1637945269
21831780,1428805494279229348806,120545294093438,1637953628
21839179,1429309850732559562987,120502885186972,1637970380
21844288,1430500528747089420617,120402885186972,1637980998
21844391,1433939917148008208742,120114956162994,1637981208
21846116,1433662136623039838849,120138299175762,1637985032
21847587,1433545057344955472884,120148140533279,1637988322
21855369,1410407075521338946540,122125123343295,1638005303
21855370,1411058263304770668470,122068932949858,1638005307
21860454,1411155629155778558918,122060535795278,1638016285
21860869,1415281169140957919916,121705794048109,1638017143
21860940,1418719994558600280051,121411675096530,1638017289
21860940,1484133654111096439330,116075765398151,1638017289
21860940,1482147499150690588034,116231781025392,1638017289
21860940,1478417657315807222047,116525899976971,1638017289
21860944,1478053234445053261843,116554716584814,1638017297
21860947,1477784221149433211029,116575997848564,1638017303
21861060,1481372300445836973407,116294480432072,1638017537
21861060,1547369248737836973407,111348644261546,1638017537
21861060,1546399309434377927360,111418694994893,1638017537
21861060,1544068054841981296202,111587422613047,1638017537
21861060,1540194045888053390045,111868940029539,1638017537
21861063,1539814524935143329352,111896595542012,1638017543
21861083,1543551204195895457837,111626523289642,1638017583
21861083,1610548152487895457837,106996341253604,1638017583
21861083,1608018068914475348205,107165197725708,1638017583
21861083,1603987907460691009210,107435269978078,1638017583
21861085,1603283595264672408033,107482607615740,1638017587
21861085,1602890154083060702473,107509069397931,1638017587
21861653,1557706014682599672889,110636952129201,1638018911
21861655,1558601444925854910311,110573580803264,1638018915
21862688,1558792476183150087783,110560070570698,1638021045
21862699,1559077787853761087795,110539898733403,1638021067
21866155,1559358853354125804586,110520034311705,1638029025
21867858,1544210310543652832268,111607486730220,1638032667
21867861,1544974487632415345505,111552448833156,1638032673
21867892,1544049694367968415839,111619463109841,1638032735
21868178,1539299985862500997930,111964915707599,1638033376
21868237,1539799985862500997930,111928667775813,1638033588
21868418,1544550329410642415839,111585454992786,1638033962
21868735,1544752940011000682687,111570863287456,1638034612
21869198,1536691513605337141380,112157921051146,1638035698
21869201,1537242650869714828431,112117830416913,1638035704
21872511,1537374976313448765439,112108209122445,1638042947
21873416,1565383804929241287551,110108209122445,1638044945
21873465,1564843910449798010817,110146312406052,1638045043
21874542,1564721496217606113433,110154955508636,1638047270
21881305,1558156768922522597183,110620449865257,1638063197
21882167,1558729686446104593738,110579912795081,1638065111
21887869,1558877554457837301034,110569455153467,1638077898
21891587,1547936421269029429303,111353334455446,1638086110
21892074,1546724430664675439518,111440851849180,1638087112
21892883,1547057831003716182761,111416907703239,1638089038
21898708,1547343859770224534467,111396373900894,1638102304
21907269,1547867417550902586853,111358807679573,1638121681
21912797,1547592493774721261226,111378649663790,1638133439
21913099,1548010218591662826346,111348684689297,1638134063
21920731,1547302359904515029663,111399777678435,1638151094
21920738,1547977544093820464569,111351333939128,1638151108
21934111,1537784305403581777231,112091649768538,1638183701
21936177,1538688204241386714474,112157536454725,1638188351
21936362,1537784305403581780449,112091649768539,1638188736
21936444,1537402784600224893252,112119550055070,1638188904
21938445,1537140619532836368534,112138730002467,1638193333
21938925,1537003049718287080343,112148797207126,1638194578
21949626,1536727477396867791909,112168968707371,1638220930
21952724,1536543626441987377584,112182430365683,1638228117
21952727,1536178556320112022993,112209170542739,1638228123
21954538,1535356451761195061785,112269433582171,1638232244
21954579,1524542629752931863919,113068174655336,1638232330
21957038,1525044470727040312031,113031079296404,1638238179
21963400,1525622636823764991756,112988372300445,1638252475
21966321,1512796704514642074697,113949203214491,1638258782
21966354,1513402728438236482542,113903710460442,1638258864
21966563,1525694228438236482542,112988795121720,1638259295
21966834,1525788483226644669246,112981836235967,1638259876
21980993,1519144343227018908258,113477461235967,1638292156
21982659,1515765339885800425879,113731190816702,1638295666
21988355,1509167328500162730411,114229914616702,1638308474
21988397,1509558832555244887147,114200377944074,1638308558
21991270,1502497706305950000149,114738688060710,1638314884
21992106,1503061023132316983481,114695815281508,1638316645
21992171,1503027438522863117217,114698385830041,1638316779
21993080,1502027825682894018133,114774948310550,1638318781
21997387,1501169695229324547774,114840755822849,1638328121
21998154,1500576970026950470635,114886254209866,1638329838
21998346,1500862281697561470647,114864480011802,1638330234
21998686,1504463856395193892441,114590325942724,1638330934
21998686,1534463856395193892441,112356583080995,1638330934
21998686,1530740001389923282930,112630737150073,1638330934
21998686,1529260694699246867144,112740016590708,1638330934
21998690,1528896218348010668940,112766973759895,1638330942
22002345,1528773201752713061502,112776075143286,1638338925
22006661,1528313334055845407569,112810111441448,1638348170
22006953,1528165474397834771079,112821059375781,1638348774
22007671,1527817765348980120749,112846813065109,1638350638
22012168,1527142605101782114870,112896853538583,1638360586
22012585,1514703924846444919739,113826747084183,1638361576
22012632,1514312013326049954028,113856294658168,1638361690
22015147,1494679430905983126113,115356294658168,1638367408
22015147,1494859759275123751105,115342420705227,1638367408
22016050,1495344240651921544179,115305162618654,1638369398
22016774,1505714797633804300300,114513368542595,1638371112
22016797,1504921724429922440342,114573897110206,1638371158
22019626,1508536520748995028856,114300173683352,1638377795
22019665,1541613668193874464976,111854927997072,1638377919
22019665,1537861612634938990439,112128651423926,1638377919
22019667,1537348671207597382137,112166176090305,1638377923
22019671,1537060093087427089997,112187298298016,1638377931
22019707,1570562010142164062321,114632543984296,1638378003
22019895,1569552016572916697179,114706531026815,1638378395
22020301,1560358265955553051638,115384424388264,1638379291
22021139,1560644308864100272951,115363339571198,1638381421
22023208,1595317665504991441121,112863339571198,1638387080
22023261,1594235304968412443811,112940195480491,1638387374
22023265,1593722336166968642876,112976656740250,1638387382
22027168,1589607128814738931204,113270013082199,1638396961
22029970,1588894066100681720628,113320999274200,1638403957
22030422,1588534114298839118973,113346754362502,1638404890
22030436,1588266145995899148544,113365935487581,1638404918
22030708,1587686425258739991839,113407453974895,1638405478
22030771,1587028675283106967993,113454597549468,1638405712
22031352,1586450403580794814801,113496076941516,1638407076
22031564,1586193931416854864859,113514483374924,1638407516
22031708,1574424361941154375944,114365611406920,1638407825
22034109,1609715856521630926545,111865611406920,1638413043
22034120,1609261261752258932599,111897307031897,1638413087
22034125,1608346977526063452305,111961107807202,1638413107
22034236,1599586101591956334714,112576159951347,1638413433
22034268,1589130807258170814256,113319055726544,1638413501
22034316,1589694567686305759077,113278989405609,1638413601
22034522,1564794483385638958490,115086986460292,1638414025
22034524,1566025296935638958490,114996805283934,1638414029
22034524,1566816812282504572823,114938886063363,1638414029
22034579,1553342844774360407212,115938886063363,1638414143
22034816,1546692563156919795235,116438886063363,1638414633
22034820,1547091487482510543734,116408951835568,1638414641
22034823,1547661175279424962233,116366230674694,1638414647
22035031,1540591495037771323668,116901835010371,1638415081
22035034,1541611495037771323668,116824719350264,1638415087
22035146,1540270953040006626399,116926701200536,1638415319
22035183,1540640995534407033653,116898701117559,1638415393
22035549,1491176455030182963585,120788072986343,1638416278
22035551,1493189565381745463285,120625715019835,1638416282
22035551,1494732692274265755727,120501557076308,1638416282
22035551,1495517446983374720771,120438514936288,1638416282
22035551,1495942759039686598595,120404375712819,1638416282
22036006,1493226066850578012697,120624091864292,1638417224
22036324,1492954434410975887874,120646104597980,1638417954
22037351,1492417687169380734040,120689625469090,1638420254
22041203,1492193335938591456759,120707825752114,1638429247
22043495,1492656519666818043831,120670481445361,1638434757
22044109,1484633568634760168600,121324546208327,1638436537
22044267,1479813578463615115773,121720908802254,1638437037
22044325,1480432384554396614948,121670183237362,1638437237
22044938,1480645379449317254532,121652733148355,1638438633
22045114,1469240776955556267159,122599872523355,1638439347
22045176,1470200776955556267159,122520058241052,1638439505
22045241,1436894276572191756961,125368558241052,1638439639
22045242,1438907386923754256661,125193686210701,1638439641
22045463,1439607386923754256661,125132994106831,1638440147
22045478,1439806034346293651125,125115781520983,1638440207
22048140,1440985656803025120146,125013666015464,1638447041
22048862,1441254818985904902749,124990389060734,1638448529
22049834,1441683754113507962333,124953312983729,1638450555
22050346,1439260176109658801065,125164355672124,1638451613
22050645,1433600444695416161290,125659980672124,1638452231
22050687,1427985117645491027822,126155605672124,1638452315
22050689,1428738540044453331354,126089279006362,1638452323
22051052,1429094076439287188890,126058004037277,1638453074
22051052,1429329334752813515162,126037317944341,1638453074
22052713,1425078703676926425181,126414384971981,1638456543
22052877,1391160430676827884425,129505803836824,1638456884
22052879,1392115598891081289801,129417212787446,1638456888
22052879,1392881332416143057342,129346279275808,1638456888
22053233,1390594784878927356378,129559602638313,1638457616
22055252,1390770733639712016410,129543260999786,1638461783
22055258,1391002306480576437434,129521759439609,1638461795
22055277,1380899686392211417026,130472187976260,1638461833
22055279,1381231124312113933698,130440973988555,1638461837
22056255,1378619871813319553170,130688786488555,1638463851
22056335,1376018488732731872405,130936598988555,1638464019
22056729,1376679416136395080341,130873926378717,1638464959
22059977,1376077822934644583143,130931313956949,1638471960
22060356,1375248638906205601413,131010494426410,1638472743
22061782,1376548638906205601413,130887140134300,1638475925
22064626,1376162385402666910168,130923987340852,1638482235
22064627,1375344326815308529514,131002095613340,1638482237
22064629,1376879312233102169930,130856488285028,1638482241
22065270,1376189383878321877342,130922288285028,1638483565
22065315,1378183383878321877342,130733433159878,1638483659
22066483,1377674759423416463291,130781843935814,1638486353
22066615,1357477691475073807829,132733520842628,1638486625
22066623,1357883739523959402454,132693948569068,1638486641
22068699,1357303084161116645245,132750885960315,1638491182
22069259,1356781071802979757475,132802114653605,1638492474
22069275,1358336740643924093740,132954383959296,1638492506
22070477,1354178653078745136862,133363856865861,1638495114
22072162,1349135726341423399727,133863856865861,1638498844
22072334,1349619929732690855471,133815974532774,1638499270
22073014,1350072271681495776656,133771273927562,1638500670
22073020,1350417498802935086672,133737178573521,1638500682
22073821,1350604130521256688400,133718753684691,1638502488
22077984,1350376055982547246019,133741406346343,1638511551
22078717,1349819250833800434288,133796741147315,1638513061
22079108,1349138271884210706965,133864478403699,1638513871
22079146,1349003250255389051489,133877917205179,1638513947
22084820,1348479722493609150920,133930049769199,1638527825
22084891,1348188251917632101148,133959091804749,1638527971
22086262,1347208497396476952943,134056806413850,1638531451
22089972,1346700676081764713292,134107509402375,1638539920
22090067,1346497218132761870330,134127834242607,1638540118
22090216,1342934414175069785384,134484746017996,1638540424
22091285,1341569750004485492673,134621957482873,1638542630
22091295,1342433905804822817089,134535558021521,1638542650
22093652,1343381678104822817089,134440926079481,1638548046
22094846,1341392153016655901732,134640926079481,1638550641
22095722,1341763374920069285796,134603787074076,1638552580
22097871,1341053598786326496644,134675242856130,1638557382
22103362,1339589361326072700683,134822892509811,1638569676
22105095,1267887479795094718967,142470371999442,1638573792
22105095,1269854882170034661207,142250302004510,1638573792
22105095,1272370249851661777484,141969927252975,1638573792
22105096,1273076298218649280125,141891426782259,1638573794
22107256,1274061271486230041290,141782059744126,1638578894
22107500,1274373052927465712782,141747476125044,1638579656
22107508,1274837805124731337806,141695955931494,1638579672
22108826,1274010816082915209382,141788210724116,1638582868
22108839,1274870816082915209382,141692850243560,1638582894
22110116,1274979059428722212022,141680856869988,1638586040
22111490,1275368723163960411822,141637698905021,1638589428
22111491,1039985504311925364168,173791469998901,1638589432
22111491,1046573173402288159168,172700798427190,1638589432
22111491,1048904310633288159168,172318128468307,1638589432
22111491,1051434904234288159168,171904634404924,1638589432
22111491,1056171358837653181046,171136021664027,1638589432
22111492,1055620831313004574230,171225541104474,1638589436
22111492,1056478427292925670934,171086965472973,1638589436
22111494,1056094540324232785042,171149342164731,1638589444
22113790,1061846524313942729089,170224998712919,1638594752
22114907,1087478486734842250488,166224534482951,1638597283
22115176,1086920364991392337934,166310145800985,1638597965
22115387,1084601652157533926531,166666761362266,1638598407
22115391,1083780282887664803829,166793453902156,1638598415
22115419,1084806201778457150871,166636187388284,1638598475
22115425,1083954280910857534150,166767547180730,1638598487
22115433,1085074758230857534150,166595854629333,1638598503
22115450,1083624900942690155288,166819425548428,1638598537
22115460,1085159197284778809314,166584267733659,1638598561
22116925,1085675545175863324962,166505277733593,1638601774
22123390,1086227449147706020898,166420931329839,1638616800
22123883,1086720459764859642640,166345657827072,1638617819
22126601,1087344873640390931998,166250419313344,1638624202
22128127,1087033565157484486349,166298173955131,1638627731
22130211,1086707268556033434483,166348257181758,1638632576
22131303,1086029679971064630157,166452356403736,1638635105
22134287,1096427534388631299294,164878513931825,1638641611
22136422,1095867293054867801877,164963058573557,1638646031
22137091,1095568059642843078931,165008250646669,1638647542
22137842,1095390964032914280230,165035008369031,1638649088
22139659,1095536795259163764229,165013105804410,1638652966
22140707,1095739875248779357413,164982614675480,1638655137
22141567,1093913405353337231902,165258909403213,1638657042
22143907,1094273194976404474334,165204736346480,1638662025
22144560,1092954013486159121283,165404736346480,1638663375
22147611,1093256147437410349635,165359161935750,1638670011
22149289,1093515521683420349645,165320057535489,1638673619
22149299,1093710955714944703181,165290605279444,1638673639
22151718,1092945844844905350129,165406664257064,1638678785
22155537,1090862781451374190729,165723467929572,1638686919
22155731,1086558808610887891914,165069609976832,1638687319
22161491,1085745845998560690083,165193579338074,1638700825
22162310,1084931608540644835343,165317929604622,1638702728
22164034,1084192397006084578289,165430983928455,1638707052
22165088,1083901924308604004462,165475450845987,1638709480
22166043,1083417827054126958356,165549611757125,1638711578
22175552,1084258139554126958356,165421693519467,1638734156
22176506,1086042389554126958356,165150737570711,1638736508
22183109,1086413760326655076972,165094453100223,1638752059
22186051,1086883760326655076972,165023275562236,1638758582
22187311,1087540179520344478846,164923969192006,1638761554
22187993,1087960179520344478846,164860492288954,1638763090
22192656,1088541050504155640846,164772782651254,1638773479
22192975,1088875279701712360988,164722357491565,1638774265
22193436,1089455279701712360988,164634926181306,1638775216
22196380,1090058885485496415664,164544035096631,1638781967
22199682,1090438885485496415664,164486866172138,1638789955
22204189,1087144146097232306747,164986866172138,1638800867
22206214,1086726180218368261949,165050512729034,1638805557
22207017,1086247260329154102933,165123501474452,1638807218
22207865,1085183495706506764541,165285852895369,1638809222
22208314,1084489420504720298501,165391954446527,1638810276
22208371,1084039784072651043972,165460761901236,1638810394
22209340,1083544767027171899542,165536580046515,1638812607
22209607,1082452986543586781730,165704045451434,1638813161
22211730,1082204005095455478494,165742283507415,1638817859
22216878,1081410509172256364237,165864264531114,1638829401
22217007,1080992085862154148333,165928659364730,1638829796
22217455,1080093397481554356777,166067135221637,1638830722
22217662,1080593397481554356777,165990524923984,1638831148
22218860,1080434469914131849733,166015014932983,1638834132
22223665,1082034469914131849733,165770264572448,1638845214
22226117,1080309056089786717736,166035820945790,1638850791
22226120,1081330998419786717736,165879374421549,1638850797
22226181,1081890998419786717736,165793770681176,1638850923
22228339,1081362370836208063544,165875063394314,1638855842
22230311,1081010567602422597146,165929208079288,1638860182
22230933,1080640969269663774611,165986129568934,1638861467
22239143,1081776683869663774611,165812389529150,1638879071
22239154,1081138161321912381420,165910613358259,1638879093
22241062,1081296227854382351886,165886432887265,1638883159
22243066,1080756495567878250966,165969526234485,1638887296
22243444,1080165223469394758525,166060649734139,1638888204
22243692,1079820369064138271425,166113842899815,1638888716
22243836,1079383305708302813525,166181308030553,1638889012
22248601,1079711215158271687253,166130989952178,1638899357
22248617,1079887628095118143167,166103931815358,1638899389
22252482,1077817437032494224214,166423931815358,1638908091
22253259,1078237437032494224214,166359300003987,1638909694
22255585,1076141452063220436302,166684290551499,1638914874
22255587,1076534877668389990902,166623557539205,1638914878
22255588,1077975201576279718599,166401592435913,1638914880
22261373,1078788284423285595168,166276551505607,1638927901
22261698,1077818134196644466973,166426668324841,1638928645
22261957,1078277631495280188606,166355959926609,1638929179
22263231,1078367631495280188606,166342117593452,1638932267
22263655,1078647529231763622782,166299083014753,1638933143
22265190,1078861888112763622790,166266140185030,1638936661
22265203,1079054282669991918815,166236583978366,1638936687
22265290,1079268214633855938306,166203731486721,1638936869
22268339,1078767272330444448602,166281143000075,1638944691
22268357,1077887731593422782740,166417234272018,1638944731
22268743,1077586522041083598328,166463891585826,1638945530
22271763,1078134799628974223328,166379491421262,1638953561
22273416,1077656493668547411714,166453559328980,1638957612
22274477,1070791047888843944936,167523998364009,1638959926
22274792,1071308319776625244763,167443353406746,1638960706
22278032,1070311974280920476351,167599694207622,1638967909
22278684,1070771471579556197984,167527988271479,1638969381
22281023,1070251078027339140057,167609691355127,1638974604
22281470,1069758552859481155400,167687092365220,1638975546
22281475,1070528090266282483994,167566913694191,1638975560
22282488,1070365214809985659753,167592488760658,1638977800
22282490,1073338964809985659753,167129552842724,1638977804
22284290,1051252336868539344901,170651481335517,1638981662
22284292,1051835873157361356879,170557091368529,1638981666
22284305,1052455873157361356879,170456917718051,1638981692
22285187,1044120030194287234110,171821873460443,1638983512
22290458,1044575076840645360013,171747247413938,1638994541
22291005,1043225393338874558090,171970115773537,1638995667
22291159,1043448557323317481194,171933446569374,1638995987
22291161,1043587848365736856058,171910566893044,1638995991
22292014,1042903230578370691638,172023757810466,1638997877
22292379,1041695757049136113303,172223757810466,1638998632
