block_number,reseve0,reserve1,timestamps
17672369,62223570921675125403238,61480373881622646634934,1628233799
17672468,62255110921675125403238,61449319778128697672264,1628234033
17672477,62286572240768149306148,61480373881622646634933,1628234051
17674536,62287195328981621429602,61480988904972742389458,1628238636
17677095,62299195328981621429602,61469182027332951968853,1628244344
17677143,62314328350746391429602,61484113431576138111098,1628244444
17678638,63871624898606916047044,63020662089475803446864,1628247800
17681833,63805651461977508699832,63086019940417280339643,1628254832
17684371,63840648924241196451412,63120622684087199442454,1628260504
17692673,63862518924241196451412,63099071575374315552701,1628280574
17692689,63884330783808272216656,63120622684087199442453,1628280606
17694740,63889768583808272216656,63115266463442970483559,1628285220
17702146,63909329077567514936038,63134589835606256050792,1628303315
17702845,63929129077567514936038,63115094562322995739483,1628305257
17702870,63948522233499993772660,63134240777643012888854,1628305311
17706136,64217472233499993772660,62870617400535589394151,1628312599
17706153,64486517202222083376246,63134019597846644376127,1628312633
17706668,64494329616893616273788,63141668160094662119367,1628313695
17708635,67862226693989586888495,66438929189126954947837,1628318009
17713286,67862662422649343020745,66439355779101695267468,1628328397
17720791,67865491629867454545814,66436594334194137481423,1628345313
17723968,68065491629867454545814,66241964524419707252006,1628353028
17724126,68265491629867454545814,66436606369907685553444,1628353604
17724705,68200771629867454545814,66499841949317205204840,1628355435
17725806,68219771629867454545814,66481376517251407609649,1628358284
17726046,68238719907183112399457,66499841949317205204840,1628358860
17729291,68250830151300912399457,66488077788244547138791,1628366874
17729423,68262906207429346467775,66499841949317205204839,1628367146
17733627,67957251137890467084086,66799841949317205204839,1628375943
17735216,67982641137890467084086,66774968515313493242861,1628379248
17735233,68007964425573538988739,66799841949317205204838,1628379286
17739463,68057814425573538988739,66751060049278764252234,1628388581
17740533,68063624681571720929505,66756758744576428542907,1628391125
17741137,68103504681571720929505,66717784576721228928133,1628392379
17743228,68257529730559335838053,66868675637112652341202,1628397334
17751872,68267574622901886172697,66878516143361781888385,1628416755
17751954,68276274622901886172697,66870019813031310908132,1628416923
17751968,68284949628301197878788,66878516143361781888384,1628416951
17757455,68305886628301197878788,66858078138108377961831,1628430117
17758209,68575076628301197878788,67121562399017458586481,1628432057
17762365,68595448428049237445022,67141502399017458586481,1628441700
17763953,68707610816982964816083,67251287399017458586480,1628445204
17772522,68707747245941185657287,67251420936233638289231,1628464477
17778632,68713466240254810654735,67245840417899140649336,1628477866
17779724,68570120840487489873478,67386840417899140649336,1628480143
17779736,68713466240254810654735,67527712177498794995486,1628480167
17780991,68720716240254810654735,67520609408978080707754,1628483236
17781003,68727945252911904924553,67527712177498794995485,1628483264
17781664,68974685273762064896857,67286870454868972217874,1628485010
17789867,68986336404204272088119,67275540434503107073996,1628505521
17793220,68891286404204272088119,67368640473672881746407,1628514000
17800319,71591286404204272088119,64835229313864146541149,1628529320
17800382,74293804988999937446336,67282711695741233317055,1628529450
17804956,73208988991180589362261,68282711695741233317055,1628540437
17804963,72992913112677013956544,68485452512811430451859,1628540493
17805103,72152625034370496606939,69285432711318974123178,1628540949
17812991,72204726068931712016877,69335463361244207145454,1628558335
17815531,72374726068931712016877,69173089682834971112696,1628563859
17815968,72456726068931712016877,69095040393543655565822,1628564761
17816015,72538572695575902905928,69173089682834971112695,1628564859
17816228,72551688495575902905928,69160622169841768772958,1628565319
17816872,72522053291275433823215,69188968808464984760724,1628566780
17820321,72538243291275433823215,69173572658876684333980,1628574150
17820331,72554388324727623054577,69188968808464984760723,1628574170
17821864,72544399926451410290613,69198523873734127465408,1628577591
17822485,72395399926451410290613,69341372796211358438000,1628578873
17822517,72544399926451410290613,69484087175262125941428,1628578937
17826232,72130411497236796844483,69884087175262125941428,1628587222
17828160,72218988924287335490950,69798630358759696975382,1628591479
17828709,72222530450787556050132,69802053193983183677442,1628592636
17835833,78632637446965928186588,75997330855034553883900,1628609293
17849540,77815950838495749824744,76797330855034553883900,1628642767
17849721,78322582709500381354310,77297330855034553883899,1628643137
17850327,78343052709500381354310,77277194662793898272590,1628644407
17850361,78363466633387784550552,77297330855034553883898,1628644475
17850402,78340041444676194298553,77274224366258954747192,1628644701
17850784,78341354883865765963326,77272932704723587102330,1628645633
17853478,79288904550364109443948,78207559655230786765014,1628651609
17853568,79308904550364109443948,78187896542643955585880,1628651797
17861169,79312812790364109443948,78191749540822612435074,1628669081
17882130,79314626220060730276277,78193537338224563776229,1628722814
17888131,79345315888295867403450,78223793217037934068337,1628737050
17888366,79353443596109213433606,78215805246245996291522,1628737536
17906955,79371443596109213433606,78198120525742905362617,1628781713
17913757,79382575150372489763832,78209087525742905362617,1628797998
17918376,79382774550372489763832,78209283978075461872770,1628808365
17924389,79445387978291768615117,78270971811395929507913,1628822663
17931392,79453336084048609848662,78278802422806848699662,1628839565
17937417,79254760027191271164812,78475523340549463039650,1628853911
17937491,79186349935080108415439,78543523340549463039650,1628854171
17937526,79186681642937021930473,78543195313877833101023,1628854241
17944017,78640502602724581068136,79090339963242378181608,1628871569
17952891,78667651008089408778473,79117643662210468775847,1628893396
17953292,78669382645921531223461,79119385205312344007654,1628894769
17954782,78969382645921531223461,78819713648736840740347,1628899053
17960079,79069568882785286533109,78919710004749300316198,1628912704
17964127,79106428860633392347815,78956500122662632273021,1628921540
17966949,85488545917760980827198,85326521288599852850169,1628928232
17976468,80010145232380863513458,91186521288599852850169,1628950027
17976537,85152817499350846039353,97047557945768235909524,1628950169
17977650,86152817499350846039353,95924439893049667959755,1628952466
17977732,87152817499350846039353,94827057599918843113016,1628952638
17977754,88152817499350846039353,93754536077933669199553,1628952682
17977795,89152817499350846039353,92706039568444118041989,1628952768
17977827,90515880417678487943310,91314120674389794801464,1628952832
17985919,85799100173454990478697,86555744150534193952421,1628972640
17986011,85974016746352604618759,86380171265468516913390,1628972832
17987548,85974731574339207486648,86380889470412811613220,1628976575
17994639,85785716856479181635339,86190981817864567585522,1628993985
17994927,85556210426991729492686,85960391164596138724095,1628994705
17996137,85596993233062597609959,86001366634934826033048,1628997713
18010079,86011861210152987437772,86418194512354507933057,1629032603
18011322,86038033387722987437772,86391985531929113758912,1629035849
18011331,86064134988687637581098,86418194512354507933056,1629035891
18011933,86091080001197637581098,86391228235546062428857,1629037391
18011947,86117952589323374028366,86418194512354507933055,1629037419
18019363,86127426001479173373759,86427700952646692354844,1629056958
18027952,86342822199768977932014,86643848108975368636748,1629078244
18029697,86457409698918931835425,86758835106372385788095,1629081974
18030512,86498999020826209621183,86800569425433120633960,1629083937
18033586,86553643508099783028960,86855404425433120633959,1629091205
18034114,86593643508099783028960,86815403818134096976483,1629092425
18034251,86633541938288684905972,86855404425433120633958,1629092748
18035536,85389232361672052631970,85607908258365846799800,1629095689
18035543,86633541938288684905972,84381965674929652066562,1629095703
18040284,87570603858604959991285,85294673674929652066561,1629106391
18049249,87574696541815942346461,85290699503288329971096,1629126565
18056872,87701711302162236772143,85167546545492278143583,1629143098
18060134,87702614756343511459266,85168423894119722024467,1629150410
18064521,87600375501851176608658,85268123894119722024467,1629161052
18064616,87396611154543641382250,85467523894119722024467,1629161328
18067071,87401878111915483173518,85472674595034557157304,1629167462
18067605,87463290706373062777376,85532731642039750922396,1629168822
18070754,87468804995239113111586,85538124215152052123653,1629175829
18079010,87474710928296139089813,85532366356854453590585,1629194545
18091018,87476847312339983221404,85530283728002201287593,1629222410
18098087,88094595796088888299712,86134285869265168728924,1629238953
18105423,88130527469539774781260,86169417979297702046886,1629256143
18106006,88365794080067470604118,86399449359810436072277,1629257601
18111270,87261474997505617840533,87496149359810436072277,1629269819
18115865,87310367752185703417741,87545173602939762313620,1629279963
18116417,87320504810989522770783,87535040948173893827860,1629281120
18124751,81570155829132427934128,81770564039998690452686,1629301050
18137311,81570812970419171293807,81771222795803736786545,1629328715
18144343,82068091216670866912348,82269722795803736786544,1629346292
18151821,82072417947889127120523,82274060157288097835576,1629363428
18158528,82370917947889127120523,81976802370918426655382,1629378588
18167302,82102786214234778678900,81709953552345590253533,1629399391
18168032,79183543030546870875734,78804677910119158029429,1629401041
18168892,79184543030546870875734,78803685692902942848166,1629402952
18170902,79247778224142493450007,78740993352167387018719,1629407356
18173977,79019836756249021306296,78514509556529375271884,1629413826
18189286,79034358570448785846990,78528938504583047253290,1629452082
18196368,79295238912396295209714,78271351816669334948807,1629467766
18196565,79436533752396295209714,78132546427842201731658,1629468183
18197141,79362454601059990017641,78059683319928150628146,1629469402
18197229,79437374412773946252364,77986283504452713823646,1629469674
18208049,79461881775944061674741,77962303374884967948965,1629494434
18208092,79474096640090993242630,77950356809583950951039,1629494524
18208152,79480052002893550216097,77944533586274471446736,1629494648
18216797,78801380353860270133016,77278973564494403304456,1629515123
18217096,78533697570832802940226,77016462290956330517370,1629515869
18217123,78267721697461244180509,77278973564494403304456,1629515923
18218156,78665721697461244180509,76889156689191122025640,1629518321
18218920,79011752018607379388338,76553428022476847448173,1629520032
18219361,78399129430218692245047,77153428022476847448173,1629520942
18226386,78418499064433225016173,77134428022476847448173,1629536481
18226394,78438453143759171616983,77154055361865954712693,1629536497
18227746,78475394566084662480970,77117844852440258780005,1629539493
18227793,78493445505033371903415,77100163448479358437412,1629539649
18227962,78502259684907880724199,77091532662361845933137,1629539995
18230615,78541765959563498270160,77052872122837463351465,1629546075
18238347,78550771554831439771433,77044064755527355519077,1629564930
18253398,79839736597120351420703,78308305758130338367730,1629600736
18261528,79234461658463264781646,78908305758130338367730,1629619251
18261781,79687952787042251737821,79359930163515417237141,1629619903
18262414,81637931492211679022281,81301882095398291423422,1629621365
18269767,82346412575523484365756,80604468286065285199292,1629638047
18269973,82520292575523484365756,80435133613024779568360,1629638602
18270010,82694016993384343259090,80604468286065285199291,1629638676
18270750,82489952666536708710368,80804468286065285199291,1629640248
18275849,78931138558883269215380,77318370011038144815425,1629651903
18275949,79877255784620569996587,76405276841132995088318,1629652298
18282004,79796296885168414887684,76483028569817850364827,1629667699
18282346,79485463044148409854118,76783021144259077067136,1629668545
18287812,79637024933061360568981,76929430050685189471076,1629681497
18287958,78471007957348968406363,78075980050685189471077,1629681798
18290212,78553941657348968406363,77993797987916694575890,1629687166
18290361,78603718257348968406363,77944555703635198242931,1629687530
18292502,78912919047426998688678,78251163568252236169693,1629692684
18293125,79172987290873292764976,77994891936127878021933,1629694149
18296051,79179600756324358561763,77988396965231837291236,1629701167
18324370,79198512806490661643467,77969829738200762169274,1629763407
18324814,79211438746733121556700,77957144570911389981400,1629764355
18325198,79359286091681634403227,77812344329314443492611,1629765275
18326818,79368113765100512811742,77820999925874409316113,1629768900
18330543,78824427831868428904740,78359379925874409316113,1629777250
18332033,79084974734740916832513,78101995433814907123921,1629780734
18332117,79214677108257375659182,77974497928043725187211,1629781030
18335177,79219041127817377488070,77970215353568262704939,1629788115
18336343,78742188184694704517227,77500879621426940934417,1629790920
18336386,78942188184694704517227,77305118733511226182483,1629791010
18336401,79142188184694704517227,77110345782537730352797,1629791040
18336455,79563565980473117768257,76703179209639853414742,1629791152
18340629,78941843951057809544384,77309087920401137104852,1629800190
18343971,78305637326658248187027,77939087920401137104852,1629807714
18359292,78306627180208296590897,77940073140437642439522,1629841742
18383120,78244624252669654379466,77878360449171271200258,1629899843
18388397,70792410925591665869644,70461031001001600111606,1629913251
18388534,71852259375156622233380,69424775831218788603157,1629913550
18389544,71036146826994347200016,70224775831218788603157,1629916053
18391244,71039632168750365613219,70221340803475146582698,1629920884
18406383,70097440487892300170277,69290002040817007427513,1629958831
18406656,70247355456439167138312,69142572833135460157236,1629959459
18415100,70539493978750167138312,68857075156475643838912,1629980472
18415204,70831632501060737800782,69142245960123604975147,1629980816
18415754,70871632501060737800782,69103339033044146083704,1629982210
18421634,69966064295251187467133,68220365344768145800276,1629997002
18421684,70871632501060737800782,67351255685459796840227,1629997102
18422411,69634670853337244021788,68551255685459796840227,1629999108
18429214,69635796320169942245136,68552363641649843267266,1630015496
18429275,69657865650123956603378,68530709698656838337877,1630015622
18429355,69668660140705969560678,68520123372187346925013,1630015786
18429946,69265521781824903696879,68920123372187346925013,1630017148
18430037,70964760140705969560678,70610888334612939080262,1630017338
18430342,71131433979210011129181,70445929431606096400863,1630018227
18430396,71213665992358922204861,70364827696559655934531,1630018335
18431488,71286365159132014917941,70293283390114930982366,1630020600
18434282,71303365848119822661601,70310047244551603548732,1630026980
18437457,71287663390085465561434,70325580965276245617213,1630034253
18437498,71337663390085465561434,70276438094372558504256,1630034335
18437559,71424503540576871660472,70361986403219515623527,1630034465
18442246,71453479954385043203459,70333538187757358586891,1630046368
18442351,71459227024162564134743,70327898619147041878581,1630046655
18442413,71462038349114807013836,70325140211182249753445,1630046786
18454210,71463749059763799511636,70323461806976700859823,1630076874
18458766,71562515444261637237729,70226696259896596237596,1630087960
18459416,71108233657851964853160,70676696259896596237596,1630089556
18459471,71083165311577318867973,70701696259896596237596,1630089670
18459488,71058124082437965153958,70726686853916742570134,1630089704
18459508,61060072104665243412691,60775268905411099488491,1630089744
18460592,61121903888299918018364,60713972039976457942851,1630092304
18468358,61249072413223045284123,60588291908145478377608,1630112396
18468448,61311723958940788597398,60526565151051084677067,1630112580
18471191,61343493141181709845411,60557927496692979336468,1630119784
18471192,61624533088586243294355,60835368442539159920665,1630119786
18471863,61625963828402360927976,60836780860280870128630,1630121424
18480392,61811739928744037839299,60654481907699971035458,1630141216
18480461,61902615956605616037246,60565704940995411522087,1630141468
18480866,61904285619672254034905,60564076282255040975679,1630142374
18485108,61549657032235325083661,60914076282255040975679,1630152541
18485303,61904285619672254034905,61265042865475609043462,1630152978
18496932,61916505619672254034905,61252987706971159751039,1630179801
18496945,61929021778518738723424,61265369738487464225550,1630179827
18508045,62088221778518738723424,61108749673602831177041,1630208839
18509526,62089103942648032795389,61109617921160964888942,1630212667
18510715,61905287345651635354544,61291617921160964888942,1630215503
18510769,61895521158758931714317,61301317921160964888942,1630215623
18510826,62089103942648032795389,61493042290825956093998,1630215741
18510850,61895521158758931714319,61301317921160964888943,1630215793
18510867,62089103942648032795389,61110762911455108480504,1630215827
18510972,62087787120912326234112,61112062911455108480504,1630216041
18510981,62215992541077710213062,61238253553223005234095,1630216063
18511507,62325780804782037433685,61130704042542637899305,1630217404
18511829,62589248495254565930118,60874144798166226098158,1630218196
18515318,62591076039615424468441,60872372717125579037187,1630227022
18516550,61410223501589394106247,59723945491282891911033,1630230226
18517035,61134223501589394106247,59994389904185489192531,1630231480
18520437,60681792526514703888252,60443041701961466079358,1630240262
18528836,60798035951145070162013,60327823045393560352132,1630263831
18533276,61074976867581746901861,60055087003193460247554,1630276832
18554161,61125779147959059538027,60105040937267556598658,1630327063
18561711,61136433450750803520144,60094597794426275502492,1630346227
18563255,61138415150651351878542,60092655771536898318766,1630349925
18569333,61156497142866546773831,60074941609336911117844,1630364381
18569382,61165417925802845863602,60066206150324838953628,1630364503
18569454,61167593508474670054706,60064076150324838953628,1630364651
18569462,61169762641549271526426,60066206150324838953627,1630364667
18572244,60736267886982240737554,60496208460443792208793,1630371047
18572250,60702794330656449401934,60529668478447365847355,1630371059
18575621,60704041401856095981766,60530911992969489014015,1630378968
18582084,60715885966071073066262,60519138932357158615249,1630394881
18583505,61024652549064680803729,60213844090240455375713,1630398370
18584128,58446874125477170459565,57670315506078722559339,1630399908
18584264,74821524304817177321157,45078794517627627398466,1630400257
18584341,56057024124666343157219,60213852792227722950347,1630400525
18585172,55493255469931907258699,59608278677027514147694,1630402883
18585409,56993255469931907258699,58044037099431940785282,1630403629
18585466,57093255469931907258699,57942676249372933208836,1630403743
18589137,57793255469931907258699,57242946447717091413867,1630412725
18594913,58005090255419616618666,57452764136352842384770,1630426667
18596146,58007351343187988331206,57450531384172860901829,1630429729
18614190,57990974570125123339997,57466804353853535177746,1630475348
18615098,57993116820247264531078,57464687913762507886120,1630477660
18615177,57994171865632641635954,57463645637071616781084,1630477826
18620953,57996754903891731635954,57461094019781653043089,1630491731
18621033,57999330307738439002974,57463645637071616781084,1630491971
18622011,58114662753402623893405,57349946622980574052453,1630494244
18633125,58124562753402623893405,57340207857808340676464,1630519698
18640832,57772348222233000813378,56992746243112160946953,1630537884
18640842,58124572663973716204443,56648410303123873872338,1630537924
18643553,57462765780281515066938,57302801311456661730103,1630545673
18647150,57475538809033711266513,57290104866336117616591,1630553349
18652477,57477072002036433014474,57288581245151178756478,1630564642
18656457,57539868929934369405901,57226245927479943524290,1630572909
18658918,57541831834675631580752,57228198133342498896820,1630578004
18686869,45673880814857502756979,45424933782108021860405,1630639748
18703841,45582177653807359254577,45516595582108021860405,1630678204
18706393,53358777653807359254577,53282006877113483984042,1630683854
18707762,53484776868324981362405,53156861027431613121560,1630687192
18719558,53489736868324981362405,53151946680397591376002,1630715931
18719602,53494682446918933439373,53156861027431613121559,1630716019
18732939,53496358854770747634961,53155200255526367090414,1630746509
18733020,53498046256061303641502,53153528697670139019697,1630746675
18737430,53046163673626342248453,52704556155785721066971,1630756688
18742209,53498043673626342248453,53153526131865582844526,1630768188
18760507,53550371257585270556691,53101741998933039526102,1630811812
18760559,53576185647854231161581,53076232928370745910804,1630812016
18764603,53640059246083995505750,53013220105682687249830,1630821338
18778668,53641910091523433132429,53011396439657529270872,1630858097
18793143,53682352892035312360844,52971578841155904493666,1630893167
18799797,53684199108336592248179,52969762597027035877706,1630909108
18806874,53686063737525213638554,52971602411480697428388,1630925822
18820337,53705580919032802249316,52952409696012396956799,1630955576
18820916,45918575382679491340839,45274609727928126077968,1630956775
18822096,45932520940207384719732,45260905143551757011625,1630959407
18832193,45656952545300966033816,45534905143551757011625,1630982974
18850025,45806502545300966033816,45386686398393226870630,1631025530
18851966,43859426290059722123653,43457455077949232235372,1631030524
18856720,45245632845988952730788,42129905807445764516253,1631041827
18864647,44199652497923665317745,43129905807445764516253,1631060405
18866901,43744608182531155233051,43579905807445764516253,1631065805
18876993,43695948858533097918058,43531429690168843864670,1631093568
18877028,43744608182531155233052,43483152600792527408917,1631093638
18877277,43970212278541419518337,43260713421063594304040,1631094280
18877314,44082259970294879599239,43151082967725559777881,1631094358
18877378,44136910751283889810530,43097812941407941097216,1631094490
18877407,44163465859403222722842,43071976297539546836166,1631094548
18887817,44176345426371617261976,43059456370044610367879,1631118734
18890252,44182586610227843091418,43053392083362814355289,1631125017
18893843,43249345062499388134103,42144001815715233447086,1631133344
18898205,43406436374624936196486,41991935270057039509613,1631144020
18898392,43482241547635545874317,41918947475821024761705,1631144406
18898449,43518625963062199226150,41884005549453081037436,1631144524
18900458,42755320484681606810887,42634005549453081037436,1631149178
18909317,42759083721946682230067,42630264576047698772888,1631168870
18909346,42760948597189265288945,42628410977435224130936,1631168928
18915461,42976315481663961539145,42415425212467135022190,1631182843
18919786,43037912369104776812633,42354901101539082499119,1631193287
18921587,43071590658981186548280,42321882477677111031493,1631197625
18922252,43088050442976379324892,42305763855332681447643,1631199260
18922553,43096026442976379324892,42297957598126443036139,1631199924
18940211,43149699076999514354479,42245502063918960556357,1631243414
18941062,44426796861828229851400,43495838410611264056379,1631245812
18942510,44033163457511388240755,43885838410611264056379,1631249692
18944934,44041478567904485366988,43877577537856643032338,1631255870
18945204,44045596612972663947472,43873487507600729281953,1631256682
18945355,44047635493055236952040,43871462780668647913738,1631257124
18946022,44143168421617593452236,43776802087047345626992,1631258908
18946318,44159618514437077505019,43760543503146082708892,1631259648
18946605,44162573001783250529426,43757624693864043719504,1631260238
18946823,44163071489444447016300,43757132264372884201875,1631260691
18949441,44166041795441869053611,43754198286659366759332,1631267285
18965695,44216809911553694820805,43704111862578793803962,1631305598
18972921,44373709911553694820805,43550041442044680209437,1631322080
18972932,44530659514817456926668,43704077733805573125040,1631322106
18989692,44204658487377357804295,44027356910034636683755,1631361604
19005143,44222612639975857916181,44009535633188516397925,1631399861
19016809,44195612639975857916181,44036502856625102253312,1631430085
19035203,44199289584681771711041,44032850443464312431422,1631475230
19040680,44233734790478112753631,43998664454572991309081,1631489339
19049718,43443030223171005375682,43212161910656380151051,1631510029
19050018,46498270155943913686133,40380800591065290521660,1631510649
19052984,46500090883904567412346,40379224209329927820770,1631518102
19053230,46501923692075146961253,40377637493065254668270,1631518610
19059250,44938591751536292901202,41786528797446042219766,1631533416
19061026,44418187380663920870707,42277573738597676181280,1631537870
19077959,44422047130663920870707,42273911337255136591651,1631578274
19078021,44424906975814612447246,42276632887659668969802,1631578404
19078800,43451437098096997159151,43226632887659668969802,1631580012
19086621,43452449951113642573252,43225628321013952201930,1631597489
19086626,43341558859579433138834,43115316080572687383527,1631597499
19086724,43412230530024614116291,43045337986513138270994,1631597703
19087928,43424647204264371221191,43057649722924588507693,1631600591
19088685,43426417672448072970082,43055899555269226432737,1631602176
19103842,43435721593647330794172,43046704653641533860299,1631636330
19105603,43452547870497609721828,43030085520886626523437,1631640266
19111442,45455291130938887295120,41139633710707248054264,1631653419
19114583,44382043985310264190154,42137466348224039240154,1631660867
19124639,43391265534314827745699,43102511194768493987125,1631683934
19126806,43395849192776232493060,43097972176529303192311,1631688896
19132412,43405544385505330438056,43107600819688896149765,1631702156
19152392,43410601500909782805322,43102594066032824197457,1631749861
19163348,43667988357855628815887,42849297427216677078068,1631776686
19164098,46128532113260464184495,40570163615595132210543,1631778505
19170256,44882901830810525311162,41699490926362076610651,1631793625
19170578,43631082540180495374193,42899490926362076610651,1631794384
19172863,43675078451655098205498,42856405813480692087654,1631800704
19191200,43677386969208478197686,42854147482951220730516,1631849898
19251831,43707153155005900691520,42825049721847976743858,1631999697
19252142,43404009566251519041192,43125049721847976743858,1632000515
19261661,43554979860243767643377,43275049721847976743857,1632025178
19289498,44050147069370639153239,42790038380335340111704,1632091790
19293699,43984392712885035465329,42726165008170150807241,1632101044
19293787,44023208938960817214405,42688605332524185094028,1632101224
19294046,44102104933459335117534,42612466696563013520668,1632101820
19299043,44116956386081558280987,42598164733144178372061,1632112747
19328795,44212324097292520469289,42506553891669161207432,1632181965
19329901,43801375969594550361948,42906553891669161207432,1632184526
19351160,43821723830773746301327,42886690714941120198263,1632234295
19370381,44178151330773746301327,43235513048216496876416,1632279683
19371084,44578151330773746301327,42848713994246076898462,1632281162
19371767,44221557853641383926438,42505954784684366358380,1632282670
19373070,44223673847863305148704,42503927080228201252490,1632285616
19373820,44233199800661769411307,42494800994063748987998,1632287549
19385759,44595942755709202630373,42150177252586400550804,1632318004
19411771,43873214400989326427557,42846611125781895721663,1632380545
19411800,43872349192480821003753,42847458648232682342816,1632380615
19414138,43881058404166369205397,42838980085503164549014,1632386091
19414642,44000360764575081444629,42723174205129013499394,1632387389
19415136,44076239359889341298639,42649845221940954828189,1632388537
19416177,38512766132586792614304,37266416973822335098032,1632391075
19416302,44410289136207425412545,32330454005766186935038,1632391333
19417989,43901672109371220566212,32706141274566786132665,1632395456
19418447,42597254189469612801267,33710686054072991083470,1632396528
19436034,41322625374123636840981,34753647510564328747179,1632437095
19444505,41230355956690643471367,34831656729218880052692,1632456092
19449650,40696597874929764904947,34380734639196896913680,1632467784
19449706,41230355956690643471367,33936968095032368797650,1632467900
19460872,41272249308260966053694,33971450779031736509102,1632492198
19460921,41268449308260966053694,33974588283711197729126,1632492296
19460934,41272249308260966053693,33977716664778141746854,1632492326
19483683,41279394797866713186226,33983599247514106116082,1632542255
19483746,40993073564084126431110,33747882950980028146085,1632542385
19494528,40242793984092820273330,34378965799434026938010,1632567005
19494899,38575948362560917783136,35868931999434026938010,1632567895
19512464,38578831066277572944566,35866259825981995539878,1632607797
19521133,38572504924471371781599,35872159825981995539878,1632626805
19530684,39477563525025053105254,36713857995040851362861,1632648824
19547347,39036074576881941315489,37130332636258904317468,1632687679
19547383,39038084198765832857891,37128426956504097820361,1632687895
19567215,39025460535705189807881,37116420815283535003226,1632733897
19570523,38949485919054435495318,37044162709826733153445,1632741486
19570866,38983002091783676683810,37012408946732653354670,1632742336
19581233,39007654376324610319434,36989087758753112232870,1632765034
19581499,39009631234507632345427,36987218917058070230036,1632765710
19583601,35979560051687345591345,34114238511283219403083,1632770650
19583848,36979560051687345591345,33194415365262979745484,1632771216
19594404,36927096204281442114173,33147321599409162583984,1632794628
19594688,37038939403753374119772,33047528945057054686931,1632795216
19596084,35030948836835571033323,34947528945057054686931,1632798220
19599537,35034791766217250272524,34943707086257449700960,1632805639
19599670,34788522866337987216053,34698078444898323890987,1632805913
19599907,34488316242657560051495,34398652308923438365089,1632806531
19600498,33987971869856848110565,33899608748965295821926,1632807749
19607219,33516647470678577462209,33429509715484725546267,1632823069
19608979,33786917470678577462209,33162894544328726906061,1632827012
19641213,33817147933566153789053,33133337801509543723134,1632908982
19643571,33524603647485926833034,33423337801509543723134,1632916232
19647158,33677243955141094538941,33272300724692826351569,1632927734
19673158,33694994470391760955867,33254825440312013582374,1632990019
19746938,33647712100688335551368,33208160736084999422870,1633153381
19746988,33694994470391760955867,33161701116006015598732,1633153485
19747356,33704964470391760955867,33151921233684761542586,1633154245
19785815,33712914470391760955867,33159740787211937548492,1633241617
19787156,33721801343376361889556,33151028246186783984292,1633244511
19788868,33621002867703094910376,33051935879198702043847,1633248044
19788882,33721801343376361889556,32953435216297067886038,1633248072
19820107,33733186445161900351850,32942346638619410283185,1633320805
19851557,33424042060528031575940,32640449825623488873377,1633395427
19851634,33118641335768776683276,32942346638619410283185,1633395585
19851701,33420001342776823044380,32646176959988838369889,1633395723
19851856,33116591466643004853484,32946176959988838369889,1633396301
19851904,33420001342776823044379,33248025520719547301217,1633396401
19851933,33101875434719827699389,33568517481536001887585,1633396459
19855068,33301335434719827699389,33368056760309099513093,1633403312
19908082,33802809682118415676956,33870535742986274306626,1633525824
19919807,33846809682118415676956,33914623899760998336815,1633553739
19929109,33856217245392227663334,33905228370685930168841,1633573991
19930118,35856217245392227663333,35908123621796735988974,1633576213
19950074,35919028245392227663333,35971025548605496401158,1633622094
19965393,35618124941056116400003,35669686648956323003884,1633656603
19965405,36235563523908938031600,35063682777951672086343,1633656627
