block_number,reseve0,reserve1,timestamps
22922536,11452844788814392170,30246696194464018789,1640385641
22942102,11452317662447822405,30248092576135968048,1640428331
22952092,11452040659739035466,30248826420511464493,1640450729
22955749,11353224550794455811,30513165657904957583,1640458867
22956114,10816370609424802847,32032196861049598863,1640459659
22956115,11415296758537406338,30356342477795955524,1640459663
22964039,11415082670311319884,30356913519738687239,1640477007
22965235,11340609133948559621,30556866577330556036,1640479580
22968802,11186482259323745005,30979399849583145967,1640486991
22977522,11186248646314164383,30980048768444739985,1640505882
22992252,11185843886037015251,30981173156101866970,1640538599
23000503,11185628687492470146,30981770991507718473,1640556770
23009135,11043514231906419653,31381662370576039144,1640576642
23015083,11043369555727819772,31382074730271912854,1640589557
23021041,11043222654105348796,31382493444055727804,1640602611
23021043,10883050192521114085,31845758589660285983,1640602615
23031090,10882802602458966019,31846485279180721827,1640624993
23040742,10882565307423111035,31847181783351239035,1640646320
23044418,10883556557423111035,31844557802947431940,1640654424
23049316,10893469057423111035,31816023882626377546,1640665402
23059128,10893240124556167976,31816694541716802886,1640686426
23060298,11242004380608912680,30832582304639095294,1640688842
23065469,11453973280608912680,30264012079220742189,1640699789
23076701,11062453630832550330,31339097795345041948,1640724170
23077291,11306985599106120314,30663370804789860510,1640725514
23080189,11568761936220960890,29971760488949559093,1640731896
23082458,11270476003378832107,30767532863357023535,1640736840
23083837,11484834884378832115,30195054565582074679,1640739812
23090326,11331126042815250476,30606306977326965493,1640753742
23091172,11585480792815250476,29936381562990803144,1640755486
23091674,11421438109729784897,30367704249105841936,1640756650
23092625,11387701604270114255,30457998419776514711,1640758612
23098296,11387521100256525113,30458482663354550746,1640770316
23103792,11387300704618456471,30459073946244504650,1640782715
23110526,11387041575865056458,30459769172614180582,1640797401
23121342,9584783382252314165,36204453327764865152,1640822165
23121342,10979162044361689141,31618451891025888512,1640822165
23121347,9700664897529731260,35798138352875995223,1640822179
23121353,10651081705738839235,32612531514792308438,1640822191
23121356,9147772866946205663,37988072674978251490,1640822197
23121358,10334808156267586076,33636429489478192385,1640822201
23121423,8575128292662407041,40559643694568117622,1640822367
23121423,10036216463619622785,34670048961396850926,1640822367
23121427,8410014348023171070,41394194141300396065,1640822383
23121427,9684533646036985342,35960767700251850131,1640822383
23121429,8207757576802459840,42450457249231567884,1640822391
23121429,9377038582661834944,37170952099457522168,1640822391
23124888,11840281219675004440,29456777821857955880,1640830328
23124888,9760558071628668039,35752774918784222256,1640830328
23125679,9757080424942331478,35765653437950237834,1640832100
23132788,10166487011391979606,34330403978733436180,1640848396
23132829,10870130810220104662,32114377158994760983,1640848542
23132874,11710859569985729622,29815298468143900641,1640848704
23134218,11580039182934706063,30153281005339395037,1640851860
23134787,10979451738486019636,31807713977452022050,1640853036
23134787,11942489272154019124,29249828793268057056,1640853036
23134791,11341702730103096554,30803903203261562609,1640853044
23134916,11239341646282807009,31085302680324523021,1640853302
23137655,11400392646282807014,30647752896605808863,1640859333
23141429,11659117615164685612,29970025552743568278,1640867374
23141814,11543083734769652726,30272234154341186012,1640868168
23145574,9685896489138174846,36094140094215512252,1640876119
23145574,11019779154891362430,31736670843090974571,1640876119
23150136,11747671864316542962,29776255539610400351,1640885968
23150137,11296927732588536927,30967894483671105363,1640885970
23156823,11296686403154332766,30968558036862161369,1640900168
23163691,11296436036828444094,30969246467665648202,1640914764
23166008,11751902779009608913,29772668787385394348,1640919670
23166010,11389605057840645163,30722572593328843367,1640919674
23182350,11885230057840645163,29446660976685151918,1640953967
23186326,11429699483811895699,30624165775357660439,1640962688
23229115,11745424222076978543,29807319672763909443,1641056547
23234285,11515537810910023867,30404614733519346048,1641067888
23246522,11515118112968478060,30405726242020309954,1641094686
23284987,11466649507073307474,30538414364455910856,1641179344
23284989,10940928098899081904,32010228482323638447,1641179348
23284990,11459101349746680773,30566893125782902357,1641179350
23313251,9911779230815778512,35356027188940438567,1641242878
23313371,11019441425555764816,31811683909296798578,1641243126
23360860,11017595685622738717,31817029247365973840,1641360688
23362419,11017542350428995370,31817183734962756279,1641364690
23393377,11858494456979484970,29570854356346303482,1641448868
23404025,12768233969479484970,27471086397059755376,1641475258
23404792,7859913395038868933,44677799186993905215,1641476993
23404792,10768743093666253933,32635974942785083152,1641476993
23404975,9509017214985220168,36972522682561810930,1641477392
23412568,10764401299707206039,32673126103548292233,1641495441
23451553,11286708724457117490,31169352933519465967,1641583755
23475121,11285972057048495649,31171393567498687674,1641635590
23481912,11627222947528933484,30259744417801876474,1641650247
23492587,12627222947528933484,27870793199292371443,1641674220
23492588,11724358714665322565,30023513080671774436,1641674222
23507426,11723929741431496185,30024614932857413406,1641708971
23508471,11645082715984087024,30228589480482218455,1641711253
23550384,11644006583768622725,30231391595223458876,1641803159
23550386,11754006583768622726,29949312869947288024,1641803163
23567802,12806954581815497734,27494983484934749135,1641844231
23588661,12806338472177074190,27496310241763904638,1641891725
23644783,12415580807811007756,28367843399790923798,1642019072
23681329,12665580807811007756,27811634276694969863,1642100044
23695644,12394420245333252681,28422740829595741939,1642132555
23707458,42311151463246591,97029945951030781,1642160895
23992680,13931642294942144,295334683046668600,1642782324
23994683,41188538579207596,100094221049941342,1642787146
24151361,41176366942106994,100123897695906663,1643126569
24217594,48126135807176410,85714684881028088,1643269205
24226102,46081593238511780,89530477627936997,1643288038
24407818,49629203143644892,83179620962091199,1643689735
24471670,48198238085798492,85656584679521877,1643827811
24605277,45705724348459122,90341832424431535,1644124155
24819121,41576255923984044,99378858080126836,1644596746
24821603,45755897665503984,90326135744093199,1644601869
24884014,3038708462899918,1363932387633764378,1644737036
24884016,42591426793854006,97582361594474566,1644737040
24884017,19322733233027462,215445936252423414,1644737042
24884019,45011252937987650,92646704546110356,1644737046
24892223,46807565539553803,89102749829408913,1644754656
24994921,1762153053637256,2373676017751815509,1644981590
24994921,46711426150882856,89804373632784926,1644981590
25034842,37732750661798587,111242080016900438,1645071170
25068298,47702750661798587,88053266324170614,1645151960
25389671,493986717402908135,8557120312626102,1645974719
25389683,202450127961363571,20916807962522497,1645974743
25389685,127676149564755371,33203669444138875,1645974747
25389685,46056648417909271,92222762114843040,1645974747
25500006,56056648417909271,75821105300450483,1646237326
25591489,54385759272314512,78163660195345849,1646444599
25725230,54385655107584617,78173043992735363,1646742466
25725294,54385655107580527,78173048128695230,1646742598
25828192,54174655956114505,78487031131815172,1646999959
26201910,54172719449594079,78523622665600539,1647897267
26369236,54172718843297501,78538600831629628,1648266918
26481589,54172718843297483,78550107814195296,1648516254
26625744,52368894072167020,81274242255525214,1648837214
26699645,51045640513184713,83392165657133345,1648997704
26740122,51045640513001425,83395020225543257,1649089432
26740168,51045640512988925,83395023108088828,1649089528
26740196,51045640512849328,83395024789842931,1649089584
26777815,34286541952842717,124283298647177829,1649171931
26784098,55486541952842717,76886530476467003,1649184893
26880740,48233358075353073,88488967811642317,1649399907
27199680,40955684924976392,104283123908359955,1650100711
