block_number,reseve0,reserve1,timestamps
16717524,2619466701938956021611,352717150768686772663,1625946248
16717526,2618791770236701801862,352808328814472664646,1625946252
16717526,2614107967478781842191,353442371866680804883,1625946252
16717564,2630633867478781842191,351228631574845638058,1625946328
16717574,2628912498952503082432,351459302299571793624,1625946352
16717575,2623882531283778311268,352135075071948741673,1625946354
16717575,2620649104888932974708,352570856012997752237,1625946354
16717577,2584042881355800730034,357580495376448780607,1625946358
16717577,2583421429412162639175,357666771566075678721,1625946358
16717577,2582099575625262446674,357850422807995590495,1625946358
16717578,2579015028273351301301,358279706059853059237,1625946360
16717672,2579985902083351301301,358145286239437679661,1625946552
16717719,2581316223013198132327,357961264012369721861,1625946698
16717739,2711316223013198132327,340847054472179898685,1625946778
16717739,2647558968010249652255,349079869462073505299,1625946778
16717739,2621492937173287872468,352561284968110796820,1625946778
16717740,2610479194547180051977,354053234557593038449,1625946782
16717741,2620379387881801733675,352719565275441527685,1625946786
16717741,2610367185632962341545,354076510774206498687,1625946786
16717742,2614997366839255367335,353451451340609366087,1625946790
16717772,2620223428464006598403,352748599595869123387,1625946888
16717811,2657223428464006598403,347851349878056407670,1625946966
16717811,2638429870685395765651,350336553529591978292,1625946966
16717811,2633653559197750949861,350973824727993664719,1625946966
16717830,2632050634086088294845,351188211785239091620,1625947008
16717899,2797019939299028183908,373199671043241630513,1625947150
16718040,2727855082985644374942,382690633997984388274,1625947568
16718042,2736618575680948535291,381468805860137400620,1625947572
16718042,2763132025965836310849,377819323228429204932,1625947572
16718042,2760513708638294529402,378178759068314488003,1625947572
16718086,2759074724765245183658,378376590110153158578,1625947664
16718308,2768074724765245183658,377150031365272289566,1625948120
16718308,2767346049373550805445,377249638310907990194,1625948120
16718331,2776343572902448802388,378476197055788859206,1625948166
16718370,2814832982902448802388,373316310327745382985,1625948318
16718370,2798441654939124199083,375509517663014503321,1625948318
16718370,2824399124939124199083,372068678488068840554,1625948318
16718371,2808328244390037740701,374204277733298121065,1625948322
16718375,2795575798107911230683,375916404119153272836,1625948338
16718376,2790822693854625345001,376558561108251705471,1625948342
16718444,2775364652598696370484,378662202835508179111,1625948528
16718444,2771324660756553574300,379215871418009845611,1625948528
16719064,2786792824178963632100,377117303815685874207,1625949986
16719068,2824698860555916759012,372071558528730365067,1625950002
16719068,2808384747828623718735,374239453152054238228,1625950002
16719073,2779197651879979860404,378181537051865965838,1625950022
16719073,2783872113519979860404,377548425863875789701,1625950022
16719074,2792291465266983791538,376413442081995047495,1625950026
16719115,2792474169176481844191,376388888263360410743,1625950170
16719120,2794127781150275773855,376166802833039864243,1625950180
16719128,2830022601150275773855,371409793256801846653,1625950196
16719130,2819684069950351559499,372775685958848544375,1625950200
16719130,2812058208304604076381,373789637116269634226,1625950200
16719138,2813855221250455763552,373551639446570961366,1625950216
16719139,2815751351208102723322,373300843518428385416,1625950218
16719177,2834809862778262815122,370798609442796296642,1625950298
16719179,2835689329179383722836,370683954109085194952,1625950302
16719207,2871360929521180599124,366092503270510068146,1625950358
16719208,2859049935394877593399,367673631383794620825,1625950360
16719241,2827580348539873855966,371777972165173732898,1625950430
16719243,2833503209910726355684,371003172552766509598,1625950434
16719244,2839904920752997686526,370169360877132229151,1625950436
16719248,2831465595667035532229,371275989090181071154,1625950444
16719248,2826071131256541552640,371986821054912563615,1625950444
16719294,2785909769466610935088,377365477182853756196,1625950536
16719294,2798914804867001560368,375617300842417608429,1625950536
16719296,2802045056119545401356,375198944569744409780,1625950544
16719508,2788016573144587093259,377092516504280029784,1625951108
16719513,2785310214475166449949,377460022590770880169,1625951118
16720072,2783885845142529740950,377653730340030555575,1625952272
16720402,2760734450667905225152,380830247024177066710,1625953080
16720409,2728476129052741501297,385346288117241991744,1625953094
16720411,2736694055078132126065,384192605817678593109,1625953098
16720628,2757041436669929001329,381365650054724929121,1625953650
16720642,2797041436669929001329,375927934885188237466,1625953704
16720642,2821590644787324987529,372666906537473486564,1625953704
16720643,2828450544459432851329,371765774726204517427,1625953706
16720694,2888415742042925125930,364070375079688272427,1625953808
16720707,2937330235582128500987,358025504848268563427,1625953838
16720730,2822138682512366337834,372683044901387339016,1625953884
16720731,2860515659779456054934,367697889412855490883,1625953886
16720732,2867323758989365292534,366827450032037733656,1625953888
16720843,2868214841753037167478,366713827685444994221,1625954118
16720849,2869744413286240292470,366518955564364084340,1625954130
16720864,2884926023393662166646,364595945277477156627,1625954160
16720992,2890589261919052791414,363883768162280218420,1625954424
16721072,2954002457268477810714,356095254308957101342,1625954588
16721072,2943192232513795197638,357407113197811750659,1625954588
16721074,2927272150091618374073,359356734423139642853,1625954592
16721077,2971691186956852752825,354001162171235832139,1625954598
16721077,2973869603147616058125,353742626939424923872,1625954598
16721078,2953591779404739047210,356178547446090634403,1625954600
16721082,2888990642493675149415,364167072952262554758,1625954608
16721084,2906991654528998071671,361918758568176517655,1625954612
16721086,2910867966784857446775,361438246572129724844,1625954616
16721094,2912144328984444621030,361280307030037013344,1625954636
16721095,2994102047789252213153,351419819764825324821,1625954638
16721096,2982559765948693699828,352783880202396499524,1625954640
16721097,2953312158892617739669,356288125992267533978,1625954642
16721099,2997505914996133367189,351050715879083955832,1625954646
16721102,2988090927788722937388,352160147730059726417,1625954652
16721103,2907922118832160270915,361898101527314800175,1625954654
16721105,2938224794665804406040,358176834275829182992,1625954658
16721105,2965944673816195030296,354839243273150588284,1625954658
16721107,2946784647672823606297,357153354263041589559,1625954662
16721113,2945209483915870446387,357344942612141801437,1625954674
16721116,2904523422080185666342,362365630839540288111,1625954680
16721118,2916588387482637088868,360871122006885472460,1625954684
16721118,2925591638160355764141,359763894327550763360,1625954684
16721139,2985901854066521669022,352518627143322075819,1625954726
16721140,3034567984189513309622,346881886338238332751,1625954728
16721140,3026181896845011948394,347846050126643113542,1625954728
16721140,3020295296041784677592,348526047283679600433,1625954728
16721140,3011100382682865607670,349593534025668579630,1625954728
16721141,3010752175729585969980,349634087742419636526,1625954730
16721141,2990414595943140167862,352019077264485268946,1625954730
16721143,2986597483187369587284,352470339859085188648,1625954734
16721147,2917989751327211561857,360782553917059463644,1625954742
16721149,2941186070907289686913,357945630936100116216,1625954746
16721157,3005434374729064682113,350316158742708816372,1625954766
16721158,2986508758873852765867,352542805065011547605,1625954768
16721164,3030196838707837142699,347475023174820188157,1625954780
16721164,3018477875017974320755,348828122402004524845,1625954780
16721166,3010094976495554116452,349802506846325325585,1625954784
16721168,3007423796799569888991,350114134674010871737,1625954788
16721170,2942252561368331450418,357892538569547238212,1625954792
16721172,2962744169034347075634,355424575287219765048,1625954796
16721182,3043818614559299936634,345985215612048582810,1625954816
16721182,3024775655889578548523,348169975123226784304,1625954816
16721183,3105850101011830173101,339107976748282555474,1625954818
16721183,3071540238081808960335,342907294539547305991,1625954818
16721184,3063821385877492189115,343773799089742577693,1625954820
16721185,3024857072422353150749,348215402574093391002,1625954822
16721187,3029234666416493775645,347713698555045554862,1625954826
16721188,3032212078874598644034,347373292194811271386,1625954828
16721190,2959359771158478664727,355950517413759517476,1625954832
16721192,2964232520335663864538,355367141199461696633,1625954836
16721192,2989637580150116989658,352356318537215712001,1625954836
16721211,2981190055608368115960,353357762617598309440,1625954874
16721213,2979395428892265331672,353571246680603907870,1625954878
16721213,2975676831120581011209,354014421649305405044,1625954878
16721371,2989275014789351198193,352408822718614360278,1625955206
16721371,2995796781018770443110,351643935075082428353,1625955206
16721394,2955016053967471091842,356511402936466093956,1625955252
16721394,2970728669934267967618,354631389370045226767,1625955252
16721694,2912985985344244975886,361682225014880659427,1625956000
16721696,2923925765660708633622,360333046373186620827,1625956004
16721696,2927597611710879483234,359882464241004194327,1625956004
16721698,2932167954728457608034,359323199000373143453,1625956008
16721707,2960960774728457608034,355839467836677145879,1625956026
16721707,3114614430734316985186,338334869040259179823,1625956026
16721709,3031942337546048652510,347588018918914825483,1625956030
16721709,3016146404710570651623,349413858005056343209,1625956030
16721709,3041794054710570651623,346476451575079006619,1625956030
16721711,3039609182092249559809,346726248414327768525,1625956034
16721712,3032903264651004753849,347495186205907005745,1625956036
16721712,2999026296595703048278,351432299346059093630,1625956036
16721713,3019026296595703048278,349111120717181255657,1625956038
16721713,3013384861490027101254,349766667242075308536,1625956038
16721713,3011535267442877203057,349982129757666870494,1625956038
16721728,3004082554639347928916,350852999564421228276,1625956074
16721908,2967946008283672695079,355137702165222093655,1625956568
16721908,2972564220498969185437,354587608552273455955,1625956568
16721909,2979084730813842869359,353813823572212378855,1625956570
16722298,2966823152477005204239,355280500148747504581,1625957513
16722543,2954667269369198417556,356746568259218070161,1625958053
16722695,3009022076028345612361,350321302735900069656,1625958523
16722697,2988816611668562211486,352696725731178344900,1625958527
16722703,2948608451176723645559,357520682069889242788,1625958539
16722705,2956905942546723645559,356520430402790029058,1625958543
16722707,2958868115584809486654,356284712732368058455,1625958547
16722733,2938653940891089613672,358742869625454640605,1625958599
16722734,2932404113842197218542,359509758255055151259,1625958601
16722771,2915861752921882761847,361555477766721502118,1625958679
16722773,2912247592859566731641,362005525807017142051,1625958683
16722785,2896408768025417379150,363991086395367647283,1625958707
16722802,2515110555750071110843,419339258077513615293,1625958741
16722802,2611230703455149231291,403947868574705120441,1625958741
16722802,2706042413455149231291,389835707948444101663,1625958741
16722804,2662423810580788814152,396241620721442421765,1625958745
16722804,2644651318015241816256,398912442158134217632,1625958745
16722807,2656616785825241816256,397121096567023524279,1625958751
16722837,2644499062958789754939,398946275297678571961,1625958815
16722848,2613879485288508818416,403633684760128723170,1625958837
16722849,2623944307768370998086,402090069494933945170,1625958839
16722857,2628851992094542873414,401341673555199102693,1625958855
16722868,2635906672094542873414,400270745755893036874,1625958877
16722871,2747203981134660929695,384101284413709411518,1625958883
16722872,2714803272003383401944,388699260969639777396,1625958885
16722872,2736497025950861034244,385626994142402437189,1625958885
16722873,2712900437321853529507,388991239289719062580,1625958887
16722876,2721197928691853529507,387808672634152100514,1625958893
16722876,2726151885905464638804,387106057911672453369,1625958893
16722877,2631046773749674601890,401140983119525287085,1625958895
16722879,2631611078332822481504,401055223204156591029,1625958899
16722879,2671611078332822481504,395068273657103238136,1625958899
16722882,2666953982445835075788,395760226748770673552,1625958909
16722885,2665978867216508189733,395905416588103086185,1625958915
16722904,2632181287469143634717,401004194425434889361,1625958953
16722907,2640478778839143634717,399747839647500130986,1625958959
16722921,2556878854134651160635,412857356973292062413,1625958987
16722922,2597634894482895807494,406398889116266326525,1625958989
16722934,2585468371324917429757,408317048150565940569,1625959013
16722934,2581373382738185177312,408966735219426084268,1625959013
16722942,2577271054251016888250,409619660016746676268,1625959029
16722961,2574635264989925640888,410040270996216804557,1625959071
16722961,2573101550712913091538,410285413652342481229,1625959071
16722966,2582214780712913091538,408841750731125027489,1625959081
16722971,2576288341666143149647,409785071583734288859,1625959091
16722972,2566243296441592577376,411393919688323368559,1625959093
16722988,2571245573842850440180,410595962160020197459,1625959125
16722993,2562841600371712951611,411946424332459087871,1625959135
16723010,2587437028838509827387,408042216894844562853,1625959173
16723012,2582768099261470744104,408782063780242118821,1625959177
16723043,2981876002161643452720,354211033048977262690,1625959239
16723044,2862358896216565198716,369045532876238633467,1625959241
16723044,2753635302640151553144,383660645691228815022,1625959241
16723044,2825388652042069045370,373945720005343165989,1625959241
16723044,2807102849931938911826,376388976708487356441,1625959241
16723045,2801090800766564689292,377199260354721752174,1625959243
16723046,2827524950766564689292,373683355810795240781,1625959245
16723046,2821527710999088358047,374480020720200426846,1625959245
16723046,2820990117621878697149,374551599755173297329,1625959245
16723046,2805000865838989380918,376693068005044209560,1625959245
16723047,2803213020109366265855,376934039909392865114,1625959247
16723101,2807961463712881891327,376298529217104636911,1625959359
16723163,2845226997160147515391,371384529064258137934,1625959487
16723166,2836868405914290928574,372482074598531979100,1625959493
16723166,2833915510019498888208,372871362993449128852,1625959493
16723294,2853915510019498888208,370266096205419423794,1625959757
16723295,2880552883599498888208,366852306985033887413,1625959759
16723297,2872195555634456173743,367922961951225322029,1625959763
16723315,2892619965634456173743,365332844898558541269,1625959799
16723321,2914022646608236956927,362657568230762297869,1625959811
16723322,2919503721760423685295,361978753789474979269,1625959813
16723323,2926850513431454166046,361072857058471335469,1625959815
16723326,2949409625980282289182,358319345626952052079,1625959821
16723326,2944680125160853705214,358896580124203863870,1625959821
16723330,2926085433707796000765,361184159307723240442,1625959833
16723330,2905982155552262298998,363690311696989585294,1625959833
16723332,2913529185271974902192,362751049263603555303,1625959837
16723342,2930989438113595095472,360596542448882688087,1625959857
16723754,2891410316588395661898,365547427285775163499,1625960961
16723756,2903986983996583921107,363969033206284026840,1625960965
16723757,2906641723570675765010,363637603674060172677,1625960967
16723758,2893444756262058656897,365301141095446752708,1625960969
16723855,2925851444285079192147,361267075138749981708,1625961299
16723862,3043231449570208740300,347372894563525566334,1625961313
16723864,2987053288614464178018,353925670481392362508,1625961317
16723865,2955434202135151547965,357723582752136108636,1625961319
16723868,2953504012888580674240,357958067576011626009,1625961325
16723956,3016136622888580674240,350546605864811848514,1625961611
16723957,2990008737099015383085,353619038855535443426,1625961615
16723959,3005793962229015383085,351767515424372321748,1625961623
16723960,3006373090941379722663,351699956401095189659,1625961627
16724032,3027168622974234322091,349291105909316879006,1625961793
16724032,3032309524009226564974,348700700119163475963,1625961793
16724042,2988016121014643653576,353885282415210377989,1625961813
16724049,2992698486686394715539,353333253201782440156,1625961827
16724087,2913683465314665039530,362943989170145091181,1625961903
16724089,2953683465314665039530,358043398254092660393,1625961907
16724089,2969208011397934829010,356176950110916049293,1625961907
16724093,2966518014074094203593,356500898265676266496,1625961915
16724101,3017817481078317003336,350458660405226536840,1625961935
16724109,3034929353465720166312,348488560510888341854,1625961951
16724111,3053570741405173290920,346367456830294582234,1625961955
16724115,3045129613560048101518,347330479737482639108,1625961963
16724196,3035730502171379869943,348409106818767832585,1625962129
16724203,3044108551641379869943,347453077903855649901,1625962143
16724204,3044747583360281337827,347380373165509074595,1625962145
16724219,2987927676782185884140,354006207198518819400,1625962175
16724221,2990311441526874566193,353724852583097066099,1625962179
16724221,3009752381971140420508,351446842450969788809,1625962179
16724225,3013303315809031045532,351033931814409883213,1625962191
16724225,3018059449842234170780,350482397414972032012,1625962191
16724288,3249567404014582949060,377367044370220629160,1625962321
16724405,3018059449842234170786,350482397414972032013,1625962667
16724438,2912471438244760481954,363226932258034584102,1625962757
16724440,2951998106172880236254,358377791649139939947,1625962761
16724537,2956627621102880236254,357818321207399859673,1625962959
16724543,2964333661647187408175,356890924983933203671,1625962971
16724544,2972631153017187408175,355897717268816618414,1625962977
16724745,2953380785445877872450,358224466748835930160,1625963391
16725273,2948157602210128660343,358861034527423519660,1625965017
16725275,2946035422483802308120,359120318303776562944,1625965021
16725303,2982048636595130433048,354796195382872541547,1625965077
16725306,2970004043739298150804,356239369991503352431,1625965083
16725367,3055845740298908202652,366535716882296192829,1625965209
16725518,3036133968346743059633,368922571008540103638,1625965523
16725592,3022208787845974838058,370627539814118760295,1625965675
16725705,2937312221142135121553,360216278427199340141,1625965909
16725893,2919550222653745655394,362414361262980081083,1625966425
16725895,2901153751619928418774,364719377643528595009,1625966429
16725917,2905783266549928418774,364140044543183057566,1625966473
16725932,2908578793259928418774,363791107027794699579,1625966503
16725966,2907601595779633923658,363913739182766387339,1625966575
16726024,2848460031665951910573,371492286561231364348,1625966695
16726025,2865271976239428976162,369319061517325489048,1625966697
16726026,2868000376591026340141,368968772102472967918,1625966699
16726140,2834047376306327468285,373402463933949654620,1625966931
16726140,2849466291101249343741,371387952796920947854,1625966931
16726179,2900600271101249343741,364860140576184689206,1625967013
16726179,2883944510790747034324,366973672564200470172,1625967013
16726206,2950740622851293909716,358690824214492262838,1625967067
16726208,2919418889756087786197,362550710225260564881,1625967079
16726208,2918372773364714329206,362681060768058916581,1625967079
16726216,2867918171650673675736,369080821620035763617,1625967127
16726217,2882459645039345550808,367224435182150959566,1625967133
16726528,2786641416654586696914,379889384682387880093,1625968119
16726528,2829642390031165209465,374133410333225799093,1625968119
16726796,2777662365162426011676,381155855596462092324,1625968799
16726798,2787205458638414982969,379854720446800165524,1625968803
16726800,2791379220969725426008,379288450506781084924,1625968807
16726812,2793993751544368783776,378934588211379535224,1625968831
16727171,2760473612112168284203,383549796507076607281,1625969575
16727174,2772466210451481969036,381895666739387979877,1625969581
16727514,2774800652590153844108,381575340650549833420,1625970435
16727528,2783626638497295942793,380369105900690298720,1625970463
16727531,2787762415816390493410,379806500735043538020,1625970469
16727531,2790254748094924268657,379468263977624056570,1625970469
16727540,2806535784471877393521,377273490822221853987,1625970487
16727540,2823696703661330519153,374987461132347416272,1625970487
16727542,2817653873999443029356,375794090997439092204,1625970491
16727543,2815584442220603477803,376071127723242393098,1625970493
16727546,2785104235569362610711,380199237972674766321,1625970499
16727548,2792928584635491693957,379137301745192230321,1625970503
16727566,2794195338785882318981,378965934491838152923,1625970543
16727575,2851244769689791007895,386703328722880501740,1625970561
16727682,2794195338785882318985,378965934491838152924,1625970783
16728006,2802570322492266888458,377836849391322996820,1625971707
16728357,2840398233869220011274,372819781818614579845,1625972557
16728358,2828218920537906870413,374430106946486611777,1625972559
16728602,2831041588257906870413,374057903211600473885,1625973191
16728624,2799021255905237853924,378349938811995532862,1625973235
16728626,2809357301150339630820,376962093559032644194,1625973239
16730515,2875584931765574002404,368305722478779359775,1625977658
16730515,2848956688588070915908,371758510973551238878,1625977658
16730524,2852300608601057748897,371323982548315973278,1625977676
16730526,2861695963825667123105,370108518410818379429,1625977680
16730526,2883776133503401498529,367283150044596042095,1625977680
16730532,2879050505025607398478,367887816864147297696,1625977692
16731718,2802510668753637391265,377965495421859098902,1625980410
16731719,2830831605108843764641,374195386302727482334,1625980414
16731769,2697785875684656416953,392704973470618672297,1625980614
16731769,2606677796994346441223,406472019950080305462,1625980614
16731769,2641520661984580815367,401126341324967779430,1625980614
16731833,2642474122677940190343,400982040484172808853,1625980758
16731834,2599623335940919947794,407611500205696263155,1625980760
16731835,2609623335940919947794,406054212868592641597,1625980762
16731836,2625960631739598441639,403535496605419922824,1625980764
16731838,2617681530330962224182,404815623371081074337,1625980768
16731854,2621602947567290349110,404211910396988925636,1625980804
16731876,2630063854549712223798,402915450511153156682,1625980848
16732113,2640152508114165347894,401380415614632982973,1625981338
16732134,2641256812179023290201,401213102523872582343,1625981380
16732135,2642523148844452294221,401021411723265536773,1625981382
16732146,2647128403971405419085,400325837189838435467,1625981404
16732443,2642525280529048878656,401025279553456586253,1625982024
16732445,2638639994271510630998,401617549196176818171,1625982028
16732609,2585357398996999032248,409919541093243168548,1625982370
16732611,2607166747372596631525,406500702792883631617,1625982374
16732703,2633901009024512559810,402386947735578974983,1625982562
16732708,2599097886463136470061,407791308116628759161,1625982572
16732710,2612527253110959274367,405701364729870852709,1625982576
16732954,2462348688412536616530,430519531987697178116,1625983336
16732955,2532891959428176226934,418564156135321794096,1625983338
16732964,2521802829283008177183,420410247663153356890,1625983356
16732993,2523261844175586302239,420167884501303146765,1625983418
16733026,2524494518851394567299,419963337700966192065,1625983484
16733251,2533506207083816441987,418473992545072914967,1625983950
16733263,2562630149581291406779,413732198666129056518,1625983974
16733263,2552389119638102713753,415397224261931480296,1625983974
16733265,2546037256523855900352,416436677143879754000,1625983978
16733276,2547565347248354305024,416187637366758890140,1625984000
16733289,2576691307829447323866,411497161277029840893,1625984026
16733289,2565777841300343354694,413252719979254482412,1625984026
16733295,2563130100602125692573,413680898978253691769,1625984038
16733324,2566378788346266317469,413158804032351335856,1625984100
16733417,2575427508346266317469,411711517345220565560,1625984290
16733800,2577447958524543215330,411389745947889642260,1625985080
16733809,2577234346588273894130,411423946247474433801,1625985098
16733943,2531821467478591362378,418825797710455891810,1625985374
16733945,2550212216105562132056,415814448890671794504,1625985378
16733976,2522285764193004390284,420432150765671794504,1625985494
16733989,2518337924363705898078,421093218985990336905,1625985546
16734055,2439222419395330795918,434792358571764877795,1625985734
16734055,2473026099815252670862,428866788230342851471,1625985734
16735631,2471358607649589269705,429157026910739264419,1625989118
16736186,2488269606968063304125,426249042471455583140,1625990519
16736207,2507701512096539904054,422955917513486721697,1625990565
16736221,2531785001645788710966,418944524178579617615,1625990593
16736223,2523757769975725103674,420281056568743181418,1625990597
16736457,2532175579975725103674,418888077445199485630,1625991081
16736692,2542205913261849506339,417240283367151466230,1625991563
16736735,2560923052664046316448,414199861426220756638,1625991653
16737024,2568116676105572182571,413043105570627174861,1625992379
16737024,2564364534631595337474,413649282861178352587,1625992379
16737026,2572848757043704712962,412289312266655712690,1625992383
16737028,2569874586351373383442,412767899245717465562,1625992387
16737069,2578252635821373383442,411430617990423722769,1625992469
16737111,2586355102692800399900,410145553392595972758,1625992653
16737114,2590665069733816025116,409465257242992654073,1625992671
16737128,2986030961558082592002,355391113301998370804,1625992755
16737128,2865254086005411817281,370416721337436672446,1625992755
16737129,2814185033233439010544,377158904997209102983,1625992761
16737129,2798567295825844576925,379270018432661984285,1625992761
16737129,2814170862114306111626,377173376326124116285,1625992761
16737146,2805826991901498775870,378298376326124116285,1625992863
16737153,2792043356886316273023,380171562422466644406,1625992901
16737196,2748791125167626808370,386171562422466644406,1625992987
16737479,2734452857066451753117,388202569268362127492,1625993701
16737487,2736504144439954379873,387912444413036462992,1625993717
16737506,2390114834267071585713,444300129734653287916,1625993755
16737506,2483612606483868458417,427622356798344621264,1625993755
16737507,2532034308212948810361,419468727924626064855,1625993757
16737508,2557037587831839244579,415379254850600748355,1625993759
16737508,2530826064684743690293,419694242972046316979,1625993759
16737518,2490065762073758489644,426584960328617836391,1625993779
16737519,2510065762073758489644,423196082009101579794,1625993781
16737549,2521998298103635129388,421199758476218701493,1625993845
16737550,2524758847326711009123,420740602449567243440,1625993847
16737566,2527257962316945384291,420325794054565589088,1625993879
16737676,2653897943432992913493,400325794054565589088,1625994107
16737677,2598651252170669089047,408862232026232576922,1625994109
16737677,2546049976161650163752,417334724509215480591,1625994109
16737679,2561992328456572039208,414745543788166704345,1625994113
16737687,2566121643231937928516,414080148480559539845,1625994129
16737941,2551171061276709542088,416514076723175180169,1625994781
16738217,2594620493649756420296,409559720646433837727,1625995349
16738217,2578672515983111954283,412100292645004030060,1625995349
16738341,2638930069284364349983,402717946654371283913,1625995605
16738342,2702481762540115604785,393275356578980628913,1625995607
16738342,2639950951729670408003,402618645466853821943,1625995607
16738384,2643690972481623532867,402050768559097547640,1625995695
16738454,2674991314017842418573,397360280867591306379,1625995885
16738511,2694760448539326792589,394453872316427321617,1625996085
16738514,2688841771025169767508,395324756687724644930,1625996091
16738521,2675128122691852972871,397357428550255404779,1625996105
16738817,2676366527807831336313,397174115136370296879,1625996871
16739571,2672780832550449365067,397708551262034594565,1625998551
16739624,2674364894563123100497,397473689467172927785,1625998661
16739624,2676825618440076225361,397109399219174058954,1625998661
16739717,2790697989505196424657,414002464105367368594,1625998855
16739856,2794179587405587049425,413488155247846625019,1625999141
16739857,2795180659762801553290,413340511763862327469,1625999143
16739924,2819376185885848428426,409803826967271057791,1625999281
16739926,2817733510798009072924,410043452231791819677,1625999285
16739926,2813690824194844799102,410634371870955846777,1625999285
16740137,2799903615263335970285,412662490789394202422,1625999847
16740139,2601710720345209415493,444192849506470109684,1625999851
16740140,2691408357189796411496,429431993283029603559,1625999853
16740141,2739915163433811723936,421851836526921107559,1625999855
16740141,2719202995064316481758,425074750576974331072,1625999855
16740141,2693272904739724411386,429179567744323351777,1625999855
16740315,2706377389998422173441,427107651883003250177,1626000327
16740340,2734231485457406547713,422769551842996943338,1626000477
16740342,2729991729553348476406,423428100798889109306,1626000489
16740748,2744846724834335531985,421143363318125341148,1626001493
16740793,2776539654834335531985,416350461832886904828,1626001583
16740795,2765968855377606691246,417946430792725544621,1626001587
16740797,2765328332920986584967,418043529426620323203,1626001591
16740922,2762052797560171395668,418540781569747035984,1626001849
16741123,2785357668722518033691,415049301431168101591,1626002395
