block_number,reseve0,reserve1,timestamps
16412955,2681167009,9058236431489100289,1625248703
16413506,2806167009,8655896303762858297,1625249847
16413514,2931167009,8287824781272076791,1625249879
16413664,2929868088,8291510143305580983,1625250293
16413737,2928871213,8294340748265879299,1625250443
16414090,2979641806,8153428933220767972,1625251173
16414090,3080203021,7888011676548825218,1625251173
16414092,3036281475,8002459615772810277,1625251177
16414120,2887627211,8415663676839778710,1625251233
16414122,2929761909,8294990756075843170,1625251237
16414125,2938369878,8270763227609742210,1625251243
16414127,2943172617,8257307223089331423,1625251247
16414128,3068172617,7921865632361507369,1625251249
16414140,3001048822,8099585410147584746,1625251273
16414140,3000142101,8102040683981737892,1625251273
16414142,2995293594,8115194989353523613,1625251277
16414144,2990470419,8128322951666667963,1625251285
16414216,2989465447,8131063683887119756,1625251433
16414218,2984645322,8144234656786388161,1625251437
16414249,2897413013,8390170644117111521,1625251499
16414250,2887983830,8417646737265390503,1625251501
16414253,2888983053,8414744026707870754,1625251507
16414255,2889982276,8411843320389267460,1625251511
16414255,2897047538,8391390078226018045,1625251511
16414257,2898046761,8388505471905020944,1625251515
16414295,2899973953,8382947561989208012,1625251595
16414545,2895193770,8396830088419429278,1625252111
16414814,2838978469,8563598062439208024,1625252665
16414814,2862307335,8494009251192412812,1625252665
16415060,2861304831,8496994220243791572,1625253173
16415062,2860302417,8499981017330915840,1625253177
16415536,2822852114,8613088155006001523,1625254281
16415537,2829017019,8594374969697811768,1625254283
16415538,2837646409,8568317320256415190,1625254285
16415880,2836299501,8572398507443982202,1625254993
16416049,2827688978,8598580645816886986,1625255339
16417593,2784077200,8733680267716787764,1625258523
16417595,2792719297,8706734638492420675,1625258527
16417597,2793719297,8703627445953257511,1625258531
16417749,2795315937,8698670978026385122,1625258847
16418954,2786684302,8725695813808684192,1625261335
16419203,2775294356,8761614260134882765,1625261849
16419203,2771694123,8773029218612125605,1625261849
16419638,2772690780,8769885168311786048,1625262743
16419817,2773966183,8765865076830566069,1625263113
16419980,2772967853,8769030482197908254,1625263451
16420410,2771966404,8772208070915390640,1625264335
16420699,2813787386,8642213146589336302,1625265061
16420699,2847807700,8539278078980257019,1625265061
16420979,2845634515,8545819073304256267,1625265637
16421385,2858060942,8508774098393765557,1625266478
16421758,2859051041,8505836318079424018,1625267244
16421844,2860041140,8502900568738194788,1625267424
16421873,2861418367,8498820316104812872,1625267482
16422010,2862928325,8494351331228768939,1625267764
16422011,2863918424,8491423515045654848,1625267766
16422505,2855251439,8517276403502764638,1625268786
16423133,3255251439,7473442311328506745,1625270082
16423133,3043018839,7996239184786577640,1625270082
16423133,2948998939,8251942164022467537,1625270082
16423137,2948003294,8254737523292420020,1625270090
16423144,2947008964,8257531080880145157,1625270104
16423149,2946015945,8260322838527799945,1625270114
16423294,2951119082,8246081692952956874,1625270412
16423554,2957453010,8228474065084527006,1625270982
16423641,2964288272,8209557067974514785,1625271160
16423642,2965280345,8206818691269907394,1625271162
16423649,2966275091,8204074772751065512,1625271176
16423876,2977863542,8172243761615637453,1625271646
16423876,2979974760,8166471342078087745,1625271646
16423881,2980974760,8163740027398323099,1625271656
16423930,3021130024,8055553118908918916,1625271754
16423932,3015978982,8069352736978387719,1625271758
16423933,3014976927,8072042731116352767,1625271760
16423935,3013975379,8074733154881588647,1625271764
16423952,3011070811,8082545720976077176,1625271802
16423980,3019846522,8059128003836625922,1625271858
16424075,3025645294,8043728606339237188,1625272056
16424076,3037300374,8012954526064798262,1625272058
16424110,3053217876,7971304838726073149,1625272126
16424110,3065014234,7940717264308346861,1625272126
16424134,3104222853,7840717264308346861,1625272178
16424134,3088282218,7881310090794443088,1625272178
16424136,3083457557,7893679020541394503,1625272182
16424137,3082455942,7896251717478246731,1625272184
16424145,3099260444,7853565194543741744,1625272200
16424181,3104071943,7841428158192597846,1625272272
16424183,3105071872,7838910549365141624,1625272276
16424196,3106072866,7836391880222403633,1625272306
16424365,3157654954,7708757746671426986,1625272652
16424367,3142127759,7746966109862045329,1625272656
16424369,3217247260,7566612229311388208,1625272660
16424369,3204590260,7596587602320790703,1625272660
16424370,3220508992,7559150338152231294,1625272662
16424371,3232083165,7532161744831958106,1625272664
16424387,3243610860,7505472692223159557,1625272700
16424389,3244610860,7503166417752707375,1625272704
16424401,3293866084,7391298493243946321,1625272728
16424401,3279255283,7424329696837676136,1625272728
16424401,3515310736,6927176515316664733,1625272728
16424401,3394583627,7174280294185477706,1625272728
16424403,3413064141,7135550057642171863,1625272732
16424405,3308235738,7362335316985847221,1625272736
16424406,3356105841,7257632576448011487,1625272738
16424420,3357105841,7255477188298936114,1625272766
16424458,3358875676,7251665646595853408,1625272846
16424478,3363641365,7241422089578926975,1625272886
16424530,3476524091,7006975687165506573,1625272994
16424578,3591134242,6783999339852117999,1625273094
16424586,3486162426,6988886967075101895,1625273110
16424588,3515968851,6929815318560109988,1625273114
16424589,3522913880,6916194869561161441,1625273116
16424596,3523914864,6914236185100181714,1625273130
16424622,3527640412,6906955929970999166,1625273182
16424622,3577398772,6811170672732540551,1625273182
16424625,3568712606,6827798794156364428,1625273188
16424626,3563512314,6837792695564949956,1625273190
16424627,3558692639,6847081248621737435,1625273192
16424755,3504685370,6952912396016276915,1625273456
16424757,3529124931,6904906198640496597,1625273460
16424770,3473445061,7015925989128312344,1625273490
16424772,3489538295,6983666200058791021,1625273494
16424791,3460897033,7041634663328272116,1625273532
16424811,3452716189,7058369272060943610,1625273572
16424812,3428542965,7108284632702146844,1625273574
16424828,3424658252,7116372078492838081,1625273606
16425020,3380059051,7210553726038102831,1625274002
16425022,3389234017,7191092499442601803,1625274006
16425023,3390870466,7187632452924917905,1625274008
16425065,3504008237,6956231262587944821,1625274096
16425065,3602601666,6766413629463511168,1625274096
16425065,3607293279,6757639659894308541,1625274096
16425066,3593209706,6784205904577630284,1625274098
16425067,3522910905,6919990381821697165,1625274100
16425067,3504917111,6955623624449062481,1625274100
16425074,3459453967,7047307472390821884,1625274114
16425074,3442173609,7082792737323260114,1625274114
16425108,3498038835,6970011349862227337,1625274186
16425110,3482273533,7001661644317930074,1625274190
16425112,3481277852,7003670218309055876,1625274194
16425304,3493457552,6979325401569986393,1625274590
16425304,3506816550,6952817557567315388,1625274590
16425305,3516235358,6934249029040201549,1625274592
16425307,3517230635,6932292717205569773,1625274596
16425325,3518229351,6930330756608896630,1625274632
16425344,3520711010,6925460388733458099,1625274674
16425553,3523966054,6919082599564584097,1625275104
16425553,3527221097,6912716566022704640,1625275104
16425553,3532073580,6903248092283149704,1625275104
16425554,3563591142,6842375063878645172,1625275106
16425563,3566801204,6836235497160329420,1625275124
16425568,3549074960,6870482567255269224,1625275134
16425569,3521470079,6924502490324748731,1625275136
16425571,3530099469,6907626080107446374,1625275140
16425573,3531099469,6905675721837054095,1625275144
16425593,3484310451,6998687534989497720,1625275184
16425595,3494183019,6978972392111516015,1625275188
16425597,3502812409,6961830724644774902,1625275192
16425620,3478034095,7011577647061917250,1625275242
16425620,3475366460,7016975816110477364,1625275242
16425655,3453147431,7062261902588943603,1625275312
16425665,3451294105,7066065710496977369,1625275340
16425814,3459857217,7048629604415002649,1625275770
16425816,3462794040,7042669524756553841,1625275774
16425816,3465015351,7038168229430782325,1625275774
16425817,3469830046,7028431408412223578,1625275776
16425996,3569830046,6832121361322428417,1625276146
16425996,3524809242,6919647555395927556,1625276146
16425996,3505060858,6958751884247808543,1625276146
16425998,3499847660,6969148483578322123,1625276150
16426248,3523579959,6922349186350948301,1625276684
16426251,3516575095,6936179695124286824,1625276696
16426255,3515571864,6938165013620483851,1625276712
16426256,3514570362,6940148042551759650,1625276716
16426259,3527014448,6915734868076470081,1625276728
16426266,3528867414,6912114386959488466,1625276756
16426770,3550442165,6870237215356420862,1625277870
16426780,3566700946,6839012814445374843,1625277890
16427113,3567700946,6837101639262047808,1625278576
16427115,3572515641,6827914853424675135,1625278580
16427135,3578807714,6815946320096510422,1625278620
16427140,3579807714,6814048032613240680,1625278634
16427142,3580807714,6812150803797060285,1625278638
16427163,3581850356,6810173799702844585,1625278680
16427208,3582850356,6808278730612911596,1625278774
16427248,3587665051,6799169302246836045,1625278854
16427250,3588665051,6797280360992963685,1625278858
16427259,3696052045,6600363998145841192,1625278876
16427406,3695050485,6602158441139632674,1625279182
16427466,3708218733,6578783615443863616,1625279306
16427524,3709732183,6576107734344540096,1625279426
16427624,3724313842,6550437499276383644,1625279630
16427766,3726048614,6547396894600290771,1625279922
16427856,3815744781,6393939076166637498,1625280110
16427856,3766655252,6477519839120836738,1625280110
16427858,3753783270,6499798538521344923,1625280114
16427859,3745149079,6514828480676354720,1625280116
16427878,3749963774,6506488951625666563,1625280154
16428294,3759963774,6489236069328567919,1625281014
16428410,3758395214,6491952490581815464,1625281250
16428506,3755991967,6496118824245675162,1625281450
16428617,3788358020,6440783943859589667,1625281680
16428620,3784299459,6447712300045403698,1625281686
16428814,3783298532,6449423269669987519,1625282086
16428916,3782297203,6451135834367881163,1625282400
16428995,3761633025,6486681180778717399,1625282588
16429005,3713106918,6571709852090632483,1625282608
16429005,3733474755,6535965095952984532,1625282608
16429005,3758591782,6492418254331028172,1625282608
16429238,3836697396,6360637230839986331,1625283086
16429284,3872136418,6302595709309646652,1625283182
16429336,3922136418,6222487222786813955,1625283290
16429337,3897101038,6262581407143949045,1625283292
16429339,3892293280,6270340220673840482,1625283296
16429390,3932480867,6206451397124866434,1625283402
16429399,3888457536,6276929425948873104,1625283420
16429399,3889455220,6275324160087020508,1625283420
16429405,3914455220,6235365738600267495,1625283432
16429405,3898424334,6261083620855050572,1625283432
16429406,3897422473,6262697921712942786,1625283434
16429407,3894951404,6266683112786587846,1625283436
16429408,3893953659,6268293652739151804,1625283438
16429428,3918953659,6308537413975571488,1625283478
16429436,3935212440,6282550840201313304,1625283494
16429474,3957365546,6247486399119208372,1625283574
16429474,3964507292,6236265749427677606,1625283574
16429476,3973118951,6222789226546974427,1625283578
16429498,4002932154,6176580887174317602,1625283622
16429578,3967441364,6231999816820273069,1625283790
16429578,3869309162,6390529426191400019,1625283790
16429581,3881700218,6370190759271115174,1625283796
16429654,3903346257,6334970205539895601,1625283946
16429655,3910831661,6322881261946176428,1625283948
16429656,3923220897,6302973792263674253,1625283950
16429771,3830246076,6456431610697327526,1625284188
16429773,3861916882,6403641254564784063,1625284192
16429773,3887642126,6361393464454026855,1625284192
16429775,3896271516,6347346541970019583,1625284196
16429779,3897267592,6345729132613370809,1625284204
16429858,3898263113,6344113449080791984,1625284366
16430036,3900663821,6340220598645071994,1625284734
16430098,3933680684,6287163051666041256,1625284862
16430213,3942310074,6273442168982103331,1625285100
16430296,4051546267,6104793879862661822,1625285320
16430297,4070999102,6075709869834019737,1625285324
16430297,4073507790,6071979335090927569,1625285324
16430299,4068006355,6080215584635778003,1625285332
16430370,4080270792,6061994396893820289,1625285550
16430371,4083393236,6057372873685258281,1625285552
16430373,4088185957,6050292886037027997,1625285556
16430404,4095350707,6039739695511388468,1625285622
16430405,4099554816,6033564481894404490,1625285624
16430612,4140761683,5973699694743627306,1625286050
16430613,4293083530,5762361675376867106,1625286052
16430613,4326387881,5718135312708498809,1625286052
16430613,4291760925,5764409421680335774,1625286052
16430615,4282506867,5776903201031371341,1625286056
16430643,4265098256,5800553412591759141,1625286112
16430643,4260608945,5806683720734354506,1625286112
16430646,4259609082,5808050833005842615,1625286118
16430664,4256642861,5812110324978330279,1625286158
16430668,4306642861,5744831982937170731,1625286166
16430668,4280614049,5779869269207027880,1625286166
16430669,4275077416,5787377275620522965,1625286168
16430678,4274078430,5788734037841694766,1625286186
16430678,4273004342,5790193508276727678,1625286186
16430680,4272007219,5791549055876099941,1625286190
16430763,4204893508,5884265301016787228,1625286360
16430767,4213522898,5872250272367806181,1625286368
16430786,4196980162,5895465868712066994,1625286410
16430790,4223362237,5858748458226633254,1625286418
16430791,4226243908,5854765637696219948,1625286420
16430841,4331985778,5712271682335679952,1625286520
16430842,4291021921,5766967461542072237,1625286522
16430868,4269185645,5796553436964996513,1625286578
16430870,4268183319,5797918777524686415,1625286582
16430872,4267181760,5799283713972158946,1625286586
16430906,4317181760,5732317726874229391,1625286654
16430906,4291787222,5766337956865270845,1625286654
16430908,4283153861,5777995880066383555,1625286658
16430908,4280875603,5781080150066359909,1625286658
16430920,4289504993,5769484911475625757,1625286686
16430931,4280540265,5781604292733288345,1625286708
16430933,4323515086,5724307070119183548,1625286712
16430933,4308477713,5744346063579053644,1625286712
16430933,4294711442,5762814399995494740,1625286712
16430974,4305804724,5748011770431032242,1625286794
16430978,4327511823,5719265410014092872,1625286806
16431199,4527511823,5467344991117784691,1625287260
16431199,4405182174,5619627204257992536,1625287260
16431200,4389385174,5639912590176467440,1625287262
16431200,4383867437,5647032603988372928,1625287262
16431201,4370598466,5664228369072922908,1625287264
16431201,4366229229,5669913555197525828,1625287264
16431223,4560225536,5921833972799943162,1625287308
16431225,4571987735,5906644657283682324,1625287312
16431242,4540630112,5947558729447711514,1625287350
16431244,4534876527,5955127349104800947,1625287354
16431641,4502983232,5997432666257891316,1625288224
16431644,4503983232,5996105075979902033,1625288236
16431716,4520242013,5974602258264662171,1625288454
16431718,4525047505,5968276388357146438,1625288458
16431748,4526047505,5966961692588552339,1625288522
16431766,4525044418,5968288396184410421,1625288558
16431768,4524042069,5969614712779373728,1625288562
16431770,4523040457,5970940642542835190,1625288566
16431918,4376874416,6170940642542835190,1625288870
16431965,4369814383,6180940642542835190,1625288968
16432190,4355716085,6201006907751913785,1625289430
16432190,4350933523,6207843587280923396,1625289430
16432192,4349932010,6209277160579319083,1625289438
16432220,4307827137,6270149498942155337,1625289494
16432221,4311337490,6265059556333131279,1625289496
16432222,4319966880,6252582198086823957,1625289498
16432326,4280755942,6310027037025306003,1625289714
16432328,4285562748,6302970744508513322,1625289718
16432330,4286562783,6301504701319400275,1625289722
16432339,4287568653,6300030792908960380,1625289740
16432357,3784024184,7140905792908960380,1625289776
16432359,3783021871,7142803472717959665,1625289780
16432600,3597777450,7511682857487034316,1625290278
16432601,3692592242,7319368990204239325,1625290280
16432601,3671616716,7361309530877102442,1625290280
16432603,3687875497,7328952570852723154,1625290284
16432631,3614958908,7477228186273864285,1625290340
16432634,3606305915,7495223080551491008,1625290346
16432642,3543299566,7628902901158140297,1625290366
16432643,3566201256,7580057093413514962,1625290368
16432643,3591158225,7527535972194235384,1625290368
16432648,3592158225,7525446710206878573,1625290378
16432677,3603673893,7501470791438860098,1625290436
16432688,3662487866,7381364204163424400,1625290458
16432688,3683173680,7340031908535937047,1625290458
16432691,3674483827,7357442715002150856,1625290464
16432691,3669547674,7367369483511457356,1625290464
16432720,3660892452,7384840114066735660,1625290526
16432745,3477635557,7775161364213377056,1625290576
16432746,3569285959,7576098129860893834,1625290578
16432762,3552987096,7610957064854811478,1625290610
16432800,3551984703,7613111390393602171,1625290690
16432836,3550982098,7615267389255701250,1625290766
16432951,3555807336,7604964415321755515,1625291000
16432964,3556807336,7602832684474114143,1625291030
16432981,3557802590,7600712258865362719,1625291064
16432983,3562802590,7590077454052190056,1625291068
16433063,3620879198,7468696800562751097,1625291232
16433065,3608244151,7494928754334320354,1625291236
16433065,3606187519,7499216023706285959,1625291236
16433067,3605185760,7501306072319619937,1625291240
16433088,3613815150,7483447393839870794,1625291286
16433099,3713815150,7282532714613145378,1625291308
16433099,3669905645,7369928589965341469,1625291308
16433099,3623120111,7465383216972272754,1625291308
16433100,3628230048,7454900597292914056,1625291310
16433101,3651742522,7407043805189164799,1625291312
16433138,3667418822,7375477140500657616,1625291386
16433138,3683539456,7343295530059236593,1625291386
16433154,3723539456,7264644540236734480,1625291422
16433154,3715429924,7280548525456543391,1625291422
16433154,3697052632,7316847540054802814,1625291422
16433160,3705682022,7299859857191841197,1625291434
16433161,3731413518,7249670651627149493,1625291436
16433164,3722774679,7266544407486774636,1625291442
16433216,3830586149,7062624561228432268,1625291552
16433217,3792653440,7133474856976960425,1625291556
16433217,3781406023,7154756516740190760,1625291556
