block_number,reseve0,reserve1,timestamps
16475182,52399900073408781277,883857357490453443,1625385550
16475340,52525355900095303231,881752598930349453,1625385878
16475567,52255516703965125913,886319530224832008,1625386344
16475567,51709271789611510968,895710580071755815,1625386344
16475580,51832986079818005131,893579108175489590,1625386370
16475585,51858040444111376207,893148684571117266,1625386384
16475586,51982347315399126596,891019264780760316,1625386386
16476305,52092488043259741842,889140995530685826,1625387868
16476841,52219106795425455155,886991495070550683,1625389100
16479641,52092720213080476986,889149976075426528,1625394876
16482816,52180577347169025173,887657386082549947,1625401813
16483197,52243117852372954366,886597950911036736,1625402595
16483330,52180951581488101452,887657386082549947,1625402873
16483911,52308658793227246828,885496730477754862,1625404071
16486552,52404530597172257800,883881603884647586,1625409780
16487799,52288502609511400965,885848835483938291,1625412359
16488051,52184053104044371518,887627250189713421,1625412879
16488389,52036903530252688479,890144828747260049,1625413579
16488579,51949514691179756127,891646725194792049,1625414099
16488599,52308560337832034487,885544702503660007,1625414139
16488607,52179816236073564058,887736195703075204,1625414155
16488647,52052554063089539827,889913133701409603,1625414239
16488895,51925999003812661668,892088573697542875,1625414747
16488964,51800157127087989210,894262310347463369,1625414893
16489034,51685173034179789694,896257763599577687,1625415037
16489057,51609345916803749339,897578554182037284,1625415083
16489075,51530831264801476140,898950259653518313,1625415119
16489126,51452739834027182721,900318729959244072,1625415225
16489248,51328924040179048040,902497016523277164,1625415477
16490351,51452760892493758450,900331381381373937,1625417879
16491055,51577407489030044166,898162071418833127,1625419331
16491059,51702022431102594258,896003752597105370,1625419339
16491478,51319888279335962395,902695581383369128,1625420205
16491483,51198238792646152155,904846883564032210,1625420215
16491607,51273817704012498577,903517111665877583,1625420471
16491785,51395515163231559098,901384111382991007,1625420967
16492033,51517682973375168837,899252987905684161,1625421479
16493865,51394938916438449198,901407092814703839,1625425402
16493877,51497192804730950239,899622599224987221,1625425426
16493989,51620948497448446255,897472305221063466,1625425658
16495219,51753382949457996837,895182588353572596,1625428322
16495347,51840917959704066554,893675571571897989,1625428586
16495810,51964651724853677812,891553996739105629,1625429672
16495827,52048490932008428129,890122191561445972,1625429706
16496502,52152044487053129507,888360048969711316,1625431096
16496621,52233024070892563694,886986903438698861,1625431342
16497019,52356464548426120749,884901919478810128,1625432162
16497138,52408041727228616738,884033656610402557,1625432408
16499060,52386940896748255855,884390806196340309,1625436713
16500114,52263789115142131075,886481011123254596,1625438927
16500458,52296838024478362017,885922480333380906,1625439725
16502064,52578088024478362017,881197656810791547,1625443314
16504124,52649427054021546995,880007226969577652,1625447814
16505439,52520645124874047952,882171519472040715,1625450792
16505689,52470842882758279934,883011344337338042,1625451308
16506091,52341622585550974704,885197870502965361,1625452136
16506508,52782745911439689691,877821980167422792,1625453024
16506619,52651371265020580248,880018894723988773,1625453352
16507072,52519889132275196139,882228627604802548,1625454290
16507518,52650620573154272167,880044610210136069,1625455206
16507721,52701314403001116772,879200625157945162,1625455628
16507762,52818885643808043352,877249442560177694,1625455710
16507788,52948375672474820605,875110470404999583,1625455766
16507897,53078508534814028958,872971378205191725,1625455988
16508123,53235008811195895015,870412693506474739,1625456456
16509054,53371340891979613013,868195959154590418,1625458500
16510080,53419924550878325104,867408730212940929,1625460622
16510957,53550089915400346183,865306610965629291,1625462428
16512534,53631205435331561331,864001782121693626,1625465826
16516259,53762753978987491733,861894039771266911,1625473894
16516352,53850860990235926250,860488092654309254,1625474088
16517400,53944715129881256650,858995481031988795,1625476256
16518216,53725438533169165498,862511960077414288,1625478068
16518218,53855783814964407637,860430699768826366,1625478072
16518459,53943063151447247033,859042701272631456,1625478566
16518591,54325736238274522738,853009589280609251,1625478838
16518628,54194828246392935580,855076239943517873,1625478916
16520272,53822790510185393962,861004543904636368,1625482308
16520942,53845957827553553656,860635206065742577,1625483688
16520961,54033457827553553656,857657668162977759,1625483730
16521418,54166380005252069373,855559308321655593,1625484800
16521592,54300404196167457125,853453937370002735,1625485156
16521595,54925404196167457125,843771229566863378,1625485162
16521595,54699222432402550887,847270729489886028,1625485162
16521597,54565814467250856929,849348454956052816,1625485166
16521712,54649556754271575142,848050853783176451,1625485404
16522119,54784281641002080502,845971577911876937,1625486246
16522529,54875563950091242667,844568568065483573,1625487090
16523289,54781486102481217703,846023334657999997,1625488659
16523797,54646175659381652281,848124492729151613,1625489707
16526144,54735141214419973623,846750094677156275,1625494677
16526768,54777350261045951451,846099581739110205,1625496089
16526769,54858378089230212242,844853605391314846,1625496091
16528227,55069849657664430717,841619011822250109,1625499243
16530256,54934256509355767405,843702614336007151,1625503813
16532091,54797739016670269603,845810853613605116,1625507857
16532323,54761890464140640662,846366209382983573,1625508345
16534164,54628205807347641549,848443646019492773,1625512399
16534719,54534235753285308215,849910031287028722,1625513669
16534829,54403061254474322996,851965466877877367,1625513897
16537100,53968537320606557548,858845648268748287,1625518967
16537114,54191941955434290488,855315661206588368,1625518995
16537737,54060720720853586967,857398010376362685,1625520409
16538537,53977321144402621359,858726749831815252,1625522185
16538943,53846486071631398177,860819544626115439,1625523021
16539495,53755474087822342436,862281361077380514,1625524289
16539664,53626319975425116330,864364336205077252,1625524639
16539664,53492969069420907768,866525566010775328,1625524639
16539901,53364745001377324126,868613906626439978,1625525125
16540053,53236973811107776800,870704892986551103,1625525485
16540514,53109669035736074087,872798267472092922,1625526519
16540690,53019282672660392468,874290676203937398,1625526883
16540734,52893461175901927669,876376672577280758,1625526971
16540759,52767792363680526053,878470082295238763,1625527025
16540865,52643258087227781648,880554467391044557,1625527249
16540893,52473279739427171645,883415458184296877,1625527361
16540903,52349905782893373684,885503683825799280,1625527401
16541037,52284155674056461704,886620602599743758,1625527725
16541266,51992335129481525667,891611966122285629,1625528199
16542660,51871168274150682737,893700966590176979,1625531337
16542704,51706260234509982768,896559845564902428,1625531425
16542706,51613667918971358028,898173068350889837,1625531429
16543305,51233512001491788996,904857623306326079,1625532795
16543790,51350873201547325584,902795782672269203,1625533793
16543943,51362751301183619734,902587629197044625,1625534111
16544238,51322005982243571748,903306363407865216,1625534845
16544790,51159669858137421835,906181293910937382,1625536113
16544790,50998517728828818956,909053386453303481,1625536113
16544790,50838536683328100262,911922645237111239,1625536113
16544790,50758981549994679856,913356212749506461,1625536113
16544790,50679714429011452779,914789073394833877,1625536113
16544794,50913290226026370025,910604812266970996,1625536121
16544801,51030419649370777773,908520969459594889,1625536135
16546007,50956039062765556768,909851129002666318,1625538879
16546016,50838814721461514505,911955380110107109,1625538897
16546032,50722606764909829509,914051001057850443,1625538929
16546452,50660464689909353717,915175584932786866,1625539797
16546506,50573860886733584119,916747467588356500,1625539931
16546523,50458704352651062769,918845958299165466,1625539999
16547313,50344808395909191025,920930934806011325,1625541827
16547670,50379465714957316256,920299302225997648,1625542611
16547784,50493573581875111483,918225789647717602,1625542929
16547982,50339473290922390649,921045140466716941,1625543337
16547994,50454577119920445823,918950216590320513,1625543361
16548069,50569803487784506993,916862600104142650,1625543515
16549052,50457300000171224291,918913059047440598,1625545798
16549060,50569665272974394296,916877355617647399,1625545824
16549089,50682384129800454066,914844301953491418,1625545882
16549872,51015126159025639609,908895088660897293,1625547624
16550666,50903342186730496753,910897032264070732,1625549392
16551238,50791339714128266007,912911740078486299,1625550700
16551965,50677720351350408521,914964645361881699,1625552326
16552359,50732426790535408252,913980965712540073,1625553138
16553160,50845181617488037699,911960178715190479,1625554920
16554451,50733435845636544116,913974911905952385,1625557710
16554873,50675841915536713440,915016785086452940,1625558706
16555246,50983479138903354128,909511985715905503,1625559604
16555258,50871658135296154696,911517199866198322,1625559628
16555262,50804765051541946355,912720978081493930,1625559636
16555313,50752368943476630954,913666095103278917,1625559742
16555351,50641592385038362539,915670718828737350,1625559822
16555399,50531448167299055393,917672626880851279,1625559922
16555410,50421712506881331626,919675819950094066,1625559944
16555434,50392705383632914812,920206798033539939,1625559992
16555454,50309832024908586146,921727178748212892,1625560032
16555586,50233359261690109872,923134592520584997,1625560308
16555866,50125163012546420765,925133194321913926,1625561012
16555896,50017687630328400222,927127053555960114,1625561072
16556370,50051522272095283619,926502198073053367,1625562180
16556412,50153453129968416897,924624831419552971,1625562264
16556695,50178344149545968349,924167545617236411,1625562850
16556759,50287268531833847094,922171751433104813,1625563030
16556786,50397326953713877714,920163927637434745,1625563138
16557004,50510263766530412063,918112674934081609,1625563616
16557588,50397799051227347854,920167645200400981,1625564820
16557852,50341048804177205648,921208085816007474,1625565492
16558096,50381618618995163259,920468506327273664,1625565996
16558307,50453816760037754720,919155284942031460,1625566430
16559692,50567394449824648448,917096981371475893,1625569549
16560695,50455617490964110459,919134787526159875,1625571743
16560811,50344032770401823666,921178128172303228,1625571983
16560929,50233258459433464666,923215621365715031,1625572227
16561072,50146113060224187120,924824840449746971,1625572521
16561654,50116270052127033713,925377208033811591,1625573849
16561846,50006877031570392828,927407616993573520,1625574245
16561944,49974776909290588088,928005107931690708,1625574449
16561961,49940262074270332340,928648402957194045,1625574483
16561998,49832057268113563943,930670927927977816,1625574561
16562037,49752576655579172579,932162164744824599,1625574639
16562109,50152558379191912143,924750016849723426,1625574787
16562143,50043987380010431609,926762309395199977,1625574859
16562156,49936164006720858691,928769418318991746,1625574885
16562161,49741636238269188535,932412545110128011,1625574895
16562247,49685410720761111452,933470866385907526,1625575075
16562335,49579074845278278865,935478974090460421,1625575255
16562369,49568824692508920394,935673000384662481,1625575327
16562464,49524804907782204699,936507169450227806,1625575587
16562684,49418873761148176978,938520646935383631,1625576101
16562961,49554534964809061743,935959026273828690,1625576675
16562968,49598418383557239874,935133395685908124,1625576689
16563426,49705308748915841567,933128428298794003,1625577761
16563461,49786566756718990821,931610005565245372,1625577835
16563623,49894495758752342364,929600831126452122,1625578217
16563681,49787012195915341440,931613754925464972,1625578337
16563960,49842463103609793118,930580418678869485,1625578914
16566246,49917165110438896829,929191958674666288,1625583649
16566306,50217165110438896829,923657470710888617,1625583773
16566347,50107421015166346374,925686530764352899,1625583859
16566367,50217804520439394309,923657874688265215,1625583899
16567045,50360011112167839484,921057452367713859,1625585427
16567630,50403333251212889380,920268167760977483,1625586645
16568213,50513926388111268508,918259401245427397,1625587977
16568670,50625397550919717617,916243554576556531,1625588920
16568670,50696769423929562622,914957513815582594,1625588920
16569260,50585351203754908766,916978843792580439,1625590136
16569457,50690652955682959203,915079669198409762,1625590542
16570269,50622551855528686762,916314404435093282,1625592218
16571290,50403715044513546703,920304719476017782,1625594452
16572372,50721646515391909699,914553298587018548,1625596940
16572724,50343272093412970376,921447662337718140,1625597792
16572736,50453225879929197179,919445543182165060,1625597820
16572742,50563278727100574403,917450326528415095,1625597832
16572788,50665728903325306710,915600722480618303,1625597924
16573951,50710991696424255830,914785939977250124,1625600578
16574642,50729936980678360890,914445334263690272,1625602234
16575218,50780189274477934135,913543107364858980,1625603448
16575240,50820046380367021144,912828782235116190,1625603514
16575294,50884809871441833649,911670463083402151,1625603730
16575371,50967173289077774950,910201607969009860,1625603894
16575466,51006017646962588900,909510508946221282,1625604088
16576286,51090412914057152987,908012605874712167,1625605908
16576834,51116505711321791441,907550493942040380,1625607168
16577447,51162509156076168993,906736903861465989,1625608436
16577448,51267334880586686709,904888460084485151,1625608438
16577486,51319973204757796729,903963107637361788,1625608518
16577794,51346355904486450631,903500027512084432,1625609282
16577899,51461516997039967084,901484218250691882,1625609496
16577900,51542152618556796977,900078106913241238,1625609498
16578304,51427967907469038551,902082549554553984,1625610334
16578742,51375543228452666666,903005823279627140,1625611234
16578746,51303183613449241849,904283283320181853,1625611242
16578917,51276966199188241471,904747025798195107,1625611596
16579013,51250759711654386073,905211049874050934,1625611924
16579609,51172375468499782767,906601796067621065,1625613152
16579763,51060848278503735610,908587955702002429,1625613468
16579950,50879922664146960175,911828555724264081,1625613854
16580009,50931919128008639358,910900458559524733,1625613976
16580223,50958154084605988141,910432902798925811,1625614416
16580224,51070778808516116038,908431164793865284,1625614422
16580224,51116074764909878728,907628581205395133,1625614422
16580981,51038008213657613952,909021046185070482,1625616114
16581239,50986209341733491424,909947334865935318,1625616646
16581950,51038315343837377577,909021136164924366,1625618112
16582766,50883669307073592861,911792153202537566,1625619924
16582782,50806498268968418646,913181260431444161,1625619956
16583527,50697351285920720462,915153175919980444,1625621622
16585913,50646178526935690876,916080626514617683,1625626670
16585919,50587528482360237426,917145905659770508,1625626682
16586188,50478435641622339397,919133984654229776,1625627368
16586338,50369847479582227571,921121431455205363,1625627676
16586360,50294575477418446621,922504150835459961,1625627720
16587094,50187405533418378501,924479989270328548,1625629364
16588735,50292567577064575380,922552683565436273,1625632877
16590423,50372790869445722152,921087834501068246,1625636617
16591792,50477254481264249165,919187333015919911,1625639703
16592404,50977254481264249165,910198454083743450,1625640967
16592404,50898652542494348185,911608287851222062,1625640967
16592406,50793540467376760115,913500445122537998,1625640971
16592408,50618267208114141709,916673093874837460,1625640975
16592647,50751956196661836858,914265651361193686,1625641523
16593496,50885218419339372184,911878464674403172,1625643529
16593687,51223908259519318822,905867139925156839,1625643923
16594686,51397094053653734549,902823889055207660,1625646237
16595047,51500230097155632065,901021277680230433,1625647111
16595521,51557845800285542038,900017407013448871,1625648091
16595834,51632221440120861504,898724825773552179,1625648733
16596919,51736378548465588226,896920905213108223,1625651099
16601775,51862973865208903534,894738111426166488,1625661377
16602894,51845985501053700090,895032172274592034,1625663943
16603778,51025435965331194161,909468660740274680,1625665895
16603804,51264215796166599570,905245162794611268,1625665947
16603818,51582196746773236093,899681373524619512,1625665975
16604574,51474295009373893106,901572983524619512,1625667806
16605210,51567485475707286606,899948579966602710,1625669172
16605833,51611468084105763714,899183954543821197,1625670532
16605848,51680582903533546519,897985037253255506,1625670562
16606331,51727310336777605812,897176281348963169,1625671684
16606573,51860762210405215877,894874510557479621,1625672312
16608496,51858883369623787699,894907029303984888,1625676534
16609023,51780985923613711036,896257346084453234,1625677748
16609856,51554644719793827016,900204039517884750,1625679470
16611259,51479720025263033687,901518158243380353,1625682488
16612931,51366111722229399683,903518078600698527,1625686068
16612932,51186901860931002800,906690893585587212,1625686070
16613904,51243305423556550067,905695888623424717,1625688218
16614017,51356471918535313814,903706117565302994,1625688452
16615394,51536993440389026126,900550118606889148,1625691360
16616593,51646983192563744035,898638007669392445,1625694022
16617316,51731116084463307139,897180885287464601,1625695512
16617570,51866684448820467119,894842864083887041,1625696164
16618638,51978252330291199285,892927892881265630,1625698368
16619373,52042250892666125113,891835305232067018,1625700010
16620922,52279150170960633219,887806085598324505,1625703460
16622033,52360669984072677317,886428009231793857,1625705882
16625206,52304991972696155336,887374440080730528,1625712936
16625718,52205597182421236357,889069005386425018,1625714120
16625739,52321000356914121856,887113877281184520,1625714166
16625739,52415495655170989064,885519366781440396,1625714166
16625746,52236547659678154567,888562039756053199,1625714180
16628099,52156860579419662558,889923700977821865,1625719290
16628306,52078442223596720639,891267756972534985,1625719844
16630697,51901114254265791591,894322070363617514,1625724902
16631472,51949980339820892355,893483359060621940,1625726628
16632042,52018897385860010535,892303177392434891,1625727805
16632104,52092882432942438691,891039678068159561,1625727933
16633155,52249247295132700945,888381064424705409,1625730103
16633237,52607528845381721237,882348806988486140,1625730271
16633240,52653133167952342053,881586871189345884,1625730277
16633256,52464264746292741570,884770084306543564,1625730309
16633450,52335368861260274125,886955726343706212,1625730837
16633464,52163052684619637455,889894525011589638,1625730865
16634762,52167192629500351661,889824115571677700,1625733545
16636272,52115076306756122415,890716638538092365,1625737169
16637258,51926499757573315942,893961103153557931,1625739205
16637329,51852125562213877672,895247216309173203,1625739351
16638322,51914726643357934389,894170922181369260,1625742050
16638377,52113247109413193862,890774842932612743,1625742190
16638424,52197278492215941832,889345097066958634,1625742288
16638533,52227679742019713247,888828969640731277,1625742642
16638778,52362333773542924274,886550112629270122,1625743272
16639132,52286099903809354933,887846604650231119,1625744260
16640050,52150289240879817953,890165707061787979,1625747150
16641716,52224821417643546192,888899120958227535,1625751892
16641790,52353913858659195452,886713864026368349,1625752044
16642368,52483611721008922882,884529168189071611,1625753626
16642985,52760014464105107694,879909065956852417,1625755411
16643011,52627995898688406522,882122980285486373,1625755475
16643599,52534074975159427726,883704793657487029,1625757063
16643809,52381391214878616465,886288409095106853,1625757624
16643864,52231186509841462460,888844837041376113,1625757738
16644537,52127837995963487869,890612361038769630,1625759508
16644744,52393101132524918262,886116703004217653,1625760194
16644769,52203450332993617404,889345578018741632,1625760244
16648193,52379196862398034019,886370502444967154,1625769741
16649833,52484542472588271741,884596729217608267,1625774675
16652284,52558249280424205729,883359902019079309,1625781531
16652492,52823361704800272579,878939686716765688,1625782143
16654359,53082509754376779091,874661526055687298,1625787385
16654359,53296605649749896733,871158452905976766,1625787385
16654369,53087610817368721599,874598341392472011,1625787405
16655604,54098101291766985085,858309944391613703,1625790736
16655615,53924343290341236064,861083960213751374,1625790758
16655618,53554047418937986789,867055783010646925,1625790774
16655626,53395030782633450901,869645746263379875,1625790806
16655649,53296281563698002311,871261904865793356,1625790898
16656806,53042519409156578333,875442674865793356,1625794190
16657837,52912586939259940300,877598885848872013,1625797028
16658045,52813727390629912628,879246565236460235,1625797492
16658171,52725156697134973820,880728017589595790,1625797872
16659545,52642845458982483674,882109248957653158,1625801484
16659573,52567848069630903445,883371521584331713,1625801540
16660510,52542237085291347763,883803404422511978,1625804176
16661279,52432542289682934269,885657984624507897,1625806212
16661725,52386196283183177156,886443882901098630,1625807516
16664230,52655812643873216484,881918524299447133,1625814474
16664238,52617393848616451444,882564398169890745,1625814490
16664249,52537382356355195685,883912538763713187,1625814512
16665524,52450253675126252178,885385284194402267,1625818150
16666014,52550749060726406690,883697188122388443,1625819440
16671307,52186179636881359303,889889218122388443,1625835191
16671308,52302160450775446774,887921782566505339,1625835195
16671311,52115257672593579191,891115749528142788,1625835207
16671311,52314223378508503095,887736714626076031,1625835207
16671730,52177668688171270529,890067010006544869,1625836523
16672156,52059480664682969249,892093764686497212,1625837685
16673098,51931069976535827879,894306295094235213,1625840529
16673142,51826210904001131178,896121174128137139,1625840617
16673710,51624572054495405288,899631838623995420,1625842139
16673912,52272176178323579366,888519252447318389,1625842717
16673919,51947436671552750661,894090374698970939,1625842731
16673925,51598394216069175102,900156736805681538,1625842759
16675762,51524620972241003958,901449464497494043,1625846803
16675876,51452579677978597256,902715426234176586,1625847039
16678393,51495625952887525625,901963089366102712,1625853020
16678806,51720330397127498290,898056120451459533,1625853874
16683827,51679807518604444852,898762418032617011,1625867066
16684090,51628500995864129508,899658262903768772,1625867992
16684127,51428274942634614904,903171448103958300,1625868070
16684521,51553132108482732740,900990592406323005,1625869010
16684535,51461011485077445683,902608313499312946,1625869038
16684744,51118218059892632204,908679323499312946,1625869728
16687956,50968230509012323887,911361399901946981,1625877252
16688717,51064959972397649242,909640228825410377,1625879081
16688833,51144518882698653595,908229457667333294,1625879321
16690935,51204019450980584501,907177230971910487,1625884167
16693634,51162595384258651937,907913941961651344,1625890514
16695120,51314823136626072736,905228630241844721,1625893962
16696461,51198390055535770637,907293455044195370,1625896856
16696690,51132076505033525890,908473670970269920,1625897326
16696938,50956206081337174651,911618614932791888,1625897838
16699163,51035763390829103247,910201791124038687,1625902684
16699163,51105194933407382855,908968895306701793,1625902684
16699732,51305194933407382855,905436104570132991,1625903858
16699734,51257030051567616140,906289479166516528,1625903862
16705059,51346732596938699463,904710936493917793,1625915358
16707294,50635898761196332085,917449611302712894,1625920481
16707295,51133481294157574124,908548385403049077,1625920483
16707300,51300257695008370823,905603539965478438,1625920493
16710906,51388705795233422479,904049520905388873,1625929244
16713032,51122221859204213457,908776224571401640,1625934924
16714817,51202365749802440645,907358034148988712,1625939322
16715237,51373430942303881407,904345713038242603,1625940434
16715351,51482190338984407411,902440944676661170,1625940704
16716407,51422085550429002916,903498938227210205,1625943392
16717017,51174891363850834724,907876313817075408,1625945012
16717234,51245651072379386528,906626478872466311,1625945648
16717235,51329329208424554509,905152904397910350,1625945650
16718627,51240094924921863071,906733965325668036,1625949034
16719136,51191411504151376897,907598870923599796,1625950212
16721670,51056424740383895356,910005668549076547,1625955952
16722851,50987807333790012147,911234003764778667,1625958843
16723181,50858272082247116822,913561886670577053,1625959523
16724196,51001647982855341126,911001363305059840,1625962129
16729915,51497218648773291197,902260616476544379,1625976418
16729935,51487315540343046138,902434680143217290,1625976462
16729937,51344261523016588113,904956585388626818,1625976466
16730305,51283742346122846645,906027724530009586,1625977226
16731087,50900014289269569878,912878693164546692,1625979094
16731790,50812233192284909334,914460489749762774,1625980672
16732790,50708546264270709858,916335970604606559,1625982850
16732960,50644327966818552567,917501404249540726,1625983348
16736268,50895535798350007236,912986362083046205,1625990691
16736268,50982783057466374106,911428640162282306,1625990691
16736293,50877430397209543142,913321628118087901,1625990741
