block_number,reseve0,reserve1,timestamps
18209821,5461323501307268406905,127427641481170296639,1629498646
18209836,5462323501307268406905,127404382985348544384,1629498676
18209846,5471898415364587532418,127627710296028428988,1629498696
18210114,5553439370644591685762,125759296665183809847,1629499258
18210289,5527146899406144271363,125163895784782565690,1629499738
18210295,5527147161812990147809,125163889860328128859,1629499750
18210318,5553439633051437562238,124573077284899582194,1629499807
18210362,5539713152629289865584,124882677284899582194,1629499895
18210363,5496707881446689268191,125862677284899582194,1629499897
18210363,5510434361868836964845,125550091855170853881,1629499897
18210448,5634607361868836964845,128379257494782044370,1629500203
18210453,5629539749344593211955,128495169978571586216,1629500213
18210475,5672545020527193809348,129476772361115590621,1629500257
18210670,5669925439164562584168,129536772361115590621,1629500659
18210854,5677612633051437562238,129712396237532315801,1629501061
18212143,5673252038038169722443,129812396237532315801,1629504234
18212176,5668898146102208536142,129912396237532315801,1629504338
18212189,5664550941791820457452,130012396237532315801,1629504390
18212203,5660210409702739148205,130112396237532315801,1629504446
18212218,5653928455094674023309,130257396237532315801,1629504506
18212232,5651902267117770551560,130304233588576230466,1629504548
18212236,5651570289757313887582,130311910785878766025,1629504556
18212236,5651902267117770551560,130319565402553562435,1629504556
18212281,5650383182776291489054,130354706753336477753,1629504646
18212297,5673986528855333388337,130899237479307392370,1629504682
18212340,5677531801173715922609,130981027141791203718,1629504768
18213011,5677507983643260502370,130981578269452695497,1629506410
18213011,5677531801173715922609,130982127746043220661,1629506410
18213064,5677498625750760870126,130982895419126642998,1629506520
18213111,5677531801173715922626,130983660793676572073,1629506614
18213657,5677515214336742910283,130984044613353245411,1629507998
18213710,5677531801173715922626,130984427282692216310,1629508108
18213894,5677505720677065361022,130985030790348590451,1629508488
18213894,5677531801173715922626,130985632490254300806,1629508488
18213934,5677075329401066771705,130975101286564338919,1629508568
18214104,5677531801173715922664,130964602518118504704,1629508920
18214155,5575518235909593314682,128611438063185815197,1629509026
18214538,5772001567052264912894,133143752855190360335,1629510072
18214838,5729101214699512780335,134143752855190360335,1629510688
18214858,5772001567052264912871,135148241002239094614,1629510732
18214981,5771970511631366466197,135148970339757968272,1629510998
18214981,5772001567052264912871,135149697493188401619,1629510998
18215006,5757742744041917645804,135485397493188401619,1629511098
18215006,5720330926850970355975,136374158477282095716,1629511098
18215006,5734589749861317623042,136036084451044059177,1629511098
18215268,5734581249506394691967,136036286703737535365,1629511713
18215268,5734589749861317623042,136036488349972729767,1629511713
18215430,5734585760369874145360,136036583273909241228,1629512049
18215430,5734589749861317623042,136036677913139980746,1629512049
18215574,5731649279619313909753,136106677913139980746,1629512345
18215691,5734589749861317623042,136176503824778481057,1629512611
18215912,5733780357975333728742,136195784614378617426,1629513251
18215953,5733078852828121634449,136212499809650334870,1629513383
18215953,5731820240412738894450,136242499809650334870,1629513383
18216050,5731802037727304729606,136242933781667425195,1629513581
18216050,5731820240412738894450,136243366453146644455,1629513581
18216119,5734120240412738894439,136298036650343839314,1629513723
18216904,5734097800953670457779,136298571635496267603,1629515473
18216904,5734120240412738894439,136299105017786815983,1629515473
18217180,5713787697881184356651,135815803790467681194,1629516041
18217198,5734120240412738894441,135335655949534564449,1629516077
18217797,5734096458006254195171,135336218948863697612,1629517443
18217797,5734120240412738894441,135336780261529906797,1629517443
18217990,5734120214748055187238,135336780869090789777,1629517977
18218130,5730512397302708450921,135422242619090789777,1629518269
18218188,5734120214748055187231,135507501788870983061,1629518389
18218414,5734120240412738894441,135507502395373296078,1629518853
18218488,5734101334299002197258,135507950526473545718,1629519005
18218488,5734120240412738894441,135508397314658043933,1629519005
18219297,5734098528552253418580,135508911953947828551,1629520810
18219297,5734120240412738894441,135509425051268398238,1629520810
18219902,5724592317457647358567,135284260020288109302,1629522064
18219951,5734152333308682327807,135059388742800818297,1629522173
18220197,5733370359376944145501,135040970515468440559,1629522809
18220214,5734152333308682327807,135022610039489380995,1629522843
18220234,5734126831693945957761,135023212337912478770,1629522887
18220234,5734152333308682327807,135023812832118933447,1629522887
18220633,5734152077431839416276,135023818875458342499,1629523729
18220636,5734151487253338691376,135023832814388798060,1629523735
18220808,5734140976445214769088,135024081060820972112,1629524091
18220835,5734145976445214769088,135023963677160246715,1629524145
18221047,5734123702298650117710,135024489754638394954,1629524709
18221047,5734145976445214769088,135025014255927651486,1629524709
18221308,5734150961410775099671,135025131639588376883,1629525248
18221711,5734132497921824444100,135025567718914570094,1629526210
18221711,5734150961410775099671,135026002491406928390,1629526210
18222703,5734123744199260719721,135026645325378220660,1629528430
18222703,5734150961410775099671,135027286233898832152,1629528430
18223351,5734133178605903450534,135027706243161885764,1629529880
18223351,5734150961410775099671,135028124993699691076,1629529880
18224156,5734129421044000578813,135028633755718265474,1629531625
18224156,5734150961410775099671,135029140993361958396,1629531625
18224525,5734130413323128368839,135029626322303179412,1629532387
18224600,5733877218345464780719,135035606865138283903,1629532591
18224962,5733855051208085831205,135036130484919635265,1629533417
18224962,5733877218345464780719,135036652535865961556,1629533417
18225425,5719709172085248529605,135372152535865961556,1629534371
18225425,5677892163337106712446,136372152535865961556,1629534371
18225425,5692060209597322963560,136033725868115279870,1629534371
18225597,5692032436170202313350,136034391621743281604,1629534723
18225744,5692060293028997604025,136035057375299889914,1629535029
18225845,5692036870568559075221,136035618837464017756,1629535343
18225845,5692060293028997604025,136036178617552043260,1629535343
18226463,5692060893028997604025,136036164321000477128,1629536639
18226489,5692061491229060660271,136036178617552043259,1629536691
18226538,5591368659138710887768,138493374017347007541,1629536887
18226582,5591348974802089116150,138493863050184365108,1629537021
18226582,5591368659138710887768,138494350617644850055,1629537021
18226616,5591167258565454077077,138499354362056204060,1629537089
18226659,5589034317501530668468,138552368862056204060,1629537179
18226708,5589235718074787479131,138557361589767237579,1629537283
18227226,5588352399458803523600,138579328452952802787,1629538351
18227449,5588331568169833043404,138579846581202420572,1629538809
18227449,5588352399458803523600,138580363156998685155,1629538809
18227940,5588339060641226576039,138580694930061284651,1629539951
18227940,5588352399458803523600,138581025708596606129,1629539951
18228261,5588344669806560273890,138581217967023526566,1629540613
18228261,5588352399458803523600,138581409648941093071,1629540613
18229072,5588331255358858168124,138581935565539516113,1629542415
18229072,5588352399458803523600,138582459906378010379,1629542415
18229554,5576216791818572472192,138884966597003903479,1629543407
18229634,5588352399458803523600,138584268300132901746,1629543703
18230162,5588323912374228746208,138584976874126978185,1629544885
18230162,5588352399458803523600,138585683326011104841,1629544885
18230466,5686278733860750893072,136206064928807973730,1629545769
18230583,5686265290596594336764,136206387911241629449,1629546007
18230583,5686278733860750893072,136206709925491567669,1629546007
18231047,5728027158570762102516,137206733990520451228,1629547223
18231368,5728004489977486213560,137207278620431396404,1629547891
18231368,5728027158570762102516,137207821618607983091,1629547891
18231969,5734181603600762102516,137355243754093889159,1629549257
18232140,5734160935958449366190,137355740313421887052,1629549611
18232140,5734181603600762102516,137356235384861650261,1629549611
18232915,5716037831996241221612,136921620589663187315,1629551337
18232965,5716015853172699018342,136922148655279148539,1629551441
18232965,5716037831996241221612,136922675138728742775,1629551441
18233031,5734181603600762102558,136490727818841502974,1629551577
18233596,5721251459815432599618,136800127818841502974,1629552983
18233618,5734181603600762102558,136492577266990724203,1629553043
18233661,5730252141335357017300,136586457307085348600,1629553129
18233702,5730230696097648163058,136586970016438460968,1629553215
18233702,5730252141335357017300,136587481189582315271,1629553215
18233725,5718060433122755314171,136879581189582315271,1629553261
18233725,5666554831488122157062,138127478585443600303,1629553261
18233725,5678746539700723860191,137831820258854581779,1629553261
18233755,5730252141335357017279,139081939590153889061,1629553325
18233786,5688776935657098855650,138075273232661206338,1629553387
18233797,5730252141335357017279,137078869567926944940,1629553413
18234553,5730225098761207775362,137079518428973424802,1629555481
18234553,5730252141335357017279,137080165346498926423,1629555481
18235404,5730229632741054961242,137080705423655580230,1629557375
18235404,5730252141335357017279,137081243882702210926,1629557375
18235834,5730236757485179301540,137081613009311840698,1629558672
18235834,5730252141335357017279,137081981029532628288,1629558672
18235853,5729982499634003839918,137088451248475875682,1629558714
18235865,5729833044508721706243,137092037779211311055,1629558738
18236070,5730002044508721706243,137088006532697618913,1629559160
18236168,5730251931508721706243,137093984979201187881,1629559364
18236225,5729421228571108113184,137113921906975572010,1629559482
18236321,5730251931508721706223,137133801914601447299,1629559678
18236622,5730231139770955984027,137134300992119801943,1629560428
18236622,5730251931508721706223,137134798574216468944,1629560428
18236881,5730118622015859574381,137137998574216468944,1629560962
18236898,5730252021774891237620,137141191208989088913,1629560996
18237300,5730230910983814265338,137141697972275370569,1629562208
18237300,5730252021774891237620,137142203217138764192,1629562208
18237964,5730443208747294955613,137146778897671177993,1629563884
18238092,5730427773213177500002,137147149429118374150,1629564276
18238092,5730443208747294955613,137147518849969295707,1629564276
18238161,5727793028264408277470,137211166288694990576,1629564418
18238963,5727765267515147027613,137211833310865769744,1629566621
18238963,5727793028264408277470,137212498335202891688,1629566621
18239445,5727781239753221355785,137212781585941441043,1629567617
18239445,5727793028264408277470,137213063987510741235,1629567617
18239700,5727672954352320653901,137210187537663267928,1629568143
18239776,5727793028264408277470,137207319777104199177,1629568365
18240343,5727768332550703308623,137207913137096405334,1629569725
18240343,5727793028264408277470,137208504719566952115,1629569725
18240958,5727804608874296085808,137208782131505303576,1629571117
18241009,5727787026797939379204,137209204576385996189,1629571225
18241009,5727804608874296085808,137209625755228788050,1629571225
18241752,5727783567561653344528,137210131318658808246,1629573015
18241752,5727804608874296085808,137210635367255752095,1629573015
18241754,5727712035499877259889,137212859688635764249,1629573019
18241821,5726662035499877259889,137238093764411232378,1629573157
18241846,5727804608874296085808,137265475263602064788,1629573207
18242355,5727802207306256800461,137265532989811744705,1629574433
18242364,5727799711145068128311,137265592989797257804,1629574451
18242419,5727804608874296085835,137265710362914455132,1629574565
18242538,5727784899557289259400,137266184115701873061,1629574811
18242538,5727804608874296085835,137266656448861112835,1629574811
18242554,5727547752151231378279,137272830811251108510,1629574843
18243334,5727525518536751946502,137273365292495014106,1629576711
18243334,5727547752151231378279,137273898172369984489,1629576711
18243377,5724242762027892677146,137194686457813526597,1629576797
18243393,5727547752151231378279,137115757812500729942,1629576833
18243730,5727547547768605560743,137115762720081784443,1629577565
18243794,5727776949237690222758,137110287612064072626,1629577787
18244095,5727757073367742403012,137110764829650168905,1629578405
18244095,5727776949237690222758,137111240617239497984,1629578405
18244907,5727755805133723132083,137111748288634532227,1629580209
18244907,5727776949237690222758,137112254438889458601,1629580209
18244950,5727757622713702268587,137112718473347661100,1629580299
18244972,5727776949237690222759,137113181117268227920,1629580343
18245503,5727777153620316040295,137113186009838633384,1629581565
18245717,5727755896927957813246,137113696391721939688,1629582009
18245717,5727777153620316040295,137114205244353711477,1629582009
18245776,5728034010343380747851,137120354000581496280,1629582131
18245839,5727699046302200154980,137112335474884684846,1629582261
18245953,5728034010343380747887,137104341470863262477,1629582497
18246398,5724448788399601958927,137018526775499885594,1629583539
18246418,5728034010343380747894,136933022914632505925,1629583583
18246544,5728012311518939678265,136933543204419126381,1629583971
18246544,5728034010343380747894,136934061935307345857,1629583971
18246606,5728023491571223674177,136934314153605188236,1629584099
18246731,5727978655162194954493,136935389247917162009,1629584357
18246777,5727951634936354055921,136936037151191399092,1629584449
18247276,5727932271086425713415,136936501470165544611,1629585607
18247276,5727951634936354055921,136936964397752444587,1629585607
18247736,5727233054314181367606,136919785438266263522,1629586669
18247777,5727951634936354055921,136902660157875705496,1629586769
18248085,5727934665558119862145,136903066961302751004,1629587405
18248085,5727951634936354055921,136903472545524696932,1629587405
18248845,5727930051252047939146,136903989970252873429,1629589229
18248845,5727951634936354055921,136904505844656598002,1629589229
18249645,5727930638368355616849,136905009198218496005,1629591007
18249645,5727951634936354055921,136905511043564824457,1629591007
18250276,5727927701336803393249,136906084811487972633,1629593039
18250276,5727951634936354055921,136906656860504785903,1629593039
18250889,5727933154215561201977,136907099908088027546,1629594603
18250889,5727951634936354055921,136907541627957977256,1629594603
18251448,5715175207157947559851,137214523061135966093,1629595753
18251503,5727951634936354055921,137521269815258817678,1629595867
18251754,5727926111616706763601,137521884446268754919,1629596769
18251754,5727951634936354055921,137522497236124423887,1629596769
18252326,5727934453580512882582,137522910986103349985,1629598214
18252326,5727951634936354055921,137523323496073412448,1629598214
18252987,5723747664173272781682,137624635384068708297,1629599824
18253071,5723726356993308910449,137625149247999251794,1629600016
18253071,5723747664173272781682,137625661572250916780,1629600016
18253080,5727951603589982557015,137726743936006362488,1629600034
18253247,5725358609136616662883,137664396222928203432,1629600376
18253331,5727951603589982557054,137602263608209524151,1629600552
18253864,5727933643665372451097,137602696358084521314,1629601860
18253864,5727951603589982557054,137603127811066779862,1629601860
18254478,5727412847475058675195,137590185221521435061,1629603302
18254572,5727951603589982557054,137577282669797997775,1629603494
18254634,5727934730589750011618,137577689156011877294,1629603622
18254634,5727951603589982557054,137578094423964517432,1629603622
18255442,5727934311043443846271,137578511019926318745,1629605418
18255442,5727951603589982557054,137578926367357931524,1629605418
18256199,5727934125679844802456,137579347431487120549,1629607236
18256199,5727951603589982557054,137579767233708734445,1629607236
18257067,5727934397182494026885,137580181759522502469,1629609024
18257067,5727951603589982557054,137580595043004042484,1629609024
18257252,5727864437011236318094,137582695043004042484,1629609406
18257334,5727951603589982557051,137584788774961819659,1629609574
18257388,5727592920010899870291,137576173233511677321,1629609686
18257867,5727575794119119748870,137576585834645572080,1629610804
18257867,5727592920010899870291,137576997199209774252,1629610804
18258679,5727575573044406075629,137577415129048396012,1629612604
18258679,5727592920010899870291,137577831806363275673,1629612604
18258762,5725117598399139045960,137637494179547196029,1629612778
18258808,5727592920010899870267,137697003361337017039,1629612870
18259002,5723763092202182551099,137789415054842049806,1629613398
18259817,5723737896408072939139,137790023426552262013,1629615209
18259817,5723763092202182551099,137790629975825385211,1629615209
18260697,5723745567332781163830,137791053130358236849,1629617025
18260697,5723763092202182551099,137791475016723097473,1629617025
18261364,5723744929396175856945,137791913577576603967,1629618911
18261364,5723763092202182551099,137792350824139207991,1629618911
18261845,5725896033266105959708,137741176024556164026,1629620035
18262099,5725878668322861451922,137741595010887828168,1629620715
18262099,5725896033266105959708,137742012741531162361,1629620715
18262821,5725879384320013456606,137742414454468144289,1629622445
18262821,5725896033266105959708,137742814963434362410,1629622445
18262960,5725895073533754359724,137742838120341024402,1629622783
18263575,5725877838790879221194,137743253970238992858,1629624235
18263575,5725895073533754359724,137743668573838964749,1629624235
18264313,5725877960012152156636,137744081501320359144,1629626011
18264313,5725895073533754359724,137744493191253468278,1629626011
18264530,5723016146295984764035,137813993191253468278,1629626596
18264575,5723017106028336364019,137814016302239771266,1629626686
18264752,5725896033266105959680,137883342763777168724,1629627061
18265116,5725878694581784751368,137883761548318316705,1629627813
18265116,5725896033266105959680,137884179077773973758,1629627813
18265414,5554055646111111344404,133746124426132322648,1629628429
18266017,5554037075916737668699,133746572958432041779,1629629699
18266017,5554055646111111344404,133747020146634551415,1629629699
18266930,5554034476143981246111,133747531475804719595,1629631837
18266930,5554055646111111344404,133748041272936378806,1629631837
18266932,5554036661893701612793,133748499811882922756,1629631841
18267602,5554022786789849844517,133748834948858690234,1629633236
18267602,5554036661893701612793,133749169081260772265,1629633236
18268419,5554018708553956927274,133749602725763701699,1629635050
18268419,5554036661893701612793,133750035070734876191,1629635050
18269228,5554019003633155432529,133750461590641413995,1629636844
18269228,5554036661893701612793,133750886832344295179,1629636844
18270086,5554017095890908908432,133751359435275515719,1629638838
18270086,5554036661893701612793,133751830622062854698,1629638838
18270679,5487637829097493895533,132152819672316441410,1629640102
18270751,5554036661893701612796,130577608180703962403,1629640250
18270853,5554020199144552679652,130577996392257949163,1629640462
18270853,5554036661893701612796,130578383440327977273,1629640462
18271610,5554018445297448434417,130578813012405880260,1629642255
18271610,5554036661893701612796,130579241297176500765,1629642255
18273524,5553993177365556670952,130580266732804327013,1629646562
18273524,5554036661893701612796,130581289100153832835,1629646562
18273564,5554035749357128143513,130581310619417262794,1629646646
18273564,5554036661893701612796,130581332074126438111,1629646646
18274172,5554022283694625111988,130581671139008387708,1629648070
18274172,5554036661893701612796,130582009187573459337,1629648070
18276930,5553971290833466639970,130583550781840111925,1629654536
18276930,5554036661893701612796,130585087769468756162,1629654536
18277092,5553638139212483215587,130594486601573751253,1629654868
18277814,5553618720845819986280,130594944602462867754,1629656450
18277814,5553638139212483215587,130595401230950728461,1629656450
18278474,5553622730051065199110,130595764673153912070,1629657972
18278474,5553638139212483215587,130596127026038898086,1629657972
18279141,5553619904161299560131,130596557122603021047,1629659771
18279141,5553638139212483215587,130596985930289653589,1629659771
18279748,5549408716196240824376,130696818536298718977,1629661200
18279772,5553638139212483215598,130796427730851966153,1629661248
18279941,5553619577710756682741,130796866198653943701,1629661598
18279941,5553638139212483215598,130797303352517977750,1629661598
18280112,5553607582750692420655,130798025176832977750,1629661967
18280130,5553638139212483215600,130798744839646576791,1629662025
18280373,5549619505760514630016,130893744839646576791,1629662889
18280570,5549601850601327291644,130894162509900228858,1629663340
18280570,5549619505760514630016,130894578928471870213,1629663340
18280717,5553638139212483215600,130989363324594395819,1629663668
18281273,5553617765153056441301,130989845319508774747,1629665352
18281273,5553638139212483215600,130990325870206662053,1629665352
18281805,5553621129179534515583,130990728284103828508,1629667033
18281805,5553638139212483215600,130991129491991845887,1629667033
18282574,5553617989830361533474,130991606178059287246,1629669017
18282574,5553638139212483215600,130992081435798016811,1629669017
18283165,5553435380447785954723,130996878414591736797,1629670388
18283235,5553420007918546203589,130997242120700622976,1629670532
18283235,5553435380447785954723,130997604736697964404,1629670532
18283983,5553416739227598844293,130998045781052854846,1629672370
18283983,5553435380447785954723,130998485503755139461,1629672370
18284768,5553414647576863139520,130998976039273429917,1629674409
18284768,5553435380447785954723,130999465105016508959,1629674409
18285489,5553175688703882390790,131005609669314772006,1629675922
18285514,5553159783163473933240,131005986028910904327,1629675976
18285514,5553175688703882390790,131006361260506229616,1629675976
18286410,5553151810471683453224,131006926275341094951,1629678312
18286410,5553175688703882390790,131007489597560986861,1629678312
18287013,5553161232357283085023,131007831670906702970,1629679724
18287013,5553175688703882390790,131008172718922889272,1629679724
18287774,5553158704622241524494,131008574607085290112,1629681391
18287774,5553175688703882390790,131008975290812360293,1629681391
18288296,5552175688703882390790,131032642262502880336,1629682617
18288539,5552157561435615618295,131033071358951406594,1629683166
18288539,5552175688703882390790,131033499169511546512,1629683166
18289270,5552156349178558805320,131033956964783934234,1629685071
18289270,5552175688703882390790,131034413388265118255,1629685071
18290079,5554825869186769068933,130972084963556342951,1629686763
18290140,5554806791503931760675,130972536133593159133,1629686947
18290140,5554825869186769068933,130972985951669383903,1629686947
18290594,5555709187802753024464,130952224631166524982,1629688024
18290952,5555690671019597215680,130952662400369693024,1629688767
18290952,5555709187802753024464,130953098857724310009,1629688767
18291246,5552400179244074627736,131031376502942392802,1629689397
18291261,5555709219149124523365,131109466705316978127,1629689427
18291308,5552196890396447963151,131192656335366285259,1629689525
18291663,5552180494558573230957,131193044918911739031,1629690387
18291663,5552196890396447963151,131193432337854061069,1629690387
18292298,5552178069339995991861,131193878402236700989,1629692254
18292298,5552196890396447963151,131194323129938284788,1629692254
18293151,5552177325941369105288,131194786816289942226,1629694201
18293151,5552196890396447963151,131195249113216456986,1629694201
18293192,5370141055170623394817,126893373454541594635,1629694287
18293239,5552196890396447963151,122744630098506164179,1629694381
18293877,5552137361642745643386,122745950098506164179,1629696088
18293914,5552115013529647906718,122746445656424554222,1629696220
18293914,5552137361642745643386,122746939729663885598,1629696220
18295070,5552107181868341437485,122747608956984897699,1629698956
18295070,5552137361642745643386,122748276180261688059,1629698956
18295297,5552002647746497292716,122751263508719693970,1629699554
18295854,5551982650767546836798,122751706961213885019,1629700761
18295854,5552002647746497292716,122752149084947808534,1629700761
18296449,5538431139197844252577,123053849084947808534,1629702042
18296449,5507197066785720933812,123753849084947808534,1629702042
18296451,5520768575334373973951,123450539832302010225,1629702046
18296524,5520704849120456687235,123451969125815810785,1629702222
18296758,5520682143181184800289,123452478397573093104,1629702850
18296758,5520704849120456687235,123452986143609680531,1629702850
18297288,5519845412196562027799,123433767573235686080,1629704348
18297295,5519828965725215786389,123434136453940031337,1629704362
18297295,5519845412196562027799,123434504229101353035,1629704362
18297377,5520704849120456687255,123415346174035695991,1629704530
18297401,5440122578095388906718,125248947121918820974,1629704578
18297545,5438569484367410702956,125284822121918820974,1629704878
18297580,5520667004640248132212,127176049815818447970,1629704948
18297677,5520704468665017668678,127175189376136516269,1629705278
18298103,5520685642957431824162,127175624352366600708,1629706154
18298103,5520704468665017668678,127176058025151277196,1629706154
18299618,5520668462452023306009,127176889972765073726,1629709598
18299618,5520704468665017668678,127177719429962053483,1629709598
18299728,5520702033615468631773,127177775693802076407,1629709826
18299728,5520704468665017668678,127177831788875395895,1629709826
18300685,5522704468665017668678,127223904833542330854,1629711928
18300969,5522676430491705128687,127224552682373720259,1629712512
18300969,5522704468665017668678,127225198590947690646,1629712512
18301086,5518923952042195631777,127138107749704255930,1629712754
18301120,5522704468665017668691,127051337441174911683,1629712826
18301434,5522692504169474680451,127051613516512618601,1629713655
18301434,5522704468665017668691,127051888764222408733,1629713655
18301447,5515859343369801635127,127210033298428723567,1629713685
18301694,5515828283992345897850,127210751767731289536,1629714320
18301725,5522673332083056729375,127368618124092068320,1629714386
18302114,5522657424986276140541,127368986092130493870,1629715188
18302114,5522673332083056729375,127369352957324674917,1629715188
18302117,5522808045979305080045,127366255448296020423,1629715194
18302706,5522736243240740537442,127364599543208289439,1629716671
18302721,5522808043240740537442,127362948690200784855,1629716705
18302845,5522792826212705751648,127363300671050677259,1629716957
18302845,5522808043240740537442,127363651596927837726,1629716957
18304474,5522555380691869164128,127369496147717700249,1629720538
18305019,5522506645713790934538,127370623539332608193,1629721660
18305019,5522555380691869164128,127371747558721669062,1629721660
18305353,5522546695209387251735,127371948483038858819,1629722490
18305353,5522555380691869164128,127372148804899096985,1629722490
18305874,5522542882924857491056,127372437921243799678,1629723693
18305874,5522555380691869164128,127372726170893751768,1629723693
18306262,5522545436685351891505,127372956210909365310,1629724651
18306262,5522555380691869164128,127373185561219146695,1629724651
18306277,5522123142403353563050,127383185561219146695,1629724681
18306971,5522107413280689494111,127383549490162351345,1629726172
18306971,5522123142403353563050,127383912328355338413,1629726172
18307715,5522105867757222237754,127384312018883078709,1629727836
18307715,5522123142403353563050,127384710511589576250,1629727836
18308767,5522099229411359678331,127385263800362958190,1629730163
18308767,5522123142403353563050,127385815431665991055,1629730163
18309037,5521837444494952410768,127392426160704858591,1629730719
18309179,5519245757601390791011,127452426160704858591,1629731011
18309369,5518329232144659745069,127473658110237556142,1629731625
18310043,5520951978415677102103,127534243669271269614,1629733089
18314507,5519777319962322907182,127507109005176394932,1629742610
18314577,5520951978415677102103,127480061483762711271,1629742758
