block_number,reseve0,reserve1,timestamps
15533080,810089625182923163276,353984658276,1623298526
15533094,810770896243392335145,353688105166,1623298554
15533108,811452865860014513486,353391745952,1623298582
15533629,812133137950014513486,353096619544,1623300036
15534068,812827413468381363262,352795926529,1623301202
15534693,813512344948381363262,352499782626,1623302794
15535172,814205981681833897266,352200381853,1623303794
15540184,814895636821833897266,351903204255,1623314376
15540322,818239175131833897266,350469532469,1623314660
15540339,818791523527419668488,350233818096,1623314694
15540380,821259567812927459488,349184445646,1623314780
15540982,821968787682927459488,348884061685,1623316276
15541380,823389674997193725537,348283810873,1623317100
15542798,822931971315307519230,348478104520,1623320152
15545606,825412630021698633730,347433936286,1623326110
15547214,825305553664310512163,347479148513,1623329554
15547223,825248809186646598440,347503113229,1623329572
15547240,825210328146137346533,347519366684,1623329606
15548376,825167109278089129069,347537623092,1623332078
15548567,825064015906746913776,347581179270,1623332472
15548635,824361028012871427956,347878476928,1623332612
15550359,824611028012871427956,347773325789,1623336168
15553085,824777638641004938009,347703283955,1623342044
15553109,825502276321004938009,347398979906,1623342096
15556145,825675276321004938009,347326409293,1623348996
15560487,825416422126959308839,347435660124,1623358592
15562393,825349942817732242056,347463729167,1623362832
15562744,827034804561659376356,346757984229,1623363630
15564936,827764731561659376356,346453127851,1623368547
15564952,830262602403583258356,345413930415,1623368579
15566346,46330993685862866,19275072,1623371455
15727901,41987409658801857,21275072,1623723178
15730300,42287409658801857,21124590,1623728428
15730725,42587409658801857,20976225,1623729312
15743418,17922533655067285256,8827658257,1623757210
15743419,17640279860727135664,8969330468,1623757212
15743632,41986213162875286,21348200,1623757688
15743666,22733191827685703,39482658,1623757824
15743666,41745642999560703,21530268,1623757824
15866218,44053681235210765,20405473,1624029436
15975271,44153681235210765,20359397,1624272019
15975271,44054279693201906,20405473,1624272019
16027533,39846880988282892,22566553,1624389127
16030894,40047823121776070,22453663,1624396604
16060124,42421688982869775,21200743,1624461769
16085153,42066037759181083,21380526,1624517534
16126626,44999580384657462,19990630,1624610297
16149569,43606341455467328,20631260,1624661920
16223411,44406341455467328,20260674,1624829004
16535083,42940436827993051,20954416,1625514421
16668712,42986395311142354,20932080,1625827447
16669101,43986395311142354,20457600,1625828505
17150284,44721628666727399,20122266,1626971394
17203461,43808056354650037,20543158,1627096957
17588922,43807682165754397,20543334,1628029157
17723809,42785105827040715,21035803,1628352691
17818727,45670350449446801,19710593,1628570734
17943107,39366012770912121,22876678,1628869105
18087422,44300375410880434,20335373,1629214289
19786161,38343990013557141,23503791,1633242329
19821558,39146045053381321,23023642,1633324374
19914376,40980045053381321,21996207,1633541217
19915941,41293382753261321,21829795,1633544955
20082732,41393382753261321,21777216,1633917335
20260335,35994325594063980,25053572,1634341802
20463086,36094325594063980,24984369,1634847139
20704831,37819325594063980,23848056,1635428472
21807476,32202329079191540,28020348,1637896728
21993080,29668372569755629,30420749,1638318781
22241257,25926569428198382,34824377,1638883561
23011951,23660814438370923,38169187,1640582713
23578326,30709814438370923,29428259,1641868638
23578458,37758814438370923,23947860,1641868910
23578510,1037758814438370923,873869,1641869018
23578510,24912885869175001,36508357,1641869018
23686194,27156124588790939,33500877,1642111524
26117513,28156124588790939,32314495,1647708235
