block_number,reseve0,reserve1,timestamps
19043498,200264381571109558475224,4213537262932537848779,1631495621
19045404,200212516995664021838332,4214632054093634609303,1631500127
19045827,209451870870620194188085,4029249159863130065188,1631501204
19045827,211309150155309742906217,3993939816150715464501,1631501204
19045828,208201005140455733639463,4053743069324543589173,1631501206
19045828,203323195928472218834195,4151286705936265001781,1631501206
19045828,207495395205133823911021,4068060390967743142151,1631501206
19045828,210055290432529769777671,4018630802516145657979,1631501206
19045828,205699535076642874811674,4103982688043562391675,1631501206
19045828,209257677164632830600418,4034405844984446790804,1631501206
19045828,202730783930480583722254,4164683890638743661716,1631501206
19045828,208055824808237312827381,4058403384004468314715,1631501206
19045828,200280070209103360705046,4216442599092358943323,1631501206
19045828,210550693858783537318103,4011352333114418252505,1631501206
19045828,207045952626116690306024,4079458253114418252505,1631501206
19045831,204355282280383178246593,4133332592661976773443,1631501212
19045831,206420756636236593792175,4092096739008323910222,1631501212
19045831,204168604122613834646282,4137371854975120783950,1631501212
19045831,205612323754296149747509,4108407585247510644768,1631501212
19045831,206486544161614643073131,4091065417560421072066,1631501212
19045837,205554305230344969179614,4109675226912893271288,1631501224
19045887,205221262126473644944549,4116364677272893271288,1631501324
19046015,204886708860025619853985,4123106388912893271288,1631501588
19046228,204837315639545072183985,4124103601267488333949,1631502031
19046229,204695900012638228497996,4126961340963119237313,1631502033
19046233,204532115116856493344175,4130276066556444528205,1631502041
19048009,204197194203811965195444,4137070862496444528205,1631505739
19053532,203855307142771465619282,4144030048496444528205,1631519294
19054334,203511799130757311424783,4151045813196444528205,1631521272
19055438,203372990056908537168246,4153887570278228710801,1631523936
19063793,203243791698908185470362,4156536066056975898607,1631544532
19063794,202941853160961760760270,4162738802395102309503,1631544534
19076111,202791110187752315195973,4165842448302371825867,1631573643
19076713,202644565910115962025973,4168864080397741426050,1631575316
19077247,202544429225027711683368,4170931342224179513692,1631576545
19077359,202450273967477647001353,4172876989406803383002,1631576777
19077812,202207477900312673451677,4177902554002976347824,1631577945
19078251,202109902826267388322005,4179925640466175339229,1631578876
19078352,201980509003861824044133,4182611464017618204462,1631579086
19083901,202070349144683247208773,4180757458197377630018,1631591354
19084161,202194679952702492918773,4178194391166250752843,1631591895
19084308,202307042009232587073750,4175880764917388530339,1631592239
19084545,202432188435307622320539,4173306916686355888026,1631592815
19087095,202352966991791788761426,4174945687957125247684,1631598721
19087110,202251784444905656250524,4177040615066024838428,1631598755
19087473,202139763272314721871142,4179362399533116746808,1631599625
19088748,202294837463383433053368,4176168208303755605133,1631602306
19088789,202378592493054620369799,4174445070517341301923,1631602392
19088815,202467547538503448784982,4172616508707811880955,1631602444
19088840,202610397959017358041594,4169683425777191262602,1631602500
19088859,202753707825939038555512,4166745055987541293662,1631602538
19089026,209216611614573420552225,4038404515808324794813,1631603140
19089028,205164535288258180506938,4118404515808324794813,1631603144
19089028,208537838466381958330129,4051981935363348361747,1631603144
19089028,204992257000808298360043,4122276598413514453523,1631603144
19089028,207942775629484898588994,4063958238922563916778,1631603144
19089028,205579111380572518574205,4110824561793307694058,1631603144
19089028,208514795245702661468614,4053119374529232596444,1631603144
19089029,207800146919503530282639,4067100456026666736298,1631603146
19089029,205807989174537330553566,4106587192002342766625,1631603146
19089029,207279326070338793041582,4077524114991214366240,1631603146
19089030,206097206738620426883589,4100982094020845727264,1631603148
19089030,206623042268078444243473,4090576724148374044426,1631603148
19089033,206760384889748280156679,4087867664497761665513,1631603154
19089034,206460882534382614507578,4093815570991902290409,1631603156
19089034,206768069382853897885749,4087751775955938802377,1631603156
19089050,206578782286700904537575,4091508632858892948948,1631603188
19090291,206389609627445479534935,4095270113688892948948,1631606037
19092663,206487857668336660445541,4093327404873347495519,1631611250
19092681,206587565883141413047949,4091357709647539964563,1631611290
19093711,206071397402997673848561,4101636595852707531411,1631613573
19093928,204696259182945196533019,4129274077542160657043,1631614019
19096150,204817519928106411266292,4126836700202992572189,1631619388
19096151,204943321794271970366375,4124311088655274793538,1631619390
19096915,205240349317954493285744,4118360191988853929109,1631620966
19097178,205357830611844825870322,4116011220831277848040,1631621510
19097356,205518082683478337186719,4112811395021405272428,1631621904
19098357,205690280296964620739328,4109378595812997724665,1631624221
19100005,205551367114016079053941,4112164101754344463233,1631627884
19100123,205448929290312252891419,4114220616084976864479,1631628128
19101000,205302892249745530237068,4117155969337653913823,1631629940
19102416,204980830191469701392997,4123644232817653913823,1631633250
19102475,204635444694176581346849,4130625098296169538783,1631633373
19102652,204314682550963310738357,4137129452009962088326,1631633735
19106021,203991547305087586608394,4143702640876422000023,1631641382
19110646,203811126387936837414568,4147381832610410633192,1631651519
19112117,203494965774573864430796,4153844814788145008616,1631654819
19112135,203171264826265448787399,4160482807888145008616,1631654911
19117031,203330264971116879736881,4157239147312972021690,1631666857
19117665,203649502219760712742222,4150741854863486701177,1631668215
19119119,203783063472885861363295,4148029577277557250251,1631671361
19119126,203853938005603036517118,4146591743907265148021,1631671375
19119403,205180157208040861148643,4119869383809765143934,1631672073
19119406,204579458194952268316839,4132002802479765143934,1631672079
19119406,205362477505124790248248,4116295120105063071283,1631672079
19119406,204070524033641604649117,4142433456286703697459,1631672079
19119406,204851567334367812791550,4126686686180227932404,1631672079
19119407,204707619306419268186814,4129597256192374559988,1631672081
19119407,204852607417831091432676,4126683221782116640906,1631672081
19119409,204726580920614162591949,4129231187650745608842,1631672085
19120461,205050399503002243353378,4122729777542633150503,1631674372
19121126,205255705795757979138944,4118618390584740074206,1631675871
19121165,205576030383133336780592,4112220125937565050597,1631675953
19121167,205431020532806234522368,4115131598331844566245,1631675957
19121510,205751615629086653687526,4108738811917624666119,1631676920
19121533,205606348465369958692893,4111650496408773212167,1631676966
19125763,205285785630787638578264,4118090340058773212167,1631686427
19126494,204895617267740569263354,4125955727021663837191,1631688107
19127837,205216201916165051735055,4119529612063426959495,1631691149
19128183,205536290198623679576140,4113133416468056348071,1631691861
19128185,205390472010841606639521,4116062346803323536807,1631691865
19128817,205711200372669785550890,4109664199731535742380,1631693322
19128819,205392692504190933340852,4116056340881535742380,1631693326
19128831,204337377872859320623896,4137377965637395116460,1631693350
19128832,204656494934552995243153,4130946017458099692764,1631693356
19128834,205257590548044178112595,4118884874010397386615,1631693360
19128877,203998538284663499944595,4144382585192038012791,1631693446
19128877,204289096397312001087702,4138505734327390211462,1631693446
19128882,204606603276622596502158,4132102934975894083178,1631693456
19129675,204922434378503274714547,4125753583857908117891,1631695438
19131201,212375244912405272256429,3981389102174626460282,1631699150
19131202,208204245742455299389296,4061389102174626460282,1631699154
19131202,211623691824345067097205,3995958294114830138086,1631699154
19131202,206777279176329019884915,4089896737943824136934,1631699154
19131202,210805612618627990209820,4011971947808249593489,1631699154
19131203,208369417785364893117854,4059019904753327758993,1631699158
19131203,210440375846962027691117,4019193473077238517797,1631699158
19131203,208012721170871943151409,4066241430022316683301,1631699158
19131203,210031670612142947328893,4027270434490166404408,1631699158
19131203,207972227973143971185777,4067270434490166404408,1631699158
19131203,209973781810662235653233,4028614797542722985875,1631699158
19131205,208755858479259085134085,4052189263498554433427,1631699166
19131205,209504441887968877236427,4037753608396095545088,1631699166
19131208,206730846178459958050405,4092088966062111170304,1631699178
19131208,209014084795798392789644,4047520241430757049648,1631699178
19131208,206396289311931960103555,4099010811499116422448,1631699178
19131208,208510113527940085938983,4057579452896212833928,1631699178
19131249,208183134404641244494869,4063971594046212833928,1631699342
19134480,207283180477351382423320,4081669085782537697928,1631707068
19135318,206962413194287849002921,4088014225942537697928,1631709184
19135946,206640273616962402372302,4094406367092537697928,1631710652
19140756,206955796045664403603726,4088182842815879830954,1631721548
19143971,206364880249759612787296,4099924380127160051844,1631729071
19144579,205776631321301275502655,4111680006640755923742,1631730839
19144864,205465644977616543613459,4117922042400635255464,1631731477
19146466,205155045809003933549881,4124175224100635255464,1631735458
19148890,204845484316635120361520,4130426411055979586664,1631741207
19149829,205157455610926144436105,4124164382899037297186,1631743787
19149904,205468553003263310282665,4117938803681953135967,1631743941
19151352,206053211158937050596053,4106289578892277389029,1631747186
19151384,206364749354619824163645,4100109156730842624183,1631747268
19151614,206672779323630229001338,4094016624035002732831,1631747993
19151668,206522193668963920253820,4097010758603677793567,1631748109
19152822,206832341725417142188634,4090885696613576001911,1631750745
19152856,206682305505353673180106,4093864315943650940279,1631750817
19152993,206990795160452903465056,4087781344554315969449,1631751102
19153916,206867338187944726843577,4090228244410466099121,1631753063
19154166,206679455775613846722161,4093957663619786028949,1631753579
19154267,206523982904278381510127,4097048931673073096399,1631753845
19154321,206299163344948759735339,4101527225842628362053,1631754029
19154962,206877548213447685097556,4090094662437110630665,1631755735
19155142,207184088897326818574355,4084061322094404327453,1631756239
19155218,207355886431943681259612,4080687791075714698454,1631756395
19155390,207661932144167470976091,4074691875448370788938,1631756748
19155504,207966622683811377908999,4068740013785605592092,1631757113
19155637,208271022857597640698224,4062811187773448521526,1631757387
19156949,208573835162225577046475,4056930433426015939731,1631760536
19157735,208135932573618668129776,4065491598115610780686,1631762335
19157869,207828371734685368633869,4071526137295610780686,1631762739
19160905,208128974370241856598244,4065663268650717292636,1631770463
19161264,208426310635226513569878,4059880718330749357686,1631771329
19161638,208726152247139015534117,4054066044737634950444,1631772360
19163809,207747684438493098910173,4073217686583338077484,1631777651
19163943,206823625432141010780171,4091471012999353701676,1631777927
19164626,206925266861669007148116,4089467313832932283300,1631779593
19165210,206629544867897100707224,4095337647532932283300,1631780804
19165822,206886709062665347626049,4090262316178180764945,1631782433
19166146,206996966625875677806039,4088090158128597138560,1631783105
19168309,206440115073034656937273,4099150553438597138560,1631788146
19171455,213601999938034656937273,3962108223180599226393,1631796703
19171456,212143411096294253596974,3989431609011737702299,1631796709
19171456,211421683798150342083612,4003091255841803893927,1631796709
19171458,208955374739832438389436,4050482082431803893927,1631796713
19171459,209929142002262580870973,4031749814708107093031,1631796715
19172102,209622410383665455731445,4037667114891934764250,1631798498
19172472,209218760722879102660516,4045480501592505182875,1631799642
19172747,208634155856439813757408,4056850279232505182875,1631800260
19173407,208040831729507327304714,4068455068253153561377,1631802125
19176986,207870937928919374589905,4071790239376268708196,1631812100
19177703,207736308966038057757740,4074437010135307616891,1631813834
19179771,207610065121669548930870,4076922055128444274471,1631819767
19180089,207375543098587895750770,4081546539814804666450,1631820840
19180704,207237841001970743598916,4084266741392632617868,1631822366
19181091,206974226560940651721522,4089484354456242999225,1631823420
19181395,206779662489622834807835,4093343829313247017996,1631824432
19181712,206462840446918417467590,4099644061559465968712,1631825249
19181845,206147059651190066511492,4105942886869465968712,1631825617
19187565,206009732643299512593683,4108688162563492540511,1631840128
19197514,205695251956252682254419,4114988765114602314228,1631865927
19198229,205857233582913672392961,4111760535174275665586,1631867914
19200217,205266552643125731532094,4123628258804275665586,1631873063
19200588,204950381043280246968368,4130008877986737482011,1631873829
19200779,204634611948755590010814,4136401019136737482011,1631874351
19201184,204317470250062752612931,4142840862786737482011,1631875197
19203348,203996077064676208842784,4149387560539725429948,1631880014
19209117,204145312615595907263598,4146363343249537231261,1631893078
19209195,204304467641438845939574,4143142971387068968152,1631893242
19209334,204460265021362762299123,4139995387585286234633,1631893528
19209849,204791910324500195737816,4133311053015904005000,1631894892
19210303,204924287002729764630055,4130649027979853633482,1631895971
19210628,205027275035896030000706,4128580367427729026829,1631896774
19210732,205158256217759754416928,4125952420205366908354,1631896986
19210793,205372604694969283081126,4121659047164699724487,1631897112
19211069,205463303015225723627912,4119845065992897121220,1631897680
19211241,205550655451860530005375,4118099514142415188176,1631898036
19211832,205789846906736990731633,4113327351615378621031,1631899510
19212147,206023970855281471912916,4108667007359313427925,1631900288
19214833,206159353742325463034753,4105976973876761511591,1631907355
19215021,206424466731593624653248,4100719426723372171355,1631907771
19215097,206646398983534187469303,4096328570753274944841,1631907930
19215195,206896433397341089261016,4091392989559160034954,1631908144
19215234,207273790494976643043547,4083966614816917946547,1631908226
19216019,207473900864440103167373,4080039399440922870854,1631909983
19216287,207582740240866131603668,4077906575521705683519,1631910535
19216328,207657084002028869600883,4076451013637816651984,1631910621
19216418,207854463369504271819258,4072591602716596085544,1631910875
19216470,207984245094274609185425,4070057933376250784720,1631911041
19216511,208148473045677121204025,4066856307189438700705,1631911123
19216620,208260278128104491152225,4064679551001347898980,1631911350
19216644,208357884265871044363336,4062781144245599908887,1631911402
19216663,208483681580480403398978,4060337045909277214248,1631911440
19216856,208607892714067817645997,4057926653178357126660,1631911976
19216933,208848493782930210288066,4053265782456958910044,1631912174
19217171,209054275283911537444210,4049287928811932045787,1631912794
19218226,209231536851909039043618,4045867643286265834969,1631915612
19218286,209477277566456110483960,4041135601689732543670,1631915736
19218421,209531718959683212239238,4040088766350047135744,1631916049
19222205,209353134864422148913886,4043545445407527545134,1631925669
19222207,209237465594825385128659,4045787497569909385238,1631925673
19223284,209119986569772502895111,4048067171333502866311,1631928155
19223489,209030153354941662717757,4049812111560391507146,1631928585
19223778,208931387174560405920014,4051732301930344315207,1631929445
19224499,208778581977570686240212,4054706690935289739598,1631930931
19224501,208720116253915129296846,4055845894425681406627,1631930935
19224771,208582776170155056981295,4058524477691847994893,1631931624
19224811,208414663921080758889364,4061808031195678734861,1631931704
19224874,208214068758133973369386,4065732985647406134390,1631931920
19224968,208096972283231529753266,4068027663661776471183,1631932158
19225011,207904626270760917642729,4071802583844711155941,1631932244
19225350,207815743308927656361977,4073549337370307730603,1631933330
19226713,207702166792018959899225,4075783554314032772199,1631937053
19230276,207587727253624669814956,4078037224594132835694,1631946606
19230367,207463175744105573343763,4080492860648743961092,1631946792
19230748,207287962914990340598964,4083952328368256006405,1631947962
19231326,207120805147906851521380,4087258217929274828054,1631949418
19231422,206978921226772896133212,4090068461614081253008,1631949866
19231659,206848355346385309939335,4092657944520437050673,1631950487
19232266,206732818345289903358852,4094952095289424199411,1631952165
19232541,206586672212531931320620,4097857714479299268339,1631952835
19232640,206420213048608399720603,4101172208222130239731,1631953169
19232787,206298000503172620090554,4103609085274750317084,1631953471
19233077,206207445463961446230665,4105416588600910231445,1631954067
19233301,206018813107585599316862,4109186849322310669955,1631954703
19233380,205859770908588667273280,4112371058706959769225,1631954949
19233727,205742066794369852704193,4114730807001717889120,1631955663
19234759,205635471679306908552976,4116870175225566400042,1631958331
19235975,205510754294353576306136,4119376079381163512242,1631961500
19247375,205442051503548434152104,4120757803442177610083,1631988864
19247559,205309087895939972135761,4123434545654443117774,1631989244
19248495,205196912376793803116057,4125695496982339699662,1631991556
19248536,205005974608511841946720,4129549635656488611765,1631991642
19248901,204858784467011093826943,4132525626999501574195,1631992396
19252953,204975139830612702390965,4130186807696070911500,1632002702
19254306,205063186886821516469313,4128418765805388487509,1632006516
19257759,205174569496986399465956,4126184301253662754403,1632015310
19257800,205317534361082770540933,4123319806946695711963,1632015396
19272678,204998326852595146239991,4129759640519313976477,1632051853
19276518,205135548495960769415378,4127005395994989813236,1632061370
19276953,205230953308780266304864,4125092645944834913743,1632062524
19277371,205367522987256618434457,4122357677917836846303,1632063384
19288789,205045765419796494867337,4128845941397836846303,1632090072
19289083,204446906684661351554183,4140976404044321221855,1632090676
19289734,204120682457603128651942,4147614397144321221855,1632092279
19292132,203513517412031528258020,4160025681214321221855,1632097675
19295826,203185224548119884243506,4166767392854321221855,1632105688
19297430,202850150066275558710074,4173670905424321221855,1632109261
19298108,202516180567776780382357,4180574417994321221855,1632110785
19302840,202367682115910483134382,4183651375999928262048,1632121102
19304014,202029904905204201319206,4190667140699928262048,1632123783
19304357,201687700060060774550132,4197798868339928262048,1632124745
19309072,201032119355264372007264,4211529532240432031792,1632136461
19309513,200378518706861955228845,4225308161180432031792,1632137524
19310006,199717655130699700006200,4239331731222492012187,1632138539
19311261,198729637090614412679221,4260471706662492012187,1632141302
19311707,199402753145131452957557,4246132799902175445238,1632142315
19311849,200076565694019530109854,4231875542524796539295,1632142691
19312176,200477850238049726344912,4223430211264188537038,1632143436
19312821,201132008728879499573898,4209735070203784112025,1632145034
19312983,201565021823789356510503,4200718557831624650534,1632145373
19313051,202238498435870459001242,4186771526745360410865,1632145513
19313411,214300069129619352836646,3951792385192712350096,1632146258
19313412,211578746159870204041177,4002773227898377601774,1632146260
19313413,207287961681826334415229,4085878475534516223188,1632146262
19313455,207087499213468678321077,4089845542003318065159,1632146346
19313713,206888358130557846339770,4093794082165401542460,1632146986
19313890,206531499057800196696986,4100888900521530934984,1632147486
19314667,206174023912875380145387,4108020628161530934984,1632149098
19315293,205973456049411880674913,4112032874131530934984,1632150519
19316433,205834122045116484055085,4114824782540524856184,1632153386
19317891,205680627022826853547982,4117904827792232318840,1632156920
19318627,205418909686118017859768,4123167098904395125624,1632158822
19320283,215041515127786714670040,3939193812556091846684,1632163039
19320283,209087163261784265012355,4051711116022888722460,1632163039
19320284,211007461781716612791383,4014947652306074480119,1632163041
19320286,208152938497825879498408,4070172658409590107639,1632163045
19320286,208464463832219990769198,4064108489692558957398,1632163045
19320287,208989994814477364396103,4053919372515971235772,1632163047
19321100,208777244748704390731749,4058062864373156590760,1632164981
19323247,208397446731389461105617,4065480814544339706737,1632169934
19327052,208021189284177635576860,4072856362434339706737,1632178284
19327138,209188330461308053515566,4050200142115554319119,1632178460
19327140,208680436962232266719744,4060087317609714631760,1632178464
19327140,209716955050003865730357,4040080394028258217976,1632178464
19327140,208845531870050819862798,4056988648241999604756,1632178464
19327166,208464426141714180812755,4064427778381999604756,1632178516
19327172,208596245179429451818088,4061867029199095047231,1632178532
19327719,208206001130288708420061,4069503164061810207043,1632179675
19327927,207474645934602039721505,4083891466271810207043,1632180107
19327929,208054118192912115686158,4072551041770247132805,1632180111
19327959,207665882495356615443895,4080187670750247132805,1632180175
19327961,208056826639788868810968,4072543926544661645392,1632180179
19327970,207668585211146411298553,4080180555524661645392,1632180197
19327973,207962890965250188427283,4074423647497734091021,1632180203
19328261,207575003522928103930298,4082060276477734091021,1632180799
19328263,207965779602072520588054,4074412965177354650329,1632180803
19329265,207236145422690743794965,4088801267387354650329,1632183033
19329267,207626555317699157216138,4081136002179607704523,1632183037
19329336,207239930951765455604503,4088772631159607704523,1632183179
19329338,207536324397779795401640,4082950734997045217669,1632183183
19329995,208290067591771655052425,4068219996746575341686,1632184854
19331152,208687743393679612251923,4060490878511724755059,1632187464
19331371,209077747304348876714576,4052939383591678370220,1632188230
19333498,209464110421446446942085,4045486070474696298811,1632192999
19334885,205720158033704833041052,4119332417984696298811,1632196375
19334885,207053787772836164433744,4092878958129570358609,1632196375
19334885,208383975474887820387120,4066830562135014426357,1632196375
19334885,207820144744564040891185,4077897361073347282677,1632196375
19334886,208098340078852662815125,4072462175001216897411,1632196377
19336974,207985428075995461206823,4074679702957429246851,1632200990
19337080,207864283101906888914114,4077061604727937432491,1632201206
19337253,207769204350959418943313,4078932952077887056264,1632201564
19337255,207382105784515416328686,4086569581057887056264,1632201568
19340034,208782976989240354513450,4059231632569965710044,1632207963
19340036,210917938241277458681842,4018265151485272914737,1632207967
19340036,209688203675018784779042,4041901523352572660529,1632207967
19340036,210018559033000113068196,4035562729669331617430,1632207967
19340036,208777069912055806422031,4059632340265034741398,1632207967
19340037,207386181107026933830954,4086941236196714843765,1632207969
19340037,208605905119797780951688,4063116058663758530515,1632207969
19340037,209822784544195981622133,4039622065184842064601,1632207969
19340037,208668376276560713850722,4062037562011013939929,1632207969
19340038,209352586916040677859510,4048801620390817839160,1632207971
19340038,207451040418115830026987,4086025588896677214264,1632207971
19340038,208667995478719129183000,4062266896443542742454,1632207971
19340039,209408977467187979907728,4047935905070760157147,1632207973
19340039,210334093067186234378825,4030184985863489784005,1632207973
19340040,209723014088507964175358,4041963244207255497276,1632207975
19340042,209112939950234260264798,4053790906308493814332,1632207979
19340042,209266914061299829143464,4050817155340146764698,1632207979
19340044,209401605939824061270565,4048219389277432739428,1632207983
19341191,209791919222593905951295,4040710393588333557562,1632210401
19341192,209715478434567846763384,4042187654601607572282,1632210405
19341426,210102749328102586348439,4034759296866852234857,1632211251
19341436,209949956961666134358512,4037704453113606861417,1632211271
19342591,210335785919275729785068,4030320152249511833465,1632214043
19342592,210106343051723770390392,4034734634609483249017,1632214049
19342720,210492497786352429142116,4027355032874311063833,1632214313
19342723,210108866596387655352617,4034730580764311063833,1632214319
19344419,209723344256684647185515,4042169710904311063833,1632218206
19345280,209339236208990917407797,4049608841044311063833,1632220285
19345701,209723587899714303750227,4042209589429132236452,1632221407
19347285,209876148002587385259394,4039280094021058260737,1632225065
19347688,210056929574089542519587,4035814183126712965334,1632225900
19347725,210440359352790020039246,4028482880353472948102,1632225978
19348651,210826303370985316348201,4021130393730227693958,1632228324
19348769,211212392688452172948155,4013801984006377338551,1632228638
19349278,210485844780460899459596,4027698378896377338551,1632229754
19350799,210098957660012414914577,4035137509036377338551,1632233425
19351439,209713492307215912725265,4042576639176377338551,1632234906
19354579,208978434466431297910705,4056838728326377338551,1632242575
19354597,209300909331316479843546,4050606983475741051456,1632242611
19354944,208908235190020526557189,4058243612455741051456,1632243330
19354964,209149954559366024704852,4053567462219887704427,1632243370
19359082,208388134016119036977794,4068430991422868100647,1632252545
19359087,208508710188011194862020,4066085357923475939985,1632252555
19359126,208104735409727486441427,4074002229893475939985,1632252637
19359128,208458302115276913796607,4067112998114168986607,1632252641
19360249,208054847155870700222943,4075023656893413635008,1632255219
19360637,207507767136433662996926,4085799505282085510080,1632256036
19360639,207805293508623576643796,4079967163909295449419,1632256040
19361225,207018370552108862284634,4095522850982160087564,1632257396
19362155,208165092368647287102329,4073029326097898844509,1632260127
19363972,207746081122967648921918,4081269098533863605580,1632264425
19365266,207578612552225071805773,4084571659029354958114,1632267723
19366887,207154982323589149671263,4092949708499354958114,1632271664
19367843,207560201933539082953634,4084983051174759629252,1632273924
19367892,208322517958639303557738,4070079674599536965990,1632274082
19369027,208224068141762279527738,4072009827608075445354,1632276560
19369557,208116455268970906127799,4074121718437252904400,1632277783
19369854,208025583487902432138877,4075906771509759416537,1632278393
19374171,208310256450053530069911,4070353399750088778950,1632288275
19374877,208531853067136831506771,4066040996308109572918,1632290115
19374879,208639883027187044332934,4063941986485211581639,1632290119
19376030,209042424732936748639463,4056139783008448252862,1632292971
19377680,209788869704211239035229,4041751011440655778589,1632297055
19377746,210135107640614118289859,4035111396483442517246,1632297191
19377810,210326016288306541883594,4031459785751033715818,1632297323
19377902,210471094557133455525665,4028689221070807356225,1632297511
19377911,210658245047755183871670,4025120828795908748285,1632297529
19378319,210821593605440989574728,4022011438048111149425,1632298502
19387896,210942795178926316408828,4019707436482869684288,1632323114
19388008,211122879878681288084264,4016288962887584621744,1632323346
19388330,211337055895260995158950,4012230920170167846174,1632324143
19389930,211676825926336693872717,4005810034672280661354,1632327592
19390560,211923710990123615224543,4001157364221445430172,1632329020
19390633,212205623797266034837963,3995857796595586964999,1632329174
19395147,212333259522838365785633,3993463046547315963432,1632339563
19396730,212435733352173724124427,3991542473401149626145,1632343086
19397463,212589136174397404449558,3988670839077118538023,1632344880
19400591,212393695450824527149558,3992352183744237115684,1632352229
19409358,212153338483722430407667,3996888888660824382756,1632374554
19414349,211890279329482729968534,4001865907709776897316,1632386785
19414418,211682487661250534626462,4005806037910945725922,1632386927
19414503,211560195727645422526182,4008128553352934506875,1632387101
19414749,211463693178240311705010,4009963187437910457158,1632387739
19414827,211326298639551930397843,4012578123962249861297,1632387899
19414968,211218987310450783657843,4014622877463796899959,1632388189
19418683,211111974608025795327843,4016664014018177466355,1632397140
19418882,210398443051127220032336,4030326854898177466355,1632397585
19420259,210521228079762035140164,4027983242927673781642,1632400807
19421974,210568014506962286476532,4027090943564889621522,1632404881
19422051,210634879220515989575470,4025816402861052388749,1632405039
19422052,210701123247755345740990,4024554489876149276322,1632405041
19427573,210537427117374444880302,4027693059415132564763,1632417695
19446821,210156991841649926373663,4035006102715132564763,1632461388
19452116,210301263703563800025938,4032246287514726165590,1632473271
19453016,209562263878066604728308,4046508376664726165590,1632475259
19454016,208806990963993189269260,4061188988662266057472,1632477363
19456345,208038127693095202120885,4076243415312266057472,1632482328
19456535,208268323818353134876257,4071751500659063232668,1632482720
19457012,208482236550532938142215,4067586209758539960374,1632483704
19457060,208642245829879233336665,4064476099081544641429,1632483804
19457704,208769344521136126858651,4062009066549010399320,1632485277
19458228,209091459707493722225760,4055770095651480382439,1632486485
19459862,209141801195572841266935,4054796779330940795816,1632489985
19466516,208985955320460371086693,4057829637811727324997,1632504302
19466592,208888953780866371337599,4059719637811727324997,1632504458
19472134,208763497380343388865239,4062166666963828407475,1632516681
19491475,208361184050178787037981,4070033685722493181011,1632560009
19492626,208302504133854636223550,4071183685722493181011,1632562558
19493282,208147894786434866005002,4074216803423325760011,1632564049
19498958,208334986723509614202422,4070568984044265430108,1632577338
19500034,208443536637424980877222,4068455533906077989861,1632579962
19501429,208565722809300629301490,4066079215571038045939,1632583094
19513043,208260520646513764582763,4072055913879942971681,1632609271
19518191,208181877671766701738118,4073598806088367095350,1632620349
19518444,208151768775061093028118,4074189820175248160903,1632620871
19519141,208007766586200144464993,4077018837737776589139,1632622437
19519337,207892411754764834479614,4079287891108880067775,1632622843
19519484,207753946844332686963393,4082014856611161747519,1632623145
19527143,207569840455135206710190,4085646339746541212839,1632641111
19527912,207150403221837512285833,4093943831116541212839,1632642701
19528434,207054825658127043238236,4095839302887505218537,1632643777
19528508,206915465973923127060568,4098606193251803193142,1632643929
19529083,206809248773994685989520,4100717570926338448553,1632645245
19530565,206609338956232041035214,4104697257554854573773,1632648582
19531379,206386695086884703282384,4109138607741190847143,1632650258
19533748,206629507179131459785229,4104324393075152083446,1632655510
19534885,206920601435254585271531,4098567759664904550113,1632658368
19534890,207227398691662756085727,4092518064345456487531,1632658378
19538985,207441798543101012661392,4088300950543905105052,1632667909
19539183,207597712725002391111582,4085239677616944182857,1632668319
19539205,207924601470407989036738,4078836304055396592306,1632668367
