block_number,reseve0,reserve1,timestamps
14668483,28337784593250,42087012346961254971,1621397666
14668484,28337843434249,42086925219211150237,1621397668
14668499,29305521258905,43524105304459416202,1621397698
14668514,28851648743299,42850020889118947955,1621397728
14668539,28846881428059,42857123710297451991,1621397778
14668545,29106213343219,42476408659041837265,1621397794
14668555,28795384905815,42936294977074352300,1621397814
14668561,28801560378606,42927116424517345302,1621397826
14668585,29001560378606,43225205249290907965,1621397874
14668602,29024816599438,43259867346973334593,1621397908
14668657,29027026296599,43256584046328128441,1621398110
14668657,29029236330816,43253300744075897308,1621398110
14668657,29340064768220,43716432317005858235,1621398110
14668657,29409323382481,43613788757623844003,1621398110
14668659,29495748700933,43741956806009522750,1621398114
14668708,29405268019727,43876956806009522750,1621398236
14668717,29403076126961,43880237516257320355,1621398254
14668736,29624087676653,44210068288127767609,1621398296
14668740,29714568357859,44345098846318632576,1621398304
14668780,29710213018673,44351619132925672976,1621398384
14668785,29629711247822,44231445511885761165,1621398394
14668792,28970178193943,45241445511885761165,1621398408
14668797,28970367269182,45241151129177415234,1621398418
14668798,34174722608368,38369055325282739545,1621398420
14668803,34172982778418,38371014665547573037,1621398434
14668805,34173264076061,38370699761615692973,1621398438
14668806,34173526345114,38370406164259721045,1621398440
14668808,34173265107344,38370700369721213732,1621398444
14668825,34169387178944,38375068214178766749,1621398478
14668828,34828770330615,39115610422095556195,1621398484
14668830,33293241388458,37391083505895685462,1621398488
14668846,34831492381503,35744529906356099749,1621398520
14668847,34831204432771,35744826294693471849,1621398522
14668861,32990833958698,37744826294693471849,1621398550
14668864,32991191333999,37744418652491249575,1621398560
14668891,33071693104850,37652817681952489496,1621398614
14668902,34915941507323,39752533249534494701,1621398636
14668961,30683440301940,45252533249534494701,1621398758
14668967,30683954040646,45251777863345520384,1621398770
14668984,30684204999548,45251408869990318645,1621398804
14668998,30684205138347,45251408665911128042,1621398836
14669002,30684262397840,45251324476189355996,1621398844
14669002,30684277971659,45251301577761346364,1621398844
14669003,30684305232131,45251261496321728325,1621398846
14669021,34479767739213,50848568168515999845,1621398882
14669039,34479768462379,50848567105236244254,1621398918
14669066,34481905933548,50851719311617531106,1621398976
14669076,33394180150050,52513061601571862666,1621398996
14669104,30903943074582,56757292281781079323,1621399052
14669122,30904394262095,56756466141721310209,1621399102
14669135,30904517892199,56756239774900229292,1621399128
14669136,30904523177798,56756230097004522631,1621399130
14669139,31803946691979,58408023513516004798,1621399136
14669141,34148384370761,62713588869742905971,1621399140
14669144,33559804468119,61632660482896618987,1621399146
14669145,33542299486590,61664921984785655973,1621399148
14669160,34130879389232,60604658599439825912,1621399178
14669173,34148384370761,60635741403291907285,1621399204
14669185,39226456261828,52806632795284969950,1621399232
14669199,39225867668057,52807427556053171674,1621399260
14669202,39225758642267,52807574772979797872,1621399266
14669202,39225734253427,52807607705209870793,1621399266
14669205,39225721588860,52807624806180621017,1621399272
14669206,39225645084302,52807728110550464260,1621399274
14669424,39225783699917,52807542059051407666,1621399738
14669452,37875643069766,54695619428834172522,1621399798
14669470,37875841792700,54695333318590661198,1621399834
14669473,37875878982771,54695279774725279355,1621399840
14669478,37875880739068,54695277246124743614,1621399850
14669481,39182995235201,56582837043108682734,1621399856
14669549,38097779735900,58199449354900289043,1621399996
14669603,39155784585896,59815693138958863129,1621400128
14669629,39155948723379,59815443150291342096,1621400180
14669638,39155948952713,59815442801006953365,1621400205
14669654,39431111102505,59399276173299948444,1621400237
14669721,39738787047700,58940748728390253044,1621400436
14670124,38512917263603,60822483516507945117,1621401298
14670142,38512993334535,60822363740241117516,1621401334
14670215,36881087151678,58245145434161422132,1621401490
14670228,38575253892168,55694444888258932963,1621401516
14670231,38575111912822,55694650493744746927,1621401522
14670263,38180718242975,56271688164883771923,1621401586
14670275,38179642823671,56273277958515361658,1621401618
14670299,38574036493517,56854577912285993019,1621401666
14670312,38551273902582,56888248697279483672,1621401692
14670319,39775695164606,58695067881524661229,1621401706
14670389,39799533174844,58730244479277341750,1621401850
14670420,39799311180630,58730573052941198108,1621401916
14670440,39688056893592,58895703059614043523,1621401956
14670466,39799311180630,59060800571721194842,1621402012
14670568,39799251182917,59060889874294248892,1621402254
14670591,39755413860038,59126210836460183780,1621402300
14670661,39799251182917,59191407863566349497,1621402448
14670723,39799215553746,59191461012520521908,1621402576
14670762,39799251182917,59191514002074632766,1621402654
14670762,39798797237728,59192191172153843270,1621402654
14670842,39798831043404,59192141044326136611,1621402822
14670901,39798160704986,59193141044326136611,1621402944
14670913,39798614650175,59192467909559355106,1621402972
14670968,39865850594300,59292467909558613581,1621403082
14671000,39790241413771,59405474123748223050,1621403150
14671047,39744806745415,59473588421082101171,1621403248
14671070,39793267447945,59546104357450509132,1621403294
14671128,39793299526398,59546056499733343057,1621403426
14671141,40145665306813,59024964188108264816,1621403452
14671158,40495665306813,59539558660710814026,1621403486
14671160,40495529685912,59539758660710814026,1621403490
14671229,40533659685912,59483917499316822090,1621403632
14671233,40532980319403,59484917499316822090,1621403644
14671237,40421104290231,59320731784054092746,1621403652
14671240,40459154417741,59376572945448084682,1621403658
14671249,40458230754990,59377932593524152649,1621403676
14671259,40570106784162,59214682019800926798,1621403696
14671265,40547189422062,59248250997380090719,1621403708
14671282,40524297758983,59281820292629305201,1621403742
14671307,40547163300823,59315269630858787561,1621403796
14671317,40548901950984,59317813051771573284,1621403816
14671364,39969807570459,60179813051771573284,1621403930
14671390,39969352538290,60180500232013359932,1621403982
14671403,40543394203106,61044815322170536725,1621404008
14671412,40565693824671,61078391107004196017,1621404026
14671423,39283231053454,63078391107004196017,1621404048
14671433,39283352221890,63078197127104178447,1621404072
14671443,40565814993106,65137477583468098007,1621404092
14671447,40566407034620,65136529794322643330,1621404100
14671448,40566862066789,65135801359874598635,1621404102
14671456,40566825135551,65135860836655900590,1621404118
14671474,40566548845212,65136305798362269023,1621404154
14671476,40462374160226,65304510759023226028,1621404158
14671528,40565927602162,65471641507116867485,1621404266
14671558,40463194463845,65638369476348126844,1621404330
14671576,40463507685422,65638877576459141578,1621404366
14671605,40566285681591,65805601439366392155,1621404424
14671617,40671368331431,65976063853101785759,1621404452
14671655,40678601242528,65987796898336231415,1621404528
14671751,40678545954012,65987886855962920814,1621404728
14671783,39766995120982,67505032166550292828,1621404792
14671821,39767050803949,67504937927631967034,1621404900
14671865,39686591188794,67642207581120641071,1621404999
14671914,39767050803949,67779343722753998027,1621405101
14671915,40665973902784,69311476894928039032,1621405103
14671952,40660125211247,69321476894928039032,1621405181
14671995,40665973902783,69331448333361670758,1621405267
14672018,40627706543626,69396948333361670758,1621405317
14672085,40665973902782,69462313528008356059,1621405478
14672126,40416470222934,69892416713613760487,1621405560
14672150,41134770222934,68675545105435107563,1621405647
14672178,41134712149611,68675642352203668435,1621405703
14672192,41850212149611,67504978688872598610,1621405745
14672207,41850132919061,67505106873657677817,1621405775
14672217,42563832919061,66376536613913195140,1621405795
14672218,42563757817941,66376654083619768810,1621405797
14672230,42563672098493,66376788162531947879,1621405821
14672238,42563671726070,66376788745063295379,1621405837
14672240,42813175401545,66765882356740405620,1621405841
14672240,43526875401545,65674368334434123065,1621405841
14672243,43526799972863,65674482485646661721,1621405847
14672262,43526743825912,65674567456797828757,1621405889
14672293,43526740937704,65674571827733587975,1621405951
14672305,44247840937704,64607442506529369141,1621405975
14672316,44247768857832,64607548069115984219,1621405997
14672327,44968868857832,63574589642927444214,1621406023
14672348,44968793865232,63574695982665133431,1621406065
14672382,44968681884909,63574854771767965656,1621406133
14672385,49649080090312,70191807364332850139,1621406147
14672419,48018371021105,72582701410170027283,1621406228
14672437,48018485026006,72582529602180004148,1621406264
14672453,48018486347661,72582527610420512037,1621406306
14672457,49649195416868,75047432172037240775,1621406314
14672503,49630617391071,75075608900228876989,1621406406
14672636,49623300287355,75086712333105194709,1621406685
14672648,49623059946934,75087077096465170983,1621406731
14672651,49416195734521,75402349600504684924,1621406743
14672657,49416236980526,75402286853607130698,1621406767
14672669,49416284315975,75402359080901801504,1621406806
14672669,49442179445487,75441871437628194846,1621406806
14672696,49649043657900,75757517379877050680,1621406860
14673039,49649075447612,75757469018760286100,1621407613
14673114,49396811446729,75372549822195231958,1621407767
14673163,49649075451985,74990729440916632290,1621407869
14673312,50380775451985,73904829357994437916,1621408196
14673323,50380716182816,73904916563150865315,1621408218
14673328,51112416182816,72850059087978714543,1621408228
14673329,51112348624577,72850155667986811085,1621408230
14673342,51093490599504,72877124737387482180,1621408256
14673367,51830590599504,71843780145450588119,1621408358
14673367,51830531103006,71843862863401007762,1621408358
14673399,51849389128079,71870002540891995576,1621408422
14673430,51837903478336,71885974590171467558,1621408491
14673463,51849389128078,71901902262206312958,1621408557
14673531,51355935357125,72594850908554376292,1621408697
14673564,56259644788729,79526553205682841009,1621408793
14673617,56749657546766,80219217118152119301,1621408903
14673643,56549090307506,80504593241903559282,1621408955
14673666,56749657546765,80790125403897235877,1621409005
14673669,56744395941998,80797639182064830332,1621409011
14673671,56507894438734,81136817665051988673,1621409015
14673690,56744395941998,81476398170367871659,1621409053
14673705,56058427326551,82476398170367871659,1621409083
14673714,56744395941998,83485634842856300353,1621409101
14673719,56744477088244,83485515814140196230,1621409111
14673732,56749573001015,83493013194115505557,1621409141
14673805,56533969980410,83175806475329743547,1621409291
14673809,56533969980411,83175806475328276708,1621409299
14673851,56466285771145,83275806475328276708,1621409383
14673871,56681888791750,82959993849369810766,1621409434
14673874,56681899919438,82959977611673630790,1621409440
14673875,56681900073813,82959977386407263791,1621409442
14673890,56749584283079,83059040411161410669,1621409472
14673967,58901384283079,80033478326163928855,1621409630
14673990,66854736813735,90840261140018094631,1621409690
14673996,66854605826186,90840439657971888367,1621409702
14674001,66854545577045,90840521769472904963,1621409712
14674059,66849180609813,90847834093826534482,1621409832
14674155,66812519261545,90897834093826534482,1621410047
14674165,66817878337049,90905125068054870879,1621410067
14674180,66854539685316,90955002504040714621,1621410101
14674183,66854545577044,90955010519683893311,1621410107
14674197,65645476886428,92635274964211721790,1621410135
14674217,65645514561717,92635221958448832641,1621410175
14674219,65745514561717,92494744332954318649,1621410179
14674245,66937203998263,94171284709776015312,1621410235
14674296,67718515812528,95270481164265369880,1621410337
14674296,67600011390667,95437995117195894485,1621410337
14674382,67718515812528,95605300184196189378,1621410517
14674402,102159516321060,144229257055576624150,1621410557
14674411,102042081841083,144395741831786951544,1621410575
14674484,102159516321060,144561918751612219158,1621410725
14674490,110549865851052,156434772801161331305,1621410737
14674583,110550407940707,156435539890939007212,1621410959
14674661,110869735894643,155986320741128434594,1621411119
14674681,111189025485305,156435539890938935814,1621411159
14674689,111169023761743,156463770737130495877,1621411183
14674708,113549734171081,153192950191085761575,1621411259
14674712,113549671105355,153193035530791762838,1621411275
14674731,115975110672174,156465263852728033654,1621411351
14674794,115261110672174,157437424842707725271,1621411521
14674875,115281112386550,157464745578951133980,1621411687
14674917,118026716718360,153812445699713086125,1621411775
14674939,118026587172319,153812615032328280746,1621411819
14674954,120830343106717,157466478475422973851,1621411853
14675010,124868257602619,162728701189571704435,1621411969
14675109,123356703312522,164728701189571704435,1621412237
14675207,123358756115216,164731442471662588161,1621412457
14675224,123358782528625,164731407305414007130,1621412491
14675520,123361188372464,164734620032008998982,1621413146
14675521,122619715503544,165733756200288852669,1621413148
14675551,121867415503544,166759926110409596265,1621413208
14675595,121867467345822,166759855383750512834,1621413324
14675837,122488208866262,165917278029536325072,1621413862
14675958,123112882376097,166763433993186207447,1621414132
14676073,122377585774545,167768434657031919362,1621414370
14676219,121653924177186,168769412577886170822,1621414679
14676264,121653950753043,168769375820048266091,1621414813
14676392,121749277243208,168637629942722811281,1621415096
14676425,121848403589330,168774932047946016195,1621415166
14676650,121736565619307,168620022789925133562,1621415632
14676657,121745302158087,168607958782589803779,1621415646
14676723,121857761371160,168452821465650850331,1621415782
14676779,121849061142866,168464885472986971269,1621415898
14676860,121812153987222,168413858738020959228,1621416072
14676952,121851296138270,168467975511113992745,1621416264
14677004,122829898486258,167129763091451276542,1621416372
14677020,123813400722004,168467975511113345693,1621416404
14677089,124429898486258,167635779308582674287,1621416564
14677129,125047607244070,168467975511113428711,1621416648
14677161,125429898486258,167956046473259999358,1621416712
14677173,125429848658519,167956113395546568382,1621416736
14677193,125813614956217,168469993436883735585,1621416780
14677273,125829848658519,168448323792284154990,1621416944
14677291,125849328770560,168474401803627055725,1621416980
14677488,125849229552836,168474535026091770426,1621417420
14677554,125849328790148,168474402575618524940,1621417556
14677569,125848083097500,168476075217871102586,1621417590
14677590,125877583097500,168515567628852656333,1621417632
14677619,125878828790148,168513905007297604746,1621417690
14677786,125133098460911,169521184964387808568,1621418075
14677973,125203098460911,169616015853205078534,1621418463
14677992,125200276523345,169612192898239496266,1621418501
14678049,125203199973581,169608244394673494424,1621418619
14678095,223135417322318,302273475456673118754,1621418715
14678233,225963719861540,298501241209332655387,1621419040
14678305,228783719861540,302226500736508599925,1621419188
14678521,228606083000712,301991839953466991448,1621419632
14678536,228603561191474,301995181359787292652,1621419666
14678559,228606083000711,301998512778747764212,1621419712
14678596,228603561191475,301995181359788614603,1621419790
14678700,228595147505409,302006330057791471376,1621420009
14678701,227893678963495,301079591488287530421,1621420011
14678710,227887589475378,301087660981722168752,1621420029
14678731,227902092649561,301106822739506445855,1621420077
14678771,226150514666134,298792618094701267358,1621420157
14678793,227946938692937,296444876031782754119,1621420205
14678819,227728921697480,296161345041800278967,1621420257
14678832,227946938692938,295878934200587930871,1621420283
14678859,228124575553767,295649228784909257018,1621420341
14678928,228826044095681,294745623734609383317,1621420483
14678962,228826064933721,294745596974129376979,1621420551
14679217,228805130935356,294718632371791884989,1621421107
14679231,228826127129870,294691671256823913401,1621421135
14679894,222625448136888,286706182544112526252,1621422679
14679971,228826127129870,278959760377577619750,1621422837
14680003,228825981357025,278959938622718993497,1621422929
14680144,228825924367198,278960008307637199893,1621423256
14680580,228825955851545,278959970040452646434,1621424252
14680949,228825986579503,278959932692620070484,1621425042
14680970,228826030182046,278959879696584740019,1621425088
14681397,228826073193764,278959827418678260354,1621425968
14681426,228826111169920,278959781261181594998,1621426030
14682327,228807237898196,278936773031372688684,1621428133
14682335,228790595705424,278916484689139077151,1621428149
14682372,228807237898197,278896258678754207145,1621428227
14682448,228807269113547,278896220744090537838,1621428383
14682456,228761942861159,278840971972752850824,1621428399
14682461,228780816132884,278818037992120144519,1621428409
14682500,228826142385273,278762974917654864087,1621428491
14682683,228826336168305,278762739553680052062,1621428865
14682862,228826498820006,278762542001340650630,1621429235
14682948,228826560099846,278762467572583752081,1621429415
14683070,228826713158010,278762281672649419155,1621429663
14683187,228826827598259,278762142677058590937,1621429962
14683209,228826926227398,278762022885264875700,1621430016
14683212,228826948591504,278761995722552273991,1621430022
14683278,228826981646401,278761955575163854857,1621430158
14683472,228731756589398,278645950360572839166,1621430558
14683552,228826981646401,278530341147386688399,1621430738
14683606,228824589656426,278527429594827856040,1621430850
14683640,228826981646402,278524526807179196167,1621430918
14683661,227819566376791,279759864790803725002,1621430964
14683671,226352157626461,277957903352134855010,1621430984
14683705,226352072662763,277958008000585140603,1621431052
14683709,226351987436873,277958112972051920178,1621431060
14683711,226351956645782,277958150897003425859,1621431064
14683934,226351880620558,277958244536239487858,1621431526
14683984,226351862699696,277958266609131582756,1621431660
14684069,217489766780190,267075684107135414405,1621431838
14684100,217489684466112,267075785492355298139,1621431904
14684107,218957093216443,265291228221868902469,1621431918
14684165,227819189135949,255001239991941347430,1621432038
14684185,227818955171301,255001502660154908513,1621432078
14684199,227818952280646,255001505905449120904,1621432106
14684218,227818949767826,255001508726553885013,1621432144
14684248,227818941881469,255001517580445467567,1621432208
14684250,227818689140602,255001801329046894399,1621432212
14684305,227563038760868,254715646985921759423,1621432326
14684322,227818689140602,254430670295780052828,1621432360
14684391,225920674612349,252310944690841898180,1621432514
14684423,227818689140602,250215132865264758439,1621432582
14684457,227818613651441,250215216025136677948,1621432650
14684474,227818612479765,250215217315871968132,1621432684
14684531,227818541264803,250215295767280333634,1621432802
14684610,227812772671743,250208960066020442318,1621432972
14684625,227818926741553,250202221450649546933,1621433002
14684886,226995510245347,249297903975904431728,1621433540
14684907,227818926741554,248399548423653509471,1621433582
14685001,226694288200314,247173312703120249713,1621433778
