block_number,reseve0,reserve1,timestamps
21336345,14889660621723305689739,53231867738301459792,1636843615
21375375,15115549414977006304956,52438722468248422358,1636929424
21381546,15304587780946397920931,51792938396103795150,1636942278
21396710,15559608608490726555801,50946569483708535482,1636974358
21397087,15284914971037178854687,51864913415657103454,1636975200
21440279,15515013856587535151700,51098000338767072061,1637071537
21447209,15779795519966376852481,50243115803626236079,1637087233
21457838,15873241393747628129853,49948234398512131146,1637111583
21458277,16090476438255128896976,49275886776254025704,1637112745
21470965,16855522134785860201518,47045737605968498019,1637140255
21471037,16614772964243853452769,47729484729102195746,1637140423
21471069,16440330759700697725898,48237448341838374875,1637140491
21471089,16155992550703884556012,49088960292410926299,1637140531
21471302,15769952003640149633066,50294249384927080732,1637140973
21471393,15467364858517982166965,51281113406999122350,1637141159
21471439,15692207613515340760744,50548514737713330599,1637141287
21502329,15880707356772335297362,49950296095263419445,1637208843
21502486,16014251684058527347114,49534995182790429186,1637209169
21506555,16156199600748350079903,49101076306061141761,1637218328
21507258,16287288046650448061349,48707061724405608040,1637219778
21514376,16506264192877620515881,48062814745419376798,1637235640
21515278,16612779507773538998320,47755571412308074054,1637237628
21515864,16711537755784073404698,47474197476023323387,1637238979
21529300,16809740949446982367217,47197678466335347532,1637270906
21529476,16927178974025732709152,46871204176237445043,1637271270
21530146,17131311573947752940703,46314353761110005760,1637272914
21530676,17240567512527693005464,46021728025619802432,1637274135
21530793,17305921956297104597852,45848450043427149595,1637274377
21533895,17538145015388259390423,45243166657147351895,1637281249
21535606,17597824599936282855833,45090192039025459161,1637284915
21535606,17655096110225164677904,44944360983396025692,1637284915
21535790,17783107958800538314265,44621792263042414528,1637285389
21543357,17529343592482212244965,45269705475402661279,1637302699
21543977,17394990397797600116748,45620405918810837795,1637303980
21560034,17325588408164045547943,45803699777912388093,1637337658
21573207,17400348713457307548325,45607504805655811179,1637365633
21578841,17267057089817016642903,45960627547164327819,1637377923
21593054,17187804448471305049693,46173188815621794240,1637411069
21608613,17118036790029104834040,46361942267416790763,1637446575
21624162,17020871909616796031967,46627399144278595222,1637481283
21627872,16880151304207128005300,47017275944301354024,1637489643
21627880,16810286497033113078493,47213271243350231657,1637489675
21638304,16704448685818118709494,47513310193374630187,1637512499
21652843,16837430909141532975454,47139166439052008425,1637544999
21670850,17003580125491428763243,46679917974303294976,1637584331
21673150,17280604628502503804409,45933803646290522392,1637589775
21688637,17482110707241188448830,45405921624422302300,1637624577
21710481,17121613415871914470583,46364824576843494142,1637679702
21726452,16883157192881194942532,47021647738981680853,1637715037
21728538,17012298735445641868290,46665765870804092944,1637719426
21729379,17239532746968772097594,46052486191982929327,1637721290
21729752,17349754322934015451452,45760790642200865843,1637722060
21729793,17441029772693955932637,45522021964409211726,1637722146
21735714,17651042492135476265375,44982004951141467839,1637735087
21741626,17739190646414572107816,44759151243703152267,1637748180
21741938,17962455762014987712331,44204463774213158129,1637749130
21742431,18108134606073104966150,43849899854939320131,1637750226
21742594,18320719473600327310368,43342595366954893331,1637750564
21742712,18477705463177403717617,42975453429023957926,1637750804
21744812,18719238624956244128574,42422585977041783736,1637756288
21751786,18922552548922909258802,41968128034161419124,1637771882
21752070,19010103535663045663182,41775421109860047564,1637772491
21752645,19258936617451001330213,41237264544065978302,1637773805
21753334,19499767193565016247843,40729475534584489862,1637775351
21757112,19221027742463080402554,41321903422695898561,1637783283
21763705,19008978279944958929467,41784245650757363968,1637797448
21765508,18835484622916056842764,42170278453974135687,1637801310
21765555,18630859124291977410667,42634834566845950321,1637801404
21765865,18442977318178713464886,43070469921270090270,1637802135
21769389,18246822095712940778853,43534875137847758304,1637810436
21772526,18444309154816572921203,43070121645998942996,1637818059
21772802,18623897564256433403387,42656034689930291058,1637818759
21773369,18774312869198674017481,42315301801168474030,1637819925
21775086,18987920091646006929425,41840682062638444886,1637823725
21775285,19096979816645051492551,41602449532254630492,1637824135
21777484,19187574694729873945652,41406608462017643904,1637828802
21777566,19273510320596792245673,41222538445696060402,1637828970
21779464,19426300392497733359840,40899283504056194171,1637833014
21779560,19564102121562171441978,40612063435802945778,1637833210
21780410,19329037212458439993124,41107442304629884113,1637835227
21781122,19120921934835222706955,41556208806821479696,1637836703
21783693,18923459457272770389410,41991144259183086364,1637842415
21784228,18690947527618938054796,42515078127539883370,1637843517
21785171,18546938711039467480853,42846182310855067614,1637845594
21785171,18384473619679110019382,43225956838664544513,1637845594
21790443,18212513218505467969053,43635319310935974770,1637857610
21791917,18015638761541721642792,44113599847972486487,1637861088
21796721,18201628684847373429041,43664171837645214809,1637871708
21797358,18507822834167034170079,42943921458196562619,1637873278
21847595,18451538694663166138284,43075310753708709298,1637988338
21849073,18269917295284125737838,43504811276784734084,1637991642
21865457,18449020338469954193223,43083721447975305228,1638027445
21872479,18546389694735844153234,42858205050214825052,1638042883
21898075,18784114816311364911035,42317413409583071509,1638100944
21898728,18988102032032592249529,41864151041991142320,1638102384
21938438,18774970949592653355902,42340817559937691058,1638193319
21951844,18593220476159733640500,42755948413973387164,1638225913
21952729,18482879341493994467687,43011965649236650410,1638228127
21954459,18267212189996581232215,43521303393664455566,1638232082
21975943,18054597301407837751730,44035361961609247420,1638280100
21980230,17859475009385573284901,44517914509034890940,1638290462
21994902,17748886830290204738210,44796127393984917830,1638322698
21997745,17637943797919563617297,45078743813803967862,1638328857
22001586,17526548529426455529351,45366117495413027558,1638337359
22006945,17413674699655804515545,45661061307037407544,1638348758
22006946,17262184794047952100968,46062980528837575322,1638348760
22012663,17171903620874622210699,46305885067207979193,1638361752
22015859,17037614515221177321014,46671962556991265480,1638369004
22021149,17237979310955106606433,46131081926981117382,1638381441
22021707,17561641379627907522318,45283387139203676128,1638382914
22029179,17366291956371567598969,45794302289543462451,1638402166
22030348,17185822141235024929257,46276639257330022501,1638404738
22030740,16977944019157354032220,46844955856572748727,1638405588
22068261,16781307034003007827915,47395518954893256349,1638490277
22069087,16687395669930930922116,47663048474604278686,1638492118
22080307,16580929214087179510991,47970014696803693419,1638516470
22084775,16453584454762160483532,48342402326208036457,1638527691
22084778,16305792386172189035602,48781885537860803405,1638527697
22091526,16099885093114963222790,49407652135199660908,1638543156
22098160,15914943419421690101345,49983527821622301685,1638557984
22121286,15698482614581787969400,50674806782761241174,1638611824
22128311,15901562192489444596045,50029553297217418480,1638628112
22129358,16225700672876520719502,49033058711081322213,1638630591
22129990,16427300028157511440690,48433097624174181973,1638632122
22138648,16630558216910029885837,47842903946683503098,1638650752
22143901,16721564494581709303220,47583298246149930732,1638662013
22163479,16519126201808411810615,48168175832495866273,1638705778
22165041,16305192204934806258675,48802073164188935494,1638709382
22165148,16110027889164746751826,49395062979623609017,1638709604
22167777,15965715488929558671412,49842883148505803088,1638715922
22209877,15833491221373935006661,50260369692271061504,1638813717
22219430,15715202232275585979957,50639819962632107833,1638835436
22229091,15578400678699890085308,51085851075914214399,1638857404
22236041,15676259298167189432990,50767899800929853877,1638872545
22269348,15484565156914770577105,51398281890075478314,1638947292
22277724,15344191719438952924669,51869904223273544218,1638967145
22282419,15213636909932842369956,52316361716097611680,1638977572
22297379,15344868186374177947161,51870276299401495263,1639009329
22311649,15411727484789779750896,51645924340504509138,1639040946
22315413,15510801953198253947564,51317021947521625423,1639048969
22340631,15412930184810999921794,51643864438042953001,1639103637
22366639,15235528016983128729684,52247013958053405300,1639160110
22382326,15485578197292597156918,51405856271591888618,1639194050
22409625,15532139868222166979597,51252214634472951978,1639254811
22416648,15699862384399309928865,50706342593514758627,1639270205
22421520,15806034679506621180634,50366773637148844826,1639280893
22422746,15876876767326019678103,50142709999789903352,1639283549
22429395,15947574559467490222274,49921084388669359387,1639297906
22441822,16020180489741565420708,49695510013371959030,1639324484
22512349,15969645915550930391785,49853240381686240990,1639482458
22533364,15804818131234660232534,50374722176633004286,1639530436
22582590,15738620837026415169241,50587237901643038377,1639637769
22600349,15598925068315106409964,51041633785760236187,1639677446
22602105,15553997354628395576019,51189511151872046981,1639681462
22637794,15412946551158835071578,51659378986462248885,1639758783
22649150,15332410466883051319639,51931545127439732565,1639785096
22664042,15365326777213358060617,51820628018520548589,1639817911
22664048,15392767676268508550737,51728523322296475128,1639817923
22664462,15451699581531378169998,51531823288478427218,1639818779
22664734,15528223960203181766222,51278628295055864471,1639819467
22664761,15551301669787328084639,51202760152990771982,1639819521
22665311,15632588698688142389572,50937308365256203741,1639820785
22665318,15663394756769348181862,50837427119709059826,1639820799
22689075,15697881713971889857214,50726075789561468839,1639873762
22689671,15835500931777358951961,50286576085272415558,1639874994
22689718,15883362470219781469188,50135500126863596915,1639875088
22690324,15917486074392838971858,50028342343824185335,1639876340
22704596,15829624786725089543419,50306856899941242838,1639906681
22704751,15792713211810063532866,50424790580532341992,1639906999
22719002,15561209534577413319882,51177216050303531730,1639937311
22721070,15416098742665563525399,51660393578593968861,1639941732
22762684,15457299458062871927583,51523107190873091943,1640032842
22783024,15393706258626289388766,51736595632906916042,1640077888
22791129,15261203246271512419575,52187142179377542749,1640095381
22808771,15105255631408355946184,52727546750884171623,1640133774
22813613,15034708350628741720338,52975704406648542569,1640144153
22825526,14947189346537166240051,53286821886902852134,1640170747
22831956,14830677838082128269787,53706708941000332064,1640185195
22846126,14961443628256001454696,53238698299451601413,1640215863
22846755,15236129916111929392490,52281706118162181208,1640217204
22850973,15034172725087194054655,52986130499651556053,1640226359
22852362,14896664598162796956519,53476706584789472104,1640229295
22873512,14950726834292387010796,53283911383019683013,1640275644
22874022,15171265839291110551417,52511633160953128270,1640276874
22883538,15244688097921704333220,52259478990305620076,1640298180
22883578,15276503398755610219605,52150967676816269085,1640298340
22887035,15381852868054622311089,51794852770867372733,1640306112
22887359,15514220354260419373875,51354253024089532783,1640306780
22888581,15651759471668234499399,50904321842721536037,1640309560
22936211,15774324519488234394246,50509977326742203036,1640415540
22946931,15919478528075027799282,50050795799609682544,1640438905
22965223,15845411500101971432474,50285454804712432115,1640479556
22974155,15745289272887099862313,50606175571908638743,1640498794
22985436,15615025859417527838139,51029611891477024084,1640522950
23033089,15770924388662784374137,50526673056421293837,1640629631
23038591,15728303617454913974451,50664002912315176882,1640641754
23041702,15633257183607125340893,50972954688151185789,1640648429
23052409,15580734894968764448857,51145300349196571917,1640672175
23074093,15528420353386577589079,51318125012803644210,1640718393
23246498,15601337131322863275611,51078993023828143508,1641094638
23257097,16107612997933822871023,49478202602407004900,1641117932
23279414,16419584128096783581241,48540886492657634939,1641167002
23319842,16890053468173317690961,47192732641250862462,1641257422
23395572,17649636768124875458727,45167541611427380810,1641454399
23396005,17515678529336036130774,45514018091138627731,1641455677
23405786,18266870107113823371311,43647722252993056115,1641479342
23425006,18812469663980357345400,42385538087320432438,1641522845
23531370,18642867370007423803850,42772298090172687610,1641761546
23555836,18444238829875051999050,43234304860742551891,1641815685
23593569,18304535675713875572959,43565268906698066841,1641902638
23666527,18221465634707268893914,43764476715886432552,1642066772
23690855,18665389934369039185771,42726662208207594350,1642122037
23693527,18603014186455738610678,42870355421842693081,1642127933
23726879,18513568878591591354119,43078099830033496284,1642203402
23731775,18423127379203454861089,43290212093752130628,1642213754
23736956,18339597138235555909569,43487976667763830070,1642225720
23801503,18577451605550708289737,42932831944672439981,1642368450
23817053,18455354186274604531598,43217722779786771571,1642401424
24018283,18065831881687330188825,44152355729545170158,1642838604
24020102,17834995660964962839787,44725533935999518847,1642842500
24040867,18095177415320101843433,44084348840767865888,1642887810
24097303,18333965238981663810144,43511879368971637929,1643010518
24097355,18538998586334813493311,43032084454577217507,1643010626
24221297,18645599756836735965522,42786794023340550569,1643277357
24224869,18752199496969759273555,42544291510849120528,1643285365
24240373,18870999317706481885127,42277258137154505362,1643319029
24243046,18912297590949005139889,42185214787025287164,1643324671
24243064,18971872430270813887746,42053142347981262849,1643324707
24248047,19267342264414683435470,41410151297468790578,1643335508
24249235,19456449338749355856983,41008860844797025651,1643337960
24250072,19913856199400512963622,40069678113255430295,1643339814
24250110,20227153213969657633637,39450874722021541768,1643339890
24251176,20197055848793659580662,39509840752147326785,1643342218
24253987,20173441217390088643906,39556229356323969982,1643348528
24273591,20138973822342815162918,39624132651891267743,1643391713
24274398,20076317762617733082893,39748167474360392893,1643393383
24323621,20116345389997576968803,39669313129771989466,1643503960
24323710,20166857712921017406860,39570249962486918460,1643504142
24324156,20198625801460344513261,39508200894566226934,1643505190
24332567,20244503413325396669609,39418936340664982833,1643523948
24332883,20373951745381460266111,39169230026945466611,1643524600
24332895,20412289301606858070245,39095884209905313805,1643524624
24360505,20471749985991464157765,38982668963294683239,1643585612
24364203,20537795092258733843079,38857684006383625627,1643593496
24364381,20601396598085318483504,38738079696869777249,1643593865
24364388,20624500745156926060050,38694814249159014640,1643593879
24364389,20661159545178033517105,38626364196012695890,1643593881
24364397,20689752640323254486849,38573142751122036020,1643593897
24364484,20733000559005367853040,38492922142436830478,1643594079
24364502,20771524384340420538885,38421745173231563317,1643594115
24364513,20800523619534731232327,38368339629810707767,1643594137
24365077,20958382354455464342757,38080226953701821718,1643595301
24365165,20983715102110634209018,38034392065626938519,1643595483
24365166,21017630087428627468742,37973201899971723324,1643595485
24365794,21045577798428360605799,37922926041278875045,1643596781
24391724,21170002925466452637078,37700701596476067576,1643655375
24391725,21475669467514691694551,37165688604931785624,1643655377
24423962,21435874088554360707664,37234893764258216447,1643725518
