block_number,reseve0,reserve1,timestamps
20649720,26547925918440620994,57906748650290884670,1635294160
20649721,26760573860478200906,57447972900004409758,1635294162
20649749,26956850956148782535,57030930876259292009,1635294222
20650795,27043126977137425650,56849528498491087324,1635296762
20651162,27155107285465106065,56615796843533447631,1635297520
20651376,27473757922152177511,55961093411714290703,1635297960
20651578,27396709888168160272,56118946900082000121,1635298376
20652578,28115622886025909692,54688187483184338662,1635300592
20652687,27788067550422813372,55334771111231753947,1635300818
20652830,27363479734260736534,56195961476936564680,1635301112
20654879,27079621328022283875,56786800431200892097,1635306746
20658267,27305711889208426343,56318006183296807393,1635315398
20660480,27055848489133870314,56839673466026333301,1635321117
20663405,27564190106124301903,55794517291199702848,1635328154
20663633,26903863112147443916,57168055588962959366,1635328626
20665761,27103904231150532255,56747381641592290417,1635333667
20666753,26830693786455861964,57326965210511838200,1635336168
20673032,27048585876053727859,56866537445782320688,1635351093
20673116,26486303035755907443,58077400737115531747,1635351265
20673701,26865055339529296558,57261028471738810215,1635352727
20675895,27077640720228950991,56812812730122043033,1635358403
20676593,26704771806772251040,57608456082904340923,1635359971
20676616,26838543026124311368,57322175667618163089,1635360039
20678082,27256178494811317864,56446445726526150683,1635363691
20678390,26900798598125860854,57194389801715944399,1635364665
20684080,26787668044547941242,57436661830661889746,1635377715
20684522,26528841572869352151,57998724108013852657,1635378841
20686307,26752879499958050143,57514467538297147524,1635383211
20687030,26945151622071387281,57105284854245469474,1635385415
20691830,27436462933814140786,56085699863995287629,1635398295
20692643,27135347227252283750,56709944776288166986,1635400191
20693331,26923056145189644606,57158454083661891838,1635401917
20694270,26653365666328819018,57738548750585535529,1635404214
20694789,26449130958189586601,58185735418737387220,1635405672
20694791,26140431287160445428,58874934654980916714,1635405676
20694907,26353890769566613145,58399482456373300979,1635405912
20696440,26560923363714974601,57945635040025312803,1635409460
20696451,26973822483222459100,57061258342129276888,1635409486
20696629,26724510705136872921,57595182068011327307,1635410014
20697885,26412826478192659739,58276878379179631874,1635413118
20700878,26779064272935753444,57482226306432985883,1635419804
20703487,27095254143047254238,56813422607905728800,1635425443
20704254,27314902376607095778,56357926520467807470,1635427154
20706498,27779214942225011278,55418717162332939733,1635432068
20706686,28554412914505392191,53918595813648801543,1635432578
20706695,28674409288761191538,53693631915903277556,1635432602
20706823,29045952337150945625,53008840787301916669,1635432866
20706848,30838096445130825674,49936958604886547190,1635432916
20706878,30292755623949367090,50838646327504612262,1635432976
20706905,31239939116406663760,49301721653270140858,1635433034
20707109,30594664139771774224,50344677830988164872,1635433454
20707180,29192211805987096066,52770614816760950820,1635433600
20707425,29640901885256324271,51974158265977516732,1635434111
20707534,30044463738755072471,51278099711868976420,1635434337
20707601,29266435405537879383,52645395095846792954,1635434475
20707649,28914291519287193096,53288486683366976824,1635434575
20707692,28524488889080123270,54018894012915146885,1635434661
20707958,29194021074230091691,52783662765635259966,1635435209
20708473,28750953457965311350,53599534941228789620,1635436293
20708687,29324309758473956711,52554625999212866281,1635436769
20708868,30655126543730667791,50279644705700294614,1635437239
20708888,29984025756573401421,51408387128093665556,1635437279
20708989,30727893227698293432,50167525196078289904,1635437485
20709190,30330077472642460087,50827513103670048280,1635437903
20709465,29977195890775766078,51427638061393621314,1635438509
20710223,29534219754642397039,52201308938288813811,1635440201
20711341,29167160599596393237,52860222038802314101,1635442505
20712133,28502992595532104055,54095661060714268024,1635444414
20712257,28654996369944635834,53809560626926597910,1635444670
20712742,27815756256256616495,55437955211684000188,1635445924
20713078,28083765968336577654,54910470371751077317,1635446892
20713401,28656962440890101253,53815380561407348023,1635447580
20714331,28397255741429217056,54309029306993972576,1635449756
20715241,28933518648298741623,53305412666662096146,1635451790
20715279,29535192150827942656,52222697811139886925,1635451870
20715392,29105322290114557888,52996319664553353679,1635452104
20715915,28687962973369446760,53769642712085857202,1635453438
20716644,28423168999030244820,54272075060557377478,1635455250
20716919,28208898661644492649,54685557615698704112,1635455816
20718119,28969508111149780190,53253954589109784923,1635458576
20718319,28591340490836510669,53960445417870497971,1635458988
20718612,27949784650482234139,55202773677717669817,1635459978
20720284,28242708295224978668,54631929389505997633,1635463701
20723247,28653706029556654501,53850627252854543426,1635470952
20723707,29100856433047963666,53025627532747698259,1635472156
20724037,29637118071637853435,52068994636583951865,1635472968
20724321,29396892540347224537,52495772388765802072,1635473552
20724700,29596844242797810777,52142175862587533494,1635474590
20725028,30055997783808407524,51347973818689459458,1635475394
20725312,30638136510035913695,50375210087399487575,1635476238
20725351,31579678015171184665,48877655549941759359,1635476316
20725385,32412675396965839709,47625184297794520010,1635476388
20725427,33067900358306923573,46684288653693445308,1635476472
20725464,32188137042057606503,47964098935197921793,1635476600
20725601,31670706672215624111,48750085809062222186,1635476960
20725632,31196985373778309373,49492575636323305407,1635477028
20725710,30621539287500501665,50425448628188315819,1635477314
20725844,30243745398344335860,51057240403539301089,1635477590
20726061,29697086334332941440,51999921702255793584,1635478164
20726338,29258733198403288373,52781326602589081371,1635478866
20726656,28758992156538576063,53701260239209402474,1635479658
20726949,29195170379846572372,52901330088017177446,1635480436
20727059,29523169588586806736,52315345707773933682,1635480664
20728274,28683565038372031950,53851290467695454170,1635483426
20728858,29115253007004207105,53055204501886592231,1635484812
20729887,29809846522825428545,51822597883866767938,1635487520
20729990,30536401843151505521,50593189515931739021,1635487740
20730321,30060536947470567473,51396500740665233485,1635488422
20730469,29593583287237153950,52209920322566893838,1635488726
20731537,28954740933057992061,53365319063705416030,1635491355
20733332,28226515484577362936,54746251832055208471,1635495533
20733741,27573010334246055985,56047691570868083292,1635496503
20738281,28045189604638659601,55106835132759425866,1635507023
20738525,28484060733511464622,54260278900508794427,1635507631
20738925,29542150661965384509,52322499571397603827,1635508525
20739226,28799156287415191520,53676438532457442739,1635509147
20739462,28649426894332280362,53957809743332175761,1635509763
20739544,28418043542745289075,54398463103688074667,1635509931
20740168,28969445191069313273,53366095256608295613,1635511219
20740622,28398047359835430418,54443106847652162827,1635512289
20740880,28774037154548051507,53733806224690207372,1635512821
20741445,29097483798051544089,53138275106049988762,1635513999
20742043,28711339646688720405,53855092110355425975,1635515475
20742470,28284789839837090677,54669699617589914425,1635516371
20745124,28831969487263598985,53635219379479493299,1635522383
20745865,29108085454254848688,53127953724443298383,1635524042
20745906,36735958861799347291,42122677189119537266,1635524124
20745912,40916737194513772544,37830274906593601233,1635524136
20745961,39949526124857269506,38748933126085944609,1635524238
20746025,39027778219091224511,39666849088926448176,1635524370
20746067,37969022618680925529,40776276388577522560,1635524498
20746101,36967331371409155602,41884502004701231581,1635524634
20746139,36121574671591005816,42868143791717412603,1635524734
20746161,35231336176389151506,43954611382512216866,1635524778
20746173,34582218333438666873,44782134214569355477,1635524802
20746183,33964133790111350567,45599538610736640180,1635524826
20746193,33091529449123881361,46805590016033586058,1635524846
20746226,32160145562033692442,48165196667246405315,1635524913
20746239,31786152088533969810,48733609986660374715,1635524939
20746315,31536013691843984674,49121319976550102730,1635525099
20746336,30846060326846694741,50223353748492708649,1635525141
20746405,31400240538866882846,49339578360200218454,1635525283
20746498,31867539255763563996,48618212214201648560,1635525477
20746552,31282958088875522504,49529469122266081960,1635525585
20746574,30615935144641087342,50611804261501094425,1635525633
20746592,29901873309742122771,51824059545804492337,1635525669
20746642,30637524020588549965,50583333590850213900,1635525773
20746725,30098214595442220203,51492429209767349002,1635525943
20747106,29578032392191096619,52400739913166407297,1635526729
20747302,29405216008884922953,52709629166599420164,1635527133
20748050,29984514400639113900,51694279584468338725,1635528897
20748069,30326763770439197118,51112619933682766917,1635528935
20748162,30765115334882640869,50386504147708637952,1635529129
20748285,31252137372879704488,49603618053225777646,1635529379
20748295,31927981615713029823,48556703475855804572,1635529403
20748377,31518538052169539825,49189380436654668780,1635529571
20748799,31044618814914198623,49942552495729760923,1635530439
20749092,30577531403755188797,50707746076440541262,1635531045
20749190,29972596836477685722,51734256061813077400,1635531249
20749284,29617477700967286551,52356426045084818237,1635531515
20749384,29245525363544886563,53024312598091589989,1635531777
20749626,28971732810109269843,53526917881447436367,1635532273
20750696,28654769335013128175,54120785139348148875,1635534611
20751411,29474797598135118772,52619464394216481171,1635536085
20751483,28555424603985222094,54318703073014927597,1635536233
20751582,29262794419150602093,53009500730893163182,1635536439
20752343,29845017610318429423,51978421709534636672,1635538137
20753074,30300252875100296914,51199798283322698946,1635539643
20753858,29763142932253322895,52126537398164278969,1635541391
20754430,29549425439721678536,52504679251154216250,1635542567
20758753,29118282474204377636,53284434669475541275,1635551830
20759153,29505902327878374504,52586508071022202411,1635552782
20759715,29637839965539107839,52353109901019689890,1635553942
20759853,30286090568266116811,51235821619293177131,1635554226
20761415,29836440969310881848,52010293652816101825,1635557578
20761724,29571550496831785152,52477583547578650233,1635558214
20761724,29420269974013529520,52748237911243420377,1635558214
20762467,29048350591970119650,53425630018440103810,1635559748
20762652,28835257268647562340,53821634869380552979,1635560131
20763435,29572852756698441667,52483162002580915252,1635561745
20765928,29281976068211426016,53006079736091941996,1635567015
20765941,28935083074943632645,53643463976916588442,1635567041
20766067,28496823955162448586,54470941410116213057,1635567301
20769091,28149502389046350012,55145051381827160478,1635573670
20769287,27837307906774703580,55765362231431460493,1635574202
20770856,28136883478082707040,55173386419100260126,1635577692
20771254,28470069796968740058,54529604647666755172,1635578524
20772054,28104664156449318129,55240710147667449630,1635580304
20773644,27758287446231722613,55932095396112428457,1635583927
20773965,27308617056569998023,56855858292662195110,1635584717
20774066,26842193458233731003,57846787375383141740,1635584923
20774927,26403677814061659902,58810405041055153944,1635586829
20775307,26155204661233977320,59370782116315447813,1635587631
20775660,26594931383945780121,58392028328110173927,1635588357
20778389,27031650533391469770,57451440313256653661,1635594255
20779211,27502639006125354822,56470473530496429349,1635595956
20779587,28262077808035186436,54957468770230458757,1635596860
20779748,28552329455530495828,54400451998094551037,1635597190
20779849,28211573265038542508,55059510244127727237,1635597400
20779899,28035034584720196786,55407267311887922536,1635597500
20780028,27806153185641421237,55864714709728667653,1635597766
20781448,27536386640860640390,56413653050649926876,1635600829
20785287,27350073890294424293,56799107566792546829,1635609082
20785925,27028926937539414681,57476002642917083646,1635610526
20785926,26362042620312155733,58934356264226112631,1635610528
20785934,26532773975081984659,58556259713588511414,1635610544
20786876,26845037965205201608,57877147526024618916,1635612734
20789028,26517568317179705099,58594032235038136285,1635617506
20790052,26771529333812721696,58039847218775923309,1635619749
20798256,26511639362843939409,58610515900879786542,1635637309
20800261,26147537250914305432,59429117885957472793,1635641448
20802210,26509669094818689094,58619696546577267254,1635645466
20802335,26913400576714188871,57742933353178537948,1635645724
20802548,26851712984187073645,57875987835341897888,1635646162
20802781,26506195172087587839,58632692320086881929,1635646644
20803959,27060610916786809765,57434960334762858207,1635649200
20804726,26408071578130327636,58858439703810838938,1635650782
20806625,26991499942991998219,57589933525763294130,1635654852
20806973,26913228836917097266,57757924939849946274,1635655568
20807320,26634158300086759476,58364928774763744854,1635656414
20807507,26549215481037634063,58552226187955749655,1635656800
20808444,27102517817201751145,57360385974120867366,1635658895
20809903,26810374826376456277,57987302173431212345,1635662257
20812304,27086530211775692488,57397859617629311344,1635667755
20816819,27423510844662562369,56694643600581357401,1635678218
20819471,28010994452150860544,55509061210285373100,1635684093
20819509,27786230261181230715,55959427851978407818,1635684169
20820980,28233012186683558990,55076495516854696679,1635687331
20821889,27878301553167318942,55779372038587930158,1635689337
20828411,27452360250502999682,56647429606596226768,1635703111
20830560,27821217762159107064,55898613568636105654,1635708015
20834621,28228143756655578805,55095183483898405839,1635718879
20835478,28910290084665137156,53799005527447614916,1635721038
20836538,29133970095053866970,53387186021312125582,1635723862
20836939,28824658721345803634,53961796561020225197,1635724972
20838560,29365976081261298067,52970021712699467576,1635728843
20840206,29742283654894636581,52301815603557562812,1635732239
20840206,30650332053745353667,50756830353245719185,1635732239
20840235,30155261879597052454,51592631559535850375,1635732297
20840329,30730003126776623434,50630538750469987451,1635732493
20840830,31464378648736042036,49452289560077063087,1635733649
20840954,31002841692632320416,50190697272347599778,1635733907
20841432,30427225597001972942,51143051788721341174,1635734895
20841569,30288319887397269843,51378305452219242095,1635735177
20841584,29892427746953070185,52060801765525668342,1635735207
20841918,30359994779347441768,51261394178399496237,1635735895
20842233,30202312405301836784,51529828602995752396,1635736673
20843122,30725372361017048109,50655186549762538422,1635738511
20843165,31384404139553787699,49594617604471853662,1635738601
20843396,31263734934670201095,49786614841448028218,1635739079
20843570,30857415108001139880,50444160495203274931,1635739435
20844563,30293342261604826478,51386275113984168077,1635741613
20845226,29880587279612718114,52098234425468920455,1635743065
20845843,29517880470665228354,52740328091759539590,1635744381
20846382,29192214763125513117,53330464831950227407,1635745585
20846919,29777041272321565146,52286125525023605788,1635746729
20847657,29485377583879254159,52804886111921765018,1635748249
20847776,29156273192909137167,53402720121911332721,1635748561
20848910,28826773704284248468,54014967489631354212,1635750963
20853195,29115069230922279419,53481703502931332079,1635760599
20855342,28725062562723565207,54210021636231158752,1635765443
20855893,28085151035303229796,55448896930233733846,1635766709
20856104,28437895167918492081,54763145723895673552,1635767143
20860009,27948743362002551485,55724480391727585580,1635775618
20860805,27666699299890825910,56294264694175805473,1635777266
20861491,27901664070496619633,55821611141298156667,1635778782
20862716,28316870577750364043,55005525897311122357,1635781371
20867023,28068495444191075295,55493728558940813786,1635790724
20871227,27816295542830570560,55998383311559279271,1635800164
20871292,27560580097469280352,56519516745488279671,1635800298
20871372,26979515252202989873,57740455110021598161,1635800466
20871550,27280797316720652975,57104676416460723781,1635800830
20871615,27666849734314012267,56310217252839971133,1635801092
20873252,27403154112973023700,56853710822195343285,1635804727
20876287,27784992208564388718,56074704726754135907,1635811113
20877247,27590727821251705687,56470710824078149494,1635813477
20877286,27167821698076209720,57352403536323383138,1635813559
20877413,27501629779826669273,56658337150856965541,1635813821
20878056,27588470042101307980,56480526982355065594,1635815147
20878985,27806902838075333597,56038173593570555021,1635817193
20879307,27388347894357010645,56897138565818796034,1635817909
20879511,27221465206091630282,57246999182143123452,1635818329
20882319,27677533808934895236,56306470294202548332,1635824287
20883055,27519061160578455714,56631695238115744639,1635825803
20883647,27181429876739895891,57337256592156810704,1635827151
20887235,26740867185472616357,58284745164483467328,1635835725
20887490,26497091905898300031,58822582807132871050,1635836251
20887786,26679449124781858190,58421721391654230350,1635836859
20894241,27000539299441401536,57729030336678036499,1635851727
20895341,27317443538236688701,57061313188342326848,1635854216
20895392,27980198783964377152,55713684769963321850,1635854358
20896521,27585773130114436537,56512684657648864765,1635856816
20901449,27828690176176227837,56020851622172652461,1635867729
20904419,25353134148666370465,61507355036506299843,1635874218
20904421,25957230524442171188,60080103862417245098,1635874222
20904736,26287981548523910454,59326425265407984332,1635875054
20908286,26570962895709369095,58696472870001865581,1635882926
20909625,27543029844627935747,56630913833937960154,1635885885
20910095,28436646684535987108,54856468456141078148,1635887109
20910097,28727373001537423021,54302959538398347764,1635887113
20910242,28461200492199794629,54812335358677219490,1635887539
20910315,28081999693655041005,55554712106642586301,1635887689
20910527,27635024650105825241,56455970167554921884,1635888130
20911905,27251861425099726452,57252133853003122121,1635891103
20912768,27119371141815362782,57532677819930502145,1635893013
20917796,27418534596127793829,56906801872183380458,1635904082
20917796,28063325501764964409,55603127753430845737,1635904082
20917905,27595487264365335439,56548628141369474611,1635904308
20918563,27314932068876928438,57131194103155257133,1635905802
20920427,26957057158853815739,57891935264820915970,1635909886
20920429,26459447787591230747,58983955495063503502,1635909890
20920830,26062601693882193370,59884785986368618921,1635910844
20923100,25728384288025572070,60665043381634326077,1635916040
20923102,24940419097563636981,62587456137187448797,1635916044
20923209,24219725378935170424,64455442339907941468,1635916266
20923375,24442681208797285021,63869254742665724207,1635916606
20923556,24554959077810021138,63578083881416893334,1635916981
20927388,24367667553376448078,64068219698663515117,1635925898
20928936,23929889787609212116,65243822195817713670,1635929498
20929714,23571126372221584826,66239851350317353670,1635931232
20930068,24492756189201671974,63754530899788229584,1635932006
20930179,24074324052893336225,64865972955381708656,1635932325
20930359,23579655422359634166,66230866231939299066,1635932693
20930883,23087399352169797217,67647251307687151840,1635933905
20931774,23199813560077543830,67320446575863646562,1635935739
20931774,23257882609123809721,67152867442798369637,1635935739
20933635,22946778289376551072,68066041837554197895,1635939956
20935761,22613175996662965251,69073211885537228637,1635945198
20935945,22817091534476197565,68457742453914108758,1635945710
20936741,23173217836690770984,67408790827120994591,1635947822
20938159,22913115398980477443,68176296613959986203,1635951755
20943647,22774919537640060096,68591228140472639691,1635965554
20948273,22544402080246912629,69294686702468204820,1635976285
20950738,22073449816622415205,70777585293058971571,1635981914
20950953,21725675445023641105,71913968665813443326,1635982356
20950957,21858116534657921246,71479532154616615031,1635982364
20950973,21728632939108637377,71906769187317203670,1635982396
20951210,22174814544599034912,70464179523487615772,1635983014
20959316,22501380653309207437,69444545281519668415,1636001091
20963640,22310284222791146284,70041155176683826719,1636011307
20963771,21981611577830604157,71091573217707532210,1636011577
20964772,21668284353386004923,72122663211121186386,1636013973
20966382,21242934984872581807,73571127756569769195,1636017953
20966971,21675624306285774210,72106817370559012550,1636019204
20967752,22214988593405959614,70361239561005816080,1636020818
20968136,21895182343671018699,71392045005599047888,1636021738
20968463,22292810758424458648,70122404402321465663,1636022412
20970499,22004081888940752161,71045291551363266765,1636026746
20971262,21882385195101288720,71441591725981556743,1636028329
20973206,21557197805343970347,72522521185106129818,1636032470
20973945,21978858920250280316,71135281642650333703,1636033992
20977251,22076814634042473425,70820594240563725523,1636041259
20978964,22392294553055813773,69825770356053919023,1636044887
20979945,22064183275780700675,70867257416561381323,1636047043
20985002,21872894000377543795,71488891532841814483,1636058122
20985517,22054253692488906485,70902763032272279130,1636059184
20989726,22646936872188516856,69052618957485748138,1636068291
20990028,22419385174625839621,69755596381133007370,1636068941
20990868,22228797602366727054,70355473786315960968,1636070903
20993376,21994690759526871767,71106575895506671451,1636076272
20995568,21885131153962180329,71463615106424398941,1636080795
20996028,22029579216814271691,70996424390827028571,1636081747
20996028,22176608343840960118,70527126583277918327,1636081747
20996379,22444080587910366384,69689127048401408042,1636082473
20997817,22373041230096093465,69911071284041591745,1636085547
21000079,22186271715309145535,70501370847190977346,1636090227
21001056,22530450998027928197,69427560799324459396,1636092241
21001086,22971478875448608123,68098547988911741709,1636092301
21001116,23424649241691083797,66784997947273773134,1636092365
21001286,24008965424773562500,65164381457083990089,1636092717
21001639,23793075144136013307,65757440092038071718,1636093571
21002750,24084442825451571501,64964280478091636782,1636095991
21002874,24515137402626801492,63826318495417029392,1636096247
21003310,24377804449540909029,64186967557094252807,1636097147
21004584,25169398969497674032,62174110524762589634,1636099857
21004596,25102543910326367987,62340195736560878137,1636099905
21004826,24957076002890663851,62704652902032169230,1636100403
21005473,24884134871502771316,62889007748291603888,1636101737
21006289,24557803642414312315,63727209759170515802,1636103567
21013911,24430405350857956599,64060530759517206207,1636120581
21013916,24271371777327685934,64481538295223846312,1636120591
21014711,24114776608643951824,64901524811114893871,1636122357
21016683,24217743399679666798,64626406749452055887,1636126717
21020340,24498986554819065314,63886709562399763074,1636135137
21020592,25023692408598731226,62551044655619060305,1636135785
21021743,24737423922742382764,63277081195211000818,1636138221
21024826,24414880209711401123,64115546821752124387,1636145094
21026457,24842054729910070342,63016291088439241567,1636148716
21026842,24602398550629318105,63631990674939730219,1636149510
21027095,24222595981822220758,64632722160459388985,1636150080
21030072,23984172138133877277,65277161793806542263,1636156572
21035410,23838402839105739317,65677525790352014438,1636168394
21042273,23693023686201764978,66081732269530250270,1636183593
21044891,23927715418956613847,65435504058288888415,1636189377
21049790,23614714127163504641,66305428897009802434,1636200319
21051677,23977390815117640491,65305471094480952191,1636204529
21053473,24090660992448490366,64999332759961445589,1636208692
21054711,24305325617384921160,64426965739016194288,1636211244
21057146,24659752739680881068,63503714723935642661,1636216654
21057150,25227028869180621176,62079904875410099517,1636216662
21057592,24724411066566325510,63345712758721772303,1636217574
21059209,24240552779988292111,64613941913552482214,1636221246
21059890,24364040312004778274,64287427918687625510,1636222813
21061468,24497563250015476778,63938077472455625862,1636226197
21064340,24260036470288622171,64565970335431317055,1636232379
21065121,24095724371872512324,65007579501693170134,1636234143
21069598,24347820894201792887,64336491613744721149,1636244077
21074131,24204675947597282454,64718118500307289457,1636253939
21076801,23755713972388792259,65944914064571540563,1636259727
21078183,24061278904482044105,65109930715053029532,1636262951
21078193,24690484699565045070,63455537678857563564,1636262971
21078253,24421209980840058909,64157320564927840056,1636263095
21080363,24104306880443807364,65003344986960814442,1636267703
21085171,24030950041988609375,65202371169181038850,1636278145
21086770,23944439793902488045,65438653424814478124,1636281719
21087481,23324017519396795681,67184568915360418039,1636283185
21088951,23511286494664765105,66651031953608756875,1636286468
21089534,23068307889095285953,67934776856136391699,1636287686
21090170,23494773892259338643,66705289384595579295,1636289017
21090922,23656960658462581799,66249335594370585140,1636290655
21091167,23195943794228256100,67569995926780611403,1636291203
21091627,23431527366674793429,66892656189190351848,1636292151
21091693,23513224179478278648,66660932168191070716,1636292287
21092376,23874217651607004443,65655954430449350816,1636293697
21094812,23645303624413200802,66293493011358766585,1636298850
21095700,23894477850024326766,65604229607562842783,1636300727
21096937,23760205299116976846,65976084699236076150,1636303427
21098679,23557295021052998792,66546078334097129486,1636307277
21098950,23478321426952386152,66770591682951811422,1636307839
21099123,23435876858373672745,66891883354902888328,1636308193
21099513,22387966589586190377,70032303188375756340,1636308997
21100323,22529917791449230890,69592375553729107316,1636310669
21101217,22599538826660882927,69378627714435110214,1636312641
21104505,22826673937143163137,68690331366211994102,1636319678
21104822,22937020216174667486,68360859957070955639,1636320332
21105022,23199870908400895274,67588640048211933800,1636320744
21108761,23134544700617019531,67780067862630507044,1636328718
21111491,23519701864392568670,66673381236358159764,1636334615
21111928,23237576233487181101,67485293381041530313,1636335539
21111928,23081404677014008475,67943280944761125055,1636335539
21112336,22628728884199470896,69306540242315416103,1636336383
21112606,22786149505854912824,68829154922699642676,1636336939
