block_number,reseve0,reserve1,timestamps
24597037,442658068,214567643213680719648,1644105325
24605492,442155347,214812336422868735081,1644124597
24606688,445534874,213187766245141451549,1644127193
24606728,443652325,214095108025990038286,1644127277
24607885,442859244,214479668060648346601,1644129919
24613075,443357673,214239269520670451283,1644142425
24617608,440229724,215766077070926492046,1644152722
24619225,442000236,214904369484978679477,1644156197
24620647,441009463,215388627372542014249,1644159345
24620852,439485108,216137951315094113359,1644159767
24628394,437040334,217350650507489707655,1644176096
24629349,439578272,216099503285581140232,1644178194
24634957,441255646,215280485163468348917,1644191190
24641194,442206277,214819072305950595397,1644204948
24641434,443719554,214088636083040539707,1644205572
24641776,446247423,212879500513564436682,1644206276
24643804,447151349,212450448477026906049,1644210588
24646646,449772422,211216074671668153609,1644216704
24657559,442534329,214681120825514307025,1644240243
24657559,446734963,212668480530002814987,1644240243
24658725,449133304,211536234215460320367,1644242903
24658904,451147427,210594662838606509476,1644243273
24659080,453577219,209469883416500999483,1644243637
24659535,456647317,208065787302946408552,1644244607
24659891,460359835,206392858410397387981,1644245435
24661363,462593904,205399072595844343837,1644248729
24667317,466888664,203515288214512498147,1644261790
24667558,459103322,206976826676050959717,1644262416
24667560,461214107,206032408662526815648,1644262420
24667564,463883036,204850546785335157969,1644262428
24668095,467452665,203290894893631332985,1644263527
24672595,466791058,203579896841720268063,1644273195
24675324,463996181,204809848455001628388,1644279211
24677306,465419879,204185218329641657493,1644283811
24679859,466863745,203555624842335654390,1644289589
24683679,465840549,204004070385536911346,1644297866
24684245,466993002,203502132407890249397,1644299034
24687347,465923205,203970795663665821763,1644305559
24688772,462683140,205403455105426873113,1644308521
24693829,460720566,206281064079896450681,1644320361
24694271,457210904,207869292354637147290,1644321277
24695368,454645151,209045915752255720172,1644323827
24699631,452155808,210200280819116735846,1644333373
24705568,450884933,210794539398991641028,1644346649
24708780,452049873,210252943860186567932,1644353273
24709155,453367631,209643650868995791340,1644354047
24713305,454653897,209052320163754488889,1644362865
24722268,453294341,209681213354746801378,1644382235
24723170,452134348,210220789267924951605,1644384095
24730559,454225871,209255699750808282420,1644400252
24732710,455752885,208556678446322326920,1644404690
24735649,457261397,207870704235905754970,1644410752
24736489,458307436,207397681089496594173,1644412484
24739007,460000481,206636629555633722609,1644417808
24739579,461894876,205791671393103557346,1644418988
24744540,460514149,206410538625973510857,1644429755
24745665,450329394,211092814955730517511,1644432081
24745666,456666049,208172376717156875276,1644432085
24746083,456692723,208160254490771699041,1644433065
24747096,458176423,207488190623132059830,1644435155
24750256,459196144,207028808195180441716,1644442057
24751667,460149001,206601385199727403060,1644445096
24752598,461511141,205993429964149201824,1644447024
24753501,462773993,205432981614446904605,1644449154
24754657,461661203,205929648331370311755,1644451667
24756195,460541222,206431951786376724370,1644454967
24757126,459424551,206935212561998316132,1644456889
24759286,458320053,207435403011116598598,1644461471
24759963,456910844,208077102698936293260,1644462869
24763167,455761852,208603251130359305700,1644469735
24770600,456773849,208142467427139151259,1644485936
24772263,458123871,207530937633777952304,1644489751
24773789,459604438,206864397882182490048,1644493220
24776920,456014153,208497980936751190182,1644499971
24777498,452870004,209949879735978950190,1644501163
24778165,449449598,211552450417427847001,1644502674
24779517,457012285,208061987478283141892,1644505590
24780543,459389266,206988642053512189707,1644507717
24784996,454254366,209335486228021710684,1644517560
24787308,451755395,210496949932585060361,1644522840
24787311,451787073,210482235236309471148,1644522846
24787314,451882452,210437942387277894829,1644522852
24788003,450803831,210942964445821630261,1644524274
24790845,446300605,213077809010074685173,1644530596
24793661,444673415,213859869541460355875,1644536961
24794472,442451844,214936900902822947475,1644539021
24795032,440598282,215843844374932610936,1644540307
24797279,439204180,216531028065115929349,1644545718
24804130,440214606,216035511301478386834,1644561700
24806043,441352731,215480083252046556350,1644566031
24813765,443874646,214259465164125137119,1644585055
24817808,442501911,214926143854640440829,1644593912
24822854,438991883,216649790502837539585,1644604579
24823333,437179114,217550835175180221436,1644605565
24824030,434284725,219005115182885638570,1644607003
24825565,432451120,219936497424242260121,1644610177
24825974,428716185,221858329358945137337,1644611147
24828190,427622873,222427266175425456568,1644615736
24829158,426408611,223062567229668032306,1644617734
24830451,425199478,223698795899810310620,1644620409
24831330,420785096,226052642053656464267,1644622314
24831381,421831498,225493570438866173424,1644622420
24831397,423544158,224584480086636989800,1644622452
24832327,424801396,223921790376883319468,1644624389
24832330,425749151,223424813001808771485,1644624395
24833543,422788592,224994043771039540747,1644626897
24834271,423951706,224378618040235006293,1644628589
24835477,419670318,226674569337114801868,1644631270
24835797,421010462,225955185488189414055,1644632058
24836299,417326604,227955756493674750100,1644633222
24836411,415437647,228995370028725461115,1644633450
24836512,411912763,230960861394913468028,1644633660
24836516,412633693,230558548338957427024,1644633668
24836641,408030047,233167679251351754056,1644633926
24837444,412834388,230462247203785651862,1644635712
24837446,407933565,233239301452897871975,1644635716
24838048,406586514,234014365667580335031,1644637084
24842073,408271625,233051374351588176555,1644645772
24842073,406487193,234077521535363778609,1644645772
24842092,407335994,233591214359210520781,1644645810
24843218,405119282,234873213587943315318,1644648135
24843345,401864235,236781380142103390488,1644648397
24845597,404134748,235455061647868329721,1644653602
24846041,404993008,234957579732988568221,1644654519
24852014,405852125,234461705131082061904,1644667630
24856477,404178712,235435363210910103871,1644677123
24860208,407646455,233438532849138805203,1644685082
24866450,400243709,237769109977977239251,1644698599
24866450,402752940,236292177527457023035,1644698599
24866497,405003860,234982836906509966486,1644698697
24868448,401900648,236802679339797581079,1644702719
24873387,402965528,236178775026539517814,1644713571
24882339,326906512,291294159641924127045,1644733066
24882339,345576329,275601613875585995055,1644733066
24882339,386442840,246534827878727519624,1644733066
24882342,378255032,251887443960140680766,1644733072
24882344,368119900,258843314794369634479,1644733076
24882345,372137402,256057200315261547667,1644733078
24882348,372662540,255697457861125221028,1644733084
24882868,376634826,253008677393394197209,1644734540
24883633,391393691,243495647825182177598,1644736247
24883633,379414938,251206337850126653603,1644736247
24884066,378521096,251801323172945912470,1644737144
24888472,377130639,252732492512191004257,1644746499
24891250,379723919,251011628339093188218,1644752613
24899030,376321187,253288128881382295060,1644769679
24901550,377128249,252747709872212309771,1644775388
24904681,373376260,255295167888444639344,1644782748
24905014,374880946,254273533517325574630,1644783434
24905764,376202191,253383179552837121230,1644785110
24908349,380117571,250780969603486242331,1644791353
24909231,378984171,251533218920931197584,1644793557
24910804,377626095,252440543025261070867,1644797322
24912959,375499422,253874563954578482087,1644802308
24913689,373935682,254939421883182443033,1644803868
24913998,373116748,255500659140985188466,1644804582
24914836,375935513,253590619111382822532,1644806436
24914998,375114803,254147117361655071625,1644807030
24915216,374124150,254822105791192354212,1644807653
24929682,358293594,266114839397432840061,1644838799
24931739,363555658,262274511321816476882,1644843289
24931742,360951032,264172782895139986537,1644843295
24934271,361964186,263435563524777857646,1644848718
24952520,364935135,261297307582130998561,1644889028
24960309,375037487,254279989663439516961,1644906773
24960310,367592815,259445290653947890644,1644906775
24960315,363263637,262546521927618878977,1644906785
24960317,366471686,260255056021009285164,1644906789
24963254,367694899,259391852603596550208,1644912860
24963849,375769405,253834422222847161556,1644914226
24963849,371786575,256561851526769878086,1644914226
24963898,367818124,259338269339025913770,1644914332
24966224,370344710,257574269316871914218,1644919398
24973561,373350679,255506625738874373800,1644934716
24979303,373490890,255410994476733994465,1644947956
24982204,372160352,256326880993008445866,1644954550
24988278,377705886,252574576611513374746,1644967681
24989917,376609252,253312252063104110602,1644971217
24991798,375818047,253847152063104110602,1644975110
24993843,374311146,254872165030638180551,1644979366
24997037,373027999,255751516069994026745,1644986228
24998166,372185932,256331892630700731856,1644988558
25000991,383997150,248470408112538288823,1644995099
25000992,374371543,254878147081618780659,1644995103
25001591,380707455,250648859679619515477,1644996527
25001593,374410360,254877132315048372693,1644996531
25011989,371992240,256538935866264677069,1645019760
25018627,368202460,259187347669091084790,1645035555
25018718,371011925,257230511214780222864,1645035741
25020439,373648500,255420823161340614968,1645039459
25021332,375979115,253842244052904504688,1645041328
25023067,378935196,251867910138534768204,1645045151
25024421,380622134,250754951940412926462,1645048052
25028132,378344754,252268869231996537504,1645056242
25034535,375332434,254299605526639579972,1645070531
25049068,372617555,256157999729963900455,1645103317
25051857,369617966,258243073827661785967,1645109603
25060063,367378118,259822280494781257952,1645130121
25061329,366793899,260237363910147512401,1645133018
25073517,363552913,262564298286448586588,1645167295
25082710,361567180,264010645021585281975,1645190911
25084605,357919051,266709699985939094113,1645196013
25088110,356468417,267798330736707980382,1645205278
25097789,354185711,269529469198246441915,1645228762
25099519,356472263,267805755587754293397,1645233328
25112508,359450683,265593310568492808474,1645269332
25112509,355978086,268191993056837613217,1645269336
25113166,353890909,269778494689767139687,1645270786
25119624,356893787,267515350897097515417,1645285356
25125471,358875251,266042720579020501334,1645298106
25126290,365085627,261530484004625687125,1645299962
25126291,359009859,265969860970459247838,1645299966
25126444,359512427,265599171430553470862,1645300368
25128617,356591887,267781013757997558293,1645304996
25133018,358622408,266269359820141592252,1645314243
25136240,356925514,267539066526382152154,1645321151
25141431,353537969,270110298000981797121,1645332668
25143600,351455461,271715620772830635604,1645337691
25147951,349821935,272988239945333035117,1645347233
25152421,348375046,274125440220955830687,1645357362
25153466,344249851,277420209451725060964,1645359543
25153467,348139119,274330178329937069448,1645359545
25156840,346028884,276008197623482542689,1645366985
25162806,348212277,274282704855114920638,1645379995
25174695,350696245,272345758061260112291,1645406065
25185474,352420709,271017095001172430121,1645430675
25189655,350789831,272280888947640566943,1645439821
25191504,348810718,273830428950053357875,1645443759
25192138,347263627,275054039590501607949,1645445088
25193512,345752680,276259648766888775901,1645447927
25193605,343175802,278340301744258531225,1645448133
25195979,348549754,274061517944251250234,1645453366
25197491,349590083,273248390358399950593,1645456627
25202148,346663389,275562222686708581335,1645466984
25202759,345019822,276878865488916281128,1645468270
25207971,342409564,278995920899474371462,1645480764
25210077,340216624,280799660806323667127,1645485932
25213455,338375864,282331804325621483767,1645493480
25216153,336031059,284307827946986740924,1645499911
25220103,334254157,285823762890418491500,1645510273
25226879,336472846,283944668956274652956,1645527462
25227735,331667019,288071384008013318106,1645529657
25227738,333239233,286716328900628059736,1645529669
25227738,335308108,284952543489070878874,1645529669
25227958,332753871,287146437141675501915,1645530305
25235839,324800571,294198868466149367296,1645551766
25235840,329656213,289878301493216710727,1645551776
25243379,330068583,289517228199159577417,1645573264
25243474,331658087,288133831138619677290,1645573742
25251074,334200107,285948729207263516330,1645596296
25253009,336177207,284272044655186737999,1645601760
25253602,337572620,283100469245951378836,1645603381
25255792,343199742,278472435802981847775,1645609568
25255829,340234881,280906391133365736632,1645609734
25256848,344362260,277549546851950487554,1645612998
25256850,341156193,280165709800253864085,1645613006
25258065,343811160,278008664047099797791,1645616996
25260501,346775148,275639511089454602859,1645624643
25261844,343771537,278055084606486053938,1645628608
25266373,341331022,280049159673374656515,1645640592
25269069,338501666,282396986449790491830,1645647225
25270897,341584848,279855618549130245581,1645651573
25272089,338809065,282155309389420651131,1645654733
25274468,336921354,283740933512742044361,1645660751
25279430,330402116,289356335698985146642,1645672280
25280058,327529594,291901704668010109003,1645673699
25280884,323880312,295200568289813608737,1645676034
25282566,319596218,299169553138488811535,1645681821
25285096,321465233,297435354252529508460,1645689785
25286483,324252864,294885881274125756046,1645693831
25288129,322945636,296083120771849362036,1645698586
25292216,320611998,298244705387233977375,1645710478
25294227,322474725,296527078003107783609,1645716281
25294857,324502898,294679281772684150005,1645717791
25295589,326969311,292463059078554859427,1645719755
25299335,328892509,290757982801549308576,1645730557
25299843,331466739,288506626067891745337,1645731761
25300568,333934711,286380743634603344873,1645733694
25301414,334960199,285506604957499059574,1645736002
25303567,332609687,287530316459531804911,1645741430
25303933,330929000,288994989451729321256,1645742594
25305114,328582189,291065270695693125078,1645745694
25309190,329970393,289844400908231045870,1645756238
25310989,323370638,295777712315374957631,1645761699
25311010,319566065,299309670731395453787,1645761783
25311015,321237118,297757329515432875300,1645761803
25311017,322763439,296353464583277172296,1645761811
25311019,321259355,297745118219864019250,1645761819
25312592,319091376,299774153253488972519,1645766188
25313989,320823679,298160337981270300649,1645769943
25321597,323299410,295883911912966199187,1645791104
25322405,325002806,294337761106126249693,1645793127
25324427,326006041,293434689521906505009,1645798927
25328527,328267733,291419012916665211885,1645810082
25330757,326937691,292608126507230162536,1645816215
25336240,324108470,295170059591766386760,1645830765
25349971,321467402,297602374741019323890,1645867027
25350210,318211990,300656105510250092967,1645867609
25350213,320151734,298839914010452101290,1645867621
25364129,317867622,300993760164298255283,1645905133
25365548,319537789,299425214620237281604,1645908861
25369854,317969731,300906264393950558878,1645919796
25371598,314759561,303984382216740655059,1645924406
25382977,317013573,301829447785156122585,1645956699
25383004,315801005,302991857855181559223,1645956807
25384988,317866709,301028689122600715002,1645962306
25395685,314862384,303909660210521092932,1645989737
25396858,312796615,305922777458799968981,1645992971
25399780,312844525,305876068005595388648,1646001049
25415368,313930448,304821169308923182454,1646038375
25422309,312443988,306275727861503749162,1646055764
25423882,314816769,303974194059616335040,1646059017
25425079,318601604,300373830601897554715,1646061706
25427260,319957617,299104618592788062811,1646066302
25434861,331590636,309979464279233017167,1646084718
25436442,334795391,307021070935909985067,1646088441
25439653,335286353,306572844723201997934,1646096151
25441611,359583303,285915755322241763255,1646100900
25441611,338581684,303703966031940395700,1646100900
25441612,342149179,300546729803612064710,1646100902
25441718,320114960,321296273242658286489,1646101118
25441718,339674051,302847815131189263257,1646101118
25441718,338948003,303498488010718584302,1646101118
25441720,332535855,309368331216650228494,1646101122
25441723,335077544,307028643032628939310,1646101128
25441726,336654724,305594552054682724907,1646101134
25441727,333476212,308516077063069912676,1646101136
25441728,335794094,306392832133956175730,1646101144
25441731,333195579,308789510180666956343,1646101151
25441802,334794103,307319550986259406735,1646101297
25443894,332486622,309458789650334820338,1646106403
25444527,334371144,307719877088685076103,1646107992
25454080,332998832,308991828695505458219,1646130940
25458245,335725405,306489838187551314074,1646139983
25461450,334400664,307707662924225260961,1646147289
25461544,333083729,308927928286197406802,1646147481
